Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
3.49049337638583,6.79485567184756,-10.9651942710933,7.04100196146315,12.7821610354623,-16.9237870517428,-0.0322145306378946,12.7451010064977,-37.6831544063724,23.3114053785952,-27.536253009208
3.35232014488198,6.96252797601541,-10.9524205147388,7.0703406215601,12.9005671908765,-16.8156431805288,0.0286631041991418,12.2660838620541,-37.8201536101594,23.307970241734,-27.5555067763532
3.21682119135101,7.1245973593942,-10.9410636465085,7.09776207599056,13.0157232837002,-16.7117809997341,0.0846556329720967,11.7969499017123,-37.9456224161694,23.3099717009247,-27.5778765972388
3.08348661365486,7.28096819579161,-10.9310271813554,7.12323655872809,13.1280362131945,-16.6119708699691,0.135204984429335,11.3378631512153,-38.0594772467603,23.3172478164214,-27.6031066571079
2.95181676143827,7.43156748107962,-10.9222054189009,7.14676377891909,13.2378889312939,-16.5160042869659,0.179788918201733,10.8890167870803,-38.1616912625553,23.3294787735806,-27.6308387674426
2.82134788801453,7.57634312604597,-10.9144841744156,7.16837095481307,13.3456366814198,-16.4236926832042,0.217930285833386,10.4506240160965,-38.2522938274039,23.3461831840981,-27.660606151584
2.6916754903214,7.71526229853492,-10.907741622897,7.18811049082494,13.451603951402,-16.3348663846489,0.249206347108678,10.0229081925185,-38.3313706686726,23.3667205652919,-27.6918314873377
2.56247429193629,7.84830986414027,-10.901849287206,7.20605731422848,13.5560821404672,-16.2493736962618,0.273258069282437,9.60609245675704,-38.399064783892,23.3902994671596,-27.7238289134403
2.43351414880713,7.97548697238087,-10.8966732018844,7.22230589928928,13.6593279049416,-16.1670800751722,0.289799230513267,9.20038921350177,-38.4555780154106,23.4159903610119,-27.7558094176817
2.30467149687052,8.0968098294404,-10.8920752773742,7.23696702362819,13.7615621219581,-16.0878673510518,0.298625067358834,8.80598978590137,-38.5011731106379,23.4427420547761,-27.7868887401966
2.1759362816631,8.21230868884056,-10.8879148755051,7.25016432108635,13.8629693991663,-16.0116329657645,0.29962015908719,8.42305458475999,-38.5361760168091,23.4694001194788,-27.8160967022106
2.04741458993465,8.32202707777152,-10.8840505895247,7.26203071291257,13.9636980574517,-15.9382892183033,0.292765199520873,8.05170412451665,-38.5609780957683,23.4947257178895,-27.8423868018244
1.91932743129472,8.42602126027016,-10.880342204785,7.272704811207,14.0638605158035,-15.8677625057058,0.278142251080773,7.69201120298153,-38.5760378659183,23.5174133845893,-27.864645055313
1.79200629309328,8.52435992064154,-10.8766528023164,7.28232739341611,14.1635340102741,-15.7999925426327,0.255938030534921,7.34399453090598,-38.5818818105769,23.5361066411956,-27.8816973413634
1.66588621982146,8.61712403287331,-10.8728509572284,7.29103804414669,14.2627615855192,-15.7349315283172,0.226444780360354,7.00761404467045,-38.5791037749254,23.5494107206256,-27.8923148177419
1.5414972579841,8.70440686544863,-10.8688129757887,7.29897205153445,14.3615533112614,-15.6725432214414,0.190058345228366,6.68276806845416,-38.5683625200334,23.5559020781499,-27.8952172799026
1.41945516557157,8.78631405715557,-10.8644251078974,7.30625763096069,14.4598876980644,-15.6128018885009,0.147273188982859,6.36929242360106,-38.5503770996616,23.5541347832404,-27.8890746268282
1.30045231062608,8.86296368985787,-10.8595856656399,7.31301353077592,14.5577133147462,-15.5556911068518,0.0986742436065703,6.06696151526349,-38.5259198619585,23.5426442822859,-27.8725068956637
1.18524965518766,8.93448628067848,-10.8542069748272,7.31934705615055,14.6549506379951,-15.501202420773,0.0449256717283694,5.77549135245875,-38.4958070492897,23.5199493546566,-27.844083615622
1.07467057759118,9.00102462014632,-10.8482170859241,7.3253525321268,14.7514941855441,-15.4493338596433,-0.0132431666674608,5.49454437142952,-38.4608871663025,23.4845533310684,-27.802323489863
0.969596885284989,9.06273339469551,-10.8415611737667,7.33111021707188,14.8472149901218,-15.4000883302074,-0.0750540539572819,5.22373583924064,-38.4220274840506,23.434945799003,-27.7456956030357
0.870966420481771,9.11977855028164,-10.8342025619144,7.33668567129319,14.9419634578638,-15.3534718932876,-0.139697917336408,4.96264153024551,-38.3800992112821,23.3696060816641,-27.6726234356792
0.77976963232584,9.17233637682088,-10.8261233176428,7.34212957924277,15.0355726225645,-15.3094919324091,-0.206353757778979,4.71080630583025,-38.3359619703624,23.2870097247462,-27.5814929169651
0.697038594485288,9.22059231817114,-10.8173243776242,7.34747801511297,15.1278617626395,-15.2681552193132,-0.274207731912591,4.4677531930323,-38.2904482675428,23.1856390313191,-27.4706655460885
0.623815533175968,9.26473953660661,-10.8078251817193,7.35275313017226,15.218640303154,-15.2294658823797,-0.342471620478432,4.23299255297085,-38.2443486544022,23.063998353432,-27.3384972703454
