Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
50,0,109.777588,-138.221390,347.032410,123.499626,-198.340042,357.620880,177.302139,-188.918991,329.731537,162.682693,-127.185120,331.911011,231.796143,-131.210602,222.700150,239.435760,-195.618896,206.096252,254.746704,-189.471497,125.781715,247.497604,-128.167221,146.905609,206.006180,-56.117943,78.888275,262.445740,-65.514412,58.205814,248.521637,30.453299,32.333294,194.864349,6.533263,65.023247,185.857010,112.833649,56.303894,233.879532,102.941895,44.769085,235.103165,130.872833,34.694218,208.395325,133.292526,69.609764,178.698792,240.909851,20.176186,-125.049400,-129.053467,366.670898,-156.028839,-176.662186,372.612823,-209.962753,-155.267349,348.447754,-171.835526,-96.542686,347.048462,-245.665024,-53.541180,253.830795,-273.030823,-110.592255,248.475739,-285.859009,-85.006798,173.109360,-271.858582,-24.282400,178.916931,-264.581604,72.879776,124.381248,-300.829346,75.741455,78.690445,-280.530701,155.281006,61.204472,-235.151077,148.658585,103.164970,-200.925354,258.000122,84.814331,-247.225586,250.092682,76.796227,-256.600616,276.913696,61.902313,-235.694855,281.544220,98.771019,-195.208557,387.378235,53.883034,-15.064761,-103.230125,323.099213,,,,,,,,,,,,,,,,168.842911,163.369675,40.827236,107.561394,157.806808,23.077517,,,,,,,,,,,,,,,,-189.281540,308.702454,75.883965,-128.060318,302.689453,48.812538
51,0,109.760010,-138.432007,347.050354,123.417747,-198.534927,357.639587,177.237656,-189.157227,329.715820,162.695007,-127.407372,331.928192,231.820175,-131.356323,222.722046,239.019485,-194.432999,206.535217,254.757965,-189.518494,125.708626,247.475342,-128.303070,146.966385,205.986710,-56.079750,78.894539,262.456909,-65.539238,58.211353,248.572662,30.489304,32.382771,194.777969,6.622838,65.085213,185.840363,112.879311,56.316284,233.841934,102.930222,44.758816,235.095261,130.867813,34.679039,208.386017,133.277618,69.581657,178.702438,240.955154,20.159512,-125.026794,-128.888107,366.489288,-156.173386,-176.423889,372.336273,-209.993759,-154.804199,348.089020,-171.632401,-96.182053,346.774170,-245.080368,-51.763073,255.033310,-272.537994,-108.630341,248.597214,-285.199310,-81.673325,173.692734,-271.203278,-21.063696,180.605804,-263.932465,78.761833,125.794113,-300.328217,81.236778,80.146820,-280.356903,160.803177,62.308140,-234.782013,154.578659,104.024178,-200.975861,263.881592,85.014603,-247.343887,255.869324,77.256187,-256.737305,282.734558,62.250854,-235.704758,287.380737,99.095642,-195.486176,393.194427,53.850632,-14.916701,-103.305351,323.051910,,,,,,,,,,,,,,,,168.785446,163.381744,40.849522,107.564270,157.755432,23.067556,,,,,,,,,,,,,,,,-189.431396,314.744873,75.987160,-128.459793,308.546387,48.921112
52,0,109.666191,-138.445999,347.114258,123.304512,-198.731598,357.633057,177.175507,-189.379471,329.702942,162.689926,-127.640411,331.955627,231.790527,-131.497681,222.713943,239.066650,-194.416763,206.607254,254.731125,-189.599472,125.710220,247.500122,-128.357681,147.079300,205.966522,-56.071278,78.891411,262.454407,-65.566223,58.260277,248.581055,30.416115,32.313782,194.795135,6.592722,65.054222,185.873016,112.818062,56.258148,233.866547,102.920334,44.752342,235.101379,130.853683,34.664436,208.374619,133.279785,69.576187,178.696075,240.922470,20.101639,-124.978912,-128.643387,366.283783,-156.369003,-176.113525,372.088959,-210.051727,-154.279633,347.790283,-171.447189,-95.834030,346.497009,-244.550888,-49.816410,256.226196,-272.109253,-106.653831,248.721252,-284.734192,-78.258286,174.373306,-270.437531,-17.768110,182.201874,-263.175812,84.758163,127.228500,-299.850922,86.773048,81.795601,-280.158630,166.274902,63.345463,-234.351517,160.483246,104.840004,-201.007294,269.807526,85.160484,-247.332901,261.667236,77.638115,-256.931671,288.511749,62.667126,-235.720428,293.220337,99.375328,-195.771210,398.868225,53.692234,-14.898942,-103.374496,322.994720,,,,,,,,,,,,,,,,168.787460,163.379501,40.851295,107.562744,157.754959,23.042603,,,,,,,,,,,,,,,,-189.500351,320.588226,76.066917,-128.844559,314.561127,48.568066
53,0,109.629791,-138.689911,347.093475,123.221931,-198.897278,357.657440,177.100143,-189.601852,329.721985,162.685028,-127.845497,331.994080,231.747925,-131.618271,222.789963,239.041977,-194.676468,206.532242,254.737640,-189.665390,125.686989,247.436798,-128.474594,147.101227,205.899582,-56.075825,78.895584,262.451233,-65.559586,58.263458,248.566101,30.453997,32.327274,194.564499,6.896744,65.005081,185.877167,112.794716,56.265240,233.845337,102.956535,44.744659,235.113541,130.815384,34.640980,208.209702,133.327332,69.659485,178.711548,240.961090,20.218029,-124.956680,-128.375320,366.085419,-156.591095,-175.770309,371.888428,-210.084427,-153.648880,347.451630,-171.264938,-95.453110,346.242798,-243.929214,-47.848885,257.418915,-271.689270,-104.450127,248.914795,-284.149994,-74.909019,174.996140,-269.853119,-14.521128,183.981140,-262.370239,90.420059,128.780457,-299.182373,92.155327,83.513931,-279.942200,171.659393,64.497444,-234.026733,166.179276,105.931648,-201.083282,275.462494,85.409065,-247.432877,267.323853,77.921242,-257.078125,294.147949,63.124947,-235.627151,298.911011,99.711960,-195.976959,404.425201,53.576210,-14.880216,-103.434357,322.988037,,,,,,,,,,,,,,,,168.828018,163.411102,40.850582,107.547539,157.750809,23.058331,,,,,,,,,,,,,,,,-189.589462,326.218292,76.239197,-129.237228,320.379181,48.184139
54,0,109.569168,-138.851807,347.124817,123.151154,-199.057022,357.634857,177.020203,-189.812943,329.731567,162.656113,-128.049103,332.009308,231.741730,-131.735840,222.824570,238.978577,-194.887436,206.503387,254.650955,-189.806854,125.775818,247.445068,-128.525650,147.127884,205.894165,-56.142273,78.819107,262.420593,-65.596970,58.264153,248.548553,30.421856,32.289875,194.555878,6.877224,64.977509,185.871155,112.796989,56.260490,233.869873,102.934044,44.754200,235.102234,130.843918,34.657646,208.363617,133.264252,69.578255,178.686218,240.924805,20.156677,-124.931808,-128.047791,365.881958,-156.778320,-175.404572,371.673553,-210.098114,-152.999527,347.090668,-171.077271,-95.054604,346.032104,-243.321304,-45.899479,258.637482,-271.329987,-102.361786,249.208984,-283.659851,-71.413971,175.805862,-269.092712,-11.385026,185.699768,-261.572174,96.115166,130.282623,-298.626770,97.386993,85.118401,-279.732300,176.814285,65.610741,-233.551254,171.787262,106.877190,-201.150513,281.018433,85.525589,-247.502319,272.709167,78.439751,-257.207092,299.611633,63.498074,-235.645264,304.598328,99.939400,-196.176376,409.857758,53.497746,-14.771202,-103.471069,322.932556,,,,,,,,,,,,,,,,168.768158,163.428894,40.869747,107.557510,157.775208,23.075010,,,,,,,,,,,,,,,,-189.687119,331.623138,76.370110,-129.565964,326.014404,47.712605
55,0,109.582153,-138.975693,347.148102,123.043144,-199.235443,357.681305,176.942459,-190.035522,329.783997,162.633789,-128.247925,332.050385,231.689850,-131.837753,222.866287,238.932251,-194.940231,206.580551,254.578827,-189.891541,125.799896,247.381805,-128.608078,147.217209,205.887497,-56.167942,78.824341,262.365143,-65.633888,58.281216,248.570221,30.443438,32.360424,194.526794,6.934219,65.001236,185.874969,112.763458,56.247578,233.867416,102.944000,44.772541,235.096298,130.808563,34.668331,208.276947,133.294846,69.642159,178.693436,240.956390,20.199150,-124.906738,-127.768219,365.747528,-156.936111,-174.982315,371.435425,-210.161346,-152.373444,346.899811,-170.851685,-94.573059,345.816498,-242.639267,-44.022724,259.750122,-270.946350,-100.078423,249.543976,-283.249634,-68.131882,176.606537,-268.271301,-8.244595,187.501694,-260.845001,101.606316,131.817261,-298.002075,102.357658,86.822014,-279.462891,181.734833,66.764442,-233.137283,177.180161,107.914803,-201.209869,286.219177,85.766579,-247.572647,278.108398,78.805252,-257.311951,304.753906,63.852058,-235.697830,309.763031,100.309807,-196.246872,415.008636,53.367733,-14.762422,-103.463654,322.971558,,,,,,,,,,,,,,,,168.802856,163.348740,40.827824,107.577217,157.753235,23.060915,,,,,,,,,,,,,,,,-189.758194,337.175415,76.367210,-129.947479,331.384430,47.450684
56,0,109.522308,-139.140991,347.150726,122.898575,-199.429153,357.712219,176.887878,-190.209198,329.792267,162.616714,-128.393631,332.086060,231.618820,-131.968567,222.899506,238.888214,-195.087158,206.577728,254.534744,-189.981812,125.852272,247.371414,-128.660248,147.294739,205.802597,-56.270523,78.740654,262.351349,-65.598656,58.313465,248.575500,30.473021,32.438450,194.507446,6.937800,65.047272,185.885712,112.764107,56.272297,233.846924,102.940857,44.777245,235.102844,130.811310,34.680592,208.205261,133.308716,69.733238,178.658569,240.939713,20.188334,-124.864204,-127.413467,365.548279,-157.146057,-174.484192,371.201172,-210.226700,-151.643982,346.671692,-170.639343,-94.053581,345.574921,-241.897842,-42.121300,260.925598,-270.600372,-97.844299,250.022766,-282.789551,-64.779976,177.554489,-267.475616,-5.253453,189.155914,-260.072021,106.851959,133.386597,-297.353333,107.153992,88.535416,-279.212982,186.469437,67.839409,-232.763992,182.446930,108.892281,-201.197723,291.502045,85.861794,-247.567749,283.232147,79.135773,-257.422852,309.843018,64.197853,-235.703583,315.075409,100.378754,-196.447113,420.085419,53.340237,-14.761530,-103.491592,322.955139,,,,,,,,,,,,,,,,168.790878,163.365982,40.849495,107.560326,157.753891,23.060963,,,,,,,,,,,,,,,,-189.886871,342.380890,76.404526,-130.338638,336.581848,47.208790
57,0,109.473564,-139.274551,347.131561,122.867424,-199.492767,357.679810,176.685654,-190.375061,329.723633,162.587234,-128.559372,332.111053,231.629684,-132.046509,222.906876,239.180618,-196.539307,206.087158,254.508759,-190.063721,125.821709,247.364243,-128.698441,147.304291,205.786423,-56.227604,78.775711,262.335846,-65.596420,58.323021,248.581940,30.477604,32.463947,194.460022,6.904336,65.025665,185.873352,112.778038,56.266285,233.834030,102.926201,44.766891,235.094437,130.839035,34.676624,208.256104,133.300629,69.674110,178.675110,240.945801,20.238699,-124.845085,-127.108124,365.407257,-157.304794,-173.925247,371.011871,-210.310104,-150.911545,346.487091,-170.462357,-93.486923,345.350586,-241.251801,-40.190296,261.932922,-270.246826,-95.641716,250.514145,-282.366852,-61.610641,178.476105,-266.761719,-2.227808,190.982788,-259.306030,111.909065,134.918427,-296.665649,111.847908,90.047920,-278.824280,191.071091,68.713707,-232.396973,187.425812,109.862549,-201.283127,296.533752,86.068832,-247.704468,288.170532,79.544876,-257.551788,314.782257,64.397621,-235.762527,319.963013,100.803001,-196.634094,424.998962,53.191803,-14.672969,-103.475876,322.971069,,,,,,,,,,,,,,,,168.799728,163.348831,40.828259,107.547287,157.780960,23.075413,,,,,,,,,,,,,,,,-190.019943,347.292328,76.557716,-130.597122,341.644226,47.008003
58,0,109.451767,-139.281738,347.180481,122.731049,-199.626053,357.701447,176.604309,-190.517349,329.734558,162.556564,-128.710953,332.140533,231.581406,-132.212646,222.917740,239.138565,-196.636459,206.041412,254.462723,-190.131973,125.809433,247.312897,-128.810257,147.287903,205.774185,-56.140823,78.852791,262.327118,-65.633904,58.305954,248.603989,30.450802,32.440784,194.456573,6.897678,64.994980,185.881714,112.749756,56.237751,233.863083,102.880730,44.710079,235.107101,130.832642,34.683037,208.184036,133.308731,69.679832,178.659531,240.956375,20.242434,-124.794937,-126.842964,365.296356,-157.447784,-173.393677,370.803101,-210.353012,-150.160309,346.240112,-170.206207,-92.848099,345.147980,-240.357056,-38.363232,263.182251,-269.870514,-93.335884,251.079865,-281.924286,-58.427555,179.504364,-265.762115,0.601185,192.586044,-258.532349,116.698677,136.399124,-295.995270,116.286728,91.584068,-278.619324,195.469559,69.839821,-231.960632,192.260086,110.747444,-201.353546,301.377045,86.352798,-247.753830,292.907745,79.850380,-257.700684,319.346619,64.735626,-235.825928,324.570770,100.931221,-196.950241,429.660248,53.154942,-14.651529,-103.475655,322.948578,,,,,,,,,,,,,,,,168.801239,163.348190,40.834187,107.558411,157.765335,23.088734,,,,,,,,,,,,,,,,-190.183533,352.053772,76.623161,-130.898697,346.559967,46.847672
59,0,109.379265,-139.390656,347.161743,122.645531,-199.699249,357.665710,176.535446,-190.648834,329.692474,162.514633,-128.845215,332.128265,231.507828,-132.298828,222.894852,239.077271,-196.705704,205.979172,254.436218,-190.171005,125.727562,247.311081,-128.862106,147.294128,205.769485,-56.285328,78.720528,262.248444,-65.654388,58.288597,248.607681,30.422842,32.378422,194.437836,6.888676,64.931076,185.889938,112.741318,56.207413,233.832809,102.896866,44.730072,235.102127,130.803772,34.657757,208.236893,133.265213,69.659821,178.706497,240.928146,20.170746,-124.742813,-126.531494,365.112091,-157.595459,-172.855804,370.627411,-210.407166,-149.384506,346.052612,-169.981842,-92.297043,344.904205,-239.624435,-36.638485,264.265228,-269.446655,-91.285271,251.640976,-281.446106,-55.453369,180.574677,-264.878296,3.340402,194.264481,-257.785278,121.366241,137.859314,-295.239563,120.505020,93.124260,-278.162781,199.689087,70.805168,-231.505493,196.860794,111.761650,-201.364868,305.981445,86.440437,-247.777588,297.433899,80.159348,-257.809509,323.855927,64.941795,-235.915649,329.213043,101.164688,-197.331146,434.169128,52.975258,-14.548597,-103.424828,322.902435,,,,,,,,,,,,,,,,168.811249,163.316177,40.827320,107.571541,157.745911,23.066404,,,,,,,,,,,,,,,,-190.308151,356.569550,76.733154,-131.362488,351.302032,46.762936
60,0,109.367111,-139.428284,347.127869,122.536697,-199.778824,357.653320,176.441772,-190.752228,329.624420,162.505524,-128.920273,332.102936,231.490112,-132.372803,222.885437,239.032990,-196.792282,205.910889,254.396881,-190.227234,125.683533,247.249146,-128.900620,147.273682,205.751816,-56.258476,78.711342,262.232483,-65.666115,58.269608,248.588684,30.367855,32.312214,194.463943,6.808682,64.876137,185.901230,112.722839,56.206470,233.832108,102.897522,44.719227,235.109146,130.835068,34.654099,208.253586,133.235092,69.621811,178.685654,240.932129,20.116720,-124.655487,-126.212509,364.931976,-157.730057,-172.334946,370.455231,-210.422302,-148.623215,345.883148,-169.758606,-91.700539,344.750397,-238.865845,-34.873596,265.383545,-269.096710,-89.301971,252.296036,-280.925140,-52.641537,181.506302,-264.055786,6.029739,195.882492,-256.925171,125.967743,139.258591,-294.511597,124.563286,94.540237,-277.739380,203.643936,71.710571,-230.973053,201.367599,112.727905,-201.436417,310.277496,86.703819,-247.788864,301.666962,80.300751,-258.019836,327.975739,65.111702,-236.028320,333.609558,101.178421,-197.828842,438.531403,52.843376,-14.545924,-103.387985,322.881317,,,,,,,,,,,,,,,,168.841507,163.386475,40.822041,107.554947,157.785095,23.066145,,,,,,,,,,,,,,,,-190.543442,360.998138,76.739487,-131.563187,355.924896,46.515629
61,0,109.286797,-139.475189,347.115479,122.429314,-199.823624,357.629028,176.328247,-190.868835,329.616425,162.451569,-129.029633,332.070557,231.416824,-132.429077,222.889755,238.964615,-196.876007,205.861267,254.349792,-190.252426,125.635948,247.226181,-128.958069,147.275650,205.659180,-56.280670,78.651840,262.211243,-65.676201,58.275646,248.589233,30.379345,32.314873,194.447586,6.859435,64.878922,185.907501,112.715935,56.196369,233.862595,102.898315,44.718590,235.125153,130.793686,34.628956,208.274902,133.240509,69.637764,178.699524,240.910522,20.123671,-124.546921,-125.840965,364.726593,-157.857452,-171.854584,370.315704,-210.427612,-147.846069,345.671112,-169.550369,-91.149742,344.601440,-237.980301,-33.213215,266.401154,-268.607819,-87.360565,252.885010,-280.345490,-49.894081,182.517090,-263.093994,8.378567,197.379120,-256.124390,130.262802,140.776749,-293.659363,128.468887,95.972130,-277.354492,207.452728,72.809998,-230.544739,205.567673,113.644241,-201.436829,314.547272,86.704475,-247.886673,305.765930,80.587364,-258.044586,332.055573,65.285866,-236.141602,338.015106,101.227264,-198.322708,442.609222,52.629456,-14.476237,-103.275513,322.856018,,,,,,,,,,,,,,,,168.851028,163.348663,40.810589,107.574852,157.738464,23.061758,,,,,,,,,,,,,,,,-190.717865,365.277313,76.725693,-131.936081,360.505951,46.372398
62,0,109.274971,-139.546768,347.087006,122.308578,-199.885529,357.637787,176.211929,-190.976410,329.624817,162.431229,-129.113617,332.057404,231.375046,-132.532028,222.936310,238.841064,-197.012817,205.876648,254.232819,-190.346268,125.644806,247.181564,-129.035782,147.311905,205.651917,-56.322407,78.632469,262.157043,-65.715874,58.283310,248.636169,30.412544,32.420300,194.368042,6.858477,64.898460,185.904114,112.724762,56.230679,233.839783,102.939964,44.720371,235.132874,130.795868,34.645576,208.270401,133.248199,69.641861,178.683411,240.943298,20.185999,-124.473412,-125.459518,364.600739,-158.006317,-171.324753,370.221497,-210.416077,-147.060516,345.456604,-169.325699,-90.600456,344.457611,-237.324066,-31.761784,267.511139,-267.983917,-85.675751,253.442490,-279.784943,-47.296143,183.434692,-262.274506,10.775293,198.933517,-255.221283,134.376526,142.095520,-292.790405,132.167969,97.526024,-276.796387,211.055893,73.668884,-230.059937,209.630402,114.488640,-201.496857,318.675446,86.853188,-247.861282,309.598633,80.774567,-258.177246,335.825500,65.370148,-236.242157,342.030121,101.212555,-198.768112,446.508514,52.335636,-14.406004,-103.261848,322.810303,,,,,,,,,,,,,,,,168.785233,163.380905,40.844360,107.559944,157.757645,23.083660,,,,,,,,,,,,,,,,-191.026337,369.253174,76.651230,-132.157272,364.620331,46.180958
63,0,109.222458,-139.509384,347.126190,122.202049,-199.900253,357.606842,176.165588,-191.075165,329.700745,162.367172,-129.179428,332.057434,231.319183,-132.528519,222.894745,238.724625,-197.109512,205.867401,254.145416,-190.418762,125.662460,247.145554,-129.080338,147.257019,205.631668,-56.344299,78.603989,262.109161,-65.714684,58.294403,248.608978,30.456327,32.482319,194.311493,6.842198,64.843719,185.892517,112.724678,56.233521,233.853622,102.888924,44.714687,235.110214,130.822083,34.658104,208.234222,133.269501,69.684532,178.700119,240.963409,20.220417,-124.386215,-124.947395,364.503448,-158.155579,-170.810181,370.121460,-210.493240,-146.298508,345.400085,-169.097183,-90.024429,344.386322,-236.562958,-30.344631,268.600403,-267.493622,-83.988983,253.890640,-279.040222,-44.866989,184.364502,-261.376373,12.920500,200.473312,-254.288727,138.374435,143.458588,-291.970703,135.693146,99.021667,-276.378021,214.470749,74.464645,-229.524765,213.553375,115.290688,-201.499207,322.461884,86.838448,-247.747147,313.285706,80.795212,-258.219208,339.510590,65.405182,-236.295120,345.825348,101.276817,-199.227615,450.221283,52.023537,-14.389850,-103.309677,322.729492,,,,,,,,,,,,,,,,168.887634,163.326691,40.829491,107.561104,157.776718,23.070992,,,,,,,,,,,,,,,,-191.131912,373.070557,76.503006,-132.578247,368.622131,46.053642
64,0,109.196480,-139.446121,347.184082,122.091515,-199.923203,357.633759,176.065430,-191.132767,329.701935,162.352768,-129.198349,332.051147,231.264374,-132.571976,222.929428,238.615463,-197.202026,205.860489,254.042862,-190.451431,125.637962,247.065033,-129.134384,147.259766,205.529510,-56.346642,78.609680,262.012207,-65.776588,58.303696,248.569885,30.461746,32.498039,194.334717,6.826068,64.872963,185.893692,112.704346,56.230179,233.856018,102.896393,44.725674,235.119766,130.779449,34.664692,208.181000,133.254105,69.717560,178.726822,240.950806,20.227945,-124.299934,-124.382263,364.417694,-158.273743,-170.238342,370.033752,-210.485764,-145.550278,345.276337,-168.931000,-89.476402,344.310760,-235.997299,-29.052114,269.547729,-266.943756,-82.214981,254.303101,-278.411774,-42.536079,185.236710,-260.657684,15.008915,201.822311,-253.427658,142.228836,144.912735,-291.234924,139.034775,100.366669,-275.901184,217.804001,75.426102,-228.963531,217.286224,116.099777,-201.462082,326.122040,86.975662,-247.819977,316.909302,80.988701,-258.328796,342.882874,65.403191,-236.262039,349.154999,101.358498,-199.621384,453.697693,51.608742,-14.340635,-103.001373,322.936096,,,,,,,,,,,,,,,,168.892517,163.313828,40.874126,107.580292,157.748856,23.069906,,,,,,,,,,,,,,,,-191.281693,376.609039,76.286293,-132.629425,372.513702,45.762928
65,0,109.152130,-139.500626,347.105499,122.034225,-199.875992,357.612274,175.990250,-191.137314,329.686432,162.319778,-129.220856,332.054260,231.252731,-132.609299,222.895355,238.559235,-197.223724,205.831863,253.932236,-190.479599,125.636589,247.044312,-129.098099,147.279724,205.495972,-56.342228,78.570633,261.954620,-65.804298,58.313377,248.664734,30.427065,32.534447,194.213272,6.876810,64.843086,185.881485,112.719826,56.218170,233.873840,102.882332,44.704636,235.111603,130.791275,34.658829,208.287689,133.217331,69.690796,178.703720,240.930878,20.170536,-124.266762,-123.828087,364.263428,-158.360550,-169.675247,369.958435,-210.477219,-144.841751,345.190063,-168.750275,-88.859528,344.209381,-235.313370,-27.667845,270.476532,-266.453033,-80.875053,254.643799,-277.654480,-40.378841,185.897949,-259.861542,17.005146,203.266617,-252.639862,145.783401,146.158813,-290.293365,142.273911,101.761673,-275.426880,220.859894,76.341728,-228.411057,220.747345,116.933380,-201.420486,329.622101,86.900185,-247.667633,320.342346,80.949738,-258.274872,346.262909,65.282684,-236.350739,352.792480,101.157349,-199.854218,457.056915,51.115826,-14.539797,-102.190620,323.329102,,,,,,,,,,,,,,,,168.881851,163.339722,40.881615,107.569870,157.788528,23.086740,,,,,,,,,,,,,,,,-191.334763,380.295502,76.071915,-132.844864,375.878876,45.780041
66,0,109.130463,-139.403214,347.117798,121.930779,-199.850327,357.636078,175.914886,-191.141235,329.688171,162.274155,-129.223450,332.059418,231.165695,-132.600784,222.896194,238.507645,-197.218170,205.798889,253.864563,-190.483963,125.592247,246.968491,-129.174377,147.220993,205.413742,-56.376648,78.550926,261.928009,-65.778908,58.345753,248.600830,30.424437,32.457214,194.224884,6.826881,64.821182,185.904373,112.689919,56.192760,233.884735,102.890366,44.698380,235.133224,130.786819,34.618729,208.303436,133.220947,69.627548,178.763779,240.962906,20.167038,-124.194031,-123.423813,364.177063,-158.484940,-169.111511,369.841461,-210.536011,-144.179413,345.169342,-168.548767,-88.291435,344.118164,-234.856567,-26.482769,271.378296,-265.948303,-79.392067,254.964615,-276.971893,-38.291134,186.539673,-259.094482,18.951305,204.528946,-251.735504,149.333237,147.447372,-289.494049,145.323746,103.070107,-274.856842,223.791336,77.039810,-227.834488,224.188400,117.717201,-201.312790,332.966553,86.928009,-247.650635,323.442413,81.051979,-258.276276,349.269012,65.303963,-236.255707,356.192810,100.951408,-199.958755,460.241455,50.533833,-14.472819,-102.009430,323.321808,,,,,,,,,,,,,,,,168.910782,163.310028,40.879749,107.566025,157.777084,23.063921,,,,,,,,,,,,,,,,-191.395752,383.782562,75.667465,-132.864090,379.200867,45.445755
67,0,109.090126,-139.263962,347.176910,121.871696,-199.730988,357.587402,175.855469,-191.097244,329.697021,162.250641,-129.174271,332.056763,231.178360,-132.662109,222.871933,238.463913,-197.219025,205.772186,253.825485,-190.448410,125.517250,246.975952,-129.198181,147.208054,205.362564,-56.386246,78.525452,261.821503,-65.821709,58.353371,248.615967,30.392057,32.440376,194.222000,6.812216,64.754181,185.912308,112.687111,56.201275,233.864838,102.943520,44.614857,235.111679,130.762924,34.612446,208.296310,133.210480,69.648529,178.745819,241.004593,20.153223,-124.124702,-123.035904,364.101349,-158.612183,-168.619766,369.775818,-210.558060,-143.539597,345.080383,-168.305725,-87.713318,344.019867,-234.358749,-25.394838,272.291779,-265.461212,-78.068718,255.241333,-276.211578,-36.306458,187.216644,-258.440430,20.674696,205.766205,-250.910019,152.615402,148.654465,-288.713898,148.196762,104.302933,-274.305969,226.593613,77.844223,-227.324997,227.394104,118.495758,-201.274216,336.097137,86.877266,-247.623734,326.501434,81.024704,-258.155396,352.297546,65.054977,-236.159958,359.176605,100.928795,-200.107635,463.221405,50.069355,-14.440426,-101.909950,323.295959,,,,,,,,,,,,,,,,168.881149,163.362701,40.899040,107.553841,157.803619,23.068533,,,,,,,,,,,,,,,,-191.311203,386.666016,75.453941,-132.897476,382.354431,45.076393
68,0,108.967171,-139.221375,347.127991,121.766884,-199.678253,357.613525,175.789261,-191.031952,329.692444,162.217957,-129.125183,332.060333,231.138199,-132.601318,222.887787,238.418045,-197.205353,205.758087,253.757202,-190.453705,125.521797,246.892654,-129.220154,147.189606,205.292145,-56.432446,78.503922,261.773682,-65.801201,58.390141,248.597015,30.345287,32.349514,194.160568,6.812687,64.747513,185.911865,112.692017,56.181591,233.909058,102.863861,44.674740,235.140976,130.796967,34.628819,208.297791,133.215958,69.612328,178.770233,240.915726,20.109869,-124.057907,-122.679176,364.040405,-158.663116,-168.098816,369.659119,-210.542786,-142.832886,344.988647,-168.116348,-87.134888,343.852478,-233.904358,-24.271650,273.118652,-264.995239,-76.786888,255.493820,-275.524750,-34.377434,187.763519,-257.723114,22.492348,206.921951,-250.063980,155.690216,149.767990,-287.809692,150.892578,105.538948,-273.841431,229.139526,78.611504,-226.822006,230.427078,119.169884,-201.090363,339.002502,86.765213,-247.430756,329.487396,81.004654,-258.038757,355.053162,65.067154,-236.027847,362.234253,100.761261,-200.093399,465.973236,49.580235,-14.462966,-101.729782,323.359192,,,,,,,,,,,,,,,,168.873764,163.376511,40.900860,107.563095,157.795349,23.055923,,,,,,,,,,,,,,,,-191.262283,389.440430,75.172844,-133.013214,385.000946,44.887402
