Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.411710148888797,-13.9432796726928,-11.2546415289936,6.2749266111464,-21.1660966453257,-48.3233920640871,-21.9813823982796,63.9753107410789,-24.8863267849598,1.80029751940178,-27.9164325916387
0.537119800100409,-13.9143131500922,-11.2377182783333,6.27787799383765,-21.2407100799873,-48.2792472597158,-22.0757256327666,63.9847595489614,-24.8434418544525,2.08095746854673,-28.1600163307826
0.676730609369934,-13.8839888266867,-11.218854056816,6.28116497262195,-21.3141921177744,-48.2252380188087,-22.1683805225623,63.9894418551297,-24.8014803328114,2.35701287545601,-28.3961896720173
0.829973453502012,-13.8522653872209,-11.1979289332144,6.28481713368632,-21.3853659551121,-48.1604788292137,-22.2577972135234,63.9886001176837,-24.7606805983751,2.62637491017712,-28.6227722665971
0.996333461029408,-13.8190833508003,-11.1748381182435,6.28887211139321,-21.4530010684904,-48.084100574773,-22.3423745837793,63.9814575563598,-24.7212463382909,2.88710975492995,-28.8377534896667
1.17525247198264,-13.7843648618242,-11.1494956878622,6.29337654353747,-21.5158325695474,-47.9952585541173,-22.4204894905522,63.9672229700145,-24.6833432546044,3.13746636014037,-29.0393235166613
1.3660890454761,-13.7480143176185,-11.121838181642,6.29838686368034,-21.5725820578915,-47.8931398985207,-22.4905275816937,63.9450955633777,-24.6470969736212,3.37589695915218,-29.2258965078363
1.56810309202737,-13.7099198230607,-11.0918279666249,6.3039698712167,-21.6219793416091,-47.7769702506487,-22.5509147297388,63.9142696821159,-24.6125922011147,3.60107040833708,-29.3961257705529
1.78045265365991,-13.6699554198926,-11.0594562598765,6.31020302435073,-21.6627843098617,-47.6460196086766,-22.6001480768471,63.8739393209787,-24.5798731226972,3.81187877203113,-29.5489112274351
2.00219753351048,-13.6279839993823,-11.0247457106297,6.31717441320814,-21.6938082004913,-47.4996072818816,-22.6368256624213,63.8233022454342,-24.5489449891778,4.0074378357159,-29.6833998832829
2.23230725557938,-13.5838607725505,-10.9877524558813,6.32498238734641,-21.7139335121078,-47.3371059413343,-22.6596736411069,63.7615635579217,-24.5197767636204,4.18708238918233,-29.7989802174358
2.46967199703131,-13.5374371435729,-10.9485675803633,6.33373482891517,-21.7221318632503,-47.1579447842842,-22.6675701828307,63.6879385535982,-24.4923046616319,4.35035716528045,-29.8952715303467
2.71311564993341,-13.4885648105505,-10.9073179304824,6.34354807534138,-21.7174792005813,-46.9616118678477,-22.6595652763491,63.6016547568852,-24.4664364046229,4.49700426845548,-29.9721092764623
2.96141040681311,-13.4370999043897,-10.8641662499108,6.35454550243367,-21.6991679022886,-46.7476557076126,-22.6348958321286,63.5019531114544,-24.4420560260281,4.62694782933488,-30.0295273611389
3.21329237791792,-13.3829069718157,-10.8193106208615,6.36685578132901,-21.6665154995548,-46.5156862710409,-22.5929956892033,63.3880883976069,-24.4190291079904,4.74027652242746,-30.0677382907573
3.46747780523995,-13.325862613936,-10.7729832095934,6.38061082251285,-21.6189699248708,-46.2653755107591,-22.5335003540692,63.2593290445201,-24.3972083649385,4.83722450498231,-30.0871119510361
