Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
43,0,109.868683,-123.706001,341.932526,126.567947,-182.684677,354.688019,179.732468,-171.832092,325.732697,162.343796,-110.787346,326.123474,231.748245,-119.165565,218.384689,240.910278,-184.241302,205.471222,257.532104,-182.370407,125.326332,248.966904,-120.220352,142.816559,208.510223,-56.612488,77.523056,264.824188,-64.316574,57.004128,248.796951,31.174089,31.856329,195.884918,6.357512,64.394791,185.247238,112.978065,55.783821,233.271683,103.254814,44.767426,234.550079,131.720901,35.173149,207.147629,133.775543,69.620079,178.238449,240.870758,20.055397,-124.273613,-121.173790,361.504700,-152.437134,-170.090668,370.041779,-207.357117,-153.232025,344.645050,-172.898666,-92.526314,340.467957,-253.265701,-87.048645,227.879227,-277.249512,-143.520981,244.737701,-290.120209,-149.285645,165.465805,-279.030334,-90.438141,147.158081,-272.350281,-38.792507,98.841324,-305.241272,-35.263466,50.863789,-282.270294,43.806873,34.783321,-240.098999,36.594952,79.746040,-204.093826,146.149750,63.272133,-249.523331,135.230057,54.504528,-259.956360,160.528442,37.970821,-240.555649,168.474167,75.095261,-200.355606,273.182678,28.522636,-15.197354,-93.524483,315.561676,,,,,,,,,,,,,,,,168.218689,163.570831,39.903374,107.347038,157.705246,23.051928,,,,,,,,,,,,,,,,-193.913605,196.764389,51.249805,-128.311646,190.521896,25.445875
44,0,109.928879,-123.826820,341.920624,126.650673,-182.760254,354.622070,179.771454,-171.941360,325.709625,162.355362,-110.893845,326.075500,231.765060,-119.248291,218.324921,240.960327,-184.300751,205.425507,257.561798,-182.394852,125.257446,248.902191,-120.230644,142.766449,208.536819,-56.670727,77.465919,264.822540,-64.352661,56.974659,248.805862,31.144335,31.842991,195.899673,6.339262,64.402878,185.239655,113.036690,55.811539,233.306915,103.260994,44.749748,234.535004,131.729507,35.161015,207.236252,133.725510,69.589645,178.176758,240.912521,20.099121,-124.139030,-121.362038,361.628601,-152.366959,-170.312653,370.123016,-207.288605,-153.336868,344.800598,-172.743317,-92.682236,340.650848,-253.110229,-86.538185,228.299637,-277.194153,-143.034302,244.801956,-290.128540,-148.373611,165.483261,-279.070770,-89.353348,147.624878,-272.305145,-37.166245,99.321915,-305.268433,-33.570354,51.324055,-282.298767,45.542011,35.464264,-240.067688,38.101131,80.482491,-203.935349,147.535156,64.107437,-249.427567,136.833908,55.424927,-259.817627,162.261185,38.908840,-240.246780,170.107895,76.077698,-199.888382,274.737427,29.908203,-15.182181,-93.604637,315.544525,,,,,,,,,,,,,,,,168.228394,163.615845,39.921188,107.385101,157.704346,23.038157,,,,,,,,,,,,,,,,-193.722092,198.140488,52.206097,-128.201340,191.835861,26.422737
45,0,109.952820,-123.955132,341.910645,126.696381,-182.874344,354.567963,179.798126,-172.046906,325.639252,162.357666,-111.009987,326.066559,231.743164,-119.275627,218.288513,241.001450,-184.324066,205.352097,257.576447,-182.400131,125.182045,248.904083,-120.242004,142.727081,208.529266,-56.667885,77.444557,264.833893,-64.355469,56.961182,248.798019,31.143570,31.845652,195.941635,6.335050,64.341064,185.214066,113.075348,55.849194,233.311905,103.281273,44.749638,234.562256,131.753143,35.182449,207.230759,133.734161,69.562317,178.189865,240.938339,20.094419,-124.015442,-121.541946,361.745789,-152.285782,-170.498199,370.182678,-207.187866,-153.406601,344.883179,-172.577362,-92.804192,340.822296,-252.882751,-85.953781,228.613220,-277.111053,-142.460190,244.875595,-290.170593,-147.185150,165.477402,-278.969055,-88.166664,147.911530,-272.270142,-35.488186,99.772156,-305.301422,-31.718372,51.850449,-282.247253,47.408787,36.202274,-239.998810,39.807972,81.168419,-203.615189,149.391174,65.096947,-249.321259,138.699158,56.702282,-259.568451,164.155197,40.159237,-239.848480,171.942551,77.268745,-199.584930,276.616486,31.407572,-15.128924,-93.714554,315.547180,,,,,,,,,,,,,,,,168.229797,163.599716,39.915455,107.389458,157.707321,23.040117,,,,,,,,,,,,,,,,-193.306259,200.265854,53.339840,-127.994347,193.622971,27.455540
46,0,110.004982,-124.180748,341.874481,126.704308,-183.064621,354.553741,179.836960,-172.157974,325.590302,162.403214,-111.180832,326.048126,231.763565,-119.359734,218.257004,241.060364,-184.384918,205.283401,257.619415,-182.433426,125.117676,248.905594,-120.322662,142.697281,208.495209,-56.615803,77.429695,264.811829,-64.353691,56.909431,248.793961,31.113546,31.813141,195.960709,6.312990,64.322876,185.272858,112.953148,55.848957,233.288498,103.319489,44.770016,234.539444,131.726547,35.151314,207.206863,133.748917,69.593346,178.199051,240.939362,20.114296,-123.875648,-121.756241,361.883392,-152.206863,-170.706528,370.213562,-207.120132,-153.521332,345.006958,-172.440430,-92.956383,341.009613,-252.634460,-85.119606,229.025833,-277.015320,-141.754486,244.919144,-290.113464,-145.977631,165.406723,-278.784821,-86.814705,148.353745,-272.175781,-33.710770,100.316483,-305.295166,-29.632898,52.370949,-282.150482,49.575085,37.081440,-239.828827,41.685211,81.875679,-203.343292,151.280441,66.225571,-249.113052,140.651123,57.882389,-259.281189,166.340668,41.392963,-239.484177,173.941483,78.334435,-199.240005,278.650513,32.841606,-15.099218,-93.873543,315.571869,,,,,,,,,,,,,,,,168.244370,163.596786,39.908619,107.391998,157.696472,23.036270,,,,,,,,,,,,,,,,-193.016876,201.895996,54.626060,-127.605392,195.665009,28.299042
47,0,110.090759,-124.398872,341.872131,126.725945,-183.269943,354.561523,179.864197,-172.347229,325.590088,162.445724,-111.341339,326.018494,231.805481,-119.466202,218.244690,241.074982,-184.461929,205.214737,257.620605,-182.446945,125.053673,248.921158,-120.330162,142.683350,208.520828,-56.669315,77.380867,264.828857,-64.350624,56.875156,248.791779,31.130070,31.815413,195.900909,6.309166,64.323387,185.265762,112.992508,55.876427,233.301956,103.281212,44.762142,234.538483,131.734375,35.154221,207.224991,133.757507,69.577049,178.188995,240.920563,20.096111,-123.715157,-121.898285,361.972870,-152.144608,-170.884659,370.209381,-207.028290,-153.575256,345.087524,-172.304031,-93.027451,341.142151,-252.410141,-84.379105,229.396164,-276.863586,-141.112228,244.844055,-290.086334,-144.577835,165.438385,-278.569366,-85.284126,148.747437,-272.043518,-31.651321,100.978310,-305.286652,-27.361729,53.039181,-281.966522,51.854668,38.057903,-239.661514,43.750648,82.683685,-203.043762,153.350281,67.576683,-248.831757,142.833710,59.153458,-258.968994,168.570419,42.702740,-239.186996,175.951401,79.754822,-198.760971,280.821320,34.541355,-15.058021,-93.978722,315.626190,,,,,,,,,,,,,,,,168.229523,163.595367,39.918575,107.390251,157.726624,23.037811,,,,,,,,,,,,,,,,-192.630890,204.396301,56.046825,-127.459305,197.502365,30.019524
48,0,110.137856,-124.588089,341.918732,126.777946,-183.466949,354.512329,179.861053,-172.570770,325.580383,162.497375,-111.551689,326.039185,231.801025,-119.553352,218.262253,241.091370,-184.601761,205.172318,257.595062,-182.531799,125.016106,248.919159,-120.374603,142.675201,208.506241,-56.637184,77.396202,264.806396,-64.329880,56.860165,248.770157,31.174313,31.849201,195.898941,6.303381,64.332214,185.245697,113.013611,55.875389,233.276505,103.267990,44.770126,234.554550,131.726685,35.184727,207.197311,133.749008,69.624107,178.197617,240.939606,20.116734,-123.594902,-122.082123,362.035370,-152.076492,-171.047729,370.219879,-206.959717,-153.628525,345.181488,-172.177597,-93.133965,341.286896,-252.126755,-83.561111,229.769608,-276.690765,-140.288040,244.789032,-289.980469,-143.109955,165.388855,-278.338348,-83.760063,149.164734,-271.908539,-29.512348,101.595070,-305.164001,-24.900967,53.810253,-281.822174,54.384556,39.009827,-239.407440,45.967457,83.640320,-202.686874,155.678467,68.841057,-248.408524,145.273438,60.501614,-258.587799,171.127945,44.092346,-238.745132,178.490677,81.035385,-198.175568,283.192627,36.388523,-15.143310,-93.830551,315.821777,,,,,,,,,,,,,,,,168.207550,163.608383,39.929100,107.380386,157.721466,23.057940,,,,,,,,,,,,,,,,-192.141663,206.387863,57.574150,-127.081108,199.882721,31.395525
49,0,110.159744,-124.759758,341.911957,126.797302,-183.624069,354.471283,179.910370,-172.754318,325.523315,162.542282,-111.740219,326.061615,231.845947,-119.773987,218.203308,241.059540,-184.757446,205.168564,257.544128,-182.653305,124.986816,248.868576,-120.497070,142.675125,208.498993,-56.643356,77.413300,264.812042,-64.340813,56.845467,248.797379,31.106886,31.812582,195.866058,6.309258,64.368927,185.240860,113.007263,55.879002,233.304123,103.267159,44.806492,234.543365,131.717865,35.166771,207.228561,133.753586,69.613190,178.228271,240.904907,20.055304,-123.470512,-122.265076,362.065216,-152.029922,-171.175461,370.226898,-206.910263,-153.654892,345.253906,-172.047546,-93.231346,341.430878,-251.881958,-82.657066,230.250946,-276.558838,-139.410782,244.755234,-289.977631,-141.505692,165.302994,-278.254333,-81.934822,149.694946,-271.779785,-27.133793,102.192078,-305.035736,-22.349636,54.498295,-281.641388,57.020252,40.128384,-239.182083,48.287811,84.642960,-202.316483,158.084305,70.202217,-248.012970,147.881271,61.830914,-258.184021,173.716614,45.644337,-238.229507,181.037476,82.539307,-197.633759,285.819458,38.355949,-15.067907,-94.007530,315.819031,,,,,,,,,,,,,,,,168.264694,163.530045,39.907471,107.381912,157.704056,23.055733,,,,,,,,,,,,,,,,-191.648712,208.977127,59.100018,-126.658722,202.308838,33.045311
50,0,110.165489,-124.970055,341.940277,126.778450,-183.867188,354.491364,179.938293,-172.982193,325.521759,162.591904,-111.932915,326.073822,231.893051,-119.950142,218.191437,241.075790,-184.915543,205.093170,257.532379,-182.766922,124.911804,248.898987,-120.616920,142.662064,208.500061,-56.651726,77.393776,264.801300,-64.365860,56.840137,248.792923,31.180002,31.830971,195.870117,6.320437,64.353165,185.245117,113.028114,55.896446,233.327530,103.282257,44.811848,234.566284,131.697372,35.181229,207.170242,133.774124,69.666061,178.178284,240.902679,20.098404,-123.380783,-122.449585,362.098419,-151.992081,-171.340698,370.274323,-206.843216,-153.694336,345.331421,-171.900543,-93.305122,341.518219,-251.547668,-81.751045,230.699036,-276.476318,-138.629654,244.664795,-289.914917,-139.800095,165.282455,-278.098602,-80.136070,150.232941,-271.546417,-24.598288,102.811264,-304.951508,-19.440834,55.271706,-281.390381,59.884804,41.285927,-238.831589,50.917423,85.665649,-201.820541,160.831177,71.797302,-247.713074,150.697327,63.288860,-257.652283,176.687683,47.095177,-237.774612,183.560654,84.206192,-196.825974,288.627838,40.393681,-15.045242,-94.022972,315.879730,,,,,,,,,,,,,,,,168.272980,163.507339,39.895138,107.400291,157.698914,23.043116,,,,,,,,,,,,,,,,-191.085968,211.583740,60.864803,-126.114609,205.087631,34.567379
51,0,110.217766,-125.183403,341.937164,126.842323,-184.028976,354.426086,179.946777,-173.188538,325.496796,162.660477,-112.126190,326.090546,231.883209,-120.065933,218.208084,241.088562,-185.059036,205.016068,257.519165,-182.884598,124.845795,248.930344,-120.712669,142.586029,208.499207,-56.695091,77.351448,264.807404,-64.396828,56.806763,248.800049,31.124384,31.812746,195.851700,6.343471,64.382042,185.268417,112.984268,55.895805,233.335587,103.257553,44.792381,234.568695,131.720764,35.189041,207.207214,133.747375,69.679070,178.185822,240.936295,20.144562,-123.266624,-122.665810,362.114166,-151.900101,-171.500702,370.273987,-206.793793,-153.763382,345.419006,-171.749924,-93.430374,341.642395,-251.241684,-80.672752,231.269867,-276.305145,-137.751633,244.652344,-289.889435,-138.039597,165.149323,-277.991119,-78.176659,150.808792,-271.193146,-21.847931,103.473572,-304.820587,-16.395325,55.952847,-281.138580,63.007942,42.421688,-238.442841,53.602928,86.632660,-201.339752,163.655060,73.200195,-247.092606,153.718170,64.699631,-257.069031,179.823669,48.681492,-237.250183,186.398560,85.891563,-195.971588,291.573425,42.451019,-14.909505,-94.246613,315.868103,,,,,,,,,,,,,,,,168.242584,163.585312,39.985123,107.387527,157.705719,23.049479,,,,,,,,,,,,,,,,-190.446747,214.566696,62.522324,-125.684036,207.892807,36.298859
52,0,110.287933,-125.352356,341.917847,126.872643,-184.226257,354.423676,179.979996,-173.367310,325.435974,162.668869,-112.323776,326.093414,231.953445,-120.241875,218.183456,241.086548,-185.239212,204.923630,257.519440,-182.949600,124.740623,248.949692,-120.822365,142.554031,208.489670,-56.687538,77.286682,264.779663,-64.378235,56.764271,248.800964,31.112717,31.807192,195.885071,6.292190,64.343857,185.277344,113.002357,55.892448,233.344681,103.273148,44.786640,234.575714,131.713120,35.191586,207.231018,133.750732,69.615486,178.184875,240.930023,20.121227,-123.123741,-122.902924,362.138184,-151.831985,-171.717834,370.238739,-206.723160,-153.835403,345.439362,-171.605667,-93.563042,341.795227,-250.973251,-79.742966,231.746231,-276.177856,-136.777176,244.609192,-289.839294,-136.193481,165.092682,-277.785309,-76.259834,151.466766,-270.980957,-18.785431,104.232475,-304.490723,-13.156544,56.730801,-280.763702,66.297844,43.507000,-238.049133,56.673553,87.571259,-200.708496,166.647110,74.580635,-246.521881,156.895004,66.109741,-256.502014,183.023315,50.350750,-236.444244,189.561386,87.369865,-195.127441,294.778534,44.488731,-14.854650,-94.328987,315.943115,,,,,,,,,,,,,,,,168.303360,163.593704,39.922371,107.378441,157.690659,23.060314,,,,,,,,,,,,,,,,-189.753174,217.582565,64.117523,-124.965904,211.097458,37.685749
53,0,110.391579,-125.525322,341.908417,126.919556,-184.428848,354.380737,180.022186,-173.588928,325.408844,162.726563,-112.520538,326.069794,232.031494,-120.498604,218.102921,241.074371,-185.376770,204.812576,257.515015,-183.060837,124.666740,249.014679,-121.007431,142.508728,208.436813,-56.770813,77.244331,264.746979,-64.452606,56.720505,248.823792,31.104063,31.764671,195.884171,6.244594,64.325218,185.284607,112.956757,55.866608,233.355362,103.259407,44.791145,234.647247,131.679321,35.158680,207.384186,133.697617,69.569374,178.192703,240.918442,20.120031,-123.030792,-123.159935,362.190796,-151.763031,-171.966629,370.219543,-206.643921,-153.921829,345.500275,-171.427994,-93.705772,341.928864,-250.690643,-78.734116,232.386688,-275.985474,-135.806717,244.425705,-289.712006,-134.262527,165.122635,-277.418427,-74.025345,152.163116,-270.652008,-15.722366,104.966255,-304.223541,-9.686682,57.452560,-280.374603,69.741455,44.620682,-237.723801,59.850929,88.627708,-200.127609,169.895386,76.095802,-246.046921,160.351425,67.559387,-255.810883,186.438950,51.866001,-235.798264,192.644318,88.972565,-194.164627,298.068054,46.431705,-14.807619,-94.429176,315.962219,,,,,,,,,,,,,,,,168.311295,163.566681,39.910320,107.380981,157.700241,23.053171,,,,,,,,,,,,,,,,-188.985596,220.926941,65.804871,-124.365288,214.429611,39.081295
54,0,110.403267,-125.696793,341.947296,126.931030,-184.625015,354.356262,180.069641,-173.746490,325.356171,162.783249,-112.674988,326.034637,232.063354,-120.610626,218.103638,241.060074,-185.518021,204.773209,257.479279,-183.167068,124.651192,249.042358,-121.108620,142.464279,208.434387,-56.757759,77.241318,264.815338,-64.434853,56.707111,248.821045,31.069723,31.782377,195.919037,6.213676,64.264618,185.295715,112.983109,55.870998,233.354782,103.254707,44.770771,234.587692,131.684021,35.175209,207.291489,133.705490,69.590927,178.229828,240.906158,20.098104,-122.910461,-123.401230,362.221008,-151.741745,-172.191879,370.224365,-206.576736,-153.987198,345.524719,-171.227844,-93.794800,342.082855,-250.271713,-77.700569,232.957565,-275.819580,-134.819351,244.392120,-289.603119,-132.031799,165.046127,-277.197784,-71.925766,152.855194,-270.201782,-12.452469,105.671509,-303.990936,-6.065602,58.308968,-279.930908,73.322380,45.753319,-237.163284,63.137970,89.659401,-199.450851,173.223175,77.497635,-245.277023,163.835587,68.925018,-255.214813,190.132645,53.346722,-235.034210,196.135651,90.520332,-193.225357,301.551636,48.261303,-14.729750,-94.781937,315.869537,,,,,,,,,,,,,,,,168.320694,163.554825,39.922691,107.404381,157.663254,23.033928,,,,,,,,,,,,,,,,-188.207367,224.305954,67.298058,-123.621185,217.657455,40.737694
55,0,110.468681,-125.922363,341.930878,126.971710,-184.849442,354.351471,180.108063,-173.911209,325.296265,162.812302,-112.872917,326.068481,232.077927,-120.756531,218.050858,241.059525,-185.623779,204.689133,257.476715,-183.231491,124.587753,249.096207,-121.263908,142.423187,208.411499,-56.740891,77.241562,264.747070,-64.478294,56.683216,248.800354,31.072317,31.784660,195.892303,6.233108,64.281548,185.295944,112.955017,55.871597,233.360168,103.223083,44.773247,234.599335,131.708466,35.167152,207.294403,133.716309,69.607544,178.221848,240.851669,20.069330,-122.816963,-123.649216,362.312927,-151.703445,-172.416382,370.220154,-206.520645,-154.076141,345.580475,-171.050232,-93.906769,342.208344,-249.953186,-76.434326,233.679718,-275.615906,-133.677750,244.322159,-289.418762,-129.944473,165.001266,-276.901733,-69.568535,153.646179,-269.842255,-8.916162,106.399559,-303.544189,-2.432303,59.183350,-279.518555,77.052734,46.895741,-236.668289,66.668587,90.706619,-198.781647,176.923508,78.831306,-244.814117,167.501480,70.396820,-254.476135,193.878433,54.824577,-234.310837,199.800049,91.948227,-192.264481,305.154907,50.121067,-14.666409,-95.041214,315.889496,,,,,,,,,,,,,,,,168.249985,163.567780,39.922852,107.393929,157.679016,23.048874,,,,,,,,,,,,,,,,-187.466583,227.728790,68.761108,-123.133217,221.120117,42.282471
56,0,110.509857,-126.090256,341.939270,127.019791,-185.011124,354.280273,180.133514,-174.091583,325.230835,162.842636,-113.028633,326.051636,232.095535,-120.846825,218.015854,241.041580,-185.737732,204.642120,257.462433,-183.299179,124.528893,249.016357,-121.295303,142.355804,208.422501,-56.776852,77.235611,264.713287,-64.508911,56.615616,248.798996,31.059978,31.772020,195.893066,6.200471,64.270866,185.275925,113.004211,55.898994,233.366440,103.245979,44.772884,234.612915,131.695221,35.193844,207.255997,133.740326,69.633438,178.218765,240.921295,20.163034,-122.676659,-123.896538,362.370239,-151.648926,-172.579010,370.194000,-206.445786,-154.113541,345.609863,-170.883041,-93.995651,342.341644,-249.590790,-75.260498,234.336426,-275.350952,-132.565384,244.291824,-289.136292,-127.654182,164.967972,-276.472626,-67.217247,154.495178,-269.389160,-5.362901,107.162895,-303.143005,1.373646,59.990688,-278.992798,80.935318,47.974812,-236.170547,70.303398,91.671043,-198.145828,180.537415,80.139664,-244.045578,171.218094,71.690483,-253.812134,197.708603,56.208916,-233.596115,203.569946,93.306686,-191.397507,308.871674,51.713818,-14.635149,-94.842285,316.139801,,,,,,,,,,,,,,,,168.320526,163.566330,39.965557,107.392555,157.696960,23.073498,,,,,,,,,,,,,,,,-186.658905,231.466339,70.338654,-122.368057,224.720398,43.758270
57,0,110.551590,-126.251144,341.990875,127.040611,-185.198685,354.253632,180.129364,-174.308060,325.210815,162.876816,-113.236488,326.069977,232.110168,-120.978683,217.988144,241.058685,-185.818466,204.591324,257.472412,-183.328323,124.471466,249.001724,-121.356239,142.359421,208.400024,-56.771473,77.236336,264.719727,-64.524750,56.629120,248.797379,31.079460,31.812456,195.877670,6.177810,64.255203,185.286057,112.971802,55.890308,233.340424,103.246468,44.814167,234.647324,131.694046,35.172077,207.284439,133.743378,69.638924,178.217072,240.910233,20.150631,-122.526100,-124.120842,362.461731,-151.575546,-172.734634,370.173309,-206.361359,-154.111847,345.644867,-170.669144,-94.076332,342.452911,-249.034103,-73.997337,235.074509,-275.066864,-131.260284,244.183807,-288.834076,-125.464546,165.102615,-276.072540,-64.771034,155.240173,-268.866089,-1.523409,107.952553,-302.750519,5.318173,60.875237,-278.508698,84.932030,49.068695,-235.615936,74.061104,92.771210,-197.439560,184.435074,81.619476,-243.443588,175.193695,72.962585,-253.091873,201.753265,57.575344,-232.885681,207.204468,94.710045,-190.549591,312.674988,53.179012,-14.536001,-95.066879,316.136230,,,,,,,,,,,,,,,,168.373291,163.486313,39.936287,107.393433,157.703583,23.064398,,,,,,,,,,,,,,,,-185.989731,235.316086,71.610069,-121.788498,228.833221,44.685757
58,0,110.636597,-126.484543,342.011627,127.022087,-185.464005,354.272156,180.144485,-174.531326,325.203278,162.900986,-113.478821,326.100067,232.111298,-121.131340,217.957306,241.044998,-185.936584,204.597595,257.441010,-183.393158,124.444801,248.998276,-121.406204,142.324936,208.332367,-56.790409,77.178047,264.687225,-64.534798,56.630154,248.811432,31.026062,31.769897,195.859604,6.173967,64.260529,185.257660,113.026390,55.906754,233.368073,103.232674,44.800869,234.669769,131.703674,35.215237,207.317230,133.712814,69.628181,178.255341,240.846588,20.051653,-122.368515,-124.292229,362.531097,-151.561203,-172.865967,370.150879,-206.295212,-154.074707,345.668823,-170.461166,-94.092117,342.548401,-248.603622,-72.584404,235.822784,-274.723694,-129.937286,244.074875,-288.495361,-122.920074,165.045944,-275.518402,-62.270645,156.084305,-268.352692,2.208792,108.712196,-302.192444,9.321343,61.687187,-277.991699,88.855453,50.340542,-235.010666,77.824051,93.770424,-196.766968,188.257187,82.762848,-242.747955,179.323395,74.345657,-252.425369,205.775452,58.952744,-232.142166,211.276932,96.155113,-189.660873,316.637970,54.481277,-14.467170,-95.319626,316.102905,,,,,,,,,,,,,,,,168.302750,163.508743,39.955948,107.402214,157.682693,23.050922,,,,,,,,,,,,,,,,-185.149704,239.344223,72.813164,-121.144005,232.443039,46.204342
59,0,110.671745,-126.649078,342.056152,127.055824,-185.683777,354.272186,180.171722,-174.727814,325.136169,162.957779,-113.730194,326.104553,232.096603,-121.200005,217.942123,241.091705,-186.015091,204.502930,257.419037,-183.438171,124.401291,248.931763,-121.487206,142.333511,208.298172,-56.794319,77.173866,264.625488,-64.539589,56.634113,248.786102,31.026234,31.802517,195.869385,6.187248,64.239311,185.351395,113.029152,55.911690,233.382233,103.227997,44.790359,234.653976,131.706894,35.177303,207.292496,133.724152,69.646637,178.215118,240.897186,20.113247,-122.192841,-124.407562,362.582092,-151.509018,-172.923447,370.093964,-206.243668,-154.006714,345.700562,-170.279099,-94.101959,342.628143,-248.158768,-71.231079,236.466888,-274.446808,-128.566864,244.108612,-288.178131,-120.443993,165.050186,-275.055267,-59.712482,157.013199,-267.735138,6.076831,109.670883,-301.733368,13.324995,62.581055,-277.428864,92.929184,51.475616,-234.462051,81.753990,94.907692,-196.086456,192.276810,84.157074,-242.105423,183.385406,75.687393,-251.727020,209.966476,60.258106,-231.388290,215.343170,97.348846,-188.884811,320.601501,55.785969,-14.265994,-96.394493,315.628540,,,,,,,,,,,,,,,,168.373901,163.504135,39.934612,107.392746,157.696014,23.087547,,,,,,,,,,,,,,,,-184.414261,243.360474,74.216866,-120.693748,236.309402,47.521881
60,0,110.662064,-126.870377,342.056732,127.076553,-185.908768,354.233734,180.185715,-175.008362,325.113831,163.016312,-113.978233,326.128021,232.108170,-121.323799,217.915497,241.106812,-186.154266,204.444565,257.447418,-183.482666,124.313705,248.918762,-121.558235,142.309982,208.308350,-56.804241,77.144699,264.617889,-64.570496,56.593193,248.793961,30.996527,31.773216,195.785385,6.188299,64.249573,185.362747,113.032814,55.889904,233.383957,103.223572,44.801868,234.677246,131.700928,35.206501,207.305756,133.734238,69.650520,178.247406,240.862442,20.058426,-122.040588,-124.501839,362.579773,-151.519638,-172.953171,370.064514,-206.172363,-153.860718,345.672760,-170.040298,-94.037926,342.657196,-247.579926,-69.814331,237.115936,-274.125946,-127.211105,243.970215,-287.811859,-117.921623,165.082031,-274.521027,-57.167488,157.822006,-267.199707,9.908970,110.538231,-301.097595,17.385441,63.557671,-276.866302,97.136391,52.638031,-233.802399,85.674011,95.956329,-195.454391,196.141296,85.443634,-241.480316,187.402847,77.020683,-251.016800,213.999466,61.598423,-230.680389,219.447769,98.689278,-188.008530,324.608490,57.129536,-14.396250,-95.461563,316.203278,,,,,,,,,,,,,,,,168.330795,163.567993,39.944569,107.415611,157.672943,23.046051,,,,,,,,,,,,,,,,-183.618393,247.440369,75.464622,-119.991837,240.245377,48.740444
61,0,110.717201,-127.070534,342.120483,127.100555,-186.154160,354.226685,180.185974,-175.280533,325.130951,163.051666,-114.239510,326.179901,232.116745,-121.521126,217.863998,241.136292,-186.277145,204.354095,257.464081,-183.530823,124.218269,248.855194,-121.619942,142.306488,208.229111,-56.822964,77.150497,264.600159,-64.570816,56.588676,248.772690,30.985033,31.793739,195.793655,6.204214,64.249725,185.269928,113.050133,55.936989,233.375229,103.255806,44.805325,234.647354,131.725082,35.185936,207.319992,133.753708,69.633858,178.201431,240.925751,20.153807,-121.887009,-124.572571,362.553162,-151.502136,-172.961227,369.983612,-206.125626,-153.717529,345.687592,-169.821564,-93.973480,342.669556,-247.180832,-68.376328,237.784256,-273.795502,-125.762505,243.881439,-287.463593,-115.385574,165.084183,-273.897614,-54.580009,158.648483,-266.524445,13.826154,111.410416,-300.652893,21.407167,64.630150,-276.279266,101.133347,53.909718,-233.142517,89.612694,97.116096,-194.656433,200.307190,86.779381,-240.731125,191.625458,78.315865,-250.335846,218.113266,62.973953,-229.905899,223.441269,100.129906,-187.248581,328.661407,58.555237,-14.262314,-95.548882,316.261658,,,,,,,,,,,,,,,,168.342865,163.534912,39.953796,107.412590,157.710220,23.053364,,,,,,,,,,,,,,,,-182.894455,251.382858,76.850998,-119.464081,244.373688,49.940315
