Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
198,0,128.737411,-139.683136,343.521820,139.221573,-199.380554,357.333984,193.571716,-194.736053,330.080688,182.628265,-132.420944,328.976654,241.870529,-110.832886,248.406464,253.541534,-158.030045,203.757019,269.537903,-112.752777,137.495911,259.146271,-70.702072,184.563400,218.587585,8.150958,175.414093,263.728607,32.777481,142.399323,221.798355,114.398056,182.136948,190.410660,60.048798,205.042862,179.932632,129.933151,260.841431,205.372711,158.550827,226.446609,205.960785,179.235458,246.291595,209.953445,140.755234,271.560577,206.149551,222.958420,338.589142,-105.793655,-128.591309,359.597778,-123.532341,-181.504044,372.580841,-181.109680,-177.675034,348.131714,-159.357910,-112.151337,337.915314,-233.086975,-115.581062,227.274155,-249.256149,-175.858246,239.854858,-256.502563,-178.706741,159.828323,-253.681274,-117.736595,145.130875,-244.802078,-49.737720,92.376259,-278.982971,-51.219898,44.918449,-266.949402,30.107750,27.930185,-223.505798,28.869272,72.406197,-194.648529,137.763321,53.031517,-241.441833,134.848709,44.916969,-247.598770,162.532776,30.091164,-227.112869,164.345551,67.029114,-183.824188,260.528015,21.451155,8.228134,-81.807571,314.566956,,,,,,,,,,,,,,,,170.653900,159.385986,306.920837,82.367607,191.413376,296.169922,,,,,,,,,,,,,,,,-177.528793,189.370789,44.523014,-116.652695,180.009537,17.840940
199,0,128.690598,-140.398041,343.562225,138.669388,-200.322021,357.068451,193.453827,-195.488098,330.090332,182.670288,-133.168976,329.164093,241.927261,-110.957504,249.477707,253.688339,-157.652145,204.335739,270.016571,-111.598236,138.682373,259.539948,-70.150719,186.214905,218.659302,7.679101,178.535995,263.518463,33.344799,146.106400,220.908249,113.726616,187.595657,189.976898,58.604637,209.194565,178.660416,127.440613,266.641937,204.424759,156.775635,232.649475,204.256760,177.208359,252.689667,208.558823,138.490997,277.702026,203.785370,219.670517,345.622162,-105.654961,-128.634415,359.674225,-123.441315,-181.571884,372.605560,-181.004211,-177.717361,348.151764,-159.207077,-112.161057,338.022278,-233.013885,-115.614029,227.359024,-249.159515,-175.882690,239.934814,-256.469635,-178.681870,159.938889,-253.596283,-117.759743,145.212418,-244.774582,-49.731651,92.404129,-278.980316,-51.192055,44.997540,-266.957672,30.104231,27.978710,-223.491074,28.876989,72.425751,-194.612045,137.794327,53.090828,-241.458786,134.845978,44.975056,-247.581314,162.546936,30.090525,-227.085388,164.353729,67.040413,-183.821213,260.513641,21.449549,8.416885,-81.972855,314.652679,,,,,,,,,,,,,,,,168.941620,156.272858,313.213196,80.552528,187.850143,302.208588,,,,,,,,,,,,,,,,-177.525925,189.386047,44.519577,-116.668770,180.004028,17.865168
200,0,128.629425,-141.080795,343.610291,138.645844,-201.035553,357.027863,193.384018,-196.239273,330.116089,182.638580,-133.951904,329.329803,241.973297,-111.016304,250.666321,253.877518,-157.245712,205.017334,270.524017,-110.419746,139.983307,259.815674,-69.589622,187.929749,218.599609,7.203198,181.597366,263.448730,33.889736,149.950821,220.037415,113.009560,192.972900,189.457413,57.136894,213.261002,178.127533,124.465828,272.627380,202.988525,154.828461,238.957306,202.356369,174.965546,258.938354,207.006821,136.363800,283.563599,201.453461,216.565704,352.574158,-105.508583,-128.737106,359.738159,-123.317619,-181.672043,372.628998,-180.907791,-177.726379,348.179779,-159.045471,-112.170601,338.079590,-232.940277,-115.583405,227.434494,-249.040573,-175.896103,239.976517,-256.365967,-178.688919,159.986755,-253.553146,-117.765495,145.316818,-244.744263,-49.711414,92.460335,-278.921326,-51.222645,45.048912,-266.938354,30.097214,28.012392,-223.469864,28.886915,72.471825,-194.608765,137.799011,53.081280,-241.352402,134.800278,44.906601,-247.566452,162.548279,30.069611,-227.004013,164.401627,67.077820,-183.816360,260.505585,21.436388,8.604437,-82.149879,314.738220,,,,,,,,,,,,,,,,167.212769,153.190155,319.191406,78.595558,184.326630,308.226898,,,,,,,,,,,,,,,,-177.509644,189.373779,44.516510,-116.645149,179.996719,17.820822
201,0,128.563721,-141.798798,343.681274,138.800842,-201.682907,357.046844,193.282135,-197.014465,330.159424,182.638168,-134.736465,329.566864,242.125183,-111.095894,251.968796,254.062057,-156.798599,205.668091,270.918549,-109.229843,141.237396,260.076538,-68.841484,189.659088,218.482727,6.738538,184.635727,263.261200,34.423027,153.806122,219.255661,112.290039,198.530426,188.886963,55.742512,217.413193,176.787216,121.885521,278.363403,201.697510,152.696686,245.245575,200.955978,172.776123,265.607330,205.926682,133.303314,289.865051,199.346497,212.948639,359.533051,-105.333366,-128.821167,359.784058,-123.236816,-181.723618,372.640228,-180.815918,-177.695206,348.220520,-158.873688,-112.165291,338.136414,-232.826675,-115.611618,227.495041,-248.957367,-175.883530,240.041977,-256.308472,-178.659607,160.067917,-253.454056,-117.770958,145.404953,-244.674088,-49.708210,92.511688,-278.921356,-51.198689,45.128571,-266.901031,30.089890,28.041618,-223.459946,28.898306,72.484810,-194.607468,137.809586,53.089214,-241.300980,134.793365,44.875164,-247.581329,162.536072,30.088943,-227.009293,164.371506,67.011353,-183.804794,260.512939,21.444862,8.810750,-82.342476,314.804901,,,,,,,,,,,,,,,,165.399017,149.990967,325.186279,76.710533,180.741028,313.914978,,,,,,,,,,,,,,,,-177.512192,189.366241,44.507359,-116.645180,179.962463,17.799694
202,0,128.508789,-142.470688,343.806854,138.498962,-202.425369,356.928131,193.129898,-197.769577,330.137238,182.594467,-135.478073,329.814362,242.254456,-111.262871,253.102448,254.217148,-156.402557,206.309143,271.355713,-108.013390,142.535446,260.369507,-68.289871,191.398392,218.634705,6.204609,187.797653,263.059509,34.979153,157.577423,218.373856,111.517876,203.992371,188.404465,54.356178,221.431503,175.099976,119.386795,283.792877,200.379486,150.888123,251.385712,199.328842,170.435913,271.850159,204.665817,130.812317,295.797607,196.845718,209.404037,366.504333,-105.224258,-128.898300,359.809265,-123.141396,-181.784103,372.656250,-180.723587,-177.712921,348.202759,-158.676682,-112.198814,338.166443,-232.714386,-115.597237,227.530396,-248.832901,-175.888596,240.075089,-256.222351,-178.669983,160.116776,-253.375061,-117.749344,145.461319,-244.620270,-49.682728,92.562683,-278.898712,-51.204674,45.160538,-266.894806,30.066866,28.073149,-223.384247,28.861027,72.468269,-194.583954,137.833191,53.076267,-241.401871,134.827896,44.994534,-247.573853,162.543106,30.084558,-226.990173,164.349197,67.007820,-183.812851,260.511139,21.428230,8.993010,-82.535027,314.906647,,,,,,,,,,,,,,,,163.607376,146.542694,331.078857,74.678543,176.757233,319.896057,,,,,,,,,,,,,,,,-177.504684,189.393494,44.522732,-116.644501,179.943069,17.751898
203,0,128.496552,-143.221039,343.905151,138.118073,-203.316910,356.754700,192.961823,-198.550674,330.121490,182.522888,-136.137878,330.030731,242.158279,-111.436287,254.175125,254.377304,-155.949722,206.972687,271.789886,-106.795448,143.906982,260.684174,-67.663818,193.267227,218.441025,5.731547,190.797012,262.953522,35.458229,161.374847,217.414490,110.714317,209.202515,187.672028,52.949783,225.293198,173.470566,116.794098,289.268768,198.921280,148.877304,257.263824,197.873001,168.035477,278.555786,203.041275,127.998604,301.318573,194.406219,205.630463,373.302216,-105.061546,-128.975494,359.889465,-123.076141,-181.842712,372.663940,-180.593506,-177.719147,348.211273,-158.536682,-112.195473,338.261658,-232.615784,-115.523392,227.602051,-248.754349,-175.856232,240.120285,-256.164978,-178.647232,160.183975,-253.261917,-117.725945,145.530151,-244.590973,-49.662949,92.574562,-278.854584,-51.218292,45.219398,-266.864258,30.063637,28.107195,-223.346436,28.888494,72.501373,-194.588043,137.833817,53.086830,-241.245193,134.803360,44.883331,-247.559189,162.533615,30.089293,-226.974045,164.388977,67.028328,-183.784500,260.528809,21.459993,9.216024,-82.678009,314.992889,,,,,,,,,,,,,,,,161.957138,143.089340,336.776733,72.848633,172.869949,325.543823,,,,,,,,,,,,,,,,-177.495499,189.383728,44.512321,-116.615379,179.954773,17.784418
204,0,128.479950,-143.900299,344.003143,138.186371,-204.055359,356.682831,192.878510,-199.334442,330.179382,182.518921,-136.818192,330.279999,241.997131,-111.601761,255.412750,254.523788,-155.512482,207.672073,272.222198,-105.542122,145.363312,260.867432,-66.993660,195.128708,218.410126,5.463328,193.745209,262.751038,36.091930,165.182922,216.429230,109.833214,214.355011,187.288498,51.607944,229.270248,172.104568,113.865555,294.415466,197.394135,146.768372,263.157898,196.054260,165.488449,284.610840,201.908264,125.255760,307.174316,192.108917,201.670837,380.157684,-104.919098,-129.077042,359.928284,-122.989105,-181.898987,372.689606,-180.539032,-177.692474,348.258820,-158.399841,-112.224617,338.310120,-232.489899,-115.519745,227.630554,-248.743423,-175.765228,240.193115,-256.121155,-178.597672,160.244736,-253.178619,-117.697632,145.577728,-244.540802,-49.658268,92.619614,-278.830444,-51.206497,45.276337,-266.859650,30.073322,28.126959,-223.326782,28.896637,72.499153,-194.551758,137.797913,53.072514,-241.353012,134.841278,45.006248,-247.560440,162.550034,30.098568,-226.949738,164.409363,67.070084,-183.806137,260.516937,21.436413,9.415726,-82.845299,315.085358,,,,,,,,,,,,,,,,160.099274,139.443436,342.433228,70.857674,168.755310,331.241058,,,,,,,,,,,,,,,,-177.481461,189.390701,44.517948,-116.614334,179.963745,17.775295
205,0,128.426117,-144.577454,344.105194,137.884171,-204.839294,356.448120,192.775314,-199.992950,330.274689,182.520233,-137.475510,330.536316,241.997833,-111.705498,256.669037,254.708679,-154.980362,208.420090,272.646851,-104.270943,146.800140,261.138916,-66.453049,196.937653,218.426727,5.057821,196.847931,262.543213,36.731606,168.930115,215.363937,108.981812,219.451569,186.733810,50.157799,233.098022,170.604401,110.885757,299.489746,195.980911,144.553406,269.091278,194.545990,162.987518,290.678070,200.187714,122.420906,312.416595,189.485123,197.348724,386.881012,-104.790222,-129.203110,359.939758,-122.914528,-181.998230,372.679749,-180.452591,-177.712830,348.256165,-158.279327,-112.240181,338.347382,-232.410004,-115.460472,227.678223,-248.678711,-175.710846,240.245728,-256.157562,-178.505783,160.340729,-253.090378,-117.632744,145.659073,-244.505234,-49.628067,92.674309,-278.819641,-51.190617,45.356632,-266.829926,30.064491,28.174910,-223.313538,28.912083,72.540672,-194.572632,137.861801,53.079769,-241.303711,134.830002,44.949348,-247.555756,162.554611,30.090000,-226.954712,164.408661,67.070175,-183.785614,260.530426,21.451696,9.618964,-83.015198,315.175293,,,,,,,,,,,,,,,,158.344757,135.727814,348.004791,69.027084,164.729492,336.913269,,,,,,,,,,,,,,,,-177.473572,189.401291,44.531528,-116.615158,179.961594,17.775076
206,0,128.350250,-145.239319,344.214874,137.618973,-205.530472,356.333893,192.646027,-200.636414,330.328033,182.474762,-138.123352,330.795837,241.927963,-111.787201,257.956757,254.874619,-154.501755,209.163818,272.990814,-102.990944,148.242569,261.362854,-65.846313,199.065323,218.202515,4.654324,199.764603,262.329071,37.318176,172.821762,214.285965,108.174957,224.567642,186.059296,48.741142,236.808762,168.983154,107.813858,304.569824,194.591217,142.339203,274.749023,192.728439,160.254486,296.664551,198.367462,119.423798,317.417664,187.435852,193.216949,393.491913,-104.648041,-129.310883,359.987213,-122.851891,-182.052963,372.697632,-180.371124,-177.734406,348.310791,-158.108536,-112.312233,338.379303,-232.314575,-115.391953,227.715927,-248.622040,-175.639404,240.341995,-256.071014,-178.464249,160.369659,-253.016525,-117.563530,145.715485,-244.472656,-49.644993,92.687080,-278.764465,-51.202480,45.363464,-266.834869,30.075666,28.227716,-223.288971,28.910494,72.549713,-194.565414,137.881775,53.075691,-241.336960,134.850494,45.010033,-247.529953,162.555847,30.080770,-226.954742,164.417542,67.087784,-183.789032,260.521820,21.428173,9.819934,-83.191597,315.262573,,,,,,,,,,,,,,,,156.626724,131.943314,353.371796,67.019020,160.585052,342.347443,,,,,,,,,,,,,,,,-177.453171,189.418579,44.526581,-116.608841,179.971252,17.768326
207,0,128.218613,-145.863892,344.318726,137.185440,-206.320038,356.120239,192.543655,-201.183472,330.416138,182.409683,-138.803085,331.123566,241.909683,-111.830345,259.205322,255.025208,-154.039246,210.001099,273.327667,-101.737251,149.723877,261.556396,-65.217842,200.816299,218.201065,4.329422,202.631424,262.081879,37.912243,176.655884,213.352982,107.111008,229.741882,185.546341,47.290077,240.651459,167.353958,104.907318,309.496033,193.024094,139.984863,280.556793,190.845642,157.711639,302.650543,197.081589,116.436981,322.806946,185.199005,188.923752,400.110016,-104.534233,-129.432465,360.024078,-122.770584,-182.172897,372.730957,-180.299072,-177.772919,348.319275,-157.979980,-112.346436,338.430511,-232.177170,-115.359795,227.761642,-248.609543,-175.565216,240.375244,-256.140808,-178.374435,160.474258,-252.921524,-117.522202,145.767609,-244.424057,-49.692322,92.733452,-278.765533,-51.191265,45.446873,-266.829346,30.066513,28.231586,-223.276398,28.917429,72.555374,-194.559143,137.892899,53.074009,-241.341400,134.845337,45.003223,-247.562180,162.559891,30.102238,-226.946854,164.406601,67.071480,-183.804825,260.534882,21.427994,9.999159,-83.419510,315.375580,,,,,,,,,,,,,,,,154.888489,128.164841,358.692444,65.246605,156.485611,347.666504,,,,,,,,,,,,,,,,-177.453186,189.429977,44.518986,-116.609604,179.971710,17.755138
208,0,128.045242,-146.490540,344.416565,137.044373,-206.994598,356.051544,192.405441,-201.811142,330.486176,182.359970,-139.273590,331.344086,241.904999,-111.830666,260.429596,255.165375,-153.459290,210.833023,273.717773,-100.489410,151.223602,261.728638,-64.491783,202.679611,218.066910,3.855908,205.646393,261.813995,38.346577,180.385605,212.409210,106.107742,234.790634,184.925629,45.817993,244.209137,166.505127,100.992180,314.020172,191.943527,137.675735,286.093384,189.707764,154.938858,308.747803,196.029236,113.330994,328.261841,182.928635,184.559021,406.343750,-104.401474,-129.559433,360.034698,-122.695114,-182.259872,372.724640,-180.208908,-177.822250,348.324982,-157.823547,-112.423386,338.464050,-232.087418,-115.316483,227.801361,-248.551559,-175.524780,240.439621,-256.115753,-178.340103,160.527374,-252.846573,-117.445724,145.857040,-244.435242,-49.659283,92.778015,-278.760529,-51.178036,45.475033,-266.823822,30.071472,28.247364,-223.254089,28.933935,72.563927,-194.565750,137.898285,53.089935,-241.290924,134.838623,44.954823,-247.531891,162.555023,30.085695,-226.957321,164.411377,67.077293,-183.785095,260.548828,21.429033,10.145600,-83.617813,315.452881,,,,,,,,,,,,,,,,153.244202,124.317665,363.905273,63.583797,152.300644,352.769531,,,,,,,,,,,,,,,,-177.453293,189.440872,44.511993,-116.601540,179.969437,17.757978
209,0,127.903343,-147.093430,344.490692,136.960052,-207.556671,355.984375,192.336639,-202.375229,330.583862,182.240265,-139.871567,331.557617,241.749374,-111.903175,261.745178,255.314316,-152.879242,211.686661,274.037659,-99.222183,152.826477,261.705078,-63.750446,204.508621,217.934021,3.309334,208.527496,261.544769,38.596165,184.097305,211.358246,104.960503,239.691833,184.397476,44.324013,247.885544,164.644882,101.288353,318.107727,190.607681,135.320816,291.506592,188.427704,152.471802,314.593933,194.381363,110.375565,333.164368,180.690628,180.223785,412.499298,-104.259018,-129.666855,360.064514,-122.590576,-182.387650,372.715637,-180.105865,-177.862732,348.338135,-157.675003,-112.511604,338.507355,-231.980957,-115.325935,227.846161,-248.490356,-175.493286,240.493301,-256.081207,-178.300690,160.585709,-252.806183,-117.403999,145.958710,-244.394073,-49.637932,92.835037,-278.712616,-51.177414,45.536457,-266.801178,30.065765,28.300508,-223.208893,29.008232,72.573059,-194.563721,137.910980,53.091118,-241.313705,134.858521,44.993382,-247.533554,162.541718,30.087786,-226.957993,164.397568,67.065262,-183.789185,260.528564,21.415180,10.304126,-83.857933,315.576691,,,,,,,,,,,,,,,,151.710083,120.452217,368.989960,61.550735,147.890213,358.013489,,,,,,,,,,,,,,,,-177.465973,189.424942,44.506962,-116.609192,179.965073,17.740004
210,0,127.772705,-147.651535,344.622925,136.947495,-208.010406,356.092377,192.180313,-202.922058,330.677185,182.180267,-140.394547,331.826172,241.637589,-111.881615,263.014343,255.428223,-152.245728,212.522491,274.324829,-97.897545,154.340149,261.872192,-63.056587,206.610703,217.897095,2.929284,211.317093,261.089325,38.987148,187.797119,210.382401,103.798683,244.559753,183.763016,42.763844,251.390137,164.226974,96.886238,323.501923,188.819290,132.889984,296.829407,186.785019,149.715103,320.002411,193.145020,107.311058,338.203278,178.523331,175.895935,418.505920,-104.133499,-129.811798,360.106537,-122.523727,-182.466827,372.718109,-180.020172,-177.902420,348.343994,-157.571091,-112.542641,338.605743,-231.874695,-115.346367,227.909973,-248.433502,-175.481842,240.562622,-256.028503,-178.291077,160.635864,-252.750122,-117.365608,146.014328,-244.365692,-49.614796,92.884949,-278.694763,-51.211067,45.584728,-266.815033,30.070879,28.350937,-223.213608,29.005104,72.616531,-194.548065,137.930450,53.091156,-241.267654,134.821411,44.916710,-247.534164,162.561157,30.098635,-226.954895,164.403534,67.057602,-183.779938,260.521790,21.421518,10.631229,-84.166344,315.554138,,,,,,,,,,,,,,,,150.208511,116.607216,373.949951,60.002911,143.605042,363.083405,,,,,,,,,,,,,,,,-177.445313,189.398819,44.466465,-116.605576,179.958954,17.726948
211,0,127.601776,-148.202576,344.737335,136.547577,-208.539474,355.950317,192.060165,-203.345352,330.680206,182.075134,-140.909729,332.123505,241.590134,-111.836037,264.318054,255.542847,-151.586945,213.416321,274.647308,-96.669357,155.961151,261.884155,-62.481812,208.394867,217.589630,2.376002,214.159256,260.783295,39.303505,191.556702,209.446198,102.602234,249.425247,183.395508,41.250317,255.063171,163.225922,93.641144,328.241058,187.682373,130.367661,302.174133,185.379456,146.839264,325.679596,191.976425,104.294006,343.136383,176.635391,171.556961,424.365845,-103.960457,-129.870590,360.053284,-122.443588,-182.574677,372.731598,-179.937271,-177.949478,348.381653,-157.428711,-112.633163,338.615601,-231.781967,-115.389221,227.963470,-248.335953,-175.513367,240.623886,-255.934418,-178.288986,160.678711,-252.691086,-117.389763,146.073181,-244.348740,-49.618549,92.905228,-278.670685,-51.215023,45.655514,-266.787109,30.050726,28.372143,-223.199539,29.008474,72.675247,-194.528687,137.878204,53.075996,-241.290176,134.852188,44.990589,-247.538269,162.573441,30.130951,-226.941284,164.422836,67.076767,-183.768661,260.531921,21.449896,10.592697,-84.162994,315.784088,,,,,,,,,,,,,,,,148.726776,112.669060,378.887817,58.428513,139.122116,368.141327,,,,,,,,,,,,,,,,-177.459427,189.304840,44.418060,-116.608208,179.968307,17.753067
212,0,127.353401,-148.795868,344.858887,136.296967,-209.194046,355.843658,191.956421,-203.822708,330.793732,182.016113,-141.419006,332.413208,241.461746,-111.832153,265.600006,255.642624,-150.992676,214.325867,274.956207,-95.406982,157.584076,261.887085,-61.837868,210.447739,217.654816,1.912200,216.936310,260.476624,39.629349,195.252151,208.579681,101.306229,254.201233,182.841843,39.846107,258.449066,162.158859,90.704414,332.681671,186.339157,128.043808,307.133545,184.176575,144.145752,331.085632,191.069519,101.389656,348.228790,174.716568,167.243134,430.100708,-103.838806,-129.989365,360.059631,-122.372643,-182.644516,372.764648,-179.863525,-177.996994,348.400665,-157.335861,-112.678513,338.675354,-231.728455,-115.366470,228.069504,-248.243408,-175.538696,240.712891,-255.873764,-178.323502,160.730408,-252.680206,-117.377937,146.177582,-244.332184,-49.608028,92.967598,-278.670990,-51.206070,45.729576,-266.762695,30.007778,28.399515,-223.188858,29.013403,72.691055,-194.516693,137.881744,53.075714,-241.268723,134.865555,45.030491,-247.476883,162.546692,30.103765,-226.925781,164.393158,67.058769,-183.769363,260.535278,21.444725,10.758485,-84.317558,315.843018,,,,,,,,,,,,,,,,147.638397,108.696365,383.622070,56.852150,134.686523,373.064362,,,,,,,,,,,,,,,,-177.431091,189.319244,44.407127,-116.597694,179.976471,17.756897
213,0,127.203346,-149.252533,344.920135,136.069275,-209.773422,355.750122,191.865707,-204.241043,330.962280,181.837738,-141.854584,332.721466,241.289185,-111.824715,266.961182,255.671829,-150.454376,215.194794,275.201447,-94.189758,159.125549,261.822784,-61.149681,212.313644,217.527954,1.509861,219.731125,260.168243,39.979599,198.815460,207.579239,100.091408,258.819855,182.380707,38.290573,261.783081,161.062836,87.717682,337.126770,185.247314,125.556511,312.298584,182.483749,141.255173,336.280701,189.839478,98.351791,352.659973,172.712494,162.778076,435.657196,-103.760239,-130.058472,360.125397,-122.323517,-182.718277,372.786957,-179.844650,-178.022751,348.408386,-157.238251,-112.728882,338.741028,-231.655350,-115.404808,228.119843,-248.181168,-175.589767,240.768936,-255.864563,-178.338959,160.772552,-252.635544,-117.423958,146.233780,-244.311279,-49.589672,93.012993,-278.637299,-51.203732,45.769436,-266.760071,30.015263,28.421244,-223.179596,29.005560,72.704948,-194.510117,137.879257,53.077663,-241.211777,134.839264,44.962337,-247.518967,162.570465,30.138191,-226.913132,164.395859,67.092567,-183.773529,260.531860,21.443596,10.908511,-84.480995,315.919739,,,,,,,,,,,,,,,,146.154556,104.938423,388.145630,55.337448,130.196838,377.934570,,,,,,,,,,,,,,,,-177.432327,189.300995,44.414082,-116.588707,179.974792,17.749699
214,0,127.142105,-149.722748,345.137268,135.847687,-210.286255,355.727081,191.715378,-204.659180,331.089905,181.752228,-142.254150,333.090729,241.178787,-111.785690,268.251434,255.766754,-149.849945,216.118317,275.393066,-92.889420,160.817902,261.871674,-60.475128,214.247360,217.359756,1.092540,222.430817,259.987732,40.219288,202.372192,206.675400,98.933594,263.372406,181.896088,36.830864,265.099518,160.090942,84.790939,341.335419,184.153748,123.130333,317.288391,181.261475,138.393860,341.417542,188.743713,95.333252,357.224670,171.185822,158.229263,441.294586,-103.639687,-130.163956,360.104462,-122.292763,-182.808395,372.843506,-179.775406,-178.056137,348.444519,-157.157379,-112.762138,338.797668,-231.594162,-115.466690,228.162949,-248.115631,-175.624603,240.824585,-255.800156,-178.374588,160.812286,-252.638550,-117.435814,146.269165,-244.294693,-49.580753,93.033638,-278.591949,-51.228550,45.789455,-266.770691,30.005634,28.440514,-223.170898,29.010893,72.710014,-194.502029,137.869003,53.078045,-241.123917,134.804504,44.857964,-247.482407,162.542679,30.112942,-226.931931,164.364182,67.100075,-183.760513,260.533325,21.452356,11.002099,-84.582893,316.015808,,,,,,,,,,,,,,,,144.881500,100.960274,392.636444,53.911694,126.019966,382.587128,,,,,,,,,,,,,,,,-177.442291,189.294052,44.409840,-116.601418,179.973160,17.756079
215,0,126.983490,-150.227066,345.363892,135.651688,-210.781052,355.716522,191.599777,-205.061066,331.253754,181.653534,-142.561676,333.552673,241.024216,-111.726807,269.520416,255.848877,-149.219437,217.126190,275.675507,-91.751648,162.472092,261.938141,-59.858688,216.155106,217.403397,0.855944,225.108490,259.622559,40.590870,205.917175,205.766846,97.863045,267.615692,181.349045,35.524574,268.296417,159.166718,81.696953,345.410400,183.114227,120.668404,322.094818,180.084808,135.465546,346.875519,187.838135,92.469696,361.461700,169.694580,153.360886,446.646515,-103.604301,-130.244385,360.176880,-122.158714,-182.890091,372.768677,-179.741913,-178.062759,348.451141,-157.088287,-112.809074,338.843964,-231.557053,-115.459641,228.235779,-248.097931,-175.631943,240.866165,-255.799438,-178.397446,160.848724,-252.615280,-117.414314,146.335815,-244.260361,-49.560413,93.069618,-278.635895,-51.220127,45.843529,-266.768219,30.001040,28.455297,-223.156418,29.031111,72.751175,-194.505081,137.872375,53.082150,-241.216324,134.849014,44.981567,-247.494568,162.538925,30.119356,-226.911469,164.394180,67.092026,-183.775620,260.523529,21.447233,10.990002,-84.671257,316.151276,,,,,,,,,,,,,,,,143.570953,96.906822,396.920471,52.645771,121.775345,386.891083,,,,,,,,,,,,,,,,-177.435791,189.309601,44.403404,-116.596214,179.980453,17.756668
216,0,126.784355,-150.660263,345.585297,135.447342,-211.281509,355.735901,191.447449,-205.491302,331.372284,181.477570,-142.885178,333.850647,240.795654,-111.697853,270.793274,255.861465,-148.685654,218.043213,275.858459,-90.583801,164.033630,262.003876,-59.221607,218.077026,217.086304,0.485143,227.585022,259.278595,40.831158,209.399139,204.935349,96.722801,272.036438,180.872849,34.120281,271.457336,158.159470,78.789749,349.255005,181.878113,118.185738,326.849426,178.880630,132.543564,351.548248,186.540543,88.849869,365.462219,168.014893,148.510269,451.995239,-103.528687,-130.321381,360.179138,-122.147186,-182.966492,372.779785,-179.711639,-178.098389,348.463623,-157.017075,-112.857811,338.861023,-231.523438,-115.514282,228.256226,-248.105148,-175.630920,240.934311,-255.788391,-178.396759,160.903748,-252.594025,-117.462868,146.353516,-244.275085,-49.573128,93.098473,-278.584564,-51.215401,45.866314,-266.771637,30.015059,28.500484,-223.148422,29.045055,72.757385,-194.496780,137.874969,53.082443,-241.237213,134.852798,44.983570,-247.487869,162.543777,30.113207,-226.930603,164.366028,67.098854,-183.763962,260.479980,21.412859,10.729348,-84.643463,316.396820,,,,,,,,,,,,,,,,142.354401,93.084808,401.061127,51.367519,117.641838,391.332214,,,,,,,,,,,,,,,,-177.443024,189.300629,44.405525,-116.605156,179.949631,17.730667
