Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.76556484051937,-19.267796918665,-16.961328005228,6.42351362445755,-8.98388615002371,-40.5995738379767,-10.6957025861964,54.0794642572473,-27.5948816501848,13.2619934849224,-18.0314456619978
2.29293041312114,-19.3009399008943,-16.9407209129624,6.41349187242069,-9.00646092351728,-40.540197074092,-10.7595496308898,54.2132991285395,-27.1504479772695,13.2972874473095,-18.0342580339865
2.89947948394641,-19.3378826289531,-16.9190413086646,6.40065101920864,-9.03003168731073,-40.4681026767284,-10.8198490467677,54.3871022190011,-26.6704121565194,13.3170662994496,-18.0039783259693
3.57879315776745,-19.3788114196538,-16.896087983549,6.38470794886745,-9.05441452771998,-40.3814544258219,-10.8756609953236,54.6043423793717,-26.1539249288089,13.322562885575,-17.9413043976192
4.32656166138978,-19.4239096762993,-16.8716078849473,6.36536851642663,-9.0793478395058,-40.2783448061778,-10.9260553609254,54.8682343075467,-25.6002344221815,13.315248281049,-17.847659649255
5.13921191350787,-19.4733552335094,-16.8452961147606,6.34232845199422,-9.10448361943815,-40.1568147505198,-10.9701225679756,55.1816881848495,-25.0086788903954,13.2966929020261,-17.7250877756179
6.01324962299832,-19.5273171497045,-16.8167974499437,6.31527459240587,-9.12938026667568,-40.0148751528285,-11.0069834983323,55.5472659903534,-24.3786797640811,13.2684359529743,-17.5761377586999
6.94493609549892,-19.5859520301768,-16.7857093056263,6.28388651365129,-9.15349736662445,-39.8505297526026,-11.0357984121786,55.9671451413562,-23.709736647837,13.2318739838657,-17.4037484898474
7.93012906281617,-19.6493999928707,-16.7515859845474,6.24783863546998,-9.17619291440058,-39.6617989526306,-11.0557748353661,56.4430896769365,-23.0014260301971,13.1881754550612,-17.2111394506285
8.9642099804782,-19.7177804077564,-16.7139439923309,6.20680285811496,-9.19672338611364,-39.446744108781,-11.0661744233095,56.9764287899068,-22.2534054947703,13.1382241077419,-17.0017107030664
10.0420608953251,-19.7911875479976,-16.6722681501856,6.16045177055865,-9.21424698625648,-39.2034918249961,-11.0663188448058,57.5680421545371,-21.4654250959407,13.0825903123644,-16.7789526713829
11.1580722742834,-19.8696862881755,-16.6260182075537,6.1084624421534,-9.2278302866138,-38.9302578034663,-11.055594753286,58.2183512228633,-20.6373472591661,13.0215268898725,-16.5463642635785
12.3061717579786,-19.9533079744509,-16.574635648654,6.05052077940042,-9.2364583297786,-38.6253698402922,-11.0334579331617,58.9273154945745,-19.769176073145,12.9549843623268,-16.3073769619856
13.4798679844166,-20.0420465775416,-16.5175503981454,5.98632639811342,-9.23904810575255,-38.287289619459,-10.9994367262213,59.6944327169611,-18.8610961820138,12.8826401245711,-16.06528255399
14.6723057388259,-20.135855225295,-16.454187160448,5.91559793010182,-9.23446513428225,-37.9146330355355,-10.9531348561876,60.5187420411348,-17.913520708026,12.8039364046886,-15.8231629587218
15.8763297812084,-20.234643198945,-16.3839711731456,5.83807865425534,-9.22154271336473,-37.5061888550283,-10.8942337778821,61.3988293363117,-16.9271467883489,12.71812280138,-15.5838218374475
17.0845552847683,-20.3382734650885,-16.3063332149182,5.75354231661204,-9.19910324167832,-37.0609355951829,-10.822494680052,62.3328341264427,-15.9030164385558,12.6243003517472,-15.3497190505407
18.2894431347881,-20.4465608023689,-16.2207137771858,5.66179898396598,-9.16598090363078,-36.5780565510932,-10.7377602650067,63.3184579393949,-14.8425796165701,12.5214652375802,-15.1229102743453
19.4833785167273,-20.5592705672397,-16.126566378299,5.56270076104667,-9.12104493050188,-36.0569529372225,-10.6399564108159,64.352974219733,-13.7477556285084,12.4085512074547,-14.9049950161455
20.6587513325394,-20.676118129058,-16.0233600618379,5.45614719179488,-9.06322262356386,-35.4972551306549,-10.5290937928866,65.4332403185744,-12.6209884696428,12.2844704858343,-14.6970767403852
