Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
4.66103842012926,-17.1667900819609,-15.6701251696037,4.78227158079688,-4.26109979214492,-41.393898969278,-7.61433078328162,52.6146775635752,-21.3721029969566,-19.3366494486727,5.35749812178252
4.68482092458494,-17.1746906186148,-15.6396653881171,4.76703141154644,-4.18190045500272,-41.370166973264,-7.60381365443142,52.6452457824074,-20.8901889305788,-19.8678639858454,5.60579111384074
4.69177986174695,-17.1804165290157,-15.6108388427113,4.75216964346551,-4.09016519218673,-41.3358200338027,-7.58774132022196,52.6690667716259,-20.4001942848764,-20.3678657083693,5.80612730351989
4.68297671222819,-17.183512161617,-15.5839300167178,4.73786778552719,-3.98565590805547,-41.2901671241023,-7.56609142493032,52.684456124328,-19.9044511680664,-20.840205237644,5.96292132163493
4.65970178468975,-17.1835249695409,-15.5592031593709,4.724299005471,-3.86824679544837,-41.2326064116078,-7.53890889974904,52.6897380178936,-19.4053218527011,-21.2885990995009,6.08099254575375
4.62344203665167,-17.1800129927203,-15.5368984713468,4.71162441197395,-3.73792989834755,-41.162634668136,-7.50630737448795,52.6832769672121,-18.9051586815901,-21.7167779128475,6.16540145338195
4.57584212009695,-17.1725522758043,-15.5172288738835,4.69998965906207,-3.59481889388342,-41.0798553252739,-7.46846920378106,52.6635098454388,-18.4062639792428,-22.1283627618035,6.22130418118732
4.51865905509092,-17.1607440931193,-15.5003774062916,4.68952196037197,-3.43915096881687,-40.9839850608589,-7.42564393088634,52.6289773605656,-17.9108512876686,-22.5267700277028,6.25382636189053
4.45371126921232,-17.1442218580137,-15.4864952658004,4.68032758625494,-3.27128670560621,-40.8748588171002,-7.37814506089749,52.5783541411002,-17.4210092430796,-22.9151431360832,6.26795616119781
4.38282318124829,-17.1226575977879,-15.4757004760167,4.67248989989274,-3.09170792899498,-40.7524331686236,-7.3263450867574,52.5104765854356,-16.9386693004258,-23.2963084141725,6.26845571253264
4.30776705121829,-17.0957678769224,-15.4680771501579,4.66606796869692,-2.90101349764543,-40.6167879786658,-7.27066879726788,52.4243676705653,-16.4655783095504,-23.6727515039401,6.25978975548272
4.23020443200696,-17.0633190513451,-15.4636753049836,4.66109576531688,-2.69991306237646,-40.4681263032237,-7.21158498783016,52.3192579957995,-16.003276683581,-24.0466104714978,6.24607014300056
4.15163016607205,-17.0251317372241,-15.4625111801276,4.65758195114242,-2.489218857655,-40.306772526976,-7.14959678499139,52.1946024517226,-15.553082616952,-24.4196818157792,6.23101490616726
4.0733223550782,-16.9810843818358,-15.4645680219645,4.65551021691225,-2.2698356471351,-40.1331687432339,-7.08523087999312,52.0500920480918,-15.1160825382369,-24.7934359112562,6.21792065893361
3.99630194092343,-16.9311158334817,-15.4697972968461,4.65484014170968,-2.04274900570394,-39.9478694244481,-7.01902604107916,51.8856606000969,-14.6931277369326,-25.1690389230225,6.20964721202278
3.92130532569172,-16.8752268233181,-15.4781203020676,4.65550852362657,-1.80901218585174,-39.7515344685526,-6.95152133495243,51.701486151157,-14.2848368864713,-25.5473788134045,6.20861330494479
3.84877273005818,-16.8134802943132,-15.4894301435397,4.65743113140994,-1.56973187752607,-39.5449207459302,-6.88324452704051,51.4979871908115,-13.8916039977815,-25.9290936302295,6.21680234873579
3.77885375265,-16.7460005405431,-15.5035940486638,4.66050482393573,-1.32605321714065,-39.3288723082922,-6.81470113985268,51.2758138978288,-13.5136111813668,-26.3146007714629,6.23577701645692
3.71142998712392,-16.6729711524967,-15.5204559834326,4.66460998096974,-1.07914442414715,-39.1043094522666,-6.74636462430238,51.0358347937547,-13.1508454762698,-26.7041263464846,6.2667014596816
3.64615283672357,-16.5946317994527,-15.5398395444112,4.66961318338647,-0.830181440841244,-38.8722168561575,-6.67866804058228,50.7791193254809,-12.8031189264313,-27.097734108553,6.31036989963563
3.58249314973325,-16.5112739161019,-15.5615510969061,4.67537007427117,-0.580332928368407,-38.6336310276037,-6.61199755427112,50.5069170033345,-12.4700910526933,-27.4953537129235,6.36724034842435
3.51979825986688,-16.4232353948295,-15.5853831272066,4.681728325449,-0.330745936525377,-38.3896273123464,-6.54668793254848,50.2206338001188,-12.1512928814124,-27.8968082423798,6.43747224271693
3.45735161332657,-16.330894415308,-15.6111177673688,4.68853062896062,-0.0825325219235446,-38.1413067198965,-6.48302008483455,49.9218065620299,-11.8461517371111,-28.301841021503,6.52096680083189
3.39443040519001,-16.234662568016,-15.6385304366141,4.69561763189087,0.163242458511707,-37.8897828200834,-6.42122055071501,49.6120761913977,-11.5540160668885,-28.7101417175537,6.61740894051301
3.33035740111488,-16.1349774472571,-15.6673935281125,4.70283073661619,0.405572201145771,-37.6361689539651,-6.36146271580542,49.2931603364836,-11.2741796229189,-29.1213716220397,6.72630962507577
3.26454417584967,-16.0322949017904,-15.6974800589713,4.71001469674127,0.643517326686853,-37.3815659811223,-6.30386944872454,48.9668262740051,-11.0059043842792,-29.5351878512376,6.84704754218001
3.19652413728509,-15.9270811373472,-15.728567198895,4.7170199520156,0.876213681609488,-37.1270507508757,-6.24851681014944,48.6348646049803,-10.7484416579352,-29.9512660250669,6.97890906066146
3.12597474726968,-15.8198048661519,-15.7604396009412,4.72370466412724,1.10287851887081,-36.8736654385717,-6.19543849096868,48.2990643082935,-10.5010508707972,-30.3693208164487,7.12112546344474
3.05272919152208,-15.7109296957828,-15.792892473698,4.72993643825764,1.32281503976054,-36.6224078367822,-6.14463068116317,47.9611896102439,-10.2630156609805,-30.7891236475681,7.27290653242899
2.97677835331475,-15.6009069441941,-15.8257343517021,4.73559373812217,1.53541531391077,-36.3742226462363,-6.09605713386548,47.6229590348406,-10.0336570049414,-31.2105167773302,7.43346967197791
2.89826432398664,-15.4901690579938,-15.85878953291,4.74056701947023,1.74016163461193,-36.129993782717,-6.04965424855581,47.2860269025975,-9.81234327542551,-31.6334230826949,7.60206389748719
2.81746688257445,-15.379123793987,-15.8919001552851,4.74475961593959,1.93662640958071,-35.8905377073853,-6.00533604058846,46.9519674473908,-9.59849729461998,-32.0578509628148,7.77798817589577
2.73478445224784,-15.268149297352,-15.9249278812944,4.74808841310912,2.12447072614219,-35.6565977932899,-5.96299889161521,46.6222616232136,-9.39160059868278,-32.4838939596467,7.96060378306332
2.65071104508324,-15.1575901737925,-15.9577551548947,4.75048434532575,2.30344175511235,-35.4288397488727,-5.92252599663254,46.298286579627,-9.1911952390094,-32.9117248885383,8.14934054656084
2.56581068063567,-15.0477546096394,-15.9902859960606,4.75189274811813,2.47336916451912,-35.2078481206409,-5.88379144677611,45.9813077040107,-8.9968835021843,-33.3415845256006,8.34369708028376
2.48069073528978,-14.9389125470755,-16.0224463063993,4.75227359621543,2.63416070637025,-34.9941238882431,-5.84666391333677,45.6724730669414,-8.80832593825837,-33.7737652015741,8.5432353803022
2.39597566082646,-14.831294877374,-16.0541836757494,4.75160165056155,2.78579712595508,-34.7880831469014,-5.81100992306707,45.372810063345,-8.62523805597543,-34.208589959874,8.74757041230591
2.31228249925789,-14.725093578952,-16.0854667003267,4.74986652574723,2.92832653115175,-34.5900568477594,-5.77669673344994,45.0832240081198,-8.44738598812289,-34.6463882066108,8.95635555832452
2.23019959980292,-14.620462701407,-16.1162838427778,4.74707267449933,3.06185835137426,-34.4002915420696,-5.74359482932326,44.8044984138876,-8.2745813690921,-35.0874690074417,9.16926499978248
2.15026988400281,-14.5175200801448,-16.1466418797907,4.74323927376364,3.18655701022276,-34.2189510567458,-5.71158007299171,44.5372966521123,-8.10667561808072,-35.5320933711017,9.38597428510112
2.07297986997935,-14.4163496561092,-16.1765639937195,4.73839999175166,3.30263542924147,-34.0461190189551,-5.68053555120583,44.2821646840115,-7.94355379493744,-35.9804469674869,9.60614042852838
1.99875541970464,-14.3170042698377,-16.2060875733463,4.73260261743754,3.41034847126296,-33.8818021435288,-5.65035317047546,44.0395345502647,-7.78512819219931,-36.4326147125383,9.82938287856163
1.92796478523234,-14.2195087986169,-16.235261796732,4.72590854091802,3.50998642251303,-33.7259341963603,-5.62093504911453,43.8097283308587,-7.63133184151079,-36.8885585079381,10.0552665801741
1.8609289895985,-14.1238635110388,-16.2641450747655,4.7183920816517,3.60186860501852,-33.5783805491183,-5.59219473580939,43.5929623269824,-7.48211213419801,-37.3480991896096,10.2832881671667
1.7979388966872,-14.030047525832,-16.2928024353324,4.71013966894328,3.6863372049311,-33.4389432446923,-5.56405825587806,43.3893512695125,-7.33742476722465,-37.8109034562278,10.5128660901571
1.73927753563117,-13.9380222812356,-16.3213029243616,4.70124888335211,3.76375139691834,-33.3073664968971,-5.53646496157512,43.1989124148135,-7.19722821267766,-38.2764762434562,10.7433352274836
1.6852454010591,-13.8477349451654,-16.349717092349,4.69182736924872,3.83448183778096,-33.1833425511957,-5.50936815478116,43.0215694419136,-7.06147886883091,-38.74415870595,10.9739462525208
1.63618561621884,-13.7591217207397,-16.3781146243934,4.68199162869199,3.89890559109477,-33.0665178362077,-5.48273546193547,42.8571561139043,-6.93012699353849,-39.2131316858405,11.20386975502
1.59250510642407,-13.6721110217129,-16.4065621590332,4.6718657057012,3.9574015274021,-32.9564993395005,-5.45654896406948,42.7054197114702,-6.80311346338287,-39.6824242785741,11.4322048434342
1.55468741188368,-13.5866265051927,-16.4351213272815,4.66157976853217,4.01034622304892,-32.8528611459383,-5.43080510843227,42.5660242868991,-6.68036736131458,-40.1509268447634,11.6579916983921
1.52329267528015,-13.5025899545482,-16.4638470297927,4.651268597589,4.0581103588008,-32.7551510821183,-5.40551444568216,42.4385538188032,-6.56180437650177,-40.6174075860428,11.8802273342082
1.49894097064942,-13.4199240052026,-16.4927859592559,4.64106998953467,4.1010556004034,-32.6628974145607,-5.38070124470661,42.3225153679823,-6.44732599232615,-41.0805316608018,12.0978836990015
1.48227684079043,-13.3385547022574,-16.5219753691663,4.63112309273343,4.13953193083789,-32.5756155501176,-5.35640303293325,42.2173423448394,-6.33681942805737,-41.5388817944873,12.3099272230224
1.47391588497101,-13.2584138737238,-16.5514420895971,4.62156669199317,4.1738754008691,-32.492814684065,-5.33267009155888,42.1223980036116,-6.23015828331472,-41.9909794156563,12.5153389847989
1.47437824157866,-13.1794412978487,-16.5812017928329,4.61253745924172,4.20440626927291,-32.4140043380419,-5.30956490541955,42.0369792833895,-6.12720381749141,-42.435305478189,12.7131347681562
1.48401788017863,-13.1015866377474,-16.6112585126681,4.60416818198111,4.23142751074968,-32.3387007312755,-5.28716153529127,41.960321122809,-6.02780678209526,-42.8703202924012,12.9023844125685
1.50295917718121,-13.024811111378,-16.6416044189271,4.59658597629963,4.25522367197698,-32.266432935015,-5.26554485604722,41.8916013833827,-5.9318097101139,-43.2944818896495,13.0822300133552
1.53105179723892,-12.9490888613086,-16.6722198447603,4.58991048898795,4.27606005410969,-32.1967487679779,-5.24480959120101,41.8299465236019,-5.83904955266574,-43.7062626860927,13.2519026975723
1.56785102913584,-12.8744079896301,-16.7030735608777,4.5842520950409,4.2941821983125,-32.1292203972814,-5.22505907131412,41.7744381722587,-5.74936054609205,-44.1041644682615,13.4107378609864
1.61262467113311,-12.8007712314918,-16.7341232888301,4.57971010225771,4.30981565485922,-32.0634496164784,-5.2064036508659,41.7241207566465,-5.66257719999715,-44.4867319601112,13.558188873539
1.66438167822504,-12.7281962570526,-16.7653164434259,4.57637098373493,4.32316602678864,-31.9990727829583,-5.1889587405812,41.6780103490784,-5.57853731806081,-44.852565413134,13.6938393288874
1.72191418509475,-12.6567156143744,-16.7965910906939,4.5743066717661,4.33441929169202,-31.935765410513,-5.1728424516667,41.6351048989918,-5.49708499021833,-45.2003327628101,13.8174139276597
1.78384397128173,-12.5863763497915,-16.8278771024758,4.57357296114383,4.34374241263697,-31.873246422931,-5.15817289559021,41.5943960104311,-5.41807351804956,-45.5287819126694,13.9287880579183
1.84866627487187,-12.5172393609269,-16.8590974841388,4.57420808222297,4.35128424530763,-31.8112820715854,-5.14506522279487,41.5548823988047,-5.34136825021707,-45.8367536609135,14.027996090436
1.91478674071078,-12.4493785465694,-16.8901698508045,4.57623151086908,4.35717673236109,-31.7496894985432,-5.13362850743691,41.5155851130441,-5.26684930965576,-46.1231956974242,14.1152383551698
1.98055001938597,-12.382879817918,-16.921008030234,4.5796430821125,4.36153635367786,-31.6883398905504,-5.123962594674,41.4755645415615,-5.19441418868109,-46.387177979005,14.1908867105022
2.04426049194139,-12.3178400314322,-16.9515237745371,4.58442246716748,4.36446578071555,-31.6271611292036,-5.11615502790499,41.4339391384383,-5.12398017525496,-46.6279096339228,14.2554885552632
2.10419668899105,-12.2543658981687,-16.9816285648718,4.59052906098904,4.36605566858912,-31.5661398095047,-5.11027816869941,41.3899057163065,-5.05548656067635,-46.8447573567854,14.3097690688973
2.15862140052536,-12.1925729181878,-17.011235491646,4.59790231247302,4.3663865096116,-31.505322478621,-5.1063866116368,41.3427610595238,-4.98889657561251,-47.0372650497334,14.3546314069365
2.20578950933916,-12.1325843792151,-17.0402611884613,4.60646251399784,4.36553046491172,-31.4448159396068,-5.10451497842997,41.2919245199228,-4.92419901591316,-47.2051742648661,14.3911545315975
2.24395546189693,-12.0745304448336,-17.0686277928951,4.61611205152672,4.36355308740924,-31.3847864692066,-5.10467614994125,41.2369611714484,-4.86140955435798,-47.3484448108117,14.4205883169226
2.2713821820221,-12.0185473405075,-17.0962649011801,4.62673710065768,4.36051485224184,-31.3254578136912,-5.10685996355543,41.1776050219368,-4.80057178146127,-47.4672746976054,14.4443455329976
2.28635325177983,-11.9647766293882,-17.1231114754537,4.63820973883262,4.3564724199843,-31.2671078525757,-5.11103237318256,41.1137817121831,-4.74175806091932,-47.5621184063217,14.4639902943007
2.28719043662424,-11.9133645580858,-17.149117651163,4.65039043041571,4.35147957206629,-31.2100638568414,-5.11713504708284,41.0456300768929,-4.68507030772505,-47.6337022943932,14.4812225690486
2.27227926579011,-11.8644614479929,-17.1742463797909,4.66313082881454,4.34558777577558,-31.1546963136281,-5.12508536837807,40.9735219019357,-4.63064079435183,-47.6830358095335,14.4978584003516
2.24010665814298,-11.8182211104184,-17.1984748303169,4.67627682713774,4.33884635785148,-31.1014113396843,-5.13477680347851,40.8980791896991,-4.5786330665619,-47.7114171188385,14.5158055895088
2.18931702374892,-11.7748002713464,-17.2217954637019,4.68967177647515,4.33130228898298,-31.0506417573832,-5.14607961117733,40.8201882412492,-4.52924301128016,-47.72043179869,14.5370347373534
2.11879791301537,-11.7343580005469,-17.244216690214,4.70315978043907,4.32299960313313,-31.002836956202,-5.15884187592757,40.7410098822236,-4.48270007056591,-47.7119434000028,14.5635457321182
2.02781528612105,-11.6970551471183,-17.2657630214364,4.71658896779515,4.31397849353311,-30.9584517061339,-5.17289085893388,40.6619851993691,-4.43926854477683,-47.6880750129304,14.5973300132961
1.91623641916571,-11.663053787841,-17.2864746385142,4.72981464287328,4.30427414225752,-30.9179341256649,-5.18803466693773,40.5848362161365,-4.39924887976846,-47.6511814006336,14.6403292293403
1.78491521173551,-11.6325166955026,-17.3064063155506,4.7427022163147,4.29391535404957,-30.8817130359035,-5.20406423974395,40.5115610207742,-4.36297878851812,-47.6038118296337,14.6943912324079
1.63639091729661,-11.605606831141,-17.3256256608565,4.75512982646111,4.28292307671861,-30.8501849559976,-5.22075565460727,40.4444229740166,-4.33083401593693,-47.5486643454954,14.7612246876478
1.47620449193125,-11.5824868562155,-17.3442106673615,4.76699057366846,4.27130889706401,-30.8237010144507,-5.23787274002731,40.3859337698093,-4.30322851757606,-47.488532850877,14.8423538716748
1.31539008552824,-11.5633186486684,-17.362246595261,4.77819430459233,4.25907360153083,-30.8025540657114,-5.25516998393591,40.3388302993639,-4.28061379103616,-47.4262488540037,14.9390754452894
1.17475522658035,-11.5482627935748,-17.3798222430106,4.78866889930504,4.24620588695006,-30.7869663094435,-5.27239571173381,40.3060454670287,-4.26347707587784,-47.3646201073602,15.0524190749202
1.08942701439158,-11.5374780082275,-17.3970256950691,4.79836102997919,4.23268130242387,-30.777077709191,-5.28929549825277,40.290673313254,-4.25233812688206,-47.3063685239543,15.1831137316524
1.10369647382548,-11.5311204553618,-17.413939664521,4.80723637554487,4.21846150075067,-30.7729354964738,-5.3056157646282,40.2959290026429,-4.24774427179468,-47.2540697459072,15.3315613148632
1.24512080754978,-11.5293428973914,-17.4306365743637,4.81527929175698,4.20349387656195,-30.7744850255437,-5.32110749644957,40.3251044231134,-4.25026349473554,-47.2100965668165,15.4978189359782
1.50599319120805,-11.532293648798,-17.4471735414642,4.82249194981098,4.18771166679576,-30.7815622141996,-5.33553000431294,40.3815203073763,-4.26047534489686,-47.176568102782,15.6815907735525
1.8609189596107,-11.5401152928799,-17.4635874406822,4.82889296893635,4.17103458505039,-30.793887769479,-5.34865463405432,40.4684759235658,-4.2789595567092,-47.1553062017681,15.8822299048962
2.28754636189976,-11.5529431427922,-17.4798902317299,4.83451557965085,4.15337005378818,-30.8110633566006,-5.36026832390327,40.5891974811942,-4.30628237677873,-47.1478001191381,16.0987499758193
2.77109433064313,-11.570903444951,-17.4960647262103,4.83940536453701,4.13461508788632,-30.8325698274071,-5.37017690123619,40.7467864549929,-4.34298071619797,-47.1551800141156,16.3298460383696
3.30217126495899,-11.5941113443779,-17.512060956608,4.84361763206254,4.11465887010224,-30.857767581415,-5.37820801281264,40.9441690385259,-4.38954437559654,-47.1781993796878,16.573923413091
3.87440906713805,-11.6226686544794,-17.5277932847667,4.84721448600692,4.09338604311635,-30.885899088609,-5.38421358791907,41.1840479021428,-4.44639671736604,-47.2172261407696,16.8291330545135
4.48300141291365,-11.6566614957838,-17.5431383574401,4.85026165905916,4.07068072348863,-30.9160935598332,-5.38807174165731,41.4688573501211,-4.51387427967706,-47.2722418672069,17.0934116422945
5.1238986082108,-11.6961578869466,-17.5579339829751,4.85282518507306,4.04643122024128,-30.947373710251,-5.38968803428066,41.8007228549814,-4.592205935812,-47.3428483636201,17.3645245012367
5.79337244644609,-11.7412053843511,-17.5719789680534,4.85496799106701,4.02053541493158,-30.9786645244926,-5.38899601171917,42.1814257983663,-4.6814922960663,-47.4282808117556,17.6401094741601
6.48778080343074,-11.7918288716443,-17.5850339192195,4.85674649723657,3.99290673119662,-31.0088038976824,-5.38595696343658,42.6123740753269,-4.78168612491053,-47.5274266277302,17.9177200198128
7.20344195102701,-11.8480285969776,-17.5968229826091,4.85820731976793,3.96348059066041,-31.0365549937658,-5.38055885011345,43.0945790337433,-4.89257459927879,-47.638849235418,18.1948660628725
7.93657159174036,-11.9097785448972,-17.6070364676276,4.85938417539909,3.93222121925796,-31.0606201311299,-5.37281438015854,43.6286390351408,-5.01376425878515,-47.7608160455524,18.4690514606668
8.68325753148008,-11.9770252138293,-17.6153342766401,4.86029508764866,3.89912863281614,-31.0796559744579,-5.36275825272586,44.2147297468852,-5.14466949058718,-47.8913300469571,18.7378073287874
9.43945809807267,-12.049686850913,-17.6213500433819,4.86093999285304,3.86424559362867,-31.0922897808234,-5.35044363209245,44.8526011146304,-5.28450534888032,-48.0281644998157,18.9987208216844
10.2010162426912,-12.1276531753013,-17.6246958672896,4.86129884030152,3.8276642942413,-31.0971364200163,-5.33593796753028,45.541580820474,-5.43228542746956,-48.1689002364703,19.2494592573177
10.9636843756774,-12.2107856003159,-17.6249675181768,4.86133027473637,3.78953249551523,-31.0928158680049,-5.31931832000536,46.2805839056107,-5.58682537270981,-48.3109650800743,19.4877897298859
11.7231566952088,-12.2989179446603,-17.6217499753815,4.86097098021031,3.75005882787248,-31.0779708601477,-5.30066639916338,47.0681281236662,-5.74675243452972,-48.4516749760913,19.7115946145278
12.4751067266784,-12.3918576036956,-17.6146231588896,4.86013575003212,3.70951696232355,-31.0512843865521,-5.28006354469881,47.9023544917358,-5.91052121026861,-48.5882766190437,19.9188836418873
13.2152283443452,-12.489387134415,-17.6031677085649,4.85871832674857,3.66824837586487,-31.0114967147859,-5.25758589691732,48.7810524240052,-6.07643545875312,-48.7179915740462,20.107803475457
13.9392788769953,-12.5912661936398,-17.5869706724743,4.8565930282885,3.62666347621689,-30.9574216341012,-5.23329998769073,49.7016887725023,-6.24267557620516,-48.8380620131485,20.2766458989244
14.6431231058744,-12.6972337595529,-17.5656309766206,4.85361714239477,3.58524091250538,-30.8879616287957,-5.20725894777065,50.6614400626573,-6.40733105686395,-48.9457981190561,20.4238557522913
15.3227771021315,-12.8070105627023,-17.5387645654482,4.84963403383056,3.54452497655636,-30.8021217049315,-5.17949947794687,51.6572271964273,-6.56843702802998,-49.0386269726322,20.548039627761
15.9744509546089,-12.9203016536087,-17.5060091235304,4.8444768716971,3.50512108549514,-30.6990216152617,-5.15003968021964,52.6857519014527,-6.72401375862648,-49.1141424371467,20.6479760941838
16.594589525693,-13.0367990383583,-17.4670283119201,4.83797285166972,3.46768942006813,-30.5779062544798,-5.11887779944254,53.7435342316448,-6.87210789357411,-49.1701552636929,20.7226279239245
17.1799104539232,-13.1561843183348,-17.4215154763972,4.82994776232823,3.432936865522,-30.4381540321483,-5.08599188969449,54.8269504738211,-7.01083406906904,-49.2047423910667,20.7711564780851
17.7274387032532,-13.2781312732303,-17.3691968081523,4.82023072687165,3.40160745761006,-30.2792830729419,-5.05134039273752,55.9322708848273,-7.1384155282694,-49.2162942098312,20.7929380712885
18.2345370434799,-13.4023083277564,-17.3098339587428,4.80865894253881,3.37447157486481,-30.1009551421865,-5.01486359592268,57.0556967678455,-7.25322239194573,-49.2035584309691,20.7875818034614
18.6989319357652,-13.528380844891,-17.2432261288022,4.7950822410983,3.3523141432666,-29.9029772497863,-4.97648592017231,58.1933964871716,-7.35380634273898,-49.1656791516881,20.754948042861
19.1187343915488,-13.6560131954823,-17.1692116623937,4.77936730429182,3.3359221353926,-29.6853009488055,-4.93611897056157,59.3415401106184,-7.43893064448044,-49.102229707747,20.6951664893548
19.4924554718797,-13.7848705668903,-17.087669184695,4.76140138687206,3.32607165547903,-29.4480194149744,-4.89366525915704,60.4963324512333,-7.50759462617236,-49.0132378996917,20.6086525399031
19.8190161961665,-13.9146204903811,-16.9985183192681,4.74109542682896,3.32351490396928,-29.1913624644597,-4.84902248310101,61.6540443477272,-7.55905199919498,-48.8992021789105,20.4961205188071
20.0977517331382,-14.0449340850746,-16.9017200134759,4.71838645718071,3.32896730757585,-28.9156897306484,-4.80208821561048,62.8110420700939,-7.59282262890181,-48.7610974164168,20.3585922350014
20.3284098508181,-14.1754870328173,-16.7972764890069,4.69323927296457,3.34309508185026,-28.6214822689783,-4.75276484950847,63.9638147628189,-7.60869762930043,-48.6003689905311,20.1973993103236
20.5111437048679,-14.305960312013,-16.6852308221678,4.66564734579325,3.366503464085,-28.3093328884099,-4.70096462532913,65.1089998466683,-7.6067378793269,-48.4189141481322,20.0141778170434
20.6464991441037,-14.4360407282629,-16.5656661492847,4.6356330129653,3.39972582036223,-27.9799355193142,-4.64661457732685,66.243406295861,-7.5872662709913,-48.219049956176,19.8108540068436
20.7353968067276,-14.5654212851453,-16.4387044888878,4.60324699642436,3.44321379951958,-27.6340739253083,-4.58966123423635,67.3640356945673,-7.55085420108994,-48.0034677037649,19.5896203376837
20.7791093693824,-14.6938014400053,-16.3045051742305,4.56856732670909,3.49732868522996,-27.2726100598854,-4.53007490981322,68.4681009604647,-7.49830301182846,-47.7751743473255,19.352901610093
20.7792343922025,-14.8208872884938,-16.163262894966,4.53169775731475,3.56233408556233,-26.8964723637437,-4.4678534104107,69.553042610009,-7.43062125834231,-47.5374224700284,19.1033117665341
