Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
2.48840567412358,-14.5259287249992,-20.6849043279955,8.00727469525708,-12.5964807096149,-41.2949617906538,-13.6206927579839,59.9099130688293,-25.6656376467993,10.7171250482539,-21.7700884717771
3.27119717662194,-14.6409990229282,-20.6270794167859,7.96917564720747,-12.6154810364592,-41.1617481243336,-13.6991745318902,60.0482663750214,-25.252515858714,10.8609445596069,-21.6873616866131
4.13344757975452,-14.7656489418011,-20.5655613820309,7.92651817759371,-12.6321440891778,-41.0050601666636,-13.770504195627,60.2327351492523,-24.7955181449607,11.0175502574002,-21.587568237955
5.07102822999251,-14.9001268703053,-20.4997804767962,7.87892098250052,-12.6453281429123,-40.8226399460608,-13.8335388919674,60.466652926246,-24.2930036653203,11.1842668803073,-21.4685274868434
6.07973381961227,-15.0446470221592,-20.4290857011951,7.82599610140307,-12.6537640359034,-40.612260575388,-13.8872018114413,60.7529981339631,-23.7433863329856,11.3575029655569,-21.3278752203527
7.15482293835541,-15.1993828123231,-20.3527479686728,7.76735283361296,-12.6560657878375,-40.3717561312647,-13.9304955571165,61.0943554147635,-23.1451384709124,11.5329915818999,-21.1633207606311
8.29084480127915,-15.3644592827703,-20.2699656789548,7.70260208880989,-12.6507453926936,-40.099051383364,-13.9625137419974,61.4928845423123,-22.4968027418203,11.7060793683447,-20.9729275103081
9.48158488263969,-15.5399447302973,-20.1798726959318,7.6313612115624,-12.6362317900518,-39.7921906734197,-13.9824509045654,61.9502960120084,-21.7970145057507,11.8720304708083,-20.7553814557883
10.7200699145877,-15.7258417534543,-20.0815486353538,7.55325932039962,-12.6108938535897,-39.4493652833914,-13.9896108974548,62.467831923009,-21.044536428823,12.026314848679,-20.5102155999256
11.9986080167949,-15.9220779923638,-19.9740312726749,7.46794318349721,-12.5730670522427,-39.0689387095052,-13.9834139126398,63.0462504522113,-20.2383067228028,12.1648568120182,-20.2379654320373
13.3088527298022,-16.1284968823324,-19.8563307926027,7.37508361337842,-12.521083255331,-38.6494693675294,-13.9634022559574,63.6858120867406,-19.3775018169351,12.284227650084,-19.9402395517684
14.6418849382065,-16.3448487788687,-19.7274455245647,7.27438230710999,-12.4533029868353,-38.1897303880235,-13.9292448953774,64.3862658679205,-18.4616135138427,12.3817742647449,-19.6196989424023
15.988308874032,-16.5707828369743,-19.5863787460106,7.16557899687311,-12.3681493025871,-37.6887263115209,-13.8807407165586,65.1468342291928,-17.4905397098072,12.4556828450685,-19.2799471637658
