Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.652992696774925,-10.8943992562653,-20.4050459147337,8.46836938279325,-14.2166484714618,-42.2980951327317,-13.3835416013786,61.6059041629571,-28.0007184039376,14.7482062002728,-31.2145526884811
0.856768551787918,-10.856575342351,-20.3556874279549,8.42228015351785,-14.238079279679,-42.3166255240473,-13.4440189058516,61.6175300082314,-27.797473341731,14.8397636342719,-31.3608342441306
1.08122354901806,-10.8172902677176,-20.3039060764728,8.37406037405771,-14.2520442564281,-42.3302666135005,-13.5028360113312,61.630623988345,-27.6004469015644,14.9086494333312,-31.4971254361419
1.32554541006446,-10.7763324619148,-20.2496780344558,8.32389472778745,-14.2574589721785,-42.337153886861,-13.5587346832737,61.6440022819053,-27.4107102557557,14.9542661874905,-31.6227480979451
1.58886342536381,-10.7334503483999,-20.1929916265547,8.27199023175605,-14.2532303840173,-42.3353001974172,-13.6103640435821,61.6562594388205,-27.2291947032881,14.976482987457,-31.7372737075807
1.87016414177522,-10.6883539236527,-20.1338484223464,8.21857480642703,-14.238274897032,-42.3226184165112,-13.65629912798,61.6657700310942,-27.0566783387671,14.9756487222124,-31.8405319979889
2.16826112611045,-10.640717412918,-20.0722641978321,8.1638956621048,-14.2115389458271,-42.2969466831272,-13.6950629625603,61.6706946157959,-26.8937762793504,14.9525912560866,-31.9326097935235
2.48178762409352,-10.5901829786121,-20.0082697591077,8.108217486336,-14.1720217744786,-42.2560758018287,-13.7251518494354,61.6689901523204,-26.7409345777024,14.9086017479144,-32.0138395295937
2.80920089105081,-10.5363654316244,-19.9419116225811,8.05182041311677,-14.1187999142208,-42.1977783093359,-13.7450633939099,61.6584249171357,-26.5984278735088,14.845403839827,-32.0847772952977
3.14879352687957,-10.4788578688213,-19.8732525383831,7.99499775400205,-14.0510526770279,-42.1198387222249,-13.7533266402891,61.6365978512916,-26.4663607633204,14.76510798485,-32.1461706816652
3.49870956947603,-10.4172381300488,-19.8023718326064,7.93805347329231,-13.9680878155548,-42.0200844887808,-13.7485335206658,61.6009621619346,-26.344672799898,14.6701518008482,-32.1989172134252
3.85696407443235,-10.3510759351561,-19.72936553466,7.88129939578232,-13.8693663643828,-41.8964171906093,-13.729370678677,61.548852881863,-26.2331469687487,14.5632279841928,-32.2440146482175
4.22146532388454,-10.2799405293047,-19.6543462527657,7.82505214814397,-13.7545255923471,-41.7468435656071,-13.6946506289585,61.4775179773798,-26.1314214308458,14.4472019363302,-32.2825049050161
4.5900389916365,-10.2034086379258,-19.5774427657351,7.76962985388576,-13.623398973987,-41.5695059443673,-13.6433411674025,61.3841524945403,-26.039004265808,14.3250218324632,-32.3154138272144
4.96045367697943,-10.1210725150331,-19.4987993123782,7.71534862363821,-13.4760321370069,-41.3627116991862,-13.5745919625875,61.2659351557918,-25.9552908962312,14.1996243859841,-32.3436893964822
5.33044726304661,-10.0325478619231,-19.4185745785261,7.66251890257552,-13.3126938642543,-41.1249612938436,-13.4877573340523,61.1200667640942,-25.8795838152741,14.0738399795984,-32.368141345827
5.69775358323999,-9.93748139742039,-19.3369404013241,7.61144175211636,-13.1338814200005,-40.8549744941884,-13.3824143555784,60.9438097333888,-25.8111141677726,13.9503010395988,-32.3893852770777
6.06012890364782,-9.83555787453083,-19.2540802263942,7.56240515315828,-12.9403197202275,-40.5517142614242,-13.2583756068061,60.7345280329078,-25.7490646435221,13.8313574423001,-32.4077942845646
6.41537775631631,-9.72650636058429,-19.1701873623768,7.51568042298161,-12.7329541541374,-40.2144078134814,-13.1156961244098,60.4897268004128,-25.6925930324182,13.7190023674382,-32.4234607121609
6.76137769028593,-9.61010562842785,-19.0854630784657,7.47151883664378,-12.512937161467,-39.8425643179597,-12.9546743574273,60.207090843997,-25.6408556823143,13.6148114265986,-32.4361700786644
7.09610254519367,-9.48618854440141,-19.0001145854701,7.43014853558388,-12.281608952643,-39.4359886835063,-12.7758471910549,59.8845212188476,-25.593030016948,13.5198971766042,-32.4453884726541
7.41764389567866,-9.35464538160184,-18.9143529328001,7.39177179327925,-12.0404730122175,-38.9947909508042,-12.5799793542855,59.5201690458594,-25.5483352322335,13.4348803480577,-32.4502639305414
7.72423036290959,-9.21542602837909,-18.8283908462792,7.35656269413385,-11.7911672447983,-38.5193908495873,-12.3680477551683,59.1124657476613,-25.5060503048494,13.359878353836,-32.4496415730629
8.01424454103181,-9.06854109573421,-18.7424405281505,7.32466527018125,-11.5354318021223,-38.0105171804462,-12.1412214747952,58.6601489268796,-25.4655285255048,13.2945109642146,-32.4420916734135
8.28623733980204,-8.91406194982732,-18.656711442959,7.29619213044218,-11.2750747620057,-37.4692017950011,-11.900838278705,58.1622832068087,-25.4262079165876,13.2379224759206,-32.4259493929175
