Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
170,0,127.947105,-152.808411,339.338959,138.768417,-212.895859,351.397888,192.353317,-207.460678,323.298157,181.499802,-145.147537,323.851807,238.190903,-127.210510,230.369919,249.616959,-179.118576,190.824875,259.313385,-141.386719,118.780754,249.373199,-94.521896,161.068848,217.524109,22.917633,105.760414,264.220154,18.210361,66.695930,239.405518,114.436493,55.486122,200.439865,86.567070,102.145378,206.262863,173.541306,110.423439,231.832901,179.145050,66.559196,237.789368,205.829636,75.469330,238.639938,182.018707,115.055054,250.532837,286.553650,139.685669,-108.359253,-143.540497,357.710541,-126.641525,-196.660950,368.727081,-184.104767,-191.235306,344.207062,-161.657318,-125.610130,336.756653,-234.488678,-123.344315,225.412750,-251.573441,-183.874680,235.993286,-258.595337,-184.111084,155.917114,-254.873428,-122.738945,143.101593,-245.357101,-51.697369,90.420830,-278.957153,-52.651997,42.743343,-267.147644,28.866455,27.008970,-224.101868,27.244869,71.639931,-195.556778,137.417572,53.362453,-241.868057,134.195740,44.513981,-248.356674,161.993973,29.845243,-228.465515,163.789902,67.060883,-183.993347,259.551697,21.526470,5.745064,-95.641876,314.233551,,,,,,,,,,,,,,,,205.184189,220.435776,139.556702,121.600922,257.350311,119.518120,,,,,,,,,,,,,,,,-178.361191,188.646667,44.947273,-117.338417,179.482315,17.948534
171,0,128.121552,-153.035431,339.254425,138.828522,-213.144089,351.332886,192.377808,-207.786713,323.141510,181.685471,-145.478073,323.742188,238.227432,-127.762016,230.272049,249.626099,-179.656219,190.704895,259.416565,-141.877014,118.727158,249.683578,-95.101547,161.042389,217.198883,21.084175,108.074226,263.793671,17.481091,68.809692,238.232315,113.721878,59.821419,199.582352,84.530235,105.874924,204.460999,171.483856,116.226509,230.290070,178.099075,72.546501,236.293060,204.610855,81.973267,236.977783,180.130081,121.116539,247.932800,283.931702,147.660843,-108.162315,-143.296783,357.770538,-126.572762,-196.392929,368.823334,-183.990845,-190.899582,344.303802,-161.469452,-125.354485,336.829926,-234.388962,-123.168266,225.458710,-251.513962,-183.644882,236.171829,-258.594757,-183.941849,156.011414,-254.816620,-122.593094,143.184601,-245.362152,-51.634998,90.489143,-278.941193,-52.624798,42.804314,-267.153687,28.900787,27.014765,-224.090012,27.246687,71.648659,-195.544937,137.431091,53.353756,-241.864548,134.195084,44.509914,-248.354660,161.999283,29.847820,-228.454834,163.787735,67.043793,-183.993378,259.560059,21.525164,5.980203,-95.596809,314.212341,,,,,,,,,,,,,,,,203.116058,217.787750,146.326141,119.352859,254.369888,126.978844,,,,,,,,,,,,,,,,-178.358566,188.642487,44.936600,-117.319183,179.484360,17.934141
172,0,128.257462,-153.286179,339.168549,138.847824,-213.370560,351.218109,192.396149,-208.169632,322.976318,181.895309,-145.813156,323.648376,238.407928,-128.312103,230.278366,249.566299,-180.135330,190.603333,259.482788,-142.257523,118.656578,249.976837,-95.537361,161.114304,216.911499,19.093548,110.696808,263.435150,16.892223,71.117722,236.938110,113.157837,64.445343,198.781097,82.454506,110.002106,202.886810,169.395950,122.430641,228.735458,177.060059,78.878815,233.992538,203.473923,88.729889,235.219849,178.102234,127.640274,245.333710,281.781219,156.417282,-107.974503,-143.073563,357.781403,-126.501740,-196.126053,368.919922,-183.917557,-190.610062,344.404663,-161.300995,-125.090492,336.861298,-234.255478,-122.959496,225.516922,-251.470505,-183.403122,236.308334,-258.575226,-183.800217,156.145599,-254.747742,-122.469688,143.226364,-245.346954,-51.596645,90.557320,-278.990143,-52.629902,42.872849,-267.177979,28.943542,27.103647,-224.109070,27.286457,71.670479,-195.572632,137.402191,53.393444,-241.910172,134.213715,44.564011,-248.353821,161.990921,29.852200,-228.447052,163.807480,67.043701,-183.989471,259.538513,21.536560,6.214790,-95.560570,314.219299,,,,,,,,,,,,,,,,200.963181,215.142548,153.295761,117.165138,251.240936,134.759552,,,,,,,,,,,,,,,,-178.355713,188.648392,44.949291,-117.332695,179.488373,17.931034
173,0,128.419846,-153.550781,339.099823,138.837601,-213.652252,351.108246,192.432556,-208.548401,322.831543,182.094589,-146.205429,323.510284,238.566010,-128.825912,230.230148,249.540771,-180.523560,190.505569,259.610199,-142.385880,118.681267,250.305023,-95.852745,161.256287,216.672607,17.276510,113.181694,263.131836,16.408377,73.701797,235.857330,112.549438,69.430298,197.820023,80.482559,114.151161,201.274719,167.123947,128.976105,227.176331,175.859436,85.656639,232.194855,202.273697,96.137566,233.504303,176.010422,134.322296,242.653244,279.081757,165.305847,-107.749077,-142.868286,357.823578,-126.362457,-195.886902,368.959351,-183.839874,-190.330139,344.498566,-161.125763,-124.815834,336.856628,-234.149109,-122.759590,225.539337,-251.393768,-183.136154,236.447021,-258.554901,-183.606979,156.269531,-254.672760,-122.308655,143.272079,-245.329025,-51.583912,90.577232,-278.969177,-52.579185,42.928345,-267.187134,28.948492,27.129507,-224.090195,27.309742,71.712891,-195.564713,137.415955,53.384048,-241.893234,134.216812,44.565594,-248.347488,162.000961,29.846003,-228.426239,163.794586,67.047226,-183.994293,259.553253,21.534712,6.454378,-95.543655,314.219971,,,,,,,,,,,,,,,,199.104523,212.200195,160.849640,114.882683,248.102982,142.830460,,,,,,,,,,,,,,,,-178.349762,188.651047,44.952057,-117.320587,179.480576,17.937513
174,0,128.565552,-153.782425,339.010254,138.897537,-213.909378,350.985931,192.477554,-208.954376,322.653107,182.273315,-146.562546,323.431763,238.771820,-129.163193,230.408707,249.455704,-180.816681,190.404175,259.733765,-142.417191,118.732246,250.575745,-96.003456,161.456039,216.402542,15.459243,115.971230,262.688538,16.017727,76.203896,234.748596,111.996399,74.575264,197.005386,78.421730,118.625175,199.596436,164.764725,135.682968,225.971024,174.691010,93.005630,230.475784,200.807999,103.799072,231.716339,173.764801,141.445877,240.361282,276.166077,174.707428,-107.596878,-142.663925,357.872437,-126.261177,-195.638901,369.006561,-183.775116,-190.046387,344.572693,-160.941910,-124.532196,336.856201,-234.034210,-122.552994,225.575150,-251.299835,-182.870804,236.574814,-258.536743,-183.442413,156.412201,-254.591766,-122.134972,143.361832,-245.305756,-51.555607,90.646812,-278.963104,-52.556538,43.003998,-267.177826,28.963539,27.148491,-224.073334,27.332712,71.731148,-195.494003,137.423203,53.407410,-241.897461,134.210815,44.569416,-248.350494,161.984192,29.852425,-228.410431,163.833969,67.041618,-183.967819,259.562225,21.516930,6.703253,-95.508598,314.210632,,,,,,,,,,,,,,,,197.006378,209.154694,168.494781,112.680763,244.563293,151.268463,,,,,,,,,,,,,,,,-178.441803,188.726883,45.060070,-117.315041,179.466537,17.919918
175,0,128.739212,-154.007599,338.956177,138.923798,-214.203308,350.867889,192.519775,-209.360184,322.500977,182.443665,-146.981293,323.391663,238.867874,-129.420563,230.639542,249.436371,-181.007278,190.376816,259.947540,-142.328705,118.890213,250.850082,-96.049736,161.756409,216.170303,13.792830,118.898605,262.358978,15.710637,79.153641,233.241211,111.365532,79.731544,196.377335,76.469154,123.233124,197.913773,162.294006,142.685043,224.317093,173.416061,100.136864,228.587479,199.369095,111.733894,229.998657,171.379333,148.810226,237.807281,273.045563,184.443420,-107.402695,-142.520081,357.862671,-126.116547,-195.444595,369.039154,-183.651596,-189.816650,344.613251,-160.770370,-124.285172,336.897919,-233.930573,-122.289993,225.689514,-251.214569,-182.621506,236.685013,-258.562988,-183.239883,156.575760,-254.487091,-121.978157,143.432938,-245.332214,-51.485741,90.732117,-278.945587,-52.533588,43.079933,-267.197815,28.977900,27.216639,-224.071152,27.342249,71.740158,-195.486176,137.430008,53.416172,-241.896606,134.208252,44.565224,-248.334824,161.989243,29.852421,-228.390945,163.838898,67.047913,-183.951614,259.587585,21.513020,6.916503,-95.533806,314.208282,,,,,,,,,,,,,,,,194.842743,205.993866,176.407425,110.447853,241.193771,160.004547,,,,,,,,,,,,,,,,-178.309341,188.681534,44.896614,-117.287315,179.511490,17.934618
176,0,128.844528,-154.320450,338.906952,138.955704,-214.568848,350.731659,192.531616,-209.786453,322.375885,182.538513,-147.402893,323.268280,239.026932,-129.733047,230.799118,249.458069,-181.130280,190.403351,260.131775,-142.193146,119.052673,251.175491,-96.044594,162.162338,215.865021,12.007371,121.781883,262.094910,15.426859,82.065636,232.095612,110.784546,85.317970,195.327942,74.473289,127.749352,196.332932,159.707397,149.809845,222.777344,172.035812,107.687790,227.264099,197.626770,119.885223,228.243149,168.843811,156.161957,235.037781,269.852325,194.252472,-107.244034,-142.370041,357.900299,-126.001328,-195.273560,369.067078,-183.537567,-189.601471,344.664642,-160.634872,-124.076111,336.979187,-233.796112,-122.077141,225.735184,-251.168488,-182.423035,236.854355,-258.537231,-183.070358,156.720505,-254.413254,-121.820732,143.491318,-245.316223,-51.474815,90.797417,-278.951874,-52.557728,43.118481,-267.216858,28.987804,27.246304,-224.051163,27.359043,71.773247,-195.507538,137.170013,53.413212,-241.897705,134.213608,44.582249,-248.341400,161.988998,29.849289,-228.396393,163.844803,67.057343,-183.954010,259.588074,21.512184,7.133334,-95.542435,314.215973,,,,,,,,,,,,,,,,192.801361,202.653000,184.551559,108.353134,237.563171,168.839523,,,,,,,,,,,,,,,,-178.306366,188.723480,44.931847,-117.282967,179.519531,17.938671
177,0,128.937408,-154.693268,338.844421,138.998489,-214.921692,350.614624,192.553329,-210.223434,322.265198,182.646286,-147.831375,323.247986,239.136276,-129.932770,231.109955,249.575302,-181.161087,190.522781,260.216614,-142.098907,119.271271,251.535660,-95.960770,162.681854,215.734222,10.430006,124.936760,261.760742,15.375973,85.228127,231.038849,110.237923,91.229462,194.753555,72.391418,132.632294,194.604843,157.101929,157.129837,221.278244,170.657959,115.430145,225.041397,196.067261,128.121399,226.472427,166.613098,163.428864,232.435730,266.367645,204.381424,-107.108757,-142.276031,357.914368,-125.869003,-195.142609,369.114227,-183.405350,-189.480667,344.721375,-160.459732,-123.924240,337.026550,-233.628082,-121.917473,225.791931,-251.124527,-182.219238,236.982910,-258.536072,-182.918121,156.831482,-254.357162,-121.658684,143.611755,-245.318329,-51.460148,90.846230,-278.938263,-52.536751,43.182255,-267.170288,28.983059,27.263449,-224.102234,27.394669,71.839081,-195.543304,137.237289,53.416012,-242.081757,134.183670,44.793060,-248.331451,162.010513,29.852556,-228.392456,163.847015,67.040665,-183.950119,259.603943,21.510401,7.371193,-95.606590,314.213409,,,,,,,,,,,,,,,,190.730698,199.244888,192.811447,106.197823,233.823105,177.960815,,,,,,,,,,,,,,,,-178.317673,188.761749,44.953838,-117.285545,179.540268,17.941912
178,0,129.027023,-155.067017,338.791412,139.032928,-215.279297,350.547363,192.534134,-210.637558,322.173950,182.719986,-148.232834,323.202423,239.340927,-130.072052,231.540451,249.569260,-181.202377,190.654678,260.531311,-141.741882,119.652977,251.871323,-95.749565,163.260345,215.282089,8.844212,128.030243,261.466217,15.273367,88.563004,229.902817,109.681580,97.215065,194.030640,70.424255,137.656342,193.078415,154.349274,164.585419,219.669922,169.210663,123.312141,223.461441,194.308304,136.780960,224.991684,164.073425,171.149704,230.181488,262.585510,214.644485,-106.946671,-142.235016,357.916962,-125.777725,-194.994446,369.164459,-183.261292,-189.359680,344.747284,-160.287460,-123.786949,337.084076,-233.501236,-121.722191,225.858841,-251.078339,-182.074554,237.113495,-258.511230,-182.780655,156.939880,-254.309662,-121.564110,143.672333,-245.312714,-51.445484,90.898216,-278.972076,-52.497746,43.265186,-267.237732,29.027340,27.324123,-224.088898,27.404058,71.834747,-195.512375,137.174637,53.398521,-241.871826,134.194901,44.561581,-248.273590,161.969070,29.775967,-228.408508,163.848083,67.073029,-183.941940,259.606598,21.511351,7.538415,-95.686295,314.245239,,,,,,,,,,,,,,,,188.888062,195.591446,201.249527,104.003403,230.000381,187.067200,,,,,,,,,,,,,,,,-178.292511,188.723236,44.925713,-117.280746,179.531845,17.935566
179,0,129.112717,-155.465286,338.738922,138.987579,-215.644363,350.458618,192.530701,-211.105911,322.105225,182.748505,-148.647446,323.166046,239.240021,-130.233017,231.967087,249.564789,-181.088013,190.833786,260.817749,-141.246872,120.119514,252.187164,-95.515350,164.022018,215.338318,7.330667,131.341919,261.197266,15.295261,91.981697,228.686432,109.141068,103.342537,193.310333,68.406792,142.605774,191.491074,151.573486,172.104095,217.980759,167.609665,131.017044,221.543167,192.422592,145.091980,223.233521,161.397629,179.007309,227.598831,258.957672,224.857437,-106.831558,-142.167480,357.994232,-125.721054,-194.934464,369.195251,-183.168228,-189.226501,344.810638,-160.138412,-123.692047,337.121826,-233.387161,-121.619026,225.890701,-251.038345,-181.938049,237.232468,-258.528259,-182.642487,157.106674,-254.270279,-121.458969,143.791443,-245.320587,-51.404507,90.961098,-279.049164,-52.512615,43.348198,-267.246124,29.032475,27.335556,-224.067291,27.430988,71.869537,-195.525177,137.251495,53.400852,-241.871643,134.187943,44.579411,-248.326248,162.010635,29.853422,-228.384949,163.893982,67.054680,-183.940765,259.602692,21.503269,7.738719,-95.791458,314.218933,,,,,,,,,,,,,,,,186.874207,192.023422,209.766724,101.967072,225.923065,196.247757,,,,,,,,,,,,,,,,-178.285919,188.731201,44.919964,-117.269691,179.535553,17.921490
180,0,129.175919,-155.930130,338.700989,138.921692,-216.097641,350.360229,192.476593,-211.539230,321.975342,182.823746,-149.101959,323.184784,239.352432,-130.374847,232.459946,249.576736,-180.956070,191.026291,261.107300,-140.642868,120.669846,252.627487,-95.161873,164.905899,215.206070,5.857479,134.662918,260.876526,15.377461,95.525116,227.552032,108.493950,109.683968,192.534302,66.358681,147.723404,190.049255,148.694824,179.648804,216.866928,165.776276,139.228195,219.703384,190.460175,153.714188,221.863251,158.772659,186.860184,225.196106,255.143646,234.828751,-106.718346,-142.180923,358.028564,-125.641136,-194.892593,369.242188,-183.089111,-189.148605,344.850464,-159.996429,-123.598740,337.160217,-233.325958,-121.509079,225.945160,-250.984406,-181.873413,237.313782,-258.454498,-182.588181,157.197662,-254.222549,-121.405067,143.874481,-245.308975,-51.391254,91.005074,-279.006561,-52.501297,43.380901,-267.237762,29.042255,27.363272,-224.058899,27.434868,71.888229,-195.524124,137.252350,53.409763,-241.748001,134.173950,44.465237,-248.267380,161.957596,29.717739,-228.369766,163.855011,67.077110,-183.939423,259.604340,21.500378,7.892349,-95.898361,314.260040,,,,,,,,,,,,,,,,185.056320,188.202133,218.336975,100.003044,221.857025,205.544952,,,,,,,,,,,,,,,,-178.273987,188.718399,44.913315,-117.287819,179.541000,17.902437
181,0,129.241547,-156.339249,338.599915,138.833313,-216.534058,350.247589,192.434601,-212.008072,321.913971,182.895676,-149.617020,323.203583,239.592270,-130.526993,233.138306,249.651855,-180.782135,191.280243,261.417450,-139.998978,121.233604,252.992813,-94.774101,165.740845,215.211151,4.454247,137.997437,260.734283,15.414417,99.321068,226.667175,107.871819,115.996315,191.693939,64.619522,152.634415,188.610443,145.888535,187.235291,215.673111,163.971298,147.515030,218.190338,188.420898,162.453278,220.241730,155.818298,194.936066,222.974411,251.172012,245.048264,-106.633430,-142.135269,358.072784,-125.558762,-194.882523,369.290802,-183.032196,-189.051910,344.889496,-159.843964,-123.562859,337.203766,-233.220490,-121.496284,225.983322,-250.960266,-181.769348,237.435333,-258.451782,-182.496536,157.272049,-254.155045,-121.368248,143.940018,-245.286194,-51.368847,91.054802,-279.008087,-52.494606,43.471527,-267.219299,29.049950,27.403337,-224.045746,27.473459,71.897751,-195.507584,137.246033,53.409985,-241.728790,134.181305,44.463326,-248.267532,161.963120,29.734961,-228.379730,163.851059,67.076088,-183.931595,259.600616,21.502970,8.057471,-96.008987,314.276520,,,,,,,,,,,,,,,,183.137085,184.531494,226.765350,98.033188,217.619431,214.769836,,,,,,,,,,,,,,,,-178.279816,188.715118,44.924026,-117.270241,179.535828,17.902792
182,0,129.236267,-156.781769,338.665649,138.642944,-217.131927,350.015442,192.388916,-212.497177,321.866058,182.963089,-150.077820,323.285919,239.660675,-130.576324,233.761581,249.731201,-180.577866,191.529114,261.802551,-139.220993,121.870369,253.598236,-94.402306,166.833618,215.177734,2.995107,141.502258,260.555176,15.598303,103.138657,225.919052,107.348717,122.588448,190.958344,62.248798,157.829880,187.267349,142.935760,194.763168,214.279373,162.154205,155.510574,216.689255,186.294830,171.034073,218.590714,152.970337,202.936371,220.498657,247.030441,255.137924,-106.525558,-142.166794,358.072266,-125.469315,-194.873337,369.284332,-182.932144,-188.989395,344.989014,-159.701859,-123.483986,337.290222,-233.153488,-121.437752,226.044937,-250.890701,-181.720551,237.462433,-258.422821,-182.462067,157.346115,-254.116379,-121.345276,144.022003,-245.242584,-51.381969,91.062920,-279.004272,-52.500748,43.494888,-267.233948,29.054585,27.435286,-224.021439,27.459898,71.898560,-195.503830,137.172867,53.407154,-241.819244,134.199982,44.589722,-248.273697,161.965164,29.768347,-228.368042,163.850922,67.062813,-183.923294,259.607178,21.500410,8.224636,-96.122681,314.310547,,,,,,,,,,,,,,,,181.403000,180.439850,235.245499,95.991379,213.450104,223.807877,,,,,,,,,,,,,,,,-178.267059,188.702332,44.922138,-117.263916,179.538132,17.890825
183,0,129.249298,-157.182785,338.670990,138.645203,-217.567520,349.968170,192.336121,-212.997482,321.853943,183.029236,-150.541016,323.364929,239.863571,-130.598373,234.550140,249.795303,-180.328568,191.870911,262.220856,-138.428925,122.564278,254.073120,-93.961555,167.850815,214.826080,1.914403,144.871490,260.423828,15.795881,106.951691,224.975525,106.643448,128.893539,190.473160,60.381020,162.926971,186.037155,140.009552,202.114426,212.797882,160.450089,163.713242,215.080093,184.054276,179.862549,217.365204,150.048508,210.748352,218.709656,242.484131,265.396057,-106.437462,-142.203400,358.120056,-125.389084,-194.916748,369.308685,-182.848099,-188.998947,344.955078,-159.564926,-123.470917,337.315582,-233.081833,-121.426102,226.083649,-250.781174,-181.742523,237.490967,-258.340057,-182.478912,157.379898,-254.059082,-121.323074,144.092758,-245.213608,-51.385773,91.114861,-278.977631,-52.505653,43.508991,-267.241913,29.027750,27.444492,-224.012604,27.470297,71.936653,-195.501938,137.263245,53.395409,-241.728165,134.193054,44.523438,-248.300995,162.027161,29.907028,-228.364914,163.850067,67.047516,-183.918823,259.601471,21.498312,8.362358,-96.258217,314.339661,,,,,,,,,,,,,,,,179.408707,176.648102,243.498062,94.101723,209.175308,232.501984,,,,,,,,,,,,,,,,-178.269531,188.705917,44.919224,-117.258698,179.542465,17.913139
184,0,129.257767,-157.651382,338.664642,138.506882,-218.130783,349.862427,192.284119,-213.545578,321.816956,183.112503,-150.962509,323.527252,239.853882,-130.657166,235.317047,249.881058,-180.008560,192.241028,262.635742,-137.581940,123.362350,254.454971,-93.495056,169.017151,214.647171,0.734643,148.338242,260.326416,16.114700,110.836365,224.071060,105.914421,135.339996,189.979828,58.578629,167.957138,184.668533,137.102524,209.533905,211.446381,158.602631,171.414734,213.833298,181.842896,188.341110,215.743225,146.964188,218.692154,216.460007,238.048615,275.351379,-106.363724,-142.263870,358.169220,-125.313759,-194.972229,369.287720,-182.789795,-188.986664,344.934662,-159.445404,-123.502510,337.313477,-233.010590,-121.453072,226.131012,-250.731201,-181.735367,237.494705,-258.332275,-182.457443,157.445648,-254.008270,-121.327904,144.126205,-245.191391,-51.378700,91.120422,-278.977081,-52.506599,43.556381,-267.208038,28.994291,27.451405,-223.962311,27.435946,71.899620,-195.492706,137.182693,53.396812,-241.785873,134.182388,44.492413,-248.236252,161.972198,29.774769,-228.343048,163.851517,67.070656,-183.931412,259.602509,21.504026,8.496343,-96.429398,314.368500,,,,,,,,,,,,,,,,177.799072,172.842346,251.680878,92.249908,205.013382,241.116089,,,,,,,,,,,,,,,,-178.263672,188.712128,44.924534,-117.248672,179.518875,17.918703
185,0,129.222137,-158.102325,338.733368,138.392883,-218.667480,349.768311,192.194519,-214.058105,321.821960,183.153473,-151.539703,323.612396,239.927246,-130.670471,236.205002,249.940033,-179.636551,192.663605,263.089935,-136.617523,124.229782,254.846191,-92.946686,170.372345,214.644135,-0.381891,151.554443,260.410736,16.547199,114.852669,223.252335,105.299232,141.793686,189.425476,56.774101,172.914841,183.361588,133.861893,216.906372,210.383987,156.407288,179.608932,211.769043,179.337524,196.599762,214.252350,143.824524,226.262589,214.513016,233.568710,285.234802,-106.273537,-142.384598,358.180054,-125.254707,-195.042465,369.310608,-182.717758,-189.025345,344.920807,-159.310852,-123.565529,337.348785,-232.907455,-121.483444,226.132431,-250.632996,-181.759613,237.519104,-258.256500,-182.496063,157.456146,-253.907837,-121.364868,144.159164,-245.165298,-51.361126,91.170158,-278.953491,-52.532295,43.569923,-267.172272,28.965111,27.418972,-223.958191,27.439726,71.920517,-195.493423,137.171661,53.404243,-241.862885,134.216080,44.635395,-248.295471,162.023193,29.900526,-228.329514,163.861343,67.079979,-183.891861,259.574219,21.490999,8.642595,-96.614731,314.412994,,,,,,,,,,,,,,,,176.068497,168.774933,259.744019,90.398170,200.735947,249.601883,,,,,,,,,,,,,,,,-178.262161,188.705963,44.930000,-117.246826,179.527847,17.922741
186,0,129.199585,-158.576126,338.741302,138.276672,-219.154617,349.747223,192.114029,-214.576630,321.831818,183.185455,-152.058044,323.743927,240.148224,-130.746582,237.139557,250.057877,-179.225052,193.167908,263.548706,-135.586594,125.227287,255.208694,-92.329224,171.778564,214.512039,-1.340582,155.005295,260.366577,16.952219,118.900513,222.315369,104.681503,148.065460,188.942230,54.904602,177.839096,181.853989,130.969986,224.255997,209.255981,154.266068,187.666122,210.622818,176.704636,205.194748,212.841354,140.732132,233.861282,211.964371,229.267990,294.613251,-106.203453,-142.477737,358.196289,-125.226738,-195.127380,369.300079,-182.679962,-189.060669,344.925934,-159.232574,-123.619095,337.362976,-232.878845,-121.491867,226.210190,-250.563629,-181.804474,237.521698,-258.145325,-182.544174,157.441498,-253.831024,-121.404594,144.208282,-245.147278,-51.359253,91.190506,-278.937256,-52.548687,43.582165,-267.176147,28.997288,27.475746,-223.956863,27.469492,71.975548,-195.485718,137.176498,53.406208,-241.819946,134.162262,44.615921,-248.292099,162.020691,29.898445,-228.319473,163.850937,67.097717,-183.894211,259.576141,21.491701,8.765554,-96.798393,314.460602,,,,,,,,,,,,,,,,174.309891,164.714005,267.783386,88.588516,196.478729,257.725220,,,,,,,,,,,,,,,,-178.252808,188.698212,44.926624,-117.237404,179.521683,17.919773
187,0,129.144852,-159.094681,338.750763,138.115570,-219.675873,349.656616,192.077179,-215.109375,321.936127,183.140152,-152.581818,323.815277,240.102127,-130.748001,238.079391,250.158035,-178.805023,193.689438,264.029480,-134.400421,126.280815,255.678024,-91.714035,173.170929,214.647018,-2.320109,158.513672,260.293793,17.280289,122.923615,221.534271,103.778030,154.467667,188.634262,53.123394,182.644531,180.832764,127.761749,231.015579,208.083969,152.120438,195.392700,209.408493,174.196655,213.474564,211.446808,137.580841,241.348450,209.846497,224.720139,304.133301,-106.103859,-142.597519,358.241821,-125.203285,-195.278610,369.318115,-182.645477,-189.111710,344.935150,-159.137085,-123.654663,337.390930,-232.802368,-121.551880,226.211441,-250.501389,-181.836105,237.542831,-258.033600,-182.555161,157.434036,-253.756943,-121.445313,144.209457,-245.045258,-51.385174,91.187080,-278.896240,-52.538403,43.620968,-267.134338,28.974686,27.461414,-223.903610,27.450397,71.972710,-195.478012,137.195862,53.385944,-241.674057,134.140366,44.505699,-248.284622,162.024445,29.903570,-228.296951,163.864883,67.088104,-183.891495,259.567169,21.502684,8.893003,-97.011711,314.529327,,,,,,,,,,,,,,,,172.729187,160.612198,275.442566,86.976318,192.124161,265.800018,,,,,,,,,,,,,,,,-178.259750,188.691559,44.931175,-117.239014,179.523849,17.917463
188,0,129.118546,-159.606598,338.772156,138.215332,-220.165741,349.691040,191.984451,-215.646301,321.983246,183.089294,-153.112915,323.961609,240.286575,-130.721283,239.080795,250.333633,-178.283096,194.310760,264.481842,-133.309662,127.318260,256.226746,-91.088135,174.655258,214.643677,-3.244916,161.654419,260.388397,17.730383,127.179489,220.865601,103.070778,160.665756,188.246918,51.384552,187.442078,179.450912,124.829178,238.017700,207.119034,150.073334,202.731934,207.948029,171.790405,221.409637,210.173065,134.456238,248.413757,207.952209,220.252838,313.349152,-106.083221,-142.702545,358.269958,-125.175087,-195.380508,369.321350,-182.642731,-189.136093,344.940308,-159.086258,-123.745583,337.414795,-232.728775,-121.604355,226.208160,-250.474365,-181.879456,237.550079,-258.120667,-182.597748,157.426605,-253.686035,-121.466736,144.189392,-245.020401,-51.384163,91.202538,-278.825745,-52.572117,43.607121,-267.111694,28.933001,27.463226,-223.873459,27.454889,71.974068,-195.471436,137.181168,53.398983,-241.807556,134.150085,44.545631,-248.211075,161.958939,29.760592,-228.299683,163.871506,67.092506,-183.897369,259.559692,21.483496,8.981821,-97.203049,314.589233,,,,,,,,,,,,,,,,171.123138,156.504089,282.920197,85.207230,187.841614,273.834747,,,,,,,,,,,,,,,,-178.262756,188.684418,44.921871,-117.245720,179.518829,17.917650
