Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.390891053256634,-13.0086323115709,-13.0592744273781,5.50021358129218,-19.3354734391912,-49.6926859099342,-20.8404763180243,64.0271015420524,-25.5408473972439,2.60935633724624,-26.2818049482118
0.532035480873434,-13.018778333829,-13.0490106643961,5.51290246558013,-19.4376342973724,-49.6183727551953,-20.9207308825991,64.05781862184,-25.4705350928974,2.7402068532461,-26.4285337791918
0.689662261846497,-13.0266187376798,-13.0383213929259,5.52451717113702,-19.5358816055209,-49.5363133933191,-20.9957998001744,64.0858956063917,-25.4001554818863,2.85867392647779,-26.5618196316069
0.862976591549554,-13.0317754697035,-13.0270956037272,5.53492793879502,-19.6287924389768,-49.4459474066335,-21.0642968186262,64.1107472078494,-25.3299293989812,2.96469119016406,-26.6809893440927
1.05127137084955,-13.0338778227245,-13.0152116694506,5.54402423773763,-19.7149549489384,-49.3466936346538,-21.1248467190858,64.1317777817289,-25.260085486382,3.05838359398867,-26.7856059155
1.25377374340045,-13.0325666680011,-13.0025398930082,5.55171729779919,-19.7929935871501,-49.2379488942463,-21.1761078262982,64.148383950713,-25.1908601364038,3.14005354642637,-26.8754663026213
1.46958989212964,-13.0274983934314,-12.9889454617705,5.55794214498555,-19.8615941800495,-49.1190872732889,-21.2167948753481,64.15995670121,-25.1224968070009,3.21016331796364,-26.9505930951057
1.6976864246292,-13.018348485366,-12.9742917134601,5.56265903741316,-19.9195280430586,-48.9894603219877,-21.2457015934702,64.1658828101956,-25.0552446551959,3.2693146066292,-27.0112206119817
1.93688833441937,-13.0048147104495,-12.9584436061665,5.56585423769339,-19.9656744088931,-48.848398436694,-21.2617223446369,64.1655454969973,-24.989356477096,3.31822624773443,-27.0577761799323
2.18588597528468,-12.9866198699621,-12.9412712754551,5.56754009686513,-19.9990405567317,-48.6952136620609,-21.2638721909193,64.1583242368705,-24.9250859721655,3.35771105345126,-27.0908575294102
2.44324775955452,-12.9635141094339,-12.9226535557666,5.56775445819255,-20.0187791469954,-48.5292040457445,-21.2513047499433,64.1435937207501,-24.8626843592341,3.38865268994375,-27.1112073564863
2.70743691366754,-12.9352767712825,-12.902481341639,5.5665594158027,-20.0242023766737,-48.3496595875846,-21.223327280216,64.1207220023676,-24.8023963752181,3.41198334987416,-27.1196861423494
2.97683128254064,-12.9017177794695,-12.8806606677924,5.56403948269723,-20.0147926694723,-48.1558697420335,-21.1794125056563,64.0890679381903,-24.7444557013454,3.42866278646289,-27.1172443144935
3.24974544949087,-12.8626785442049,-12.85711539675,5.56029923363723,-19.9902097063634,-47.947132359638,-21.1192067903969,64.0479780915326,-24.6890798972702,3.43965908282877,-27.1048947861889
3.52445455213088,-12.8180323732324,-12.8317894187216,5.55546049054587,-19.9502936922053,-47.7227638915054,-21.0425343894276,63.9967833350371,-24.6364649824424,3.44593136346751,-27.0836868126889
3.79921921857178,-12.7676843765683,-12.8046482905293,5.54965911452326,-19.8950648488586,-47.4821106312862,-20.9493976290251,63.9347954408706,-24.5867798732113,3.44841451121291,-27.0546819279669
4.07231106340893,-12.7115708562455,-12.7756802671983,5.54304146448992,-19.8247192226759,-47.2245607317576,-20.8399730116568,63.8613039864064,-24.5401609388206,3.44800582146976,-27.0189324717365
4.34203818886761,-12.6496581827506,-12.7448967090224,5.53576058166188,-19.7396209843356,-46.9495567047568,-20.7146033859143,63.7755739142966,-24.4967069610733,3.44555341485658,-26.977462927841
4.60677014297622,-12.5819411746698,-12.7123318750424,5.52797216273726,-19.6402914724706,-46.6566080912877,-20.5737864631791,63.6768440655836,-24.456474771116,3.44184616562226,-26.9312540430335
4.86496179885283,-12.5084410154328,-12.6780421378971,5.51983039284157,-19.5273952895828,-46.3453039730313,-20.4181600925626,63.5643269576072,-24.4194758050199,3.437604896081,-26.8812295281808
5.11517563984003,-12.4292027582951,-12.6421046733421,5.51148372130471,-19.401723807407,-46.0153249901029,-20.2484848211316,63.4372100133203,-24.3856737804175,3.43347461196912,-26.8282450556807
5.35610196564718,-12.3442924855859,-12.6046156902737,5.50307067699096,-19.2641764866799,-45.6664545357656,-20.0656243637106,63.2946583728188,-24.3549836589262,3.43001758148446,-26.7730792206479
5.58657657537817,-12.2537941990711,-12.5656882749791,5.49471583100024,-19.1157404649712,-45.2985888165389,-19.8705246784258,63.1358193378418,-24.3272720282621,3.42770710308592,-26.7164261196004
5.805595534322,-12.1578065236721,-12.5254499286304,5.48652601911094,-18.9574689138829,-44.9117454925496,-19.6641923823495,62.9598284216341,-24.3023590103766,3.42692189509655,-26.658889238917
6.0123266922715,-12.0564393065488,-12.4840398814723,5.478586933476,-18.7904587089607,-44.5060706465878,-19.4476732411183,62.7658169050353,-24.2800217683612,3.42794116679491,-26.6009764338874
6.20611769124027,-11.9498101894687,-12.4416062708702,5.4709601851338,-18.6158279833798,-44.0818438717322,-19.2220314261913,62.5529207385771,-24.2599996381223,3.43094054715495,-26.5430958810631
6.38650027886703,-11.8380412273485,-12.3983032722203,5.46368092835321,-18.434694139458,-43.6394813143748,-18.9883301559113,62.320290579397,-24.2420008494978,3.43598910334823,-26.4855529614777
6.55319082941634,-11.7212556222261,-12.3542882707924,5.45675612527384,-18.2481528655108,-43.1795365560496,-18.7476142304812,62.0671027059317,-24.2257107267177,3.44304765140228,-26.4285480516632
6.70608706577245,-11.5995746404821,-12.3097191591227,5.45016351405015,-18.0572586530686,-42.7026992603433,-18.5008948517107,61.7925705087869,-24.2108011709131,3.45196846319779,-26.3721751585247
6.84526107158629,-11.4731147809771,-12.2647518388936,5.4438513253493,-17.8630072381941,-42.2097915528987,-18.2491369997954,61.4959562159107,-24.1969411298901,3.46249636513465,-26.3164212666633
6.97094878086534,-11.3419852610652,-12.2195379975743,5.43773877115929,-17.6663203053102,-41.7017621455996,-17.9932495248613,61.1765824789858,-24.1838076581917,3.47427115977215,-26.2611662271559
7.08353623048329,-11.2062858844955,-12.1742232173659,5.43171730776679,-17.4680326948601,-41.1796782577202,-17.7340779961513,60.8338434254914,-24.171097074463,3.48683130058153,-26.2061830468063
7.1835429565437,-11.0661053493488,-12.1289454574544,5.42565265344785,-17.2688822549485,-40.6447154244692,-17.472400237842,60.4672147706869,-24.1585356545441,3.49961879728433,-26.1511385476947
7.27160300493529,-10.9215200458863,-12.0838339320248,5.4193875233163,-17.0695023876001,-40.0981453222107,-17.2089243803344,60.076262602861,-24.1458892881428,3.51198539034454,-26.0955945313796
7.34844410589294,-10.7725933844531,-12.0390083882306,5.41274503052304,-16.8704172714911,-39.5413217863667,-16.9442891787637,59.6606505157961,-24.1329715909389,3.52320006528115,-26.039009738928
7.41486562759274,-10.6193756825799,-11.9945787720175,5.40553269383132,-16.6720396838334,-38.9756652465802,-16.6790662882551,59.2201448475293,-24.119650082069,3.53245796057199,-25.9807429863491
7.4717159701613,-10.4619046271544,-11.9506452559507,5.39754698331203,-16.4746712792181,-38.4026458394366,-16.4137641272643,58.7546178637017,-24.1058501688596,3.53889067594542,-25.9200578553959
7.51987008445504,-10.3002063107968,-11.9072985919379,5.38857832473823,-16.2785051206763,-37.8237654787966,-16.1488329158528,58.2640487908048,-24.0915567999092,3.54157793351729,-25.856129249096
7.56020779562405,-10.1342968212872,-11.8646207428283,5.37841646728546,-16.0836302247965,-37.2405391815288,-15.8846704687405,57.7485226795841,-24.0768137478839,3.53956047010004,-25.7880519975119
7.59359357705118,-9.96418434027682,-11.822685740257,5.36685609957725,-15.8900378899018,-36.6544759741625,-15.6216283616082,57.2082271750471,-24.0617205723654,3.53185392413829,-25.7148515345611
7.62085835477953,-9.78987168430662,-11.7815607114192,5.35370257949543,-15.6976296043661,-36.0670597385297,-15.3600181538341,56.6434473729115,-24.0464274072961,3.51746334808882,-25.6354964887913
7.64278382739142,-9.61135919899843,-11.7413070141268,5.33877762757464,-15.5062263534809,-35.4797303787929,-15.1001174141666,56.0545590262029,-24.0311278240264,3.49539788629069,-25.548912880948
7.66008966553452,-9.42864789755406,-11.701981417308,5.32192482543984,-15.3155791485889,-34.8938657037092,-14.8421753464775,55.4420204166164,-24.0160501232665,3.46468515837184,-25.453999535631
7.67342381565268,-9.24174271818178,-11.663637263816,5.30301476098303,-15.1253805990972,-34.3107644199473,-14.5864178569751,54.8063632294847,-24.0014474807112,3.42438499501804,-25.349644314815
7.6833559829953,-9.050655761949,-11.6263255553358,5.28194966980681,-14.9352773457364,-33.7316306263846,-14.3330519509147,54.1481827822541,-23.9875873996249,3.37360236408113,-25.2347408599134
7.69037422015187,-8.85540936304185,-11.5900959060311,5.25866743508815,-14.7448831751834,-33.1575601840671,-14.0822693954622,53.4681279635003,-23.9747409220983,3.3114995321625,-25.1082056395123
7.69488441003847,-8.65603883873482,-11.5549973218011,5.23314482237501,-14.5537926395361,-32.5895293124388,-13.8342496258363,52.7668912452582,-23.9631720457843,3.2373076459813,-24.9689951828695
7.69721231637592,-8.4525947687066,-11.5210787748156,5.20539984029765,-14.3615950042209,-32.0283857328204,-13.589161891841,52.0451991334509,-23.9531278028906,3.15033795295299,-24.8161234084148
7.69760778804403,-8.2451446646489,-11.4883895581117,5.17549313341774,-14.1678883400011,-31.4748426462411,-13.347166635931,51.3038034137354,-23.9448294766507,3.04999283649872,-24.6486789397474
7.69625065102029,-8.03377391253812,-11.4569794219483,5.14352833182122,-13.9722935560429,-30.9294757862558,-13.108416074704,50.5434735246919,-23.9384654241049,2.93577675280795,-24.4658422464425
7.6932578041349,-7.81858590201999,-11.4268985101586,5.10965130606019,-13.7744681426357,-30.3927237043742,-12.8730539631518,49.7649903361161,-23.9341858933538,2.80730703404014,-24.2669023510974
7.68869105032374,-7.59970129962141,-11.3981971275865,5.07404830718955,-13.5741193589101,-29.8648913004119,-12.641214603683,48.969141518377,-23.9321000336072,2.66432437828832,-24.0512727180773
7.68256523818537,-7.3772564721654,-11.3709253764848,5.03694301029711,-13.3710165680339,-29.346156409984,-12.4130213244721,48.1567185640138,-23.9322750200293,2.50670270103036,-23.8185058138517
7.67485635209287,-7.1514011185994,-11.3451327002289,4.9985925251724,-13.1650023951397,-28.8365790616371,-12.1885848287935,47.3285153899994,-23.9347369392698,2.3344578956638,-23.568305735559
7.66550926448131,-6.92229521646846,-11.3208673683081,4.95928248647481,-12.9560023690767,-28.3361128833464,-11.9680019217705,46.4853283437448,-23.9394728991872,2.14775495649927,-23.3005382691893
7.65444494285983,-6.69010542830104,-11.2981759299324,4.91932138201832,-12.744032714296,-27.8446181005686,-11.7513551122654,45.6279573813473,-23.9464337750666,1.94691288223074,-23.0152377906399
7.64156697916243,-6.45500113941809,-11.2771026587038,4.87903431414779,-12.529205983023,-27.3618756048147,-11.5387134784485,44.7572081791552,-23.9555370640547,1.73240682525503,-22.7126105780092
7.62676737444426,-6.2171503101149,-11.2576890115895,4.83875641006643,-12.311734255159,-26.8876016434303,-11.3301350085695,43.8738949545605,-23.9666694503176,1.5048670694393,-22.3930343286506
7.60993156381845,-5.9767153221967,-11.239973132882,4.79882610132882,-12.0919296820914,-26.421462758708,-11.125670419357,42.9788437827086,-23.9796888482645,1.26507456443953,-22.0570539000743
7.59094270314233,-5.73384898531401,-11.2239894446627,4.75957848355665,-11.870202212947,-25.9630906693693,-10.9253682556733,42.0728961894032,-23.9944258506519,1.01395289221459,-21.705373472543
7.56968526042364,-5.48869084682517,-11.2097683746478,4.72133894940781,-11.6470544197145,-25.5120968285568,-10.7292809234256,41.1569127801691,-24.0106846269157,0.752556690527939,-21.3388454599115
7.54604796291297,-5.2413639245311,-11.1973362770284,4.68441726512805,-11.4230734321983,-25.0680864095083,-10.5374712158161,40.2317766467583,-24.0282433786096,0.4820567071923,-20.958456581411
7.51992614818223,-4.99197195769336,-11.1867156013126,4.64910223672813,-11.198920107833,-24.6306714682916,-10.3500188546535,39.2983962914445,-24.0468544671496,0.203721800300734,-20.5653115518554
7.49122355761756,-4.74059724901905,-11.1779253584585,4.61565708752748,-10.975315697769,-24.1994830135424,-10.1670265733746,38.3577078319693,-24.0662443006959,-0.0811016586694848,-20.1606148686949
7.45985359733094,-4.4872991479525,-11.1709819231512,4.5843156441326,-10.7530264257256,-23.7741816795006,-9.98862530083232,37.4106762935078,-24.0861130312111,-0.371012373030431,-19.7456512048353
7.42574007798058,-4.23211320341939,-11.1659001967397,4.55527940161795,-10.5328465551507,-23.3544666680707,-9.81497804648215,36.4582958564334,-24.1061341034747,-0.664577963935527,-19.3217649680138
7.38881743434533,-3.97505099374572,-11.1626951380935,4.52871551069267,-10.3155806563573,-22.9400826264153,-9.64628213488623,35.5015890076807,-24.1259537339976,-0.960359262755651,-18.8903396365031
7.34903041997105,-3.71610062512439,-11.161383649893,4.50475570159229,-10.1020258674097,-22.5308241806909,-9.48276950253777,34.5416046293652,-24.1451904736619,-1.25693426231476,-18.4527774906167
7.30633327321072,-3.45522787891072,-11.1619867856452,4.48349613261565,-9.89295495240711,-22.126537955364,-9.32470486063682,33.5794151373095,-24.1634351005041,-1.55292103268321,-18.010480306918
7.26068835906063,-3.19237798170382,-11.16453221853,4.46499812510709,-9.68910090201407,-21.7271220576592,-9.17238163905891,32.6161128488182,-24.1802511701931,-1.84699905924284,-17.5648314708726
7.21206430606653,-2.92747796870838,-11.1690568884751,4.44928971991358,-9.49114370607728,-21.3325231785597,-9.02611574986964,31.6528058121211,-24.1951765966056,-2.1379286152549,-17.1171798288029
7.16043367821112,-2.6604396075271,-11.1756097204774,4.43636796242675,-9.29969976072004,-20.942731624485,-8.88623733160489,30.6906133538085,-24.207726625802,-2.42456787552381,-16.6688254924403
7.10577024646579,-2.39116284402202,-11.1842542871378,4.42620179551243,-9.11531415296622,-20.5577747104807,-8.75308074589312,29.7306615724739,-24.2173984943254,-2.70588748982458,-16.2210077575353
7.04804595152175,-2.1195397234067,-11.1950712737372,4.41873541524466,-8.93845581770275,-20.1777090016719,-8.62697319190415,28.7740789317945,-24.2236779283649,-2.9809823085536,-15.7748952820551
6.98722767576688,-1.84545872858696,-11.208160596474,4.41389192794472,-8.76951533507335,-19.8026119036259,-8.50822238705486,27.8219920261129,-24.2260474593468,-3.24907996175354,-15.3315786451385
6.92327396642653,-1.56880946471112,-11.2236430240776,4.41157714239061,-8.6088049742067,-19.4325731014214,-8.39710383747631,26.8755215436412,-24.2239963306823,-3.50954607844389,-14.8920653456069
6.85613187063005,-1.28948760511187,-11.2416611593119,4.41168333946847,-8.45656050333769,-19.067686336788,-8.29384827911848,25.9357784365693,-24.2170315798341,-3.76188609055896,-14.4572771880863
6.78573405497939,-1.00740000068609,-11.262379649194,4.41409288105753,-8.3129442776489,-18.7080419732408,-8.19862988806687,25.0038603022597,-24.2046897300318,-4.00574376267889,-14.0280498524438
6.71199638541706,-0.722469843740159,-11.2859845110393,4.41868154632625,-8.17804918294482,-18.3537207147678,-8.11155581840308,24.0808479729904,-24.1865484452892,-4.24089677935776,-13.6051342889737
6.63481613684097,-0.434641770532497,-11.312681486011,4.42532151252638,-8.05190312531183,-18.0047887291126,-8.03265753495522,23.1678023036639,-24.1622375043447,-4.46724985658388,-13.189199490386
6.55407098570478,-0.143886786234156,-11.3426933614464,4.43388392602564,-7.93447386029947,-17.6612943171201,-7.96188429716941,22.2657611406979,-24.131448523051,-4.68482589159775,-12.7808361966074
