Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
99,0,111.068581,-124.833244,343.329742,129.015808,-183.373215,355.465759,181.911667,-171.032120,326.574280,163.224884,-110.371559,327.776825,233.093811,-117.798325,220.629501,243.276184,-182.933899,207.783142,260.528778,-178.537491,128.869431,251.200821,-118.858192,145.229218,211.388260,-55.812912,79.056915,267.867065,-62.670456,58.611767,250.413895,32.644680,32.318233,197.838776,6.930216,65.505623,184.955856,113.441635,55.825195,233.095444,103.680084,45.057419,234.306870,132.138580,35.234501,206.773315,134.319534,69.572243,177.770523,240.744690,19.999763,-124.375092,-132.913544,359.198792,-149.302322,-183.659332,367.783478,-205.244766,-170.334961,342.422577,-174.786011,-107.602921,337.960815,-251.580383,-89.328339,231.947845,-275.219910,-147.893677,239.706650,-288.515503,-140.923920,160.544815,-278.292542,-79.720924,152.087753,-270.283539,-14.007751,107.114830,-305.608917,-7.034963,61.086571,-284.813293,73.667213,50.993164,-240.366852,63.394798,93.255775,-205.333160,174.582001,84.019470,-251.745041,167.490509,75.771919,-260.499878,194.510376,60.955631,-239.713654,198.379181,98.150505,-197.181992,303.876526,53.876217,-14.437807,-98.532555,315.876160,,,,,,,,,,,,,,,,167.793579,163.853287,39.168964,107.391731,157.421860,23.189642,,,,,,,,,,,,,,,,-192.739304,225.548309,75.317352,-127.340538,215.174011,48.859718
100,0,111.070396,-124.910118,343.481232,129.062332,-183.609100,355.406616,181.938019,-171.315460,326.543701,163.256897,-110.660347,327.887573,233.146317,-118.031006,220.599915,243.286972,-183.119400,207.729584,260.453186,-178.794861,128.746185,251.228088,-118.972672,145.244415,211.381638,-55.781193,79.037857,267.878632,-62.676296,58.583191,250.368683,32.556263,32.273994,197.836014,6.936125,65.490593,184.992020,113.402306,55.858677,233.083649,103.703392,45.066204,234.312241,132.159668,35.238125,206.783737,134.324783,69.556824,177.784119,240.758118,20.021820,-124.198746,-132.974091,359.257965,-149.280319,-183.688614,367.762360,-205.188736,-170.157288,342.481812,-174.564499,-107.478653,338.090942,-251.201355,-87.884201,232.731552,-275.005981,-146.453278,239.687363,-288.311096,-138.338196,160.657639,-277.881104,-77.003769,153.131775,-269.858612,-9.808548,107.953293,-305.112762,-2.762427,61.885681,-284.328003,77.959236,52.153313,-239.937500,67.599045,94.251091,-204.856918,178.799423,85.404213,-251.081558,171.795563,76.972443,-259.929993,198.876068,62.204197,-239.116623,202.501572,99.393135,-196.489944,308.143463,55.716152,-14.293737,-98.659996,315.925079,,,,,,,,,,,,,,,,167.810989,163.846832,39.168503,107.395317,157.403244,23.181767,,,,,,,,,,,,,,,,-192.019180,229.885208,76.629372,-126.726013,219.711853,49.825546
101,0,111.119568,-125.376389,343.412720,129.039948,-183.887451,355.430878,181.921616,-171.587830,326.563599,163.304398,-110.945435,327.901520,233.126236,-118.196159,220.620102,243.283081,-183.340607,207.703247,260.465393,-178.835999,128.727356,251.175964,-119.093201,145.244568,211.381531,-55.819698,79.025978,267.805176,-62.662384,58.591225,250.378555,32.607460,32.293224,197.825516,6.892694,65.486053,184.988007,113.423172,55.881760,233.067673,103.703072,45.033894,234.320221,132.175873,35.232250,206.779831,134.309860,69.569382,177.772324,240.792267,20.071894,-124.092949,-133.078415,359.345215,-149.260345,-183.695190,367.745605,-205.184433,-169.966690,342.551453,-174.346573,-107.373634,338.223633,-250.781387,-86.335342,233.561584,-274.815887,-144.789078,239.753494,-288.110474,-135.661255,160.800735,-277.473846,-74.315102,154.132233,-269.309448,-5.362131,108.788948,-304.591522,1.732451,62.760918,-283.837311,82.498627,53.197910,-239.381317,71.864777,95.353798,-204.162155,183.170731,86.424988,-250.521362,176.329544,78.032913,-259.222931,203.285309,63.379234,-238.504044,206.952057,100.462959,-195.750824,312.543365,57.345913,-14.230702,-98.763885,315.931152,,,,,,,,,,,,,,,,167.789993,163.862076,39.172215,107.391251,157.400879,23.160250,,,,,,,,,,,,,,,,-191.408127,234.176041,77.835358,-126.114471,224.255081,51.162174
102,0,111.177208,-125.636131,343.498016,129.008926,-184.189301,355.460449,181.896484,-171.903809,326.569214,163.315918,-111.279381,327.967560,233.159210,-118.442993,220.617615,243.285553,-183.535370,207.683716,260.354828,-179.055664,128.614929,251.134308,-119.262077,145.298523,211.359375,-55.804047,79.038216,267.793152,-62.649124,58.573952,250.371399,32.571468,32.276047,197.808624,6.909056,65.512924,184.998596,113.395203,55.863632,233.066849,103.671295,45.042782,234.330673,132.140472,35.244663,206.772522,134.325317,69.572990,177.735428,240.774689,20.025085,-123.957466,-133.147736,359.389191,-149.247879,-183.665405,367.696472,-205.167572,-169.771759,342.548981,-174.059799,-107.216553,338.305817,-250.296387,-84.741928,234.421280,-274.508789,-143.268646,239.720673,-287.840118,-132.946487,160.962311,-276.952576,-71.597153,155.123764,-268.792786,-0.945826,109.697968,-304.122223,6.331316,63.694374,-283.227905,87.056519,54.224903,-238.759537,76.394341,96.269753,-203.547882,187.704865,87.471405,-249.980194,180.835083,79.255249,-258.637024,207.911880,64.497879,-237.859940,211.582047,101.621475,-195.101578,317.072693,58.648239,-14.103133,-98.925964,315.963959,,,,,,,,,,,,,,,,167.785461,163.875824,39.207787,107.418457,157.377151,23.170374,,,,,,,,,,,,,,,,-190.697845,238.883240,78.825859,-125.666664,228.900543,52.382935
103,0,111.180305,-125.954391,343.600098,128.931839,-184.547195,355.518250,181.845688,-172.221695,326.577698,163.339417,-111.610344,328.055084,233.149338,-118.704659,220.655060,243.249817,-183.754715,207.689301,260.331055,-179.153900,128.665771,251.155548,-119.378006,145.330948,211.302307,-55.825905,79.069641,267.780273,-62.649376,58.628258,250.384033,32.583256,32.306091,197.803375,6.915513,65.505577,184.973801,113.422615,55.868114,233.075058,103.682625,45.070213,234.337372,132.129196,35.245495,206.771973,134.326889,69.574532,177.745041,240.761093,20.045120,-123.810776,-133.218643,359.428162,-149.309204,-183.661896,367.692047,-205.151993,-169.550629,342.571991,-173.793121,-107.055183,338.426849,-249.814697,-83.116379,235.260727,-274.156158,-141.626541,239.679657,-287.496674,-130.138046,161.055359,-276.493805,-68.591187,156.212067,-268.139282,3.579705,110.617065,-303.484711,10.968828,64.709610,-282.684570,91.806152,55.262020,-238.184097,81.058556,97.360092,-202.896301,192.581940,88.446495,-249.282990,185.576050,80.211655,-257.932037,212.714828,65.355301,-237.198273,216.320236,102.636810,-194.466629,321.685516,59.738167,-14.064657,-98.992203,316.066498,,,,,,,,,,,,,,,,167.792236,163.859085,39.205219,107.410881,157.385925,23.172449,,,,,,,,,,,,,,,,-190.143066,243.565643,79.694435,-125.153976,233.767868,53.070702
104,0,111.161278,-126.196533,343.655243,128.904999,-184.864578,355.505798,181.826736,-172.552902,326.618958,163.337723,-111.932365,328.126373,233.169708,-118.999374,220.692169,243.209641,-183.988373,207.734146,260.271393,-179.333435,128.690369,251.087631,-119.494690,145.403900,211.282410,-55.801723,79.106461,267.766693,-62.694817,58.632542,250.361389,32.571800,32.319897,197.741684,6.907273,65.523163,184.972031,113.419998,55.883034,233.071594,103.685699,45.083992,234.332321,132.095688,35.219448,206.763962,134.341492,69.582733,177.778580,240.694305,19.915894,-123.660484,-133.245026,359.434814,-149.350143,-183.602768,367.661011,-205.140198,-169.270905,342.544250,-173.596054,-106.878700,338.502045,-249.211517,-81.456245,236.147064,-273.753387,-139.892563,239.712189,-287.025940,-127.202438,161.203690,-275.891541,-65.652512,157.305420,-267.502319,8.266620,111.529510,-302.932526,15.689995,65.719139,-282.086853,96.556122,56.299599,-237.595245,85.780037,98.349815,-202.321320,197.354523,89.397446,-248.669952,190.428726,81.198792,-257.494446,217.542236,66.396797,-236.537720,221.157379,103.578690,-193.909531,326.515900,60.674652,-14.022963,-99.088226,316.129913,,,,,,,,,,,,,,,,167.792770,163.861893,39.197067,107.410591,157.389938,23.168175,,,,,,,,,,,,,,,,-189.461639,248.355469,80.400795,-124.716026,238.352814,54.031010
105,0,111.159355,-126.481560,343.753510,128.859924,-185.148422,355.520172,181.774368,-172.925644,326.636566,163.356903,-112.267235,328.219238,233.184341,-119.289330,220.737762,243.182404,-184.170517,207.727951,260.249329,-179.511581,128.669189,251.126465,-119.664314,145.446503,211.314575,-55.519146,79.462532,267.754547,-62.736698,58.650295,250.399170,32.584114,32.319275,197.735489,6.900376,65.521309,184.972641,113.414017,55.886112,233.083038,103.686592,45.071709,234.311005,132.140335,35.241199,206.742630,134.354874,69.578766,177.733536,240.788361,20.035091,-123.552643,-133.268967,359.436737,-149.409302,-183.523621,367.614594,-205.211365,-168.963165,342.587067,-173.407196,-106.713905,338.519440,-248.699692,-79.808182,236.960617,-273.411926,-138.307419,239.673721,-286.602966,-124.192696,161.455048,-275.280579,-62.753490,158.344604,-266.795502,13.104871,112.521767,-302.303894,20.441969,66.735489,-281.486450,101.325546,57.313766,-236.873260,90.542374,99.320786,-201.671570,202.315399,90.306381,-248.071350,195.537964,82.076599,-256.826263,222.615097,67.199150,-235.881393,226.394608,104.332634,-193.271484,331.318695,61.406658,-13.971093,-99.197815,316.208160,,,,,,,,,,,,,,,,167.791046,163.855560,39.217144,107.406937,157.400711,23.190538,,,,,,,,,,,,,,,,-188.824738,253.304214,81.040642,-124.313622,243.241562,54.735329
106,0,111.138962,-126.705856,343.799377,128.821884,-185.413834,355.477203,181.759903,-173.237885,326.654144,163.357193,-112.599281,328.306305,233.167252,-119.514351,220.821350,243.144196,-184.347321,207.700623,260.162415,-179.637390,128.578949,251.077835,-119.793457,145.515396,211.319595,-55.505165,79.530647,267.745941,-62.719009,58.658890,250.383102,32.525921,32.295830,197.724899,6.941500,65.533119,184.971512,113.435516,55.875290,233.074112,103.712875,45.078617,234.339233,132.114868,35.230152,206.766144,134.322235,69.571289,177.746689,240.742767,20.043961,-123.466255,-133.274902,359.448944,-149.500153,-183.429764,367.555939,-205.216263,-168.624985,342.546295,-173.226776,-106.511581,338.558655,-248.117203,-78.095406,237.858658,-272.937927,-136.401947,239.536880,-286.173737,-121.261284,161.602539,-274.660126,-59.605312,159.561050,-266.096527,18.053755,113.451523,-301.663574,25.360895,67.682442,-280.981079,106.268181,58.336140,-236.401169,95.457870,100.337410,-201.207092,207.231964,91.024796,-247.531998,200.590286,83.022575,-256.277313,227.584503,68.091179,-235.195663,231.574356,105.025024,-192.678314,336.267944,61.912750,-13.750242,-99.411430,316.171814,,,,,,,,,,,,,,,,167.804184,163.883987,39.192822,107.429207,157.392944,23.177889,,,,,,,,,,,,,,,,-188.189880,258.341797,81.753891,-123.859962,248.161713,55.328537
107,0,111.142441,-126.973183,343.883911,128.760254,-185.733139,355.483154,181.717545,-173.560822,326.700134,163.402954,-112.894287,328.377899,233.164688,-119.820732,220.869766,243.132217,-184.533295,207.667847,260.297577,-181.633316,127.727715,251.102066,-119.875931,145.598267,211.281586,-55.665791,79.342224,267.703430,-62.752434,58.657364,250.400299,32.523975,32.274540,197.732025,6.950723,65.539101,184.975861,113.429504,55.883980,233.093872,103.705032,45.070545,234.354263,132.089371,35.209911,206.746521,134.334213,69.569138,177.795868,240.729782,19.985964,-123.335999,-133.266251,359.401062,-149.585541,-183.320923,367.499023,-205.262466,-168.284332,342.533630,-173.047714,-106.306511,338.568146,-247.656097,-76.366692,238.747330,-272.549316,-134.742050,239.510895,-285.531189,-118.175972,161.771606,-274.066223,-56.735435,160.677368,-265.426147,23.001291,114.554146,-301.094360,30.245157,68.831253,-280.490753,111.125381,59.395519,-235.728851,100.398697,101.195717,-200.586716,212.351593,91.603508,-247.112854,205.760422,83.684578,-255.684738,232.699127,68.714035,-234.646851,236.781357,105.623352,-192.027802,341.336700,62.481991,-13.707171,-99.581856,316.243225,,,,,,,,,,,,,,,,167.813019,163.875610,39.199261,107.416756,157.395035,23.188742,,,,,,,,,,,,,,,,-187.661102,263.498474,82.299690,-123.534760,253.231323,55.914494
108,0,111.121964,-127.264275,343.889618,128.705994,-186.052505,355.510193,181.659760,-173.938934,326.725525,163.410309,-113.233437,328.439484,233.169464,-120.050896,220.968216,243.118454,-184.770248,207.627701,260.263397,-181.729019,127.707573,251.060516,-120.016586,145.664551,211.215683,-55.693768,79.345840,267.698303,-62.747723,58.694904,250.341476,32.540550,32.290314,197.753784,6.900387,65.572624,184.967758,113.462799,55.903713,233.097824,103.672562,45.048149,234.336349,132.142242,35.218437,206.781494,134.314606,69.559074,177.785828,240.715973,20.003145,-123.233437,-133.280853,359.367401,-149.677917,-183.243637,367.422882,-205.295425,-167.907135,342.447968,-172.872147,-106.099487,338.593750,-247.127548,-74.673462,239.702927,-272.084930,-133.133011,239.464828,-284.984406,-115.224640,161.954742,-273.297638,-53.730858,161.925247,-264.703186,28.028481,115.513870,-300.357300,35.154579,69.874626,-279.985443,116.075531,60.258224,-235.196655,105.487282,102.091545,-200.221008,217.435455,92.315018,-246.692413,210.881943,84.338158,-255.235519,237.846741,69.273277,-234.262375,242.020447,106.194305,-191.398224,346.264404,62.848404,-13.657605,-99.727318,316.233917,,,,,,,,,,,,,,,,167.808151,163.853058,39.195675,107.399727,157.408981,23.177818,,,,,,,,,,,,,,,,-187.199585,268.562714,82.914482,-123.135223,258.340790,56.396626
109,0,111.168823,-127.563461,343.926575,128.652847,-186.341064,355.517914,181.616638,-174.264832,326.745300,163.400864,-113.558609,328.538574,233.141586,-120.267250,221.049377,243.073120,-185.024994,207.626663,260.207428,-181.883835,127.761559,251.037247,-120.195549,145.729294,211.223633,-55.689365,79.359634,267.692261,-62.710159,58.738079,250.320786,32.521301,32.297031,197.725693,6.921754,65.535553,184.997192,113.413750,55.869087,233.096466,103.681175,45.051033,234.358536,132.087677,35.221798,206.795670,134.304916,69.531265,177.779755,240.782043,20.090628,-123.133820,-133.243027,359.338379,-149.740845,-183.113510,367.311707,-205.358353,-167.540390,342.345795,-172.679749,-105.856186,338.602722,-246.561951,-73.066628,240.646378,-271.666901,-131.246155,239.412796,-284.460541,-112.299164,162.189041,-272.815582,-50.797222,163.243576,-264.103210,33.072731,116.656914,-299.812805,40.014240,70.992142,-279.494354,121.010170,61.224781,-234.738434,110.670319,102.926964,-199.869461,222.703674,92.853699,-246.284149,216.114334,84.792328,-254.849167,242.962448,69.737000,-233.792496,247.193863,106.693108,-190.946671,351.304474,63.326435,-13.619135,-99.856895,316.265259,,,,,,,,,,,,,,,,167.825348,163.855804,39.189224,107.418404,157.382660,23.184370,,,,,,,,,,,,,,,,-186.688583,273.624268,83.404976,-122.864594,263.477844,57.020584
110,0,111.157394,-127.832962,343.974365,128.571915,-186.655640,355.551392,181.541458,-174.602280,326.793884,163.417267,-113.866722,328.574585,233.190094,-120.549461,221.120941,243.001038,-185.240906,207.636963,260.037231,-180.164902,128.593430,251.079437,-120.365639,145.798447,211.208313,-55.703270,79.345657,267.691864,-62.750099,58.750580,250.308334,32.472313,32.302448,197.715958,6.921120,65.549942,184.980957,113.402863,55.870312,233.079117,103.649300,45.057438,234.358292,132.033188,35.181976,206.768158,134.319397,69.546875,177.809067,240.695007,19.975996,-123.042793,-133.193039,359.283478,-149.844391,-182.962128,367.178192,-205.409149,-167.149460,342.231995,-172.465591,-105.618256,338.595154,-246.031464,-71.382927,241.536560,-271.219513,-129.591370,239.413010,-283.849670,-109.279449,162.474060,-272.114685,-47.853130,164.476456,-263.420746,38.153107,117.662605,-299.120239,44.959473,71.946327,-279.059875,125.903992,61.982426,-234.164719,115.693802,103.827675,-199.490128,227.850586,93.397552,-245.974930,221.261810,85.332275,-254.444809,248.267303,70.152039,-233.482254,252.446228,107.211876,-190.467819,356.425476,63.734695,-13.492642,-100.077263,316.229980,,,,,,,,,,,,,,,,167.815109,163.852325,39.202179,107.416367,157.397400,23.192474,,,,,,,,,,,,,,,,-186.313354,278.768005,83.867836,-122.565208,268.413086,57.772873
111,0,111.154091,-128.088821,343.999878,128.515976,-186.938660,355.569458,181.472977,-174.902176,326.807098,163.415802,-114.145386,328.623169,233.144577,-120.758873,221.216888,242.952026,-185.449478,207.651550,260.002533,-180.303284,128.557159,251.065079,-120.567551,145.835251,211.194946,-55.686550,79.352806,267.685669,-62.848583,58.696201,250.283295,32.454826,32.292770,197.727341,6.898973,65.543060,184.987473,113.383842,55.861126,233.075745,103.643990,45.058685,234.409241,131.984558,35.178688,206.792114,134.302612,69.545410,177.785950,240.699905,19.949741,-122.959526,-133.119400,359.266571,-149.959595,-182.810867,367.029022,-205.466415,-166.729065,342.125549,-172.236618,-105.329956,338.567474,-245.405716,-69.667458,242.493851,-270.790466,-127.804787,239.426971,-283.365662,-106.275253,162.933243,-271.484131,-44.804279,165.876877,-262.839294,43.192150,118.805962,-298.568848,49.779133,73.020729,-278.598755,130.712860,62.851154,-233.761719,120.816666,104.625740,-199.226654,232.976730,93.902679,-245.596268,226.365952,85.673447,-254.103149,253.413055,70.584465,-233.212921,257.490906,107.617813,-190.022537,361.347839,64.067406,-13.495809,-100.135483,316.357300,,,,,,,,,,,,,,,,167.823471,163.839798,39.195423,107.397697,157.394501,23.186016,,,,,,,,,,,,,,,,-186.012833,283.814545,84.379219,-122.319832,273.627380,58.171890
112,0,111.136986,-128.343079,344.039886,128.484467,-187.194504,355.522827,181.385590,-175.247513,326.859894,163.440689,-114.443047,328.669189,233.149460,-120.977531,221.307831,242.896133,-185.675919,207.661102,260.085938,-182.293182,127.725494,251.075150,-120.671432,145.902802,211.197128,-55.714218,79.335449,267.689178,-62.805145,58.734974,250.292389,32.438679,32.298878,197.705093,6.912395,65.553650,184.992554,113.392120,55.857246,233.081741,103.676933,45.059612,234.515594,131.855179,35.205971,206.761154,134.302200,69.573967,177.810745,240.645737,19.869867,-122.873489,-133.012451,359.213654,-150.102112,-182.600571,366.861969,-205.492844,-166.333832,342.003418,-172.026001,-105.015198,338.513550,-244.978088,-68.116867,243.502625,-270.446930,-126.013039,239.561234,-282.922394,-103.388245,163.314880,-270.860657,-42.102844,167.205307,-262.151184,48.212006,119.948677,-297.884857,54.576649,74.163750,-278.168610,135.475815,63.695320,-233.315323,125.771072,105.619637,-199.000565,237.920410,94.352898,-245.432114,231.361176,86.197441,-253.801590,258.418793,70.837616,-232.945587,262.622772,107.916245,-189.743073,366.361938,64.380173,-13.394197,-100.212364,316.407318,,,,,,,,,,,,,,,,167.826965,163.828781,39.214664,107.434868,157.394318,23.166594,,,,,,,,,,,,,,,,-185.691757,288.802002,84.832382,-122.203659,278.824677,58.536320
113,0,111.137238,-128.612488,344.067566,128.395523,-187.515854,355.512756,181.353363,-175.585495,326.843414,163.470291,-114.721107,328.702240,233.165771,-121.187279,221.326126,242.896790,-185.870529,207.604950,259.919220,-180.582794,128.513840,251.036407,-120.804176,145.977493,211.175644,-55.698658,79.339012,267.630157,-62.906242,58.706993,250.330750,32.435345,32.303783,197.703186,6.898190,65.540771,185.016190,113.353363,55.860828,233.079422,103.727425,45.064022,234.384048,131.584595,34.698689,206.796875,134.293823,69.567184,177.753464,240.728958,20.030684,-122.796638,-132.925995,359.168488,-150.231522,-182.386871,366.692169,-205.542969,-165.875427,341.864868,-171.784332,-104.662605,338.430298,-244.397125,-66.465691,244.494736,-269.941071,-124.309914,239.646301,-282.310883,-100.389801,163.698868,-270.118042,-39.221859,168.464767,-261.544617,53.164452,121.166557,-297.319977,59.307796,75.409920,-277.732452,140.234818,64.529655,-232.729919,130.766479,106.393547,-198.720108,242.878891,94.694160,-245.199921,236.444977,86.571289,-253.576523,263.320129,71.204887,-232.665695,267.637970,108.341690,-189.558990,371.285339,64.691055,-13.359554,-100.369324,316.427063,,,,,,,,,,,,,,,,167.838104,163.819061,39.198410,107.436287,157.377670,23.178741,,,,,,,,,,,,,,,,-185.375244,293.741180,85.094070,-122.043137,283.725922,59.084370
114,0,111.207321,-128.878479,344.103333,128.284317,-187.804306,355.555481,181.309036,-175.927567,326.868805,163.482727,-115.024574,328.714233,233.172897,-121.363693,221.414078,242.886215,-186.070862,207.562225,259.902496,-180.664932,128.498764,251.065964,-120.978065,146.004868,211.180801,-55.737751,79.300819,267.615936,-62.876232,58.724304,250.322250,32.435368,32.286377,197.728317,6.910767,65.527367,184.978073,113.420288,55.866577,233.126572,103.597366,45.005215,234.408493,131.562927,34.691875,206.809052,134.287598,69.542595,177.761688,240.737198,19.991741,-122.714279,-132.757797,359.093567,-150.356110,-182.133728,366.526459,-205.578506,-165.328751,341.711121,-171.548859,-104.276581,338.376526,-243.893906,-64.800552,245.400681,-269.595123,-122.448463,239.766464,-281.874634,-97.601097,164.152893,-269.596130,-36.387745,169.859909,-260.782715,58.101910,122.384834,-296.729187,63.856876,76.594116,-277.335175,144.838257,65.410141,-232.374802,135.701385,107.246140,-198.536194,247.811798,95.154442,-244.950119,241.331894,86.884033,-253.316162,268.275940,71.607162,-232.441956,272.620575,108.698532,-189.299362,376.101868,64.832863,-13.225227,-100.440453,316.449280,,,,,,,,,,,,,,,,167.835602,163.806137,39.191647,107.439400,157.360565,23.164516,,,,,,,,,,,,,,,,-185.178696,298.620972,85.507805,-121.986282,288.808167,59.218487
115,0,111.174332,-129.063934,344.155731,128.234085,-188.047150,355.560730,181.260376,-176.206421,326.901489,163.498535,-115.331863,328.762939,233.181458,-121.590858,221.443573,242.864700,-186.305099,207.517136,259.890808,-180.765549,128.438644,251.023529,-121.116882,146.014969,211.157852,-55.747997,79.252266,267.581665,-62.895493,58.729778,250.334854,32.461784,32.301029,197.717072,6.890031,65.492462,184.999512,113.366615,55.844795,233.116379,103.637482,45.014740,234.406296,131.555435,34.671719,206.833511,134.268204,69.520485,177.781616,240.687576,19.981928,-122.589363,-132.579376,359.002228,-150.495880,-181.881454,366.379730,-205.602203,-164.827362,341.530487,-171.340759,-103.870636,338.293915,-243.284348,-63.183441,246.442352,-269.203156,-120.729141,239.984192,-281.398560,-94.795700,164.632446,-268.910583,-33.675262,171.276566,-260.216705,62.906429,123.464569,-296.195984,68.396660,77.827675,-277.040771,149.423080,66.249527,-231.885071,140.434799,108.091919,-198.286392,252.684296,95.391861,-244.774994,246.110184,87.274712,-253.135025,273.098663,71.912064,-232.289993,277.409912,108.933449,-189.269043,380.888550,65.137398,-13.088015,-100.517570,316.415131,,,,,,,,,,,,,,,,167.842941,163.829468,39.198265,107.493904,157.380157,23.157936,,,,,,,,,,,,,,,,-185.033157,303.533539,85.699875,-121.927139,293.739807,59.230328
116,0,111.166718,-129.259003,344.207947,128.181274,-188.275711,355.521973,181.235001,-176.503082,326.884766,163.512405,-115.627945,328.793030,233.173981,-121.785095,221.486557,242.860413,-186.478775,207.436111,259.873749,-180.903122,128.364792,251.002319,-121.246971,146.040131,211.105667,-55.784790,79.245049,267.597351,-62.881878,58.745811,250.298416,32.383030,32.259594,197.725098,6.868960,65.483528,185.036743,113.329323,55.828377,233.135269,103.630981,45.006985,234.397339,131.594284,34.693531,206.858154,134.240265,69.521767,177.780167,240.743896,20.037886,-122.510841,-132.393433,358.914337,-150.631454,-181.582535,366.220612,-205.636597,-164.293106,341.358826,-171.110321,-103.421761,338.247742,-242.776993,-61.478233,247.417007,-268.736053,-118.779266,240.171082,-280.810760,-91.849144,165.265747,-268.240814,-30.986156,172.618088,-259.629639,67.594376,124.826180,-295.651611,72.856140,79.087433,-276.749847,153.787033,67.258049,-231.498276,145.239838,108.890541,-198.200043,257.326385,95.671677,-244.737976,250.926163,87.665413,-253.033722,277.755249,72.261734,-232.161285,282.199768,109.241837,-189.085129,385.503571,65.135406,-13.058212,-100.538277,316.478668,,,,,,,,,,,,,,,,167.846008,163.839951,39.200977,107.445763,157.354843,23.151428,,,,,,,,,,,,,,,,-184.926910,308.132477,86.005493,-121.960152,298.460144,59.444710
117,0,111.146637,-129.442520,344.297119,128.113449,-188.554214,355.574158,181.185135,-176.825729,326.873474,163.530945,-115.885941,328.869202,233.186783,-121.980850,221.507492,242.815277,-186.672714,207.417511,259.848114,-180.966675,128.366226,250.997131,-121.354416,146.054733,211.114899,-55.584988,79.547691,267.567566,-62.928951,58.710781,250.305832,32.415024,32.279285,197.704666,6.837955,65.481911,184.979263,113.425781,55.880371,233.118469,103.614532,45.016823,234.405029,131.561722,34.682388,206.834549,134.242981,69.522141,177.845078,240.672760,19.905603,-122.410141,-132.164444,358.804657,-150.764114,-181.290573,366.072144,-205.693161,-163.737564,341.229034,-170.935898,-103.045784,338.128876,-242.169464,-59.910759,248.445450,-268.305664,-117.157738,240.438995,-280.398743,-89.042412,165.950974,-267.689117,-28.301947,174.139496,-258.975769,72.253792,126.063301,-295.170837,77.134430,80.528740,-276.441620,158.088715,68.065742,-231.164139,149.844650,109.854538,-198.131851,262.077820,95.938637,-244.587219,255.546921,87.938232,-252.987534,282.470123,72.536697,-231.945450,286.877686,109.504921,-189.053864,390.107239,65.213455,-13.010081,-100.516136,316.552216,,,,,,,,,,,,,,,,167.835648,163.841690,39.211720,107.438759,157.357635,23.161968,,,,,,,,,,,,,,,,-184.828247,312.799500,86.110313,-121.988174,303.051758,59.527779
