Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.589280646754194,-7.15926914634588,-16.6927018017593,6.95170827141375,-15.9037655321366,-47.2191166489925,-12.6812963297809,59.5924460685745,-24.4917580476326,5.39459725738548,-29.2578476072563
0.753554438235254,-7.12075118611265,-16.6893258899808,6.95163379046846,-15.9425304041759,-47.2358060914044,-12.7206556658741,59.6467739057449,-24.4575860727453,5.26647575057302,-29.1097094563729
0.939691131351998,-7.0785884695763,-16.6859455567211,6.95031223475976,-15.976980525896,-47.2432225616113,-12.7590000588328,59.7011008996785,-24.426436040273,5.12974928183858,-28.9551804997682
1.14757764759211,-7.0325472833756,-16.6823589866704,6.94770688941566,-16.005969830144,-47.2392648225444,-12.7953360614462,59.7537924225217,-24.3982734901494,4.9853699807313,-28.795067746576
1.37721422851993,-6.98239952598008,-16.6783459644661,6.94380583412344,-16.0283043363281,-47.2217161889218,-12.8285860231515,59.8029693714499,-24.3730079079499,4.83451674299531,-28.6303288114612
1.62854013778959,-6.92792304160926,-16.6736718320953,6.93862420773522,-16.0427626043644,-47.1882660771115,-12.857604316874,59.8465118869324,-24.3504924537817,4.67857179928853,-28.4620453264828
1.90134428972927,-6.86890172588698,-16.6680920971278,6.93220615306271,-16.0481196250207,-47.1365341366051,-12.8811973421943,59.8820672906956,-24.330525109757,4.51908923402119,-28.291390318088
2.19521634582319,-6.80512546346305,-16.6613575974429,6.92462637503776,-16.0431737258854,-47.064096582904,-12.8981469530723,59.9070622822575,-24.312851341991,4.35775582907228,-28.119590276721
2.50951928742028,-6.73638996620354,-16.6532201011827,6.91599123868992,-16.026775843444,-46.9685143278267,-12.9072367301321,59.9187193722091,-24.2971683204835,4.19634477797942,-27.9478827488639
2.84337481269433,-6.66249658758674,-16.6434381954097,6.90643933148685,-15.9978602894263,-46.8473624975606,-12.9072803011791,59.9140774799351,-24.2831306844952,4.03666306666421,-27.7774704338223
3.19565734587212,-6.58325219404534,-16.6317832945476,6.89614141845099,-15.9554759419922,-46.6982609395087,-12.8971507291865,59.8900165856541,-24.2703577842899,3.8804936667371,-27.6094729897473
3.56499445973984,-6.49846917549302,-16.6180455833912,6.88529972707658,-15.8988166352148,-46.5189053426403,-12.8758098497502,59.843286301043,-24.2584422767194,3.72953412087216,-27.4448780345502
3.94977246778456,-6.40796567358696,-16.6020397027679,6.87414651110909,-15.8272494196503,-46.3070986266602,-12.8423363617999,59.7705382032829,-24.2469599065728,3.58533356247118,-27.2844931243656
4.34814641132536,-6.3115660966267,-16.583609990204,6.86294185719493,-15.7403393390622,-46.0607822859708,-12.7959514668068,59.6683617542099,-24.2354802708783,3.44923062265664,-27.12890073738
4.75805390159843,-6.20910197425263,-16.5626351024565,6.85197071570427,-15.6378694268103,-45.7780673985996,-12.7360409193486,59.5333235899894,-24.2235783400626,3.32229495144446,-26.9784184165475
5.17723239393539,-6.10041318373515,-16.5390318703731,6.84153915559661,-15.5198547765061,-45.4572650206652,-12.6621724946156,59.3620099116354,-24.2108464943633,3.20527515147667,-26.8330661877916
5.60323952771309,-5.98534955404107,-16.5127582682112,6.83196986287177,-15.3865497841794,-45.096915675479,-12.5741080904871,59.1510716308868,-24.196906817523,3.09855575438388,-26.6925431483482
6.03347619032832,-5.86377282684987,-16.4838154171104,6.82359692436631,-15.2384479831806,-44.6958176083675,-12.4718099553118,58.8972718296715,-24.1814233624345,3.00212545176812,-26.5562147015077
6.46521197099734,-5.7355589291258,-16.4522485820085,6.81675996450017,-15.0762742763353,-44.2530534164938,-12.3554408537326,58.5975349756725,-24.1641140587135,2.91555815496943,-26.4231113168804
6.8956126686683,-5.60060049319056,-16.4181471583932,6.81179773130494,-14.9009697800745,-43.7680145871044,-12.2253583277083,58.2489972044647,-24.1447618705943,2.83800768500091,-26.291938990715
