Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
194,0,124.494392,-166.007217,335.192566,134.705399,-226.834579,343.555847,188.391617,-220.219269,315.812897,178.504211,-157.765854,320.900055,245.011841,-160.120956,217.856644,251.540604,-220.707275,193.377274,269.183380,-203.871567,115.084679,263.356873,-146.848999,143.804474,220.194305,-59.793560,74.737389,277.887665,-66.418854,55.616177,260.692108,29.526897,32.801071,206.699631,3.733180,62.805622,196.928406,109.864021,57.002438,245.354645,103.467484,42.916790,244.768585,130.341843,34.257343,217.894730,132.347702,71.307480,196.112183,235.924362,19.668135,-111.816612,-165.963943,348.680267,-131.739594,-219.319092,354.829163,-189.420425,-209.826813,331.798462,-164.659622,-144.570419,329.817352,-221.512802,-107.416313,232.442993,-249.843719,-163.916443,225.396362,-254.239258,-139.422531,148.836288,-239.048187,-78.847275,154.668076,-234.527634,20.593172,103.166206,-249.715103,24.143095,46.717655,-229.924545,105.460541,41.557045,-204.886444,98.928520,97.888031,-195.470490,191.903641,102.229637,-215.477875,194.483994,58.809093,-222.814972,226.192719,57.202385,-236.808823,204.332306,90.897430,-236.098618,305.214111,128.114548,-1.203039,-110.995628,310.895905,,,,,,,,,,,,,,,,177.505234,162.764481,42.292847,118.111649,155.764313,21.500181,,,,,,,,,,,,,,,,-205.018066,235.560196,131.234772,-112.533455,276.176483,116.542191
195,0,124.361473,-165.857193,335.257141,134.601059,-226.683914,343.634003,188.305191,-220.047928,315.924713,178.246414,-157.666489,320.809357,244.928940,-159.953323,217.962433,251.594543,-220.566254,193.535156,269.077942,-203.793457,115.204231,263.284576,-146.700958,143.900772,220.215256,-59.724400,74.777267,277.868378,-66.380959,55.682072,260.689972,29.511723,32.819496,206.670898,3.759032,62.820232,196.913757,109.870743,57.019947,245.331390,103.465378,42.913696,244.728561,130.343704,34.268375,217.851440,132.421921,71.316093,196.116730,235.929489,19.678017,-111.957733,-166.163574,348.613251,-131.837280,-219.535141,354.767578,-189.532669,-210.154938,331.693909,-164.876968,-144.881836,329.725098,-221.747452,-107.790703,232.430130,-249.985870,-164.404160,225.329910,-254.357483,-139.801483,148.783401,-239.369141,-79.181465,154.680069,-234.242142,19.559267,104.799316,-249.480896,24.251467,48.595959,-229.054825,105.540878,44.752323,-203.979492,97.737717,100.918465,-193.932007,190.445099,107.030937,-213.897293,194.205566,63.550495,-221.181839,225.877731,62.679970,-234.587738,203.767975,95.974243,-233.566437,303.609344,135.253708,-1.425635,-110.996483,310.884216,,,,,,,,,,,,,,,,177.470291,162.780487,42.311279,118.112267,155.772583,21.526566,,,,,,,,,,,,,,,,-202.884552,233.783173,136.774155,-110.164543,273.929077,122.334869
196,0,124.214302,-165.787643,335.303894,134.509598,-226.536209,343.689362,188.212982,-219.820908,315.979767,178.139008,-157.499878,320.860718,244.565887,-159.770752,217.916183,251.453934,-220.436737,193.660339,269.110992,-203.693359,115.307816,263.232117,-146.610199,143.987076,220.151932,-59.742294,74.817993,277.832001,-66.377602,55.722122,260.655731,29.507986,32.852947,206.628983,3.797897,62.841171,196.890793,109.881882,57.005856,245.344284,103.497353,42.919064,244.737488,130.330322,34.249531,217.872284,132.411133,71.320686,196.098145,235.952927,19.693502,-112.132187,-166.302979,348.612030,-131.936981,-219.786804,354.734406,-189.633102,-210.472427,331.568054,-165.083023,-145.221634,329.688873,-222.037354,-108.186676,232.439026,-250.074799,-164.858902,225.286804,-254.508789,-140.113617,148.781891,-239.679657,-79.432831,154.804916,-233.985107,18.486090,106.657639,-249.267944,24.384861,50.441376,-228.548065,105.629463,48.365150,-203.215881,96.545540,104.125755,-192.240051,189.058121,112.174149,-212.321426,193.658875,68.794304,-219.383743,225.228867,68.507828,-233.208527,202.728058,101.741714,-230.858749,301.961151,142.587860,-1.653540,-111.023285,310.860992,,,,,,,,,,,,,,,,177.489487,162.782867,42.294323,118.098785,155.786575,21.499748,,,,,,,,,,,,,,,,-200.652802,231.986618,142.655350,-107.821869,271.532684,128.427734
197,0,124.089439,-165.675568,335.385925,134.429214,-226.451523,343.772766,188.132919,-219.645645,316.107361,178.018799,-157.308044,320.929138,244.318146,-159.560898,217.880722,251.458908,-220.271317,193.780731,269.097595,-203.656708,115.481491,263.166992,-146.496597,144.046463,220.182373,-59.707504,74.858047,277.795319,-66.346153,55.801788,260.620819,29.563103,32.859348,206.640198,3.805213,62.843182,196.927856,109.883675,56.997810,245.332001,103.499527,42.932281,244.724121,130.347992,34.240772,217.829102,132.371872,71.301826,196.098236,235.962463,19.693981,-112.243408,-166.576645,348.581329,-132.001465,-220.054214,354.666382,-189.633804,-210.852661,331.437744,-165.285706,-145.510132,329.668182,-222.280975,-108.503082,232.540375,-250.132233,-165.282288,225.269501,-254.690170,-140.370895,148.830399,-240.068436,-79.704842,154.971359,-233.712982,17.471018,108.501770,-249.221909,24.697632,52.626778,-227.582672,105.709839,51.937687,-202.335709,95.325287,107.597038,-190.541046,187.561523,117.506737,-210.785934,193.480713,74.322525,-217.800110,224.894455,75.049461,-231.701035,201.593979,107.872894,-228.018677,300.240845,150.306122,-1.869365,-111.098091,310.848206,,,,,,,,,,,,,,,,177.474243,162.805206,42.318272,118.112785,155.798187,21.515823,,,,,,,,,,,,,,,,-198.477066,229.984894,148.975372,-105.337685,269.052673,134.860672
198,0,123.939850,-165.568390,335.443359,134.339401,-226.358215,343.818024,188.045456,-219.525436,316.214600,177.899689,-157.168198,320.993988,244.232086,-159.435379,217.953735,251.246460,-220.175186,193.880325,268.943115,-203.552231,115.507919,263.131470,-146.408096,144.164047,220.109497,-59.669941,74.901611,277.766022,-66.335617,55.857021,260.615692,29.558861,32.866337,206.585327,3.833478,62.877678,196.892731,109.885849,57.001820,245.292725,103.481140,42.897243,244.716568,130.335052,34.247242,217.820511,132.390335,71.295952,196.088760,235.960892,19.681074,-112.421860,-166.849884,348.590302,-132.074356,-220.354385,354.631134,-189.706543,-211.225143,331.289825,-165.454971,-145.822861,329.658752,-222.541458,-108.806038,232.671432,-250.216064,-165.686661,225.233047,-254.841125,-140.647064,148.835953,-240.510681,-79.890724,155.187408,-233.407486,16.466967,110.487312,-248.943680,24.924314,54.820091,-226.516418,105.842567,55.757965,-201.465195,94.080009,111.225388,-188.841995,186.131256,123.192024,-208.971436,193.426239,79.937164,-216.210388,224.617325,81.631401,-229.527298,200.914612,113.655190,-225.195892,298.339844,158.363190,-2.103656,-111.154037,310.820251,,,,,,,,,,,,,,,,177.488464,162.799973,42.334824,118.093742,155.965775,21.412586,,,,,,,,,,,,,,,,-196.076019,228.009857,155.359726,-102.782265,266.439423,141.539063
199,0,123.796547,-165.508560,335.471741,134.262070,-226.275101,343.915222,187.935822,-219.395935,316.256836,177.783844,-157.037369,321.097473,244.137131,-159.347137,218.042038,251.255508,-220.087341,194.023300,268.780365,-203.425186,115.532829,263.041901,-146.347549,144.309311,220.097992,-59.667877,74.934113,277.728058,-66.330070,55.929760,260.615875,29.555378,32.881409,206.570862,3.859157,62.892883,196.882416,109.890327,56.967941,245.279846,103.468750,42.915569,244.694473,130.346756,34.226177,217.788315,132.409851,71.291260,196.092041,235.968094,19.673546,-112.588715,-167.103149,348.619446,-132.139008,-220.700699,354.549988,-189.760040,-211.612274,331.199066,-165.593781,-146.133896,329.635254,-222.790131,-109.139549,232.870209,-250.207367,-166.034836,225.242294,-254.952164,-140.789383,148.954575,-240.860809,-79.970322,155.522537,-233.220383,15.513479,112.711174,-248.654419,25.352180,57.113945,-225.810745,105.999107,59.869873,-200.517014,92.796082,114.880463,-187.116592,184.426300,129.148682,-207.057678,192.787842,86.100433,-213.927429,223.803360,88.502068,-227.720398,199.611237,120.344093,-222.258331,296.292206,166.708069,-2.351035,-111.202148,310.851593,,,,,,,,,,,,,,,,177.454361,162.807190,42.311966,118.073845,155.963562,21.403545,,,,,,,,,,,,,,,,-193.624023,225.896362,162.006119,-100.188072,263.800842,148.358307
200,0,123.612320,-165.430435,335.552917,134.154648,-226.176346,343.972321,187.856644,-219.309265,316.377380,177.662979,-156.975693,321.176910,244.048538,-159.246140,218.122498,251.164352,-219.976700,194.137695,268.681091,-203.416702,115.672302,262.971771,-146.289932,144.527267,220.042664,-59.632660,74.983459,277.669250,-66.308548,56.014706,260.595337,29.548567,32.932888,206.522583,3.878026,62.922359,196.865997,109.895256,56.993553,245.246292,103.445175,42.877132,244.689178,130.333893,34.250526,217.762451,132.442581,71.305992,196.082703,235.968414,19.673172,-112.714890,-167.403427,348.576935,-132.188400,-221.046692,354.500824,-189.776764,-211.971329,331.133850,-165.716949,-146.413635,329.600555,-223.027069,-109.456940,233.118835,-250.296295,-166.325653,225.274963,-255.037689,-140.847824,149.070007,-241.111679,-80.036339,155.840042,-233.007996,14.620528,114.857895,-248.414581,25.780899,59.597698,-224.822052,106.192696,63.961990,-199.639175,91.565582,118.743462,-185.177261,182.847076,135.059982,-205.494736,192.614792,92.250313,-212.171661,223.500870,95.459358,-226.145126,198.678162,127.082512,-219.259323,294.205505,175.161438,-2.562903,-111.313812,310.846466,,,,,,,,,,,,,,,,177.469482,162.839264,42.317528,118.057266,156.004944,21.405832,,,,,,,,,,,,,,,,-191.329712,223.666641,168.959976,-97.515312,261.053772,155.357498
201,0,123.437393,-165.403961,335.617828,134.047928,-226.180862,344.043732,187.725754,-219.183502,316.464294,177.544510,-156.881393,321.271790,243.961884,-159.160782,218.223007,251.076614,-219.916153,194.246613,268.617981,-203.375336,115.790169,262.868469,-146.231567,144.613998,219.988419,-59.619194,75.013985,277.628510,-66.308624,56.078983,260.557831,29.548670,32.938229,206.482147,3.885252,62.929787,196.866058,109.886864,56.980164,245.232025,103.503098,42.897263,244.652496,130.313171,34.226891,217.740707,132.465393,71.312050,196.086761,235.976440,19.676910,-112.856522,-167.712906,348.543640,-132.206604,-221.374115,354.470581,-189.822617,-212.369827,331.118164,-165.837921,-146.804977,329.581268,-223.228851,-109.675507,233.462723,-250.286316,-166.629822,225.348450,-255.178268,-140.817078,149.260529,-241.457397,-79.973297,156.293152,-232.768341,13.860188,117.109840,-248.176254,26.266277,62.201317,-223.818588,106.351372,68.361122,-198.735565,90.310120,122.775810,-183.297501,181.152679,141.263885,-203.243240,191.975967,98.453423,-210.134277,222.535416,102.469528,-224.010162,197.260239,133.410248,-216.327499,291.786835,184.031479,-2.781681,-111.417572,310.841309,,,,,,,,,,,,,,,,177.444870,162.845520,42.311497,118.038300,156.019562,21.374310,,,,,,,,,,,,,,,,-188.781799,221.338593,176.017380,-94.852776,258.246918,162.476990
202,0,123.288612,-165.400848,335.674530,133.932266,-226.151230,344.118896,187.642471,-219.123154,316.567139,177.404770,-156.858231,321.396423,243.855453,-159.094101,218.315201,251.017151,-219.868958,194.352692,268.541290,-203.346191,115.897713,262.783295,-146.196960,144.712662,219.925125,-59.596642,75.057091,277.558105,-66.330704,56.148006,260.544128,29.557426,32.947571,206.430313,3.892907,62.940033,196.847595,109.886574,56.970657,245.217133,103.475006,42.883724,244.630554,130.315399,34.231125,217.739761,132.440567,71.314987,196.094940,235.978546,19.669926,-112.994850,-168.022156,348.491974,-132.231491,-221.684921,354.402069,-189.848236,-212.768158,331.115906,-165.960526,-147.138290,329.570496,-223.348068,-109.845268,233.861481,-250.287262,-166.834808,225.516449,-255.300339,-140.687103,149.521255,-241.713837,-79.849289,156.871231,-232.614426,13.040072,119.578629,-247.968277,26.931581,64.939896,-222.970856,106.593353,73.068871,-197.884949,89.139160,126.908241,-181.382156,179.365723,147.748352,-201.208069,191.660187,105.125267,-208.424286,221.834152,110.268028,-221.645325,195.924698,140.265762,-213.137894,289.475647,192.912186,-2.972088,-111.537071,310.847870,,,,,,,,,,,,,,,,177.428635,162.859070,42.321548,118.069489,156.053574,21.414211,,,,,,,,,,,,,,,,-186.190964,218.835358,183.127838,-92.251060,255.329437,169.573288
203,0,123.162064,-165.435577,335.742035,133.799255,-226.133926,344.170868,187.516388,-219.103180,316.644958,177.217728,-156.854218,321.454773,243.762146,-159.040131,218.386154,250.927155,-219.845520,194.465134,268.521057,-203.312531,116.007133,262.698853,-146.160995,144.810181,219.890930,-59.584190,75.116081,277.503510,-66.313484,56.231232,260.521851,29.532608,32.999718,206.413986,3.902081,62.951660,196.836533,109.888123,56.970001,245.196579,103.477890,42.899467,244.642059,130.325211,34.255619,217.692459,132.408997,71.298752,196.091202,235.979935,19.649693,-113.106880,-168.296127,348.475861,-132.292587,-221.977783,354.339417,-189.901184,-213.202103,331.097321,-166.126053,-147.510178,329.597351,-223.419800,-109.933434,234.294495,-250.306763,-166.981735,225.669876,-255.403427,-140.421799,149.844711,-242.173141,-79.614365,157.630325,-232.363525,12.251863,122.110863,-247.739929,27.572548,67.860352,-221.871994,106.798653,77.717850,-196.873734,87.854073,131.139053,-179.434952,177.437790,154.266083,-199.940659,190.671631,112.086624,-206.249710,220.918991,117.484573,-220.043640,194.946671,148.115295,-209.968826,286.874420,201.856354,-3.192543,-111.638145,310.895264,,,,,,,,,,,,,,,,177.412567,162.975494,42.247097,118.022125,155.999695,21.367956,,,,,,,,,,,,,,,,-183.748962,216.226883,190.618149,-89.545586,252.423645,176.871506
204,0,123.013977,-165.437775,335.804474,133.662369,-226.121155,344.237793,187.408707,-219.100616,316.726074,177.059372,-156.848206,321.545959,243.669754,-159.008926,218.475937,250.853271,-219.789963,194.547470,268.462982,-203.338242,116.186058,262.615723,-146.133606,144.922104,219.828033,-59.546772,75.156792,277.443298,-66.318672,56.296341,260.499298,29.530661,33.027264,206.369034,3.931770,62.986485,196.828491,109.868065,56.959370,245.152252,103.469849,42.907204,244.636185,130.312180,34.247349,217.722626,132.446503,71.288879,196.097092,235.987747,19.656904,-113.210205,-168.589935,348.419525,-132.323441,-222.297333,354.294952,-189.970352,-213.556046,331.135559,-166.310272,-147.893417,329.674896,-223.478027,-109.989838,234.832214,-250.269287,-167.094925,225.893387,-255.587555,-140.064774,150.254990,-242.350876,-79.314224,158.319839,-232.006348,11.550285,124.792496,-247.526184,28.374823,70.919914,-220.946991,107.137115,82.717789,-195.894928,86.574051,135.458176,-177.500702,175.473465,160.847504,-197.339340,190.298096,118.812302,-204.059128,219.944321,125.526550,-217.631470,193.338760,154.694000,-206.828735,284.122162,210.794373,-3.381277,-111.787865,310.897461,,,,,,,,,,,,,,,,177.389648,162.975586,42.254848,118.032578,156.020874,21.373125,,,,,,,,,,,,,,,,-181.308884,213.655151,197.960022,-86.880852,249.440430,184.297714
205,0,122.875046,-165.480240,335.850647,133.530533,-226.185837,344.301086,187.316910,-219.071228,316.809448,176.913437,-156.856201,321.615967,243.603119,-159.017273,218.554840,250.774292,-219.778656,194.611206,268.435547,-203.324570,116.262070,262.520020,-146.098724,144.967331,219.797974,-59.543846,75.197334,277.401764,-66.336128,56.338844,260.472382,29.501411,33.060783,206.326355,3.926876,63.001232,196.801407,109.866684,56.960724,245.153076,103.478516,42.946903,244.619415,130.313751,34.239471,217.701721,132.471573,71.309654,196.094742,235.977295,19.674572,-113.259346,-168.913071,348.366302,-132.307312,-222.643173,354.222656,-190.027527,-213.943146,331.137146,-166.430832,-148.288025,329.738464,-223.494583,-110.040085,235.419983,-250.226379,-167.114868,226.163834,-255.729996,-139.540298,150.700363,-242.615341,-78.865387,159.146744,-231.787064,10.925310,127.362755,-247.218094,29.122223,74.126465,-219.950150,107.299545,87.662399,-194.978775,85.304245,139.921585,-175.517044,173.435638,167.514648,-195.743820,189.199356,125.852081,-202.500336,218.711853,133.062607,-216.055862,191.135788,162.400940,-203.794006,281.280670,219.939316,-3.576900,-111.940247,310.907501,,,,,,,,,,,,,,,,177.368713,162.923981,42.200123,118.011795,156.009125,21.371618,,,,,,,,,,,,,,,,-178.693115,210.969223,205.440063,-84.239677,246.317566,191.779739
206,0,122.725945,-165.472763,335.894440,133.416199,-226.240982,344.328705,187.217117,-219.099258,316.864807,176.813217,-156.866333,321.755707,243.512741,-159.002075,218.613983,250.680237,-219.760742,194.694611,268.348907,-203.320206,116.359550,262.487427,-146.150452,145.100769,219.736191,-59.523121,75.251282,277.357544,-66.336090,56.411282,260.453949,29.496893,33.071381,206.298233,3.938200,63.024841,197.169693,109.576683,57.292095,245.143509,103.463898,42.914104,244.608154,130.313354,34.236118,218.941818,136.345718,73.333885,196.092239,235.985336,19.668205,-113.299072,-169.262253,348.366119,-132.301468,-223.010620,354.134491,-190.065186,-214.319336,331.132538,-166.553955,-148.683594,329.812500,-223.596939,-110.106125,236.024719,-250.191544,-167.117233,226.453552,-255.852814,-139.134369,151.114563,-242.832458,-78.432251,159.953568,-231.477142,10.272573,130.164307,-246.999847,29.917727,77.454453,-218.897934,107.511696,92.742203,-194.029587,83.926071,144.410690,-173.690750,171.354950,174.314804,-194.432541,188.419617,133.158447,-200.291702,217.626068,141.411316,-213.671768,190.265396,169.788391,-200.844620,278.304779,229.172180,-3.747592,-112.043701,310.955994,,,,,,,,,,,,,,,,177.372162,162.946625,42.219063,118.006218,156.018921,21.371092,,,,,,,,,,,,,,,,-176.411316,208.093460,213.020889,-81.511009,243.181961,199.411880
207,0,122.625031,-165.526886,335.956329,133.316620,-226.282486,344.385529,187.097229,-219.094070,316.908478,176.679840,-156.875153,321.838470,243.428757,-159.048935,218.672241,250.629303,-219.773117,194.733002,268.297211,-203.349197,116.417221,262.424286,-146.160965,145.191391,219.714508,-59.514042,75.280663,277.329681,-66.346214,56.466606,260.434509,29.535677,33.077759,206.251953,3.961444,63.043079,196.617722,109.535484,56.713978,245.147034,103.465385,42.927940,244.592514,130.307007,34.237362,217.667038,132.451035,71.303848,196.084000,235.976517,19.661558,-113.324364,-169.706009,348.340363,-132.285995,-223.436707,354.072113,-190.116898,-214.681931,331.155243,-166.646301,-149.042236,329.892303,-223.648209,-110.169312,236.676331,-250.191772,-167.130600,226.826233,-256.030945,-138.638351,151.669327,-242.907013,-77.936432,160.765015,-231.347824,9.685448,133.092514,-246.553101,30.787430,80.747452,-217.923477,107.680206,98.027084,-193.098923,82.673042,149.067459,-171.785110,169.217209,181.068771,-192.800735,186.711472,140.287323,-197.896454,216.020142,148.682877,-212.588669,187.196365,177.603516,-197.776062,275.337341,238.169037,-3.872530,-112.171074,310.983398,,,,,,,,,,,,,,,,177.415482,162.985062,42.260796,118.043945,156.100113,21.417603,,,,,,,,,,,,,,,,-174.033875,205.357758,220.414886,-78.915016,240.020432,206.873642
208,0,122.502312,-165.567825,336.012634,133.187592,-226.342316,344.417236,187.023941,-219.129623,316.967896,176.569504,-156.924545,321.892548,243.348877,-159.062424,218.705704,250.572449,-219.809769,194.771133,268.237244,-203.356064,116.470764,262.338593,-146.142670,145.187637,219.678040,-59.513584,75.325104,277.282074,-66.355896,56.517113,260.420807,29.484535,33.098289,206.231613,3.956771,63.039944,196.601944,109.475319,56.659767,245.152451,103.464622,42.942497,244.604858,130.308411,34.236427,217.774429,132.948822,71.582771,196.088257,235.983932,19.672499,-113.374237,-170.109329,348.372345,-132.264526,-223.888718,354.023590,-190.142456,-215.125473,331.210785,-166.677322,-149.450562,329.925720,-223.720840,-110.195969,237.426498,-250.166000,-167.112717,227.185043,-256.097534,-138.111130,152.241165,-243.073532,-77.473724,161.641785,-231.036621,9.131421,135.880234,-246.130157,31.704269,84.031326,-216.843521,107.809990,103.188400,-192.208801,81.329170,153.550293,-169.824783,166.995728,187.822296,-191.174286,186.003296,147.881744,-196.497086,214.996246,157.350494,-209.764526,185.933670,184.770905,-194.725494,272.165741,247.279785,-4.035578,-112.248970,311.012115,,,,,,,,,,,,,,,,177.422470,162.928207,42.241890,118.006287,156.067490,21.372234,,,,,,,,,,,,,,,,-171.514694,202.253479,228.138641,-76.395470,236.470123,214.481155
209,0,122.405846,-165.608932,336.031891,133.083908,-226.406082,344.445770,186.938766,-219.176559,317.014435,176.415497,-156.932587,321.939392,243.284256,-159.090424,218.762405,250.505417,-219.819565,194.836487,268.150177,-203.378723,116.506790,262.296692,-146.182343,145.324890,219.633240,-59.488693,75.347916,277.231171,-66.353935,56.559132,260.391510,29.509642,33.114384,206.208618,3.961047,63.073235,196.621307,109.521011,56.700359,245.136780,103.457535,42.936287,244.595978,130.315948,34.235291,218.919220,135.660568,73.355911,196.097748,235.985504,19.676725,-113.442329,-170.500122,348.423981,-132.253937,-224.321579,354.020538,-190.146896,-215.628143,331.252411,-166.776291,-149.822998,330.019653,-223.779724,-110.194336,238.200104,-250.143616,-167.112198,227.567932,-256.244232,-137.648621,152.780380,-243.587006,-77.036926,162.892990,-230.881958,8.626074,138.645126,-245.768570,32.586086,87.500931,-215.926346,108.043869,108.696884,-191.269470,79.988304,158.167694,-168.133667,164.700348,194.783844,-189.251144,183.972794,155.293671,-193.644547,213.209152,164.527725,-207.632202,184.315811,192.297012,-191.790924,268.851593,256.386627,-4.199026,-112.362213,311.075409,,,,,,,,,,,,,,,,177.380295,162.903152,42.202499,118.033089,156.108932,21.415287,,,,,,,,,,,,,,,,-169.271240,199.322342,235.673523,-73.900482,233.170715,221.950348
210,0,122.305412,-165.653458,336.069092,132.992355,-226.446732,344.445099,186.837570,-219.178345,317.050873,176.281830,-156.986069,321.977448,243.204407,-159.082230,218.840256,250.457947,-219.841919,194.871964,268.101990,-203.392685,116.575600,262.200500,-146.207779,145.377792,219.586182,-59.485321,75.401070,277.222748,-66.362564,56.610588,260.395660,29.464394,33.126869,206.166870,3.957048,63.066380,196.630035,109.520103,56.677826,245.144623,103.459831,42.935867,244.606140,130.313431,34.246075,218.639679,135.426559,72.882935,196.092514,235.982834,19.660494,-113.400810,-170.879715,348.430786,-132.187881,-224.814957,353.970215,-190.179428,-216.156326,331.307861,-166.849106,-150.258240,330.139954,-223.770416,-110.211098,238.889557,-250.127136,-167.095734,227.946152,-256.462189,-137.079300,153.322800,-243.881882,-76.552887,163.956619,-230.678528,8.206466,141.672852,-245.492294,33.480541,91.050499,-214.725128,108.079247,113.866867,-190.350876,78.709930,162.694122,-166.271454,162.389572,201.520233,-188.334244,181.115707,163.478180,-191.786362,211.589493,172.785507,-205.659363,182.357986,199.783356,-188.639252,265.461853,265.205841,-4.309021,-112.528061,311.072205,,,,,,,,,,,,,,,,177.373840,162.893509,42.217842,118.018478,156.096085,21.404465,,,,,,,,,,,,,,,,-166.898407,196.116547,243.222610,-71.241539,229.601501,229.420227
211,0,122.212196,-165.705704,336.101379,132.922806,-226.486389,344.476135,186.787903,-219.172226,317.096893,176.178787,-157.018234,322.032288,243.139893,-159.094879,218.853088,250.407272,-219.816422,194.921143,268.119843,-203.305771,116.653587,262.136078,-146.237915,145.417511,219.553497,-59.482861,75.385918,277.186340,-66.370819,56.629700,260.366669,29.485115,33.137581,206.149948,3.958265,63.075447,196.613907,109.516014,56.707142,245.122543,103.462860,42.941689,244.596603,130.299591,34.268242,217.749329,132.967926,71.563507,196.084335,235.975449,19.661383,-113.402893,-171.194824,348.435028,-132.122650,-225.192078,353.941162,-190.118683,-216.641861,331.332458,-166.919632,-150.769485,330.253815,-223.858032,-110.215698,239.656326,-250.131226,-167.068604,228.320511,-256.579193,-136.438339,154.007828,-244.042084,-76.037605,164.930786,-230.300629,7.533145,144.245651,-245.124863,34.390568,94.624168,-213.824051,108.100113,119.386635,-189.512985,77.290405,167.373352,-164.347397,159.905701,208.238129,-187.109207,179.650284,171.423737,-190.573410,210.011444,180.694427,-203.984512,180.194977,207.311813,-185.619598,262.042511,274.199890,-4.504556,-112.670441,311.102203,,,,,,,,,,,,,,,,177.353928,162.872635,42.196659,117.980476,156.054291,21.368534,,,,,,,,,,,,,,,,-164.513382,192.865982,250.657410,-68.643539,225.973862,236.660904
212,0,122.116608,-165.752090,336.093536,132.886627,-226.508514,344.492859,186.703888,-219.220032,317.119873,176.051880,-157.050278,322.035522,243.109711,-159.124054,218.902115,250.389160,-219.832306,194.911545,268.016022,-203.324249,116.597748,262.106018,-146.260086,145.449554,219.551056,-59.477005,75.392502,277.158356,-66.380493,56.642963,260.372803,29.451151,33.132195,206.121094,3.950103,63.067593,196.582367,109.500275,56.680218,245.107605,103.455307,42.937939,244.591583,130.287399,34.248985,218.828125,135.452896,73.227646,196.084763,235.969193,19.674006,-113.425987,-171.625549,348.414917,-132.000839,-225.607559,353.851135,-190.053253,-217.095795,331.346802,-167.024292,-151.148941,330.398010,-223.940216,-110.253845,240.525345,-250.109070,-167.041519,228.737869,-256.718475,-135.765976,154.733917,-244.614456,-75.238747,166.391922,-230.179169,7.145991,147.391113,-244.892197,35.283253,98.381500,-212.648865,108.069740,124.732254,-188.632095,75.808273,171.932266,-162.547867,157.320343,215.016037,-184.936722,177.874451,178.171585,-187.932541,208.231705,188.579285,-202.017807,177.943375,214.637848,-182.391693,258.373657,283.114655,-4.671908,-112.859985,311.116974,,,,,,,,,,,,,,,,177.398239,162.840652,42.197037,118.017273,156.091415,21.428450,,,,,,,,,,,,,,,,-162.068024,189.513504,258.075439,-66.263161,222.133911,243.969055
