Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
243,0,119.809753,-174.955399,346.504120,128.506531,-236.363998,350.759430,184.935318,-228.367371,330.203735,174.897415,-166.272873,338.986450,235.829773,-131.344223,294.523682,251.242096,-154.373871,234.375198,274.383484,-85.195862,197.401428,259.301239,-67.957718,256.961731,211.656525,-19.488007,278.849182,257.586700,21.447155,280.151337,203.252594,50.959858,358.801880,175.288498,-3.726764,331.792542,148.620682,-1.747488,417.873108,182.017242,39.817947,414.448181,181.166916,40.854809,443.598755,175.825699,-3.776778,433.756378,160.341232,15.193999,542.145996,-105.474510,-147.001038,358.464752,-125.708817,-199.582703,368.656860,-183.095612,-191.626938,344.450287,-158.155884,-126.713501,337.971802,-232.653275,-122.968651,226.641022,-251.208328,-182.767044,237.685089,-259.080261,-182.916946,157.708862,-253.656769,-121.779221,144.777496,-245.886887,-51.680786,91.455307,-279.308014,-52.766651,43.633556,-267.382202,28.751873,27.643057,-224.439941,27.128799,72.392418,-195.631363,137.247925,53.775845,-241.963104,133.877625,44.644047,-248.266190,161.597412,29.661083,-228.705170,163.611679,67.149994,-183.898392,259.172913,21.514643,10.571873,-102.746513,319.346283,,,,,,,,,,,,,,,,131.036362,-6.327118,470.472992,50.957005,39.547901,478.867065,,,,,,,,,,,,,,,,-178.451309,188.386124,45.130333,-117.509178,179.295807,17.854839
244,0,119.725960,-175.017899,346.629089,128.460556,-236.445953,350.784821,184.900085,-228.379028,330.343323,174.900253,-166.294418,339.176453,235.796539,-131.373489,294.997040,251.279358,-154.168121,234.750977,274.534149,-85.022995,198.088638,259.175140,-67.851700,257.712769,211.598724,-19.600454,279.627869,257.485687,21.319263,281.342560,203.204498,50.320988,360.139801,175.201431,-4.104955,332.758423,148.433319,-2.658029,418.806152,181.974167,39.015015,415.467743,180.709854,39.665279,444.745605,175.790298,-4.882828,434.779175,160.137375,13.163717,543.282104,-105.448311,-147.061325,358.519409,-125.705597,-199.625519,368.680847,-183.104538,-191.663055,344.472229,-158.111649,-126.785027,337.975250,-232.646622,-122.978462,226.705109,-251.218201,-182.777893,237.718719,-259.092834,-182.909317,157.737411,-253.708786,-121.783234,144.853699,-245.882141,-51.670811,91.497192,-279.340820,-52.744438,43.697060,-267.391418,28.747957,27.640175,-224.466080,27.121759,72.416267,-195.650284,137.225250,53.788570,-241.821548,133.869461,44.599640,-248.295639,161.604187,29.670004,-228.719788,163.610703,67.169334,-183.913483,259.171173,21.509256,10.570521,-102.777611,319.473724,,,,,,,,,,,,,,,,130.918610,-7.794899,471.327057,50.981491,38.227436,479.867920,,,,,,,,,,,,,,,,-178.450943,188.375595,45.126484,-117.495071,179.304352,17.858395
245,0,119.665367,-175.059296,346.714081,128.417923,-236.530853,350.797668,184.852112,-228.394043,330.443329,174.842697,-166.369888,339.426147,235.770798,-131.427261,295.484161,251.329636,-154.046417,235.193069,274.730072,-84.707794,198.811600,259.269043,-67.902802,258.558533,211.592682,-19.725973,280.498993,257.526062,21.304977,282.383850,203.172028,49.842693,361.449036,175.154495,-4.406919,333.734833,148.424835,-3.702496,419.679901,181.718399,38.213722,416.747131,180.735580,38.530964,446.076599,175.434952,-5.901735,435.690277,159.905258,11.372241,544.175903,-105.457062,-147.084320,358.539703,-125.693184,-199.692642,368.691650,-183.090759,-191.717651,344.488129,-158.129059,-126.809242,338.023163,-232.630737,-123.044914,226.726120,-251.180679,-182.844727,237.718079,-259.136566,-182.925629,157.784958,-253.737091,-121.786140,144.921249,-245.980164,-51.650074,91.503403,-279.337585,-52.757740,43.703468,-267.395966,28.746584,27.658155,-224.457169,27.141218,72.436729,-195.653961,137.219666,53.786964,-242.019928,133.869705,44.613026,-248.299988,161.610611,29.710598,-228.704269,163.629730,67.141693,-183.907166,259.173004,21.507866,10.563088,-102.822090,319.579254,,,,,,,,,,,,,,,,130.712616,-9.007426,472.078400,50.848274,37.025162,480.964081,,,,,,,,,,,,,,,,-178.457352,188.375488,45.132061,-117.471199,179.269379,17.845503
246,0,119.579857,-175.095657,346.837952,128.362427,-236.562317,350.817108,184.801559,-228.421783,330.495483,174.789963,-166.419388,339.644745,235.713409,-131.452133,295.954590,251.431046,-153.819550,235.749512,274.909729,-84.460464,199.595551,259.357910,-67.816780,259.316620,211.562164,-19.690710,281.507324,257.492828,21.275976,283.602234,203.121490,49.395386,362.727997,175.091064,-4.690310,334.718567,147.948898,0.029769,418.764771,181.626221,37.362831,418.158508,180.508759,37.476994,447.193939,174.385437,-6.574527,436.125671,159.570145,9.399769,545.268982,-105.425377,-147.153214,358.563019,-125.703171,-199.715942,368.716034,-183.068878,-191.747635,344.522675,-158.089767,-126.847580,338.068726,-232.648605,-123.055679,226.753479,-251.192444,-182.868988,237.732819,-259.098297,-182.935211,157.792267,-253.731583,-121.784584,144.977509,-245.948105,-51.624611,91.541878,-279.342529,-52.752880,43.704266,-267.421539,28.750288,27.677496,-224.457047,27.137115,72.453041,-195.644363,137.233597,53.777512,-242.007813,133.920212,44.658432,-248.270340,161.599762,29.666136,-228.690781,163.628113,67.156807,-183.901398,259.184662,21.508192,10.583524,-102.840141,319.687927,,,,,,,,,,,,,,,,130.498795,-10.220031,472.874207,50.476547,35.771145,482.166412,,,,,,,,,,,,,,,,-178.443756,188.383850,45.132195,-117.496880,179.294632,17.860090
247,0,119.506897,-175.154282,346.946381,128.304596,-236.610641,350.829102,184.782028,-228.453156,330.610016,174.724991,-166.426910,339.893799,235.718338,-131.468201,296.511292,251.413071,-153.636520,236.239136,274.999359,-84.097488,200.381241,259.423584,-67.639870,260.086670,211.534943,-19.653034,282.529755,257.455414,21.298807,284.839050,203.071396,49.025642,364.016968,175.071259,-4.898893,335.660187,154.390045,4.144753,422.414124,181.679535,36.565418,419.359924,180.277924,36.576355,448.334229,174.755173,-7.721908,437.354309,159.326263,7.891155,546.268677,-105.432533,-147.157944,358.631104,-125.697968,-199.787903,368.730438,-183.093933,-191.770248,344.558685,-158.094086,-126.875893,338.101563,-232.635818,-123.042305,226.812943,-251.225891,-182.891525,237.767868,-259.152222,-182.946487,157.847412,-253.733658,-121.794365,145.014038,-245.947220,-51.631355,91.545761,-279.364380,-52.765709,43.737122,-267.437683,28.765715,27.699406,-224.450851,27.149954,72.456291,-195.653732,137.225327,53.789444,-242.001221,133.897598,44.677132,-248.269135,161.613785,29.745270,-228.672470,163.638596,67.166214,-183.888016,259.178925,21.509790,10.571458,-102.892570,319.799347,,,,,,,,,,,,,,,,130.349075,-11.366697,473.699982,50.507111,34.751095,483.118317,,,,,,,,,,,,,,,,-178.442383,188.378403,45.136784,-117.469841,179.267700,17.839941
248,0,119.410545,-175.204346,347.063293,128.286072,-236.711624,350.856567,184.770935,-228.484665,330.746094,174.647629,-166.445435,340.096588,235.710068,-131.469238,297.118622,251.486069,-153.405869,236.712097,274.985840,-83.685875,201.134293,259.503998,-67.470055,260.914093,211.551941,-19.707111,283.497498,257.543671,21.215715,286.081726,203.044785,48.640495,365.325745,175.100266,-5.031255,336.679260,146.501602,-0.633703,420.793396,181.503601,36.002541,420.365387,180.160019,35.708561,449.584229,174.659180,-8.393912,438.181519,159.031799,6.331899,547.227112,-105.404312,-147.230896,358.642548,-125.751358,-199.821350,368.781677,-183.107208,-191.797531,344.571716,-158.088882,-126.897827,338.131989,-232.648804,-123.062065,226.843018,-251.212448,-182.882233,237.832703,-259.119080,-182.968552,157.850220,-253.762665,-121.806602,145.072586,-245.952072,-51.618431,91.581589,-279.359436,-52.747044,43.791740,-267.413391,28.752380,27.691936,-224.461960,27.137383,72.470726,-195.643494,137.236618,53.784908,-241.997086,133.889679,44.648350,-248.259125,161.609299,29.695074,-228.657211,163.650543,67.157227,-183.890839,259.177765,21.502525,10.587478,-102.946335,319.921692,,,,,,,,,,,,,,,,130.106827,-12.294348,474.465546,50.450905,33.766411,484.187347,,,,,,,,,,,,,,,,-178.435379,188.373520,45.139000,-117.461830,179.262466,17.838791
249,0,119.370262,-175.236633,347.183472,128.247665,-236.739807,350.896637,184.728165,-228.491379,330.854584,174.600189,-166.459824,340.313385,235.720093,-131.459457,297.737885,251.499390,-153.191483,237.162064,274.974762,-83.294220,201.823425,259.518677,-67.336349,261.687592,211.486298,-19.533037,284.417450,257.576843,21.202414,287.192047,203.192047,48.422562,366.704254,175.068741,-5.270983,337.742493,150.134171,-0.246225,421.552368,181.391296,35.388962,421.660004,180.130661,34.870304,450.902222,174.655182,-9.008652,439.121674,158.702332,4.773855,548.173523,-105.432365,-147.267746,358.689240,-125.723915,-199.889801,368.794250,-183.096268,-191.873184,344.591766,-158.093445,-126.975388,338.157013,-232.650986,-123.053818,226.899139,-251.241989,-182.891556,237.846817,-259.145813,-182.969879,157.893951,-253.777084,-121.792198,145.118408,-245.937775,-51.618595,91.623680,-279.388733,-52.707893,43.807549,-267.418182,28.772467,27.734776,-224.462418,27.161797,72.485458,-195.652298,137.224487,53.783779,-241.975769,133.900574,44.635521,-248.255554,161.617798,29.733328,-228.665451,163.641174,67.157928,-183.892776,259.179657,21.507313,10.567518,-102.992325,320.046417,,,,,,,,,,,,,,,,129.900665,-13.259731,475.347870,50.098591,32.867496,485.366791,,,,,,,,,,,,,,,,-178.433044,188.381287,45.133198,-117.457916,179.274292,17.841022
250,0,119.269211,-175.275604,347.311829,128.190689,-236.753754,350.927063,184.723099,-228.435120,330.991852,174.522903,-166.450455,340.468872,235.713791,-131.498962,298.291809,251.521744,-152.961960,237.621475,274.774689,-82.936043,202.425690,259.447174,-67.234055,262.432739,211.489517,-19.475647,285.355133,257.606873,21.226097,288.316376,203.101410,48.092392,367.860962,175.093323,-5.478502,338.731140,150.074158,-0.648965,422.386688,181.311066,34.896503,422.937256,180.070847,34.138546,452.093658,174.444290,-9.735314,440.111389,158.413803,3.439259,549.169250,-105.415489,-147.336868,358.697632,-125.763702,-199.920731,368.837585,-183.106796,-191.909683,344.616730,-158.089371,-126.998398,338.229706,-232.657150,-123.062355,226.927032,-251.257751,-182.903564,237.872162,-259.207306,-182.917480,157.951004,-253.791565,-121.752106,145.176346,-245.970001,-51.580776,91.635780,-279.415100,-52.696030,43.835464,-267.416534,28.750807,27.687246,-224.473816,27.216799,72.517960,-195.642487,137.240173,53.777748,-242.008636,133.894165,44.650574,-248.274673,161.618835,29.714605,-228.666473,163.630463,67.156693,-183.896484,259.176025,21.514389,10.564693,-103.026695,320.161804,,,,,,,,,,,,,,,,129.763947,-14.131688,476.210022,49.849678,32.123100,486.388153,,,,,,,,,,,,,,,,-178.441345,188.376373,45.132008,-117.464539,179.275803,17.841576
251,0,119.195374,-175.314209,347.420349,128.155579,-236.791885,350.992798,184.718735,-228.447968,331.122833,174.448196,-166.456863,340.670898,235.733246,-131.539078,298.823151,251.577377,-152.803009,238.011642,274.566223,-82.500954,203.035217,259.388000,-67.137283,263.160004,211.439606,-19.337839,286.365326,257.615234,21.247086,289.528015,203.090698,47.894283,369.153992,175.082031,-5.530529,339.700867,149.967422,-1.254229,423.657379,181.328827,34.345661,424.104034,179.906372,33.481327,453.212433,174.212555,-10.313769,440.860321,158.129501,2.097871,550.124756,-105.444992,-147.383926,358.741608,-125.784409,-199.973282,368.846954,-183.110489,-191.986908,344.649017,-158.088654,-127.090363,338.260406,-232.663147,-123.071198,226.958099,-251.323639,-182.876053,237.915543,-259.260803,-182.895172,158.037277,-253.791656,-121.753944,145.200943,-245.988464,-51.564835,91.663780,-279.430450,-52.694595,43.865940,-267.426788,28.793806,27.742435,-224.482040,27.216286,72.531052,-195.641647,137.236847,53.779423,-241.858154,133.889984,44.629204,-248.312042,161.663025,29.788324,-228.681366,163.634644,67.152870,-183.897675,259.172241,21.501972,10.557387,-103.073311,320.268890,,,,,,,,,,,,,,,,129.562180,-14.858641,476.996918,49.846695,31.408932,487.397919,,,,,,,,,,,,,,,,-178.435806,188.390396,45.138485,-117.469322,179.272720,17.842915
252,0,119.127388,-175.359741,347.574127,128.104095,-236.829575,351.039856,184.694855,-228.365555,331.235626,174.315079,-166.405426,340.854675,235.722122,-131.550217,299.280945,251.709335,-152.573105,238.545807,274.830902,-82.217690,203.789169,259.447937,-67.023643,263.918030,211.216843,-19.307089,287.278931,257.592133,21.339418,290.740295,203.125320,47.714630,370.432648,175.060410,-5.650389,340.690552,149.754456,-1.679939,424.575378,181.270752,33.835220,425.224121,179.696594,32.808239,454.364899,173.986603,-10.983071,441.771484,157.869400,0.788995,551.059143,-105.421684,-147.453491,358.749725,-125.717819,-200.045761,368.825928,-183.121124,-192.042694,344.661804,-158.113724,-127.137321,338.314087,-232.669373,-123.067696,227.014862,-251.351746,-182.904053,237.949295,-259.243530,-182.925919,158.003006,-253.793961,-121.743996,145.265991,-245.998550,-51.564690,91.668724,-279.422363,-52.700649,43.863861,-267.435364,28.757578,27.714954,-224.504944,27.210617,72.549164,-195.651611,137.235443,53.779419,-241.931030,133.935104,44.674774,-248.328934,161.658234,29.795721,-228.685364,163.641632,67.166740,-183.903076,259.177399,21.503267,10.553308,-103.119797,320.389404,,,,,,,,,,,,,,,,129.381287,-15.654592,477.811096,50.057014,30.719425,488.305298,,,,,,,,,,,,,,,,-178.434647,188.383286,45.134277,-117.497269,179.298294,17.856968
253,0,119.007355,-175.359283,347.697693,128.057465,-236.833282,351.058990,184.686752,-228.289551,331.392120,174.196762,-166.333786,341.057800,235.716034,-131.550278,299.694763,251.726242,-152.338974,238.946381,274.906952,-81.875175,204.516022,259.549774,-66.848312,264.689178,211.119598,-19.260557,288.190735,257.697571,21.330923,291.914276,203.100555,47.427521,371.580139,175.032455,-5.662714,341.687256,146.217865,-3.146840,424.969482,181.088440,33.488918,426.462799,179.541428,32.102467,455.513733,173.769669,-11.546592,442.614960,157.660004,-0.457850,552.003296,-105.434303,-147.486755,358.782593,-125.673340,-200.114883,368.813385,-183.129959,-192.089493,344.683838,-158.129456,-127.187683,338.351379,-232.690048,-123.091476,227.049622,-251.353271,-182.917084,237.957352,-259.252899,-182.925293,158.023071,-253.843658,-121.746674,145.297699,-245.984451,-51.548214,91.700882,-279.447510,-52.699337,43.890862,-267.441193,28.786497,27.750870,-224.497803,27.213772,72.553413,-195.646027,137.243591,53.777679,-241.921234,133.905502,44.679543,-248.343155,161.650284,29.798462,-228.700394,163.641739,67.164169,-183.898209,259.181152,21.506876,10.551250,-103.123810,320.506409,,,,,,,,,,,,,,,,129.109161,-16.372459,478.568512,49.703606,30.207556,489.472748,,,,,,,,,,,,,,,,-178.445679,188.402237,45.143154,-117.497078,179.311447,17.854086
254,0,118.936058,-175.368134,347.828918,128.025269,-236.859619,351.095306,184.744080,-228.286118,331.562927,174.149857,-166.357910,341.273895,235.665192,-131.507401,300.216370,251.747696,-152.311493,239.079330,274.994019,-81.362793,205.364792,259.576904,-66.756737,265.554810,211.012436,-18.910089,289.101898,257.676849,21.530313,292.904541,203.176117,47.263245,372.830963,174.981674,-5.609780,342.655304,145.825089,-3.559104,425.997009,181.006531,33.133442,427.606689,179.404495,31.568073,456.591827,173.792648,-12.025688,443.481689,157.432953,-1.736791,552.899475,-105.402222,-147.525940,358.837311,-125.688538,-200.134125,368.826904,-183.127502,-192.135162,344.710846,-158.090912,-127.244484,338.407867,-232.702728,-123.111115,227.076874,-251.344330,-182.997574,237.980881,-259.257446,-182.933640,158.058945,-253.853439,-121.754150,145.348312,-246.028549,-51.523613,91.749237,-279.452637,-52.698547,43.904980,-267.422150,28.772661,27.741087,-224.511429,27.215197,72.560371,-195.649170,137.242493,53.781208,-241.886185,133.918884,44.639027,-248.341248,161.659042,29.793785,-228.700165,163.635941,67.157539,-183.897064,259.178833,21.508598,10.558305,-103.125282,320.610870,,,,,,,,,,,,,,,,128.902069,-17.006649,479.319458,49.611607,29.481344,490.491699,,,,,,,,,,,,,,,,-178.452499,188.388657,45.138924,-117.468689,179.283920,17.844610
255,0,118.846748,-175.391510,347.943268,128.008438,-236.864487,351.181854,184.662384,-228.199860,331.656311,174.082214,-166.347000,341.430939,235.724030,-131.489258,300.677582,251.859695,-152.057129,239.553528,274.876923,-80.972664,206.043686,259.485199,-66.647026,266.340332,210.801926,-18.735779,290.007507,257.701935,21.620449,294.012146,203.163544,47.134075,374.002380,174.683441,-5.350373,343.715973,150.213379,-2.187088,427.937408,180.983582,32.803158,428.658417,179.424316,31.042744,457.780457,173.744751,-12.457273,444.379669,157.221817,-2.871872,553.810913,-105.441170,-147.563019,358.858154,-125.658615,-200.225845,368.828644,-183.140976,-192.162857,344.722046,-158.122299,-127.288147,338.442932,-232.676056,-123.182793,227.093033,-251.355469,-183.035477,238.003189,-259.286011,-182.956818,158.088043,-253.889984,-121.750305,145.427628,-246.043228,-51.525642,91.747116,-279.438080,-52.691658,43.920395,-267.443085,28.774477,27.761560,-224.508682,27.237076,72.561897,-195.664490,137.225433,53.790668,-241.932938,133.931107,44.674355,-248.346222,161.659363,29.788406,-228.694305,163.645737,67.152504,-183.886642,259.174042,21.509474,10.556628,-103.127762,320.742065,,,,,,,,,,,,,,,,128.775223,-17.597239,480.051819,49.799713,28.918901,491.307251,,,,,,,,,,,,,,,,-178.440475,188.390564,45.136494,-117.455345,179.282211,17.849062
256,0,118.743370,-175.358795,348.087402,127.959160,-236.789825,351.220734,184.662994,-228.044312,331.810181,173.934097,-166.341644,341.546356,235.731171,-131.445068,301.192719,251.892563,-151.586624,240.398453,274.856750,-80.609856,206.717102,259.456055,-66.441826,267.087494,210.959686,-18.549074,291.056030,257.721497,21.761232,295.182190,203.291672,47.194351,375.303528,174.883057,-5.571554,344.629517,150.037338,-2.546896,429.147522,181.013275,32.426117,429.864929,179.385406,30.706507,458.981506,173.753845,-12.803964,445.292786,157.104950,-3.913661,554.667480,-105.442146,-147.582565,358.892670,-125.696404,-200.247620,368.866272,-183.125473,-192.237198,344.730896,-158.145721,-127.319603,338.466553,-232.696411,-123.188179,227.158905,-251.327576,-183.102341,238.007477,-259.313507,-182.961380,158.126801,-253.890900,-121.779892,145.435120,-246.031662,-51.518917,91.752312,-279.433655,-52.686222,43.932514,-267.459290,28.785454,27.780888,-224.522751,27.228893,72.565636,-195.660980,137.224167,53.803337,-241.854889,133.895355,44.624008,-248.334061,161.657410,29.798010,-228.663757,163.639160,67.152496,-183.890686,259.188019,21.498962,10.540684,-103.146103,320.849731,,,,,,,,,,,,,,,,128.694229,-18.209635,480.793121,49.710407,28.215956,492.431000,,,,,,,,,,,,,,,,-178.436386,188.383438,45.139877,-117.478859,179.314774,17.865564
257,0,118.632866,-175.370819,348.214294,127.888603,-236.825577,351.296539,184.643356,-228.006317,331.938629,173.928482,-166.260040,341.776154,235.693069,-131.316101,301.738434,251.923615,-151.273361,240.951508,274.783539,-80.265144,207.344788,259.446655,-66.159729,267.829468,211.023376,-18.261698,291.794220,257.755035,21.924759,296.280548,203.310547,47.069397,376.417847,174.798416,-5.501181,345.565033,149.793762,-2.902355,429.886169,180.955551,32.170055,430.991028,179.204514,30.246725,460.071411,173.600418,-13.058691,446.045471,156.932449,-4.937714,555.701965,-105.435379,-147.662903,358.897827,-125.698593,-200.267563,368.876221,-183.138824,-192.258179,344.746735,-158.144577,-127.389130,338.486542,-232.715714,-123.210602,227.169281,-251.372849,-183.138840,238.049744,-259.276703,-183.017761,158.119644,-253.895493,-121.829712,145.459778,-246.030960,-51.523746,91.749626,-279.437378,-52.703678,43.929379,-267.471222,28.780357,27.792662,-224.522430,27.219549,72.569206,-195.664429,137.238281,53.787029,-241.917389,133.896042,44.679932,-248.347488,161.654129,29.789936,-228.655685,163.635239,67.151970,-183.844467,259.174805,21.514576,10.556766,-103.145294,320.941132,,,,,,,,,,,,,,,,128.645767,-18.773661,481.587158,49.354668,27.666042,493.523956,,,,,,,,,,,,,,,,-178.444168,188.373352,45.146961,-117.471420,179.276840,17.853670
258,0,118.576057,-175.335846,348.332886,127.872986,-236.807663,351.319702,184.635406,-227.897537,332.084717,173.751007,-166.254623,341.925507,235.618042,-131.205612,302.269257,252.027481,-151.000885,241.404861,274.766418,-79.805534,207.956039,259.475372,-65.980774,268.530823,210.783279,-17.950109,292.786896,257.811249,22.019079,297.351166,203.363495,46.937321,377.519592,174.704865,-5.406552,346.498352,145.746078,-4.605787,429.561768,180.849258,31.915508,432.099243,179.248428,29.842276,461.115601,173.437439,-13.480597,446.880981,156.858139,-5.887895,556.514587,-105.468674,-147.713593,358.934052,-125.680580,-200.346832,368.878815,-183.119263,-192.341049,344.744659,-158.138733,-127.422989,338.503296,-232.729401,-123.230438,227.194839,-251.394547,-183.162842,238.059067,-259.281433,-183.047577,158.097305,-253.900177,-121.851601,145.456894,-246.025269,-51.517868,91.753075,-279.447968,-52.695522,43.951939,-267.432953,28.769627,27.763552,-224.512650,27.228792,72.568420,-195.655807,137.230301,53.786232,-241.914825,133.894302,44.585476,-248.297028,161.631531,29.742186,-228.641968,163.636063,67.138977,-183.886841,259.185455,21.515350,10.541604,-103.140846,321.078918,,,,,,,,,,,,,,,,128.654175,-19.323280,482.433960,49.246632,27.081453,494.543976,,,,,,,,,,,,,,,,-178.424332,188.382401,45.136528,-117.468536,179.277161,17.859426
259,0,118.503288,-175.343628,348.438477,127.826111,-236.815430,351.368286,184.614487,-227.799805,332.185974,173.707718,-166.209213,342.097839,235.528183,-131.119736,302.745209,252.041367,-150.767609,241.794144,274.855072,-79.473244,208.594162,259.511688,-65.783760,269.124695,210.827148,-17.797688,293.670044,257.848022,22.172632,298.344330,203.538315,46.994450,378.763611,174.798950,-5.374154,347.459412,149.273758,-3.375436,431.637238,180.883316,31.714451,433.183777,179.372375,29.453379,462.229309,173.457535,-13.892538,447.771027,156.754639,-6.840287,557.336243,-105.442108,-147.790421,358.942627,-125.689941,-200.387268,368.887848,-183.121872,-192.353668,344.750641,-158.166779,-127.453697,338.534302,-232.721268,-123.296570,227.192749,-251.399429,-183.249573,238.064423,-259.252777,-183.046234,158.131516,-253.865189,-121.878090,145.459412,-246.016129,-51.518166,91.754662,-279.446625,-52.708416,43.956429,-267.438568,28.762253,27.773508,-224.505646,27.212784,72.566513,-195.661758,137.238266,53.788403,-241.842209,133.883148,44.617142,-248.294388,161.609390,29.675192,-228.685699,163.619308,67.153839,-183.838181,259.165680,21.520224,10.540673,-103.143288,321.188873,,,,,,,,,,,,,,,,128.539566,-19.770452,483.188782,49.311123,26.462364,495.509827,,,,,,,,,,,,,,,,-178.427444,188.373810,45.138302,-117.465096,179.275818,17.845423
260,0,118.418419,-175.338791,348.556427,127.766563,-236.768784,351.387543,184.546661,-227.720856,332.274658,173.686447,-166.097763,342.448395,235.494888,-131.068192,303.311981,252.062439,-150.546707,242.156860,274.811096,-79.049156,209.307419,259.437653,-65.606880,269.729614,210.855621,-17.622080,294.488068,257.810638,22.357367,299.308929,203.376129,46.723946,379.708252,174.683624,-5.127719,348.440826,146.220764,-4.875382,431.757843,180.826309,31.493242,434.155090,179.328537,28.988804,463.335449,173.432358,-14.064805,448.566956,156.848450,-7.717519,558.219727,-105.466553,-147.824982,358.966278,-125.671196,-200.465912,368.892822,-183.133347,-192.416077,344.759979,-158.159851,-127.545731,338.557312,-232.732330,-123.321144,227.218597,-251.409317,-183.262939,238.077347,-259.282959,-183.057144,158.131363,-253.865845,-121.881111,145.476028,-246.023911,-51.515743,91.766541,-279.444946,-52.701462,43.955208,-267.449738,28.768593,27.784910,-224.508102,27.236483,72.571022,-195.654648,137.244736,53.783604,-241.841553,133.887924,44.607197,-248.332047,161.658203,29.788458,-228.671082,163.630890,67.147240,-183.858810,259.158386,21.496170,10.525743,-103.127167,321.293518,,,,,,,,,,,,,,,,128.430099,-20.248133,483.940796,49.560493,26.100506,496.385559,,,,,,,,,,,,,,,,-178.444931,188.387909,45.142170,-117.467506,179.279755,17.852537
261,0,118.333710,-175.356339,348.674133,127.733109,-236.787048,351.445557,184.514481,-227.662704,332.366272,173.646347,-166.031876,342.664764,235.421463,-131.007126,303.773773,252.209183,-150.316071,242.593491,275.039276,-78.679459,210.129227,259.339996,-65.388145,270.546936,210.670471,-17.491377,295.254547,257.775330,22.494011,300.295105,203.335464,46.492825,380.726501,174.592209,-5.120196,349.349945,146.206848,-5.118121,432.725250,180.701370,31.173491,435.379974,179.191116,28.614508,464.352417,173.480972,-14.449133,449.407593,156.617157,-8.712439,558.940186,-105.499634,-147.878403,358.997803,-125.668152,-200.546722,368.893585,-183.142715,-192.475525,344.767395,-158.190536,-127.584251,338.597504,-232.732162,-123.331001,227.238739,-251.419815,-183.293350,238.086166,-259.284271,-183.096130,158.135910,-253.875458,-121.887878,145.504852,-246.005981,-51.501019,91.804634,-279.430298,-52.703449,43.962864,-267.409302,28.742529,27.755756,-224.507233,27.231695,72.573090,-195.653702,137.238129,53.789150,-241.964676,133.896454,44.648167,-248.269196,161.608551,29.689972,-228.686020,163.630478,67.149765,-183.894592,259.184906,21.503576,10.511942,-103.109795,321.399048,,,,,,,,,,,,,,,,128.405731,-20.800127,484.781982,49.228458,25.528891,497.553680,,,,,,,,,,,,,,,,-178.462997,188.394180,45.148190,-117.445168,179.289581,17.848066
