Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.16232118771203,-24.5715402716089,-13.7614459453767,6.27833593506155,-4.53186335925855,-38.9247983282697,-11.1142980615147,54.4784914906761,-26.7691163178473,7.22105991158138,-19.6453153701578
1.37542435012503,-24.5825121411605,-13.7657084467563,6.25584488056455,-4.50311118494595,-38.9406963633679,-11.0981172383259,54.5166216923017,-26.5739809428871,6.92051707712643,-19.3816479496501
1.60056623638857,-24.5933251488953,-13.7700607601601,6.23282007209789,-4.47095146444805,-38.954770073799,-11.0807574701256,54.5566896111193,-26.3552513156167,6.56371515830421,-19.0676756451798
1.83620695651829,-24.6038782592476,-13.7742842349142,6.20925357246939,-4.43458730249251,-38.9665773140992,-11.0618467636751,54.5977970808515,-26.111912211989,6.14706966112497,-18.6999775917496
2.08063730253765,-24.6140634301384,-13.7781433940617,6.18512747046908,-4.39313025119811,-38.9756447544604,-11.0409577667386,54.6388814975643,-25.8431172735252,5.66755245125884,-18.2756849717195
2.33198698965733,-24.6237644407119,-13.7813906008866,6.16041388102761,-4.34560980432743,-38.9814692850952,-11.0176118385348,54.6787187342214,-25.5482158742676,5.12280209663441,-17.7926028820979
2.5882409345067,-24.6328554553844,-13.7837713808414,6.13507546707823,-4.2909863900699,-38.983519960276,-10.9912852735777,54.7159300295479,-25.2267794619785,4.51122954443486,-17.2493271254651
2.84726122713057,-24.6411993962788,-13.7850302977918,6.10906647525182,-4.2281677468716,-38.9812405409334,-10.9614176855879,54.7489930709594,-24.8786266688101,3.83211497861346,-16.6453508845773
3.10681338991627,-24.648646223835,-13.7849172546403,6.08233425358692,-4.15602843225328,-38.9740527037967,-10.9274224855419,54.7762574039149,-24.5038463707072,3.08569090276957,-15.9811554216599
3.36459591934425,-24.655031250182,-13.7831940613331,6.05482119666239,-4.07343208280672,-38.9613599913426,-10.8886993076736,54.7959641970776,-24.1028177784433,2.27320594486512,-15.2582784013457
3.61827227741068,-24.660173628833,-13.7796410901,6.02646704517312,-3.97925592051488,-38.9425525767769,-10.8446481523459,54.8062702708224,-23.6762265797532,1.39696372498651,-14.4793533175309
3.8655045674266,-24.6638751748334,-13.7740638206891,5.99721145436879,-3.87241688985208,-38.9170129102128,-10.7946849285073,54.8052761548421,-23.2250761350209,0.460331440957492,-13.6481139025591
4.10398815245828,-24.6659196698266,-13.7662990698503,5.96699673801957,-3.75189871405049,-38.8841222954055,-10.7382579938377,54.7910577817146,-22.7506927715333,-0.532286351984483,-12.7693583798435
4.3314864825552,-24.666072796022,-13.756220701711,5.93577068978979,-3.6167790792454,-38.8432684202058,-10.6748652107317,54.7617012532157,-22.2547243339433,-1.5755119442381,-11.8488700410997
4.54586540380683,-24.6640828224319,-13.7437446299038,5.90348938095091,-3.46625609395054,-38.79385382783,-10.6040709648132,54.7153399428679,-21.7391313365313,-2.66309791000836,-10.8932929577395
4.74512623599186,-24.6596821374805,-13.7288329471437,5.87011983239673,-3.29967313244315,-38.7353052709967,-10.5255225348346,54.6501930333344,-21.2061703217369,-3.7880684523846,-9.90996474050806
4.92743693027984,-24.652589686346,-13.7114970495778,5.83564246063882,-3.11654116134609,-38.6670838397259,-10.4389651650004,54.5646044471811,-20.6583693404695,-4.94289419606157,-8.90671201399726
5.09116065612117,-24.6425143319292,-13.6917996560982,5.800053202454,-2.91655767848797,-38.5886956997356,-10.3442551799811,54.4570810303787,-20.0984958024039,-6.11969274869069,-7.89161817200311
5.2348812177473,-24.6291591172002,-13.6698556536501,5.76336523230327,-2.69962147146616,-38.4997032226253,-10.2413705055839,54.3263287991151,-19.5295172701605,-7.31044467290642,-6.87277627858976
