Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.530234568171436,-20.9665141794461,-10.8818054949913,8.38552666050498,-12.6531389905555,-42.3903487196316,-18.877107174165,58.5724522218905,-26.8427898604387,-4.53993291727422,-12.3839339703135
0.627287699289328,-20.9675625103025,-10.854886543472,8.37397537819439,-12.6283347359313,-42.3602775304272,-18.8897340175698,58.522146249064,-26.7733773891491,-4.48364945269146,-12.3873271422124
0.73901406832388,-20.9657055098915,-10.8281208282774,8.3630106167962,-12.6047972655677,-42.3247316109533,-18.9032734903365,58.4723108973512,-26.7102875091777,-4.42472483513277,-12.3874362505535
0.865076916460818,-20.9605921774107,-10.8016178651135,8.35259959790231,-12.582162183932,-42.2834562386728,-18.9170975997055,58.4231595822925,-26.6537929501504,-4.3643581916397,-12.3833903843009
1.0051014897641,-20.9518658585818,-10.7754863691886,8.34269408368905,-12.55995677575,-42.2362225303052,-18.9305120340277,58.3748375792417,-26.6040450231316,-4.30388191624143,-12.3742560788275
1.15867085257066,-20.939169680881,-10.7498324698056,8.3332301707404,-12.5375993282235,-42.1828277788008,-18.9427633861204,58.3274166562747,-26.5610788695556,-4.24471403307802,-12.3590746002528
1.32531281557493,-20.9221526563951,-10.7247577589317,8.32412835561576,-12.5144007570208,-42.1230949580225,-18.9530478192199,58.2808912473248,-26.5248217379524,-4.18830448963904,-12.3369030473763
1.50448720605476,-20.900476309296,-10.7003572183291,8.3152938690771,-12.4895686293753,-42.0568713619844,-18.9605211048664,58.2351761141552,-26.4951034931963,-4.13607763646551,-12.3068571460449
1.69557673525353,-20.8738216537598,-10.67671708076,8.30661727620461,-12.4622136329256,-41.9840263688598,-18.9643099610222,58.1901054452871,-26.4716684814417,-4.08937330163493,-12.2681535516341
1.89788218200656,-20.8418963212476,-10.6539126916325,8.29797533979515,-12.4313584869622,-41.9044483471251,-18.9635246209652,58.1454333464359,-26.454187882082,-4.04938894726891,-12.2201495403952
2.11062167593615,-20.8044416124905,-10.6320064483725,8.28923214359454,-12.3959492321763,-41.81804075165,-18.9572725609339,58.1008356757738,-26.4422717597401,-4.01712539249567,-12.162378157401
2.33293358522131,-20.7612392298103,-10.6110459052752,8.28024047204456,-12.3548687688718,-41.7247174886512,-18.9446733024225,58.0559131531278,-26.4354801348665,-3.99333853349631,-12.0945771533397
2.56388247524334,-20.7121174320971,-10.5910621400898,8.27084344720021,-12.3069524461586,-41.6243976567054,-18.9248741814435,58.0101956289705,-26.4333324944429,-3.97849940879494,-12.0167103395718
2.80246763686346,-20.6569563525347,-10.5720684824531,8.26087643127526,-12.2510054361579,-41.5169997957824,-18.8970669385001,57.9631473629021,-26.4353152910214,-3.97276477532075,-11.928980336106
3.04763372533408,-20.5956922348993,-10.5540596996058,8.25016921056632,-12.1858215534562,-41.4024358021532,-18.8605049247077,57.9141731555884,-26.4408871653623,-3.97595992823499,-11.8318321387313
3.29828308442267,-20.5283203829978,-10.5370117183855,8.23854847688738,-12.1102030984473,-41.2806047011986,-18.8145206398363,57.8626252049738,-26.4494818775034,-3.9875747163964,-11.7259475099444
3.55328935269685,-20.4548966763903,-10.5208819348287,8.22584061213957,-12.0229812207263,-41.1513865146023,-18.7585432223271,57.8078105998434,-26.460509208627,-4.00677266756646,-11.6122308273745
3.81151196268244,-20.3755375728216,-10.5056101282666,8.211874761187,-11.9230362306748,-41.0146365065583,-18.692115411794,57.7489993925808,-26.4733543435482,-4.03241213098449,-11.4917875518642
4.07181115243798,-20.2904185813583,-10.4911199616681,8.19648615246382,-11.8093172496053,-40.8701801350011,-18.6149094153428,57.6854331831264,-26.4873764063423,-4.06307765806743,-11.3658967787718
4.33306311635351,-20.1997712421993,-10.4773210197855,8.17951959977447,-11.6808605912771,-40.7178090609637,-18.5267410403986,57.6163340985672,-26.5019068848936,-4.09711955118621,-11.2359793964766
4.59417493036083,-20.1038786883786,-10.464111314261,8.16083309550651,-11.5368063109468,-40.5572785785665,-18.4275814122331,57.5409139962506,-26.516248675207,-4.13269950254454,-11.1035632727066
4.85409889822729,-20.0030698951902,-10.4513801694833,8.1403013857868,-11.3764124328331,-40.3883068175256,-18.3175655733036,57.4583836840295,-26.5296764463799,-4.16784039559437,-10.9702467024163
5.11184598158109,-19.8977127499997,-10.4390113922817,8.11781940154526,-11.1990664561271,-40.2105760372069,-18.1969972617505,57.3679619471628,-26.541438990722,-4.20047858816159,-10.8376611264585
5.36649799767311,-19.7882061005774,-10.4268866205174,8.09330540464408,-11.0042938260577,-40.0237362766627,-18.066349187481,57.2688841805075,-26.5507641658862,-4.22851728534129,-10.7074339045337
5.61721829609756,-19.6749709647725,-10.4148887386204,8.06670369531967,-10.7917631296311,-39.8274115516358,-17.9262581719201,57.1604104247929,-26.55686693633,-4.24987986344454,-10.5811517438065
5.86326065891588,-19.5584411085615,-10.4029052407993,8.03798672075838,-10.561287834214,-39.6212086972835,-17.7775146028027,57.0418325871734,-26.5589608843962,-4.26256216357868,-10.4603252859706
6.1039762077155,-19.4390532230699,-10.3908314151264,8.00715643209424,-10.3128244354286,-39.4047288405902,-17.6210457859881,56.9124805898831,-26.5562734087687,-4.26468283909448,-10.3463553471959
6.33881814570828,-19.3172369518109,-10.3785732160474,7.97424476390132,-10.0464669296751,-39.1775813462623,-17.4578929587316,56.7717271428305,-26.5480646676157,-4.25453087112938,-10.2405013492109
6.56734421243922,-19.1934050329316,-10.3660496924617,7.93931315704113,-9.76243759718173,-38.9393999147916,-17.289181983852,56.6189907930111,-26.5336501410669,-4.2306094010598,-10.1438525278508
6.7892167822515,-19.0679438244036,-10.3531948467387,7.90245110899946,-9.4610741978354,-38.6898603258069,-17.1160881020649,56.4537368950794,-26.512426468573,-4.19167504737525,-10.0573025467624
7.00420059437531,-18.9412044712171,-10.3399588193273,7.86377380910578,-9.1428138566745,-38.4286991257497,-16.9397955912724,56.275476203219,-26.4838999585833,-4.13677183293274,-9.98152819456213
7.21215816124015,-18.8134949494776,-10.3263083257787,7.82341898908623,-8.80817414650748,-38.1557323739986,-16.7614537458352,56.0837609217201,-26.4477168635519,-4.0652587486726,-9.91697289869549
7.41304296105013,-18.6850731770646,-10.3122263194481,7.78154317920494,-8.45773214887867,-37.8708734016614,-16.5821312049227,55.8781782714775,-26.4036941438998,-3.97682988505649,-9.86383581119222
7.60689057934111,-18.5561413139,-10.2977109120672,7.73831759672703,-8.09210256071745,-37.5741484217857,-16.4027712575188,55.6583419126168,-26.3518490196004,-3.87152606009657,-9.82206716438503
7.79380802053975,-18.4268413006014,-10.2827736463944,7.69392390336455,-7.71191614476949,-37.2657087985059,-16.2241511945815,55.4238818580947,-26.2924252207242,-3.74973703420838,-9.79137042618262
7.97396146272051,-18.2972516245007,-10.267437265255,7.64855005243241,-7.31779990311846,-36.9458388856968,-16.0468488785209,55.174433741363,-26.225913659323,-3.61219374849161,-9.77121150523638
8.14756277497919,-18.1673852703659,-10.2517331488884,7.60238640781024,-6.91036022813806,-36.614958599526,-15.8712193507091,54.9096284026115,-26.1530653673052,-3.459950514645,-9.76083489745888
8.31485515526667,-18.0371888063955,-10.2356985980695,7.55562226375043,-6.49016998645656,-36.2736202583307,-15.6973835674456,54.6290827306537,-26.0748949614604,-3.29435765425993,-9.75928625800464
8.47609827539155,-17.9065425619291,-10.2193741306967,7.50844283884441,-6.0577601058443,-35.9224996561038,-15.5252303965802,54.3323925813992,-25.9926735239799,-3.11702566598553,-9.76544045796338
8.63155333764343,-17.7752618619314,-10.2028009399024,7.46102676850224,-5.61361583234315,-35.5623817969564,-15.3544319272594,54.019128424125,-25.9079105702643,-2.92978251292248,-9.7780338100026
8.7814684528828,-17.6430992900141,-10.1860186355943,7.41354408224736,-5.15817744270446,-35.1941421693764,-15.1844710237407,53.6888341596119,-25.8223256644274,-2.73462598700239,-9.79569891034094
8.92606474223623,-17.5097479541905,-10.1690633623128,7.36615462487197,-4.69184487264232,-34.8187248107703,-15.0146790435783,53.3410293287217,-25.7378110985671,-2.53367327894246,-9.81700048375606
9.06552354356391,-17.3748457258746,-10.1519663576813,7.31900686195767,-4.21498550195287,-34.437118619795,-14.8442809480342,52.9752147175309,-25.6563876656997,-2.32910987526824,-9.84047069848381
9.19997507014327,-17.2379804121266,-10.1347529882989,7.27223699873389,-3.72794424908954,-34.0503333791936,-14.6724447696863,52.5908811921781,-25.5801558002963,-2.12313975903699,-9.86464258044834
9.32948882374412,-17.0986958049651,-10.117442273122,7.2259683363108,-3.23105515161187,-33.6593767988392,-14.4983324969647,52.187521470015,-25.5112442904725,-1.91793864096458,-9.88808036962819
9.45406600931993,-16.9564985321493,-10.1000468793235,7.18031079114159,-2.72465370125472,-33.2652336574516,-14.321149724767,51.7646444449338,-25.4517585384116,-1.71561160770478,-9.9094059243343
9.5736341363014,-16.8108656139751,-10.082573554431,7.13536051178929,-2.20908932702107,-32.8688478658556,-14.1401917859067,51.3217916204056,-25.4037300724904,-1.51815616531912,-9.92732059078818
9.68804392471094,-16.6612526129274,-10.065023941379,7.09119954047207,-1.68473755735536,-32.4711080126948,-13.9548844739669,50.8585551527149,-25.3690687317486,-1.32743122732285,-9.94062228968811
9.79706856592078,-16.5071022491712,-10.0473957087114,7.04789548324256,-1.1520115299503,-32.0728366943324,-13.764817877163,50.3745969638994,-25.3495186654125,-1.14513221107416,-9.94821788331928
9.90040532067099,-16.3478533451778,-10.02968391698,7.00550116938766,-0.611372639264076,-31.6747836893622,-13.5697722508822,49.8696683465088,-25.3466190413332,-0.97277211329373,-9.94913113254579
9.99767937347496,-16.1829499566421,-10.0118825364094,6.96405429628411,-0.0633402024377178,-31.2776228304339,-13.3697352526332,49.343629446924,-25.3616701584148,-0.811668259425527,-9.94250670364545
10.0884498048441,-16.0118505434404,-9.99398603057333,6.92357707153859,0.491499921789434,-30.8819522608231,-13.1649102427808,48.7964679794495,-25.3957055129737,-0.662934358084925,-9.92761073590546
10.1722174923889,-15.8340370332805,-9.9759909246408,6.88407588203899,1.05248780878647,-30.4882976423721,-12.9557157168964,48.2283164943032,-25.4494702700541,-0.527477505274726,-9.90382846114159
10.248434709752,-15.6490236322764,-9.95789728388658,6.84554104028008,1.61888310934169,-30.0971178042057,-12.7427762763853,47.6394675030326,-25.5234065305319,-0.405999817571233,-9.87065932567832
10.3165161589206,-15.4563652411938,-9.9397100390328,6.80794667946575,2.18986000353644,-29.7088122859844,-12.526905850445,47.0303857516387,-25.617645749524,-0.29900438215578,-9.82771004117276
10.3758511467155,-15.2556653418246,-9.92144010871702,6.7712508848908,2.76450374508994,-29.3237302326526,-12.3090841386418,46.4017169207777,-25.7320086186911,-0.206805177823736,-9.77468598755581
10.4258165998111,-15.0465832219977,-9.90310528351326,6.7353961537476,3.3418092391687,-28.9421801365935,-12.090427442214,45.7542920347,-25.8660126325528,-0.129540551652638,-9.71138139536542
10.4657906039285,-14.8288404094724,-9.88473084841484,6.70031026532302,3.92068224785816,-28.5644399914672,-11.8721551976808,45.0891269100555,-26.0188873895036,-0.0671897426827553,-9.63766873743814
10.4951661512174,-14.6022261872232,-9.86634993062352,6.66590761984225,4.49994387556931,-28.1907674966447,-11.6555536199999,44.407416118589,-26.1895974235186,-0.0195918426411744,-9.5534877577486
10.5133647846292,-14.366602069556,-9.8480035663761,6.63209107172892,5.07833885641041,-27.8214099851741,-11.4419378876609,43.7105212038384,-26.3768720248377,0.0135334971940487,-9.45883454398178
10.5198498386799,-14.1219051329133,-9.82974048422231,6.5987542467481,5.65454781613724,-27.4566137107939,-11.2326142389889,42.9999532605514,-26.579241116384,0.0325643349213045,-9.35375099318273
10.5141389918815,-13.8681501175053,-9.81161660283318,6.56578429612438,6.22720322709143,-27.0966320632181,-11.0288432131653,42.2773503802156,-26.7950758809743,0.0379543836781488,-9.23831493667409
10.4958158668202,-13.6054302439802,-9.79369423897284,6.53306500772598,6.79490840489023,-26.7417322743809,-10.8318051114938,41.5444508018091,-27.0226325615809,0.0302112921601121,-9.11263112119835
10.4645404389984,-13.3339167198837,-9.77604101572345,6.50048016840662,7.35625870514957,-26.3922002709905,-10.6425686105965,40.8030628455201,-27.2600977104705,0.00987588514656148,-8.97682321926618
10.4200580447592,-13.0538569411126,-9.75872845439554,6.46791705523893,7.9098640262808,-26.0483434843072,-10.4620633268472,40.055032856482,-27.5056331256271,-0.0224970305079277,-8.83102705465982
10.3622068114906,-12.7655714238918,-9.74183023087488,6.43526992711067,8.45437173833462,-25.7104915919702,-10.2910569931465,39.3022124586305,-27.7574187673128,-0.0663557212874037,-8.67538524010627
10.290923369451,-12.4694495346599,-9.72542008493876,6.40244338990374,8.98848920573842,-25.3789953057382,-10.1301377565161,38.5464264150748,-28.0136920912949,-0.121165947957569,-8.51004339672444
10.2062467434475,-12.1659441194727,-9.70956939280906,6.36935551478832,9.51100514860107,-25.0542234173348,-9.97970193795241,37.7894423069487,-28.2727824660352,-0.186422386420482,-8.33514805386427
10.1083203636599,-11.8555651694972,-9.69434444544443,6.3359405974927,10.0208091903225,-24.7365583684776,-9.83994741913236,37.0329430837009,-28.5331396458618,-0.261656837557775,-8.15084624284796
