Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
79,0,112.967995,-182.076370,345.149353,117.621094,-243.312805,351.569824,169.069046,-243.529297,324.887817,167.438660,-180.457825,331.664307,232.063843,-173.654587,233.914001,236.802338,-232.604919,200.857147,257.681458,-207.121765,126.045036,253.013336,-152.505554,162.336044,208.181305,-47.638184,88.454124,265.467224,-51.367355,69.523567,244.722961,43.431839,44.604698,191.460739,14.012473,73.800949,173.536835,121.029404,64.981995,222.909912,116.732597,53.731419,221.471420,144.883118,45.148106,193.348541,142.502258,79.605209,168.011887,246.895782,24.959768,-126.229645,-157.471268,358.586090,-147.228531,-210.723785,362.806122,-203.462936,-199.899673,336.962799,-178.034439,-134.861969,337.952301,-253.160919,-126.611725,223.646362,-271.041046,-186.878464,232.689423,-278.752899,-185.006683,152.547928,-274.408936,-123.520058,141.680984,-264.480865,-55.081718,90.516350,-300.950806,-53.966309,44.658009,-288.192657,27.852386,30.002750,-242.403122,23.944895,71.918274,-213.484009,134.130020,55.032005,-260.342957,131.719559,47.000328,-266.215149,159.500244,32.012592,-245.069733,161.666428,69.081238,-203.226013,256.678986,22.910101,-9.050069,-112.385269,322.969269,,,,,,,,,,,,,,,,152.123428,172.116287,49.988171,107.396210,177.408844,20.616331,,,,,,,,,,,,,,,,-195.471008,185.479996,45.603699,-137.455002,177.512009,18.709902
80,0,112.957329,-182.027939,345.176849,117.650688,-243.238892,351.551422,169.116028,-243.401901,324.883179,167.433075,-180.361176,331.701324,232.013077,-173.410492,234.092773,236.820923,-232.200287,200.936218,257.120148,-204.490479,126.986115,253.103638,-152.055725,162.589828,208.091263,-47.332157,88.663109,265.438324,-50.737457,69.931892,244.273849,44.293610,45.062889,191.069168,14.559471,74.236191,173.078873,121.220146,65.175285,222.186157,117.258560,54.121674,220.672501,145.462921,45.631351,192.565109,143.024338,80.130417,167.229050,247.484283,25.346605,-126.204865,-157.323349,358.613861,-147.235840,-210.608978,362.839661,-203.474747,-199.735748,337.006470,-178.032928,-134.728561,337.999146,-253.167953,-126.536850,223.687347,-271.050262,-186.849045,232.771439,-278.766266,-184.959076,152.626419,-274.430298,-123.487694,141.705597,-264.510193,-55.078354,90.567116,-300.972321,-53.961361,44.677380,-288.200500,27.845007,30.057087,-242.416138,23.916288,71.953232,-213.490005,134.156021,55.034306,-260.323669,131.709656,46.967476,-266.148773,159.502640,31.982750,-245.075180,161.674271,69.089439,-203.220016,256.683014,22.915602,-9.047400,-112.580147,322.829254,,,,,,,,,,,,,,,,151.446991,172.632431,50.640682,107.270065,178.475296,21.671782,,,,,,,,,,,,,,,,-195.467010,185.507019,45.600498,-137.451004,177.518005,18.753403
81,0,112.943726,-181.981842,345.197388,117.627045,-243.223557,351.605316,169.102859,-243.341522,324.928558,167.419205,-180.299484,331.720459,232.051254,-173.187454,234.260880,236.829300,-231.793762,200.987930,257.137604,-204.183945,126.944695,253.190720,-151.608078,162.847275,207.829025,-46.833328,88.978836,265.190033,-50.057079,70.248398,243.534897,45.224533,45.523670,190.527603,15.125067,74.609215,172.578613,121.899002,65.775864,221.596039,117.839577,54.169834,219.943573,146.202972,45.802765,192.266663,143.778351,80.673553,166.710464,248.303146,26.002371,-126.162888,-157.205032,358.643616,-147.225494,-210.485153,362.905457,-203.477432,-199.566925,337.039978,-178.028107,-134.600464,338.031128,-253.151382,-126.443489,223.731827,-271.013672,-186.730713,232.775055,-278.733154,-184.867874,152.643326,-274.429138,-123.424362,141.734894,-264.515320,-55.041363,90.567177,-300.976440,-53.966820,44.695061,-288.202881,27.845100,30.054445,-242.442688,23.945358,71.945351,-213.482010,134.145004,55.049805,-260.318695,131.701569,46.969669,-266.149872,159.494919,31.975132,-245.084137,161.687103,69.078041,-203.190018,256.690033,22.923700,-9.030620,-112.396584,322.936005,,,,,,,,,,,,,,,,150.954605,173.362411,51.592373,106.389397,179.319992,22.869884,,,,,,,,,,,,,,,,-195.471008,185.464005,45.639599,-137.422012,177.512009,18.709000
82,0,112.921524,-181.897003,345.228638,117.609505,-243.211441,351.648682,169.121964,-243.240555,324.947723,167.425217,-180.191605,331.724670,232.094833,-172.880600,234.473282,236.831390,-231.327164,201.047150,257.165588,-203.558334,127.106163,253.286270,-151.092041,163.101227,207.348221,-45.842453,89.466759,264.909912,-49.132633,70.612793,242.921616,46.212776,45.904758,189.936279,15.898286,75.013542,171.973236,123.043015,66.598915,220.808670,119.093597,54.230103,219.037598,147.348953,45.959011,191.838669,144.862564,81.233414,165.286148,249.074280,26.806925,-126.164940,-157.113708,358.668060,-147.228973,-210.356018,362.964966,-203.458054,-199.429550,337.116760,-177.994019,-134.469711,338.073944,-253.161377,-126.349716,223.749939,-271.008606,-186.635422,232.821945,-278.768494,-184.804459,152.729218,-274.476440,-123.421356,141.715790,-264.546600,-55.009621,90.603905,-300.971741,-53.942551,44.677025,-288.199554,27.846523,30.023676,-242.423523,23.971767,71.952011,-213.457016,134.139999,55.043705,-260.319031,131.723022,46.984184,-266.135193,159.468826,31.962269,-245.070801,161.673630,69.080200,-203.143021,256.681030,22.893000,-9.062191,-112.141922,323.098572,,,,,,,,,,,,,,,,150.028214,174.096298,52.603294,104.907112,179.918167,24.414486,,,,,,,,,,,,,,,,-195.403015,185.446014,45.649300,-137.421005,177.449997,18.757799
83,0,112.907959,-181.837708,345.262909,117.650620,-243.174774,351.671448,169.172455,-243.090073,324.942780,167.403076,-180.003937,331.743378,232.064606,-172.375626,234.627594,236.914948,-230.697891,201.018585,257.045471,-202.686737,127.198845,253.168610,-150.297379,163.404785,206.985794,-44.833805,89.646271,264.516357,-47.885315,70.907692,242.182693,47.610806,46.299271,189.276642,16.910883,75.512878,171.170227,123.631470,67.031670,219.823090,120.051125,54.163994,217.936066,148.094528,46.280071,190.967957,145.814041,81.640572,163.432388,250.003494,27.647537,-126.138847,-157.017914,358.697266,-147.241837,-210.244995,363.050110,-203.460144,-199.286270,337.156555,-177.952301,-134.357559,338.097015,-253.173523,-126.245872,223.786758,-271.040802,-186.509186,232.875412,-278.775879,-184.705032,152.805359,-274.423401,-123.327438,141.773972,-264.568268,-54.983772,90.628014,-300.988098,-53.935406,44.704231,-288.178314,27.878965,29.993332,-242.441116,23.956406,71.975952,-213.393021,134.115005,55.023705,-260.187683,131.643448,46.919861,-266.135712,159.486908,31.989214,-244.996353,161.676620,69.073425,-203.127014,256.662018,22.912701,-8.976137,-112.043068,323.109009,,,,,,,,,,,,,,,,148.858353,174.916580,53.559521,103.366150,180.672836,25.727997,,,,,,,,,,,,,,,,-195.378998,185.445007,45.607803,-137.403015,177.423019,18.736200
84,0,112.949577,-181.690704,345.226837,117.716309,-243.043335,351.679626,169.292130,-242.836334,324.908875,167.352570,-179.806305,331.749847,231.921234,-171.792191,234.647049,237.041550,-229.941284,200.916916,259.366516,-202.764511,125.316528,252.909302,-149.246857,163.600571,206.419937,-43.041336,90.178314,263.931183,-45.791622,71.035118,241.093948,49.221378,46.830021,188.450195,18.151436,75.965828,169.432159,125.569092,68.218788,218.581635,121.969109,55.050240,216.276901,149.912766,46.913784,189.413666,146.907806,82.259819,160.908554,250.970840,28.311930,-126.092720,-156.923492,358.711670,-147.182175,-210.130737,363.058563,-203.425034,-199.202728,337.197144,-177.951584,-134.262024,338.138916,-253.136932,-126.151428,223.822723,-271.081360,-186.388794,232.960632,-278.830780,-184.618378,152.880722,-274.380219,-123.258133,141.806824,-264.556641,-54.984863,90.649139,-301.005524,-53.945797,44.744904,-288.175079,27.842562,30.036381,-242.439392,23.951437,71.970871,-213.379013,134.100998,55.022705,-260.201935,131.668961,46.929554,-266.126862,159.480591,31.989668,-244.975754,161.646957,69.124290,-203.132996,256.660004,22.903500,-8.941409,-112.168159,323.017944,,,,,,,,,,,,,,,,147.146851,175.695786,54.259357,101.575356,181.260406,26.844692,,,,,,,,,,,,,,,,-195.378021,185.498016,45.542198,-137.412994,177.419998,18.735601
85,0,112.927460,-181.530396,345.230194,117.899948,-242.824203,351.567932,169.422226,-242.530975,324.852051,167.363815,-179.528503,331.697693,231.879654,-171.074951,234.616501,237.136108,-228.971100,200.855362,259.488495,-201.472641,125.251549,252.741013,-148.175934,163.780655,205.924164,-41.923183,90.457848,263.390533,-44.386345,71.354187,240.149078,50.770489,47.354324,187.625122,19.355648,76.501579,168.147202,126.177353,68.642921,216.948990,123.258850,55.728931,214.538452,151.329895,47.642796,187.744919,147.988434,83.007973,158.433670,252.074890,29.115612,-126.069862,-156.847916,358.751923,-147.159500,-210.068863,363.120697,-203.415207,-199.138672,337.233398,-177.949356,-134.179352,338.219757,-253.129425,-126.016769,223.843658,-271.100555,-186.263306,233.022812,-278.837097,-184.536163,152.943802,-274.378815,-123.196854,141.838760,-264.580078,-54.996094,90.682747,-301.045715,-53.969540,44.802742,-288.185211,27.863705,30.058500,-242.432220,23.953049,71.987282,-213.401001,134.151016,55.014004,-260.172272,131.640732,46.950199,-266.128937,159.502548,32.000374,-244.994125,161.693954,69.082924,-203.141998,256.681030,22.904102,-8.987947,-111.941208,323.144867,,,,,,,,,,,,,,,,145.285385,176.593613,55.088642,99.650208,181.909225,27.614225,,,,,,,,,,,,,,,,-195.408020,185.479019,45.597305,-137.415009,177.457001,18.734100
86,0,112.959595,-181.275879,345.202301,118.089745,-242.555298,351.508423,169.576736,-242.222580,324.776337,167.373627,-179.226807,331.686829,231.683929,-170.113632,234.655914,237.273468,-227.885132,200.800934,257.081085,-198.846771,126.950127,252.581604,-146.869934,163.935684,205.216599,-41.003014,90.755020,262.772186,-43.102242,71.719116,238.790039,52.445858,47.910458,186.460159,20.595825,77.021393,166.293533,127.285332,69.225990,215.081635,124.799797,56.624954,212.576340,152.763245,48.500572,185.929871,148.978500,83.625397,155.871185,253.267532,30.003916,-126.050980,-156.801636,358.791077,-147.145920,-210.037537,363.184204,-203.395676,-199.116684,337.254333,-177.892639,-134.107727,338.227386,-253.116959,-125.968872,223.887192,-271.104462,-186.217941,233.106201,-278.843231,-184.507004,152.988510,-274.354828,-123.162888,141.851608,-264.563690,-54.967758,90.712585,-300.931732,-53.897930,44.653122,-288.241699,27.837852,30.111370,-242.449982,23.975426,71.991867,-213.475998,134.151016,55.026798,-260.327026,131.705643,46.972591,-266.161316,159.497864,31.919050,-245.071732,161.679306,69.059708,-203.190018,256.680023,22.898800,-8.981553,-111.776588,323.217682,,,,,,,,,,,,,,,,143.052948,177.673859,55.888428,97.456413,182.751190,28.152042,,,,,,,,,,,,,,,,-195.450012,185.477020,45.601604,-137.422012,177.500015,18.713902
87,0,112.990486,-181.031540,345.173828,118.256081,-242.259888,351.476593,169.754974,-241.795456,324.686371,167.383209,-178.912659,331.647461,231.507202,-168.775696,235.040466,237.314560,-226.746429,200.811066,257.047974,-197.309082,127.034363,252.282135,-145.313049,164.171722,204.393082,-39.886215,91.124146,261.827606,-40.820282,72.135124,237.404922,54.026901,48.375969,185.194534,21.883554,77.556519,164.351288,128.220444,69.851952,213.137512,125.954163,56.962090,210.218628,154.398834,49.441700,183.482071,150.511246,84.645828,153.050919,254.632324,31.169622,-126.015114,-156.758591,358.802338,-147.099625,-210.018707,363.194427,-203.388947,-199.102905,337.295044,-177.909775,-134.091263,338.265015,-253.109451,-125.947670,223.932587,-271.099243,-186.184875,233.150162,-278.838501,-184.484238,153.046829,-274.360779,-123.155800,141.898636,-264.601013,-54.915031,90.749969,-300.978546,-53.895226,44.694611,-288.250519,27.863274,30.110126,-242.473816,24.006577,71.993217,-213.500015,134.151016,55.042805,-260.360962,131.753281,47.005932,-266.231262,159.507538,31.963144,-245.097107,161.727219,69.055870,-203.197998,256.687988,22.910603,-8.986349,-111.820114,323.191193,,,,,,,,,,,,,,,,140.658554,178.787964,56.727383,95.179771,183.590424,28.727901,,,,,,,,,,,,,,,,-195.464020,185.495010,45.609299,-137.424011,177.535019,18.691299
88,0,113.010040,-180.724365,345.167908,118.414406,-241.978088,351.469482,169.904419,-241.440308,324.622559,167.333832,-178.508926,331.591339,231.361938,-167.684769,235.053787,237.406769,-225.467621,200.758362,257.135132,-195.716232,126.906784,251.948959,-143.741806,164.484940,203.373734,-37.947392,91.554153,260.753662,-38.747440,72.692947,235.657120,55.874233,49.104210,183.742462,23.408577,78.065971,161.871689,130.126022,70.597725,210.973892,127.559212,57.658802,208.017807,156.174088,50.221615,181.000290,152.116837,85.498116,149.934509,255.903870,32.135361,-125.996437,-156.734222,358.833557,-147.039764,-209.990005,363.218506,-203.356537,-199.129105,337.331726,-177.914627,-134.095352,338.342865,-253.099258,-125.949142,223.996063,-271.060120,-186.187241,233.165878,-278.830994,-184.477936,153.075455,-274.366089,-123.139999,141.956772,-264.644867,-54.871712,90.780548,-301.039886,-53.907726,44.802727,-288.216156,27.887384,30.057219,-242.482178,24.041143,71.996902,-213.491013,134.167999,55.057404,-260.341888,131.747116,46.993889,-266.219604,159.512192,31.968300,-245.081955,161.767212,69.033478,-203.186996,256.713043,22.908802,-9.042660,-111.752258,323.157684,,,,,,,,,,,,,,,,138.138565,179.885651,57.486530,92.751114,184.570999,29.378189,,,,,,,,,,,,,,,,-195.455017,185.498993,45.612705,-137.429993,177.486008,18.742399
89,0,112.924065,-180.454102,345.075958,118.549965,-241.686111,351.514343,170.095108,-240.996170,324.550446,167.309341,-178.113510,331.523621,231.147385,-166.524429,235.158646,237.589737,-224.075134,200.601471,252.221619,-194.783600,125.014915,251.627121,-142.240509,164.647369,202.109543,-35.914268,92.142998,259.729706,-37.045719,73.142693,234.000351,57.492290,49.760269,182.199081,24.916544,78.577629,159.582443,131.262268,71.337791,208.772461,129.726273,58.577072,205.583252,157.973770,50.871773,178.499741,153.738342,86.306419,146.551453,257.257904,33.084339,-126.001823,-156.749924,358.877563,-147.003662,-210.025803,363.270447,-203.330414,-199.158920,337.349884,-177.929138,-134.121933,338.387604,-253.089127,-125.974701,224.007843,-271.035492,-186.223129,233.182343,-278.815369,-184.500183,153.079620,-274.360565,-123.168747,142.000305,-264.667145,-54.864105,90.816490,-300.983673,-53.868008,44.688671,-288.209656,27.904163,30.062664,-242.484634,24.048691,72.028030,-213.470016,134.153015,55.041306,-260.373291,131.788284,47.038452,-266.147766,159.522858,31.997963,-245.059555,161.743103,69.087585,-203.150009,256.680023,22.909403,-9.080317,-111.691666,323.150787,,,,,,,,,,,,,,,,135.493881,181.055725,58.272259,90.141434,185.442566,30.174147,,,,,,,,,,,,,,,,-195.438019,185.493011,45.609299,-137.415009,177.503998,18.720600
90,0,112.931892,-180.132690,345.029175,118.719986,-241.405182,351.463409,170.217575,-240.591461,324.562286,167.305405,-177.684692,331.369080,230.936203,-165.444717,235.253555,237.726639,-222.676498,200.529892,257.265778,-192.025131,127.336708,251.356598,-140.909531,164.808319,201.043549,-34.559212,92.422737,258.624603,-34.663692,73.728470,232.072235,59.227398,50.370274,180.593933,26.423149,78.982643,157.402908,132.430344,72.018295,206.425552,131.237564,58.929211,202.923386,159.949677,51.584106,175.908539,155.300629,86.994064,142.906082,258.598083,33.894436,-125.986290,-156.737488,358.901489,-146.937592,-210.015411,363.270691,-203.281097,-199.203506,337.403656,-177.940445,-134.147644,338.429657,-253.111984,-126.058739,224.071350,-271.006775,-186.283218,233.190002,-278.767670,-184.542740,153.112991,-274.370636,-123.211052,142.042252,-264.662476,-54.874130,90.835197,-300.969238,-53.875118,44.702671,-288.246490,27.860283,30.095457,-242.481827,24.040546,72.029701,-213.466019,134.137009,55.040798,-260.353088,131.777527,47.014400,-266.140228,159.512466,32.000420,-245.020859,161.723923,69.085800,-203.155014,256.677002,22.893000,-9.115047,-111.559425,323.222076,,,,,,,,,,,,,,,,132.643356,182.351791,59.070667,87.266708,186.409103,30.940128,,,,,,,,,,,,,,,,-195.432999,185.541000,45.562004,-137.421005,177.475998,18.739300
91,0,112.941154,-179.784454,345.005341,118.884872,-241.160950,351.459137,170.387741,-240.092072,324.526703,167.319427,-177.149338,331.216797,230.695511,-164.264542,235.385834,237.828308,-221.296463,200.542892,252.469864,-191.076965,125.441772,251.002701,-139.307037,164.976990,199.793427,-32.902977,92.792091,257.435486,-32.122448,74.197945,229.872665,61.260185,50.841499,178.870499,28.207304,79.533714,155.120132,133.545486,72.480354,203.772125,133.520370,59.568623,200.139633,161.773148,52.165031,173.113052,156.880676,87.733864,139.053253,259.984589,34.808590,-125.974403,-156.726807,358.940186,-146.913406,-210.021500,363.312195,-203.248581,-199.237045,337.429291,-177.946030,-134.154892,338.457306,-253.123199,-126.124290,224.088104,-270.936340,-186.363846,233.209763,-278.733704,-184.596191,153.129898,-274.392059,-123.279396,142.075714,-264.625183,-54.894043,90.850052,-300.938812,-53.882587,44.724415,-288.247711,27.834286,30.111914,-242.485748,24.010269,72.047958,-213.488007,134.139999,55.050301,-260.328491,131.722458,46.987686,-266.154175,159.521317,31.995918,-245.079193,161.705597,69.090668,-203.172012,256.694031,22.881001,-9.161672,-111.444878,323.246735,,,,,,,,,,,,,,,,129.603149,183.596771,59.856384,84.351883,187.274994,31.687517,,,,,,,,,,,,,,,,-195.462997,185.481018,45.601402,-137.447998,177.477020,18.754801
92,0,112.938087,-179.449799,344.907043,119.104904,-240.895264,351.383453,170.565079,-239.592728,324.452454,167.357224,-176.631516,331.096558,230.454865,-162.995667,235.489105,237.973343,-219.856644,200.511292,252.313705,-189.093796,125.221909,250.598251,-137.478912,165.299545,198.526016,-30.617697,93.303909,256.262054,-29.981152,74.649780,227.708237,63.238293,51.285580,177.169983,29.969564,79.983475,152.305313,135.301941,73.207161,201.150940,135.154861,60.003811,197.106827,163.927475,52.715534,170.232559,158.767731,88.213455,135.115692,261.466309,35.470917,-125.987518,-156.720642,358.950989,-146.875534,-210.020752,363.324799,-203.230072,-199.281754,337.461731,-177.931351,-134.178772,338.444580,-253.151947,-126.191841,224.111282,-270.876617,-186.446381,233.190536,-278.690491,-184.684174,153.184677,-274.390778,-123.346977,142.100342,-264.586853,-54.914757,90.852264,-300.918976,-53.925236,44.752773,-288.202087,27.847988,30.075075,-242.470047,23.994425,72.057663,-213.513016,134.145004,55.032402,-260.358521,131.726379,46.995262,-266.217621,159.503387,32.012123,-245.104584,161.694458,69.068146,-203.200012,256.665009,22.915703,-9.297270,-111.404373,323.288696,,,,,,,,,,,,,,,,126.403633,184.976929,60.581257,81.084946,188.169510,32.475811,,,,,,,,,,,,,,,,-195.492020,185.470993,45.607002,-137.468018,177.462006,18.755602
93,0,112.942284,-179.074326,344.882263,119.358772,-240.587051,351.236084,170.726334,-239.118668,324.398010,167.327118,-176.094971,331.026886,230.230743,-161.509720,235.752686,238.131668,-218.183884,200.388977,251.922638,-187.001099,125.333649,250.194641,-135.500198,165.715424,197.319351,-28.664680,93.671486,254.948975,-27.139803,75.221214,225.703629,66.076027,51.646866,175.294891,31.865057,80.553810,149.355103,137.264481,73.964935,198.426407,137.326996,60.579350,194.000748,166.048172,53.226131,167.320602,160.445114,88.778374,130.815186,262.970825,36.097176,-125.947357,-156.707886,358.993073,-146.843979,-210.043045,363.374176,-203.190979,-199.314224,337.471191,-177.967957,-134.212280,338.535461,-253.157196,-126.258728,224.100906,-270.842773,-186.528198,233.186966,-278.644073,-184.777893,153.176285,-274.395660,-123.408203,142.100220,-264.533569,-54.940620,90.835754,-300.944916,-53.991344,44.870125,-288.235260,27.804031,30.107922,-242.457169,24.001944,72.027336,-213.550995,134.126007,55.050102,-260.349426,131.693085,46.972832,-266.236633,159.481018,31.950981,-245.122147,161.671677,69.051323,-203.207993,256.653046,22.914103,-9.289577,-111.279510,323.346130,,,,,,,,,,,,,,,,123.047249,186.350571,61.224773,77.669273,189.056198,33.221745,,,,,,,,,,,,,,,,-195.488998,185.432022,45.634502,-137.492996,177.445007,18.740501
94,0,112.948944,-178.764069,344.744049,119.667953,-240.160614,351.109497,170.936462,-238.561401,324.336212,167.296158,-175.532608,330.951752,230.009216,-160.306015,235.837555,238.345490,-216.584152,200.284607,251.664047,-184.932037,125.647682,249.843018,-133.731384,165.963440,196.043259,-26.665979,94.181854,253.643906,-24.668798,75.569283,223.054565,68.294571,51.503262,173.300720,33.822262,81.002594,146.605103,138.373383,73.540909,195.448624,140.103333,61.405785,190.784866,168.113022,53.686043,164.012009,162.447830,89.416069,126.570183,264.531860,36.728325,-125.975250,-156.726089,359.013824,-146.811508,-210.029449,363.382263,-203.152634,-199.330963,337.484711,-177.976730,-134.224060,338.557068,-253.203964,-126.342270,224.126602,-270.817322,-186.644333,233.207764,-278.570770,-184.811035,153.118378,-274.403290,-123.457970,142.115417,-264.508698,-54.948349,90.837006,-300.925629,-54.005077,44.852718,-288.186890,27.798492,30.081989,-242.454666,23.983522,72.047577,-213.524994,134.144012,55.032402,-260.347839,131.690826,46.972794,-266.234589,159.491562,31.987467,-245.122192,161.655792,69.058456,-203.201004,256.664001,22.912001,-9.355433,-111.193878,323.295532,,,,,,,,,,,,,,,,119.534561,187.785965,61.850868,74.182693,189.985443,33.792160,,,,,,,,,,,,,,,,-195.496002,185.513000,45.549500,-137.466995,177.468018,18.718601
95,0,112.885117,-178.510864,344.660736,119.758949,-240.016724,351.341248,171.151306,-238.024658,324.257721,167.286942,-175.035828,330.869446,229.730988,-158.664551,236.220078,238.486938,-214.850922,200.251190,252.148895,-182.604218,125.991302,249.334549,-131.604523,166.413300,194.652878,-24.184288,94.697762,252.260742,-21.733175,76.133392,220.808350,70.737999,51.855804,171.428268,35.728321,81.458038,143.197983,140.664856,74.311577,192.409744,142.337128,61.701061,187.420120,170.345505,54.192333,160.772110,164.616547,89.994926,121.972275,266.023865,37.074432,-125.976280,-156.711227,359.037659,-146.756851,-209.995956,363.369598,-203.154175,-199.359344,337.496979,-177.965271,-134.242752,338.555939,-253.213348,-126.407562,224.155411,-270.802673,-186.678650,233.176880,-278.548706,-184.900742,153.149261,-274.379028,-123.496078,142.134262,-264.480072,-54.965649,90.855156,-300.846527,-53.952911,44.762039,-288.181305,27.796368,30.119062,-242.447464,23.992220,72.045189,-213.550995,134.106003,55.050205,-260.293945,131.630905,46.916515,-266.228088,159.494766,31.962313,-245.119827,161.691193,69.034790,-203.197998,256.649994,22.914103,-9.468176,-111.114449,323.350250,,,,,,,,,,,,,,,,115.954704,189.352753,62.314243,70.607330,190.891983,34.254761,,,,,,,,,,,,,,,,-195.477005,185.468018,45.581902,-137.480011,177.475998,18.744102
96,0,112.864975,-178.117859,344.571686,119.758026,-239.930573,351.602020,171.378464,-237.459976,324.170563,167.247833,-174.507614,330.771545,229.424194,-157.095245,236.481659,238.592957,-213.086792,200.255356,251.676651,-180.326050,125.806778,248.784912,-129.561752,166.790771,193.102066,-21.906841,95.105698,250.784042,-18.817837,76.687279,218.341125,73.315239,52.481060,169.308258,37.922409,82.028107,140.346664,141.869537,74.531532,189.144470,144.389221,62.168114,183.873062,172.756729,54.684013,157.326141,166.463516,90.337280,117.342438,267.558746,37.597092,-125.983063,-156.704422,359.054840,-146.758850,-210.003510,363.397614,-203.151749,-199.403366,337.544800,-178.020813,-134.249374,338.610535,-253.205505,-126.404137,224.155869,-270.797729,-186.701569,233.181198,-278.515076,-184.918091,153.137466,-274.333405,-123.493858,142.107559,-264.445648,-54.957798,90.879364,-300.849060,-53.991035,44.852177,-288.167816,27.790625,30.150043,-242.394928,23.991919,72.051956,-213.505020,134.149994,55.036102,-260.313934,131.673569,46.972462,-266.218689,159.501328,31.993120,-245.107544,161.648483,69.103935,-203.197021,256.687012,22.919800,-9.482365,-110.998253,323.437714,,,,,,,,,,,,,,,,112.155838,190.757950,62.822865,66.855339,191.857941,34.770130,,,,,,,,,,,,,,,,-195.495010,185.416016,45.656403,-137.447021,177.515015,18.710802
97,0,112.854156,-177.770218,344.451813,119.977684,-239.610672,351.572113,171.601288,-236.878860,324.079895,167.164398,-173.985886,330.696960,229.028107,-155.470932,236.651947,238.755310,-211.287186,200.189545,251.748917,-177.933533,126.913475,248.329590,-127.170387,167.372269,191.447968,-19.593958,95.608589,249.109238,-15.887380,77.264336,215.638199,75.575249,52.380585,167.084824,40.054310,82.444069,136.888535,144.105270,75.252846,185.931519,146.796204,62.681274,180.150635,175.258804,54.933949,153.650391,168.613708,90.768951,112.476501,269.118683,37.974895,-125.980972,-156.718094,359.072357,-146.760300,-210.047150,363.443695,-203.136337,-199.431152,337.544556,-178.010834,-134.292664,338.614960,-253.175552,-126.398552,224.124466,-270.789490,-186.714249,233.166733,-278.498260,-184.913956,153.115005,-274.306549,-123.492416,142.100891,-264.371124,-54.964207,90.849388,-300.824005,-53.998558,44.886353,-288.160095,27.772575,30.152998,-242.377487,24.002094,72.036072,-213.496017,134.154999,55.033905,-260.322479,131.689819,46.965118,-266.232452,159.497086,31.964336,-245.102234,161.688782,69.091774,-203.201004,256.667999,22.922400,-9.534698,-110.904015,323.484222,,,,,,,,,,,,,,,,108.272560,192.302521,63.168736,63.009106,192.847656,35.002407,,,,,,,,,,,,,,,,-195.490021,185.498016,45.592003,-137.466019,177.485001,18.743401
