Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.07121179626803,-18.6113911494217,-16.849831113497,5.60192653851445,-3.28944202930473,-39.3184661573575,-6.44176649841619,51.8456563919814,-28.3205217953022,-7.72622366383854,-6.88034404781567
1.18344630183669,-18.6045138780878,-16.8255519281673,5.59094574558273,-3.29035759031668,-39.3264537831722,-6.4763984274557,51.8228634790364,-28.2063382632585,-7.89588175483692,-6.70379475385714
1.29854474948946,-18.5976275841649,-16.800286048224,5.57904661682025,-3.2907425189892,-39.3344812768067,-6.51257712331787,51.7993411729407,-28.0802434787795,-8.077182933128,-6.51943011147359
1.4158913982726,-18.5908616838693,-16.7741679819201,5.56626378268817,-3.29039150451222,-39.3425171785968,-6.54998075581977,51.7754346496147,-27.9419308787693,-8.26977867396014,-6.32837456825738
1.53483987319248,-18.5843515371275,-16.7473448658183,5.55264185541389,-3.28907453144021,-39.3505260753109,-6.58825600024706,51.7515310297499,-27.7911296081016,-8.47326305206945,-6.13183166053241
1.6547211343721,-18.5782353391589,-16.7199737224712,5.53823528783105,-3.28653682807984,-39.3584667537305,-6.62702326155603,51.7280531802504,-27.6276005300195,-8.68719025277022,-5.93105579305949
1.77485227648255,-18.5726506497913,-16.6922184657916,5.5231081612554,-3.28249905223389,-39.3662899649542,-6.66588251164327,51.7054516565764,-27.4511318873694,-8.91109464483288,-5.72732081238787
1.89454605366579,-18.5677306000962,-16.6642467537358,5.50733393210685,-3.27665772675877,-39.3739358289535,-6.70441959512712,51.6841947962198,-27.2615350196027,-9.1445128378157,-5.52188617631652
2.01312101200063,-18.5635998184203,-16.636226803642,5.49099516815708,-3.26868595302305,-39.3813309164695,-6.74221284472848,51.6647570339262,-27.0586405576837,-9.38700701734482,-5.31596167850421
2.12991209384173,-18.5603701247058,-16.608324290219,5.47418330204222,-3.2582344464396,-39.3883850556423,-6.77883983455687,51.6476055742665,-26.8422955069871,-9.63818876735572,-5.11067180546022
2.24428155678826,-18.558136053791,-16.5806994395028,5.45699842260758,-3.24493295154684,-39.3949879251231,-6.8138840931754,51.6331856253434,-26.6123615863782,-9.89774254629181,-4.90702088282231
2.35563002501083,-18.5569702836168,-16.5535044171172,5.43954911432351,-3.22839210181344,-39.4010055130161,-6.84694160436775,51.6219044670099,-26.368715121069,-10.1654479666432,-4.70586021867723
2.4634074624905,-18.556919060587,-16.5268810897492,5.4219523417071,-3.20820578989088,-39.406276539876,-6.8776269450349,51.6141146959154,-26.111248688796,-10.4412000092817,-4.50785847994963
2.56712382680032,-18.5579977300062,-16.500959217442,5.40433335983924,-3.18395410716084,-39.4106089625237,-6.90557894499801,51.6100970552405,-25.8398745950096,-10.725026271343,-4.31347653475661
