Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
87,0,114.592285,-161.941208,348.876190,125.813545,-223.416153,354.504547,178.821487,-215.407379,327.363495,168.558685,-153.322388,335.403381,235.694412,-147.265320,235.505569,244.520142,-208.467651,208.664154,266.193298,-188.789032,132.039474,257.375061,-131.809280,162.705811,211.857040,-42.827595,88.035484,269.340118,-44.491955,68.982079,244.343491,49.613968,43.542236,192.723877,18.611069,73.466057,171.847015,123.806007,64.408600,220.520020,121.788010,51.845604,217.853012,150.326019,44.271400,191.081009,146.440994,79.486397,164.680130,249.366455,23.352833,-126.336037,-157.275543,358.538147,-147.464935,-210.555573,362.498535,-203.611832,-199.509018,336.512817,-178.168991,-134.475143,338.087860,-253.738785,-125.605270,223.340302,-271.326782,-185.884384,233.083679,-279.479736,-184.826950,153.052322,-275.488220,-123.465187,141.431030,-266.558502,-55.529152,90.091896,-302.444092,-54.447254,43.901184,-289.219177,27.347960,29.282318,-244.059006,23.409708,71.765511,-214.577866,133.745087,54.962791,-261.490967,131.685181,47.041462,-267.142456,159.532913,32.016125,-246.176147,161.186203,68.962189,-203.313644,255.814072,22.777798,-11.627081,-111.413071,322.103485,,,,,,,,,,,,,,,,148.282684,175.282822,51.209316,105.122902,181.618912,24.950623,,,,,,,,,,,,,,,,-196.600739,183.968857,46.444073,-138.108246,176.703995,19.069242
88,0,114.538307,-161.734161,348.974243,125.815941,-223.349106,354.564545,178.841888,-215.237274,327.422180,168.459198,-153.135117,335.454681,235.578690,-146.676056,235.784180,244.673904,-207.680969,208.728317,266.398132,-187.922775,132.260117,257.310394,-130.529724,163.215057,211.580338,-41.456924,88.454948,268.950562,-42.743988,69.400116,243.720779,51.059662,43.777523,192.135712,19.743216,73.956810,170.770996,124.860001,64.620598,219.637009,123.288002,52.136402,216.813019,151.492996,44.590401,190.302994,147.393997,79.802010,162.862808,250.327316,23.970354,-126.331017,-157.274719,358.533722,-147.483810,-210.544220,362.514984,-203.627853,-199.514069,336.510742,-178.182220,-134.502182,338.094482,-253.744812,-125.614761,223.323395,-271.321777,-185.890030,233.079590,-279.473480,-184.862701,153.060791,-275.487732,-123.488663,141.424469,-266.524628,-55.596458,90.071869,-302.422211,-54.463737,43.852383,-289.238861,27.290333,29.302267,-244.038467,23.350166,71.773849,-214.568542,133.684357,54.952324,-261.450653,131.679245,47.029633,-267.134094,159.502625,32.025471,-246.153702,161.149567,68.951698,-203.315277,255.781113,22.779123,-11.629610,-111.343544,322.146973,,,,,,,,,,,,,,,,146.890335,176.054489,51.853230,103.713951,182.127960,25.890144,,,,,,,,,,,,,,,,-196.361984,184.239212,46.135498,-138.110626,176.679626,19.055704
89,0,114.434502,-161.843964,348.862274,125.884491,-223.219131,354.560730,178.840790,-215.033279,327.488708,168.392273,-152.975937,335.507141,235.465866,-145.992859,235.961243,244.832092,-206.911209,208.770432,266.612152,-186.784332,132.379395,257.200104,-129.484482,163.497299,211.247849,-40.003780,88.838715,268.689880,-41.366753,69.630219,242.907654,52.549717,43.842560,191.522491,20.877714,74.308617,169.301010,126.185997,65.715797,218.389023,124.195000,52.484703,215.449020,152.416000,45.129005,188.184006,148.796005,80.952705,160.581268,251.266266,24.589960,-126.370239,-157.284592,358.530151,-147.466980,-210.542007,362.530090,-203.618195,-199.538956,336.509003,-178.186432,-134.502945,338.078064,-253.739624,-125.646889,223.334824,-271.344543,-185.927338,233.094940,-279.499603,-184.905579,153.089951,-275.496063,-123.525658,141.414444,-266.476257,-55.635921,90.050529,-302.438629,-54.507740,43.900898,-289.268890,27.253601,29.337530,-244.019287,23.330048,71.777161,-214.636642,133.656784,54.978958,-261.497192,131.641830,47.056179,-267.153381,159.487869,32.025547,-246.162003,161.136948,68.947739,-203.359268,255.773239,22.783640,-11.655143,-111.336456,322.149963,,,,,,,,,,,,,,,,145.385544,176.740753,52.380589,102.120071,182.637680,26.411333,,,,,,,,,,,,,,,,-196.286606,184.353058,45.969582,-138.120865,176.684082,19.077188
90,0,114.394142,-161.688416,348.936798,125.912918,-223.096741,354.577942,178.885269,-214.773895,327.526611,168.330048,-152.758865,335.536774,235.345963,-145.276901,236.126709,245.054611,-205.911942,208.752823,266.966888,-185.413422,132.467224,257.041901,-128.366898,163.807617,210.757416,-38.758553,89.108246,268.241241,-40.030380,70.062477,241.547028,53.788177,43.808666,190.777924,21.874050,74.732979,168.344009,125.882011,65.322899,217.012009,125.288010,53.129402,213.805008,153.995010,45.852600,186.617020,149.785995,81.263306,158.444031,252.245544,25.316021,-126.367897,-157.306656,358.531952,-147.461945,-210.559891,362.510040,-203.610764,-199.571289,336.515350,-178.190430,-134.534943,338.076050,-253.744873,-125.661003,223.317032,-271.338989,-185.949448,233.080597,-279.495117,-184.959625,153.108963,-275.494293,-123.557434,141.413376,-266.445190,-55.653584,90.060860,-302.398010,-54.527496,43.884052,-289.263306,27.247360,29.336254,-243.982468,23.330589,71.766052,-214.672180,133.660492,54.959671,-261.534088,131.646866,47.020638,-267.177673,159.509033,31.984919,-246.216858,161.143692,68.949051,-203.368698,255.771194,22.772673,-11.732875,-111.249619,322.244812,,,,,,,,,,,,,,,,143.685287,177.590576,52.812222,100.480003,183.242416,26.791851,,,,,,,,,,,,,,,,-196.314240,184.389862,45.972759,-138.171371,176.693161,19.090136
91,0,114.333672,-161.454498,349.038818,126.040802,-222.912964,354.555634,178.927094,-214.514130,327.567139,168.237381,-152.536270,335.593170,235.244644,-144.517258,236.229614,245.219009,-204.889648,208.831421,267.025177,-184.294525,132.661987,256.924225,-127.218651,164.033218,210.233032,-37.717266,89.402534,267.674255,-38.334743,70.618713,240.908539,55.533409,44.875595,189.833206,23.052023,74.996750,166.398010,127.699005,66.270309,215.476013,127.455009,54.296902,212.130005,155.352005,46.553699,184.957016,150.825012,81.818497,156.091980,253.263977,26.224407,-126.371368,-157.327515,358.526520,-147.463806,-210.609482,362.528687,-203.599960,-199.630814,336.526489,-178.197037,-134.574844,338.074860,-253.737335,-125.719086,223.321594,-271.322601,-186.013748,233.091095,-279.482178,-184.998413,153.091949,-275.503143,-123.594490,141.429810,-266.438629,-55.629780,90.084633,-302.384125,-54.498032,43.892712,-289.281555,27.251669,29.367573,-244.019882,23.348272,71.780243,-214.683762,133.709396,54.959339,-261.386139,131.322739,46.660122,-267.075653,159.115021,31.591188,-246.252655,161.180008,68.950958,-203.379776,255.781448,22.786312,-11.767028,-111.263084,322.201294,,,,,,,,,,,,,,,,141.746964,178.522842,53.461765,98.643036,183.870712,27.194403,,,,,,,,,,,,,,,,-196.318039,184.395737,45.962723,-138.166855,176.703751,19.095394
92,0,114.293091,-161.300247,349.072449,126.129669,-222.742889,354.582886,178.978073,-214.250793,327.601990,168.164612,-152.276733,335.609253,235.022934,-143.450897,236.574982,245.285110,-203.974930,208.938797,268.416687,-182.009506,131.523880,256.771759,-126.037552,164.343964,209.573029,-36.516953,89.892242,267.006012,-36.524406,70.966362,239.952164,57.024300,45.468376,188.768494,24.244629,75.444572,164.643997,129.261002,67.205704,213.757004,128.735001,54.830902,210.285004,156.746994,47.285305,182.953995,152.010010,82.469498,153.583878,254.347260,26.993923,-126.369087,-157.379227,358.531067,-147.435379,-210.654419,362.501465,-203.569336,-199.727371,336.524231,-178.224747,-134.672806,338.114075,-253.762238,-125.802994,223.337952,-271.300415,-186.091461,233.074631,-279.435822,-185.024277,153.047089,-275.493622,-123.633629,141.465805,-266.431549,-55.590717,90.071175,-302.364716,-54.481239,43.899807,-289.218079,27.274508,29.332663,-244.038559,23.380299,71.785973,-214.681229,133.720215,54.967876,-261.554657,131.634125,46.966526,-267.169128,159.441589,31.891241,-246.241318,161.195068,68.947075,-203.375473,255.801620,22.793253,-11.738422,-111.239265,322.235077,,,,,,,,,,,,,,,,139.705124,179.320923,54.080276,96.705612,184.537643,27.768644,,,,,,,,,,,,,,,,-196.325546,184.391937,46.004810,-138.151474,176.717316,19.084127
93,0,114.221901,-160.998749,349.222076,126.130966,-222.568024,354.655060,179.033188,-213.927383,327.631683,168.050430,-151.963577,335.673462,234.842468,-142.554794,236.845718,245.488861,-202.850998,208.989624,266.255341,-180.014954,133.330948,256.634003,-125.070351,164.563416,208.803497,-35.136654,90.160133,266.317657,-34.963490,71.374565,238.491226,58.480782,45.963474,187.773575,25.520741,75.857498,163.067017,130.173019,67.598297,212.127014,130.176010,55.464699,208.341995,158.268021,47.981003,181.033997,153.263000,83.320198,150.838531,255.442291,27.801374,-126.379593,-157.432846,358.554016,-147.408264,-210.730209,362.503906,-203.544800,-199.822006,336.515503,-178.254044,-134.756317,338.131073,-253.751190,-125.807076,223.350769,-271.255188,-186.148712,233.043640,-279.392212,-185.064987,153.057510,-275.478973,-123.640030,141.446976,-266.434753,-55.576393,90.089005,-302.347595,-54.471130,43.888283,-289.229675,27.288406,29.352657,-244.001511,23.401819,71.775398,-214.651596,133.730606,55.005901,-261.526886,131.640945,46.992870,-267.150238,159.441360,31.915005,-246.219147,161.199371,68.968033,-203.365372,255.811279,22.796352,-11.853690,-111.255524,322.268372,,,,,,,,,,,,,,,,137.708664,180.288651,54.813522,94.668808,185.233673,28.556366,,,,,,,,,,,,,,,,-196.296249,184.429504,45.980728,-138.136887,176.718887,19.073685
94,0,114.106964,-160.957443,349.259857,126.280708,-222.338120,354.716278,179.096039,-213.577469,327.670410,167.948853,-151.624542,335.693451,234.640747,-141.656906,237.095474,245.525070,-201.853073,209.013779,268.696533,-179.267578,131.749283,256.450989,-123.772469,164.940964,208.056702,-33.553848,90.587502,265.674286,-33.130863,72.026382,236.971100,60.032856,46.196083,186.626709,26.806442,76.368744,161.477020,131.281021,68.252403,210.451004,131.690018,55.953205,206.432022,159.874008,48.681904,179.308014,154.473999,83.854706,147.997528,256.550568,28.672827,-126.399445,-157.519150,358.568390,-147.400070,-210.830399,362.501923,-203.516678,-199.935104,336.501007,-178.234970,-134.835373,338.103912,-253.741028,-125.880775,223.364548,-271.263184,-186.232178,233.034607,-279.362366,-185.090820,153.018799,-275.439331,-123.675018,141.461868,-266.423676,-55.585266,90.082497,-302.338287,-54.480022,43.909092,-289.191589,27.281567,29.352768,-243.997101,23.402035,71.782333,-214.605118,133.713333,54.976200,-261.510803,131.643982,47.008133,-267.133423,159.426270,31.949718,-246.176346,161.198059,68.953201,-203.331604,255.827164,22.777416,-11.849821,-111.184715,322.340546,,,,,,,,,,,,,,,,135.540619,181.307327,55.601837,92.520660,185.929764,29.277628,,,,,,,,,,,,,,,,-196.277679,184.446564,45.963215,-138.118530,176.742828,19.049164
95,0,114.033546,-160.742966,349.264435,126.349777,-222.150269,354.784424,179.131104,-213.265961,327.763214,167.872375,-151.318985,335.734863,234.451614,-140.728287,237.431549,245.684479,-200.638840,208.993240,268.843231,-177.670990,131.905472,256.213043,-122.355698,165.276230,207.191681,-32.022781,90.953049,264.927429,-31.235994,72.539612,236.088593,62.133274,47.575340,185.483017,28.250772,76.898415,159.878998,132.117020,68.548500,208.635010,132.850006,56.470905,204.440018,161.472000,49.195900,177.248993,156.018997,84.706802,145.061996,257.740509,29.476860,-126.398849,-157.590225,358.575928,-147.371735,-210.887955,362.483337,-203.530014,-200.061340,336.496277,-178.267990,-134.964905,338.132263,-253.731049,-125.940903,223.364044,-271.189728,-186.297089,232.978653,-279.323944,-185.156464,153.018677,-275.417816,-123.730003,141.471863,-266.351959,-55.597702,90.070503,-302.306183,-54.517216,43.934780,-289.181305,27.269112,29.363283,-243.947067,23.391455,71.780289,-214.593262,133.720413,54.979889,-261.466766,131.653732,46.999550,-267.137146,159.420074,31.954128,-246.168823,161.191788,68.967468,-203.350098,255.792679,22.789585,-11.949386,-111.208412,322.350342,,,,,,,,,,,,,,,,133.282837,182.335220,56.387989,90.287590,186.631744,30.177408,,,,,,,,,,,,,,,,-196.245514,184.436066,45.944313,-138.137711,176.713943,19.076229
96,0,113.984154,-160.577896,349.322449,126.438454,-221.949799,354.848938,179.198593,-212.928452,327.795502,167.786438,-151.006149,335.756104,234.251236,-139.814087,237.661530,245.792389,-199.526901,208.988464,268.922913,-176.333633,132.036591,256.024078,-120.986763,165.555450,206.432770,-30.617908,91.389519,264.161163,-29.203045,72.947235,235.123077,63.823544,48.257088,184.342270,29.713196,77.393684,158.146011,133.470993,69.634598,206.784012,134.701996,57.010899,202.314011,163.144012,49.776703,175.199997,157.376022,85.267708,142.039246,258.974182,30.467241,-126.383797,-157.646362,358.560181,-147.351807,-210.975876,362.461914,-203.497299,-200.186890,336.495850,-178.265350,-135.048096,338.126038,-253.739655,-126.025513,223.376602,-271.153168,-186.383377,232.957367,-279.254639,-185.235504,152.968597,-275.397858,-123.785805,141.473846,-266.285278,-55.664387,90.103561,-302.227203,-54.505520,43.878830,-289.168335,27.259041,29.339714,-243.916977,23.349419,71.809608,-214.636780,133.707977,54.996712,-261.515991,131.625931,47.002449,-267.147491,159.424683,31.939365,-246.208557,161.162048,68.975067,-203.363708,255.777237,22.791786,-11.986817,-111.234550,322.358490,,,,,,,,,,,,,,,,130.985703,183.396240,57.240826,87.958313,187.352142,31.039724,,,,,,,,,,,,,,,,-196.227676,184.473083,45.862629,-138.158295,176.685669,19.108280
97,0,113.901932,-160.340942,349.335480,126.510544,-221.736130,354.871490,179.263535,-212.592819,327.849548,167.695816,-150.678757,335.759918,233.994507,-138.523056,237.977325,245.859924,-198.402130,209.036514,269.074951,-174.790863,132.330276,255.770035,-119.639694,165.946533,205.773407,-28.944014,91.947083,263.416229,-27.158201,73.537323,233.227631,65.746941,48.902710,183.124435,31.233164,77.904327,156.126999,134.757019,70.001198,204.887009,136.801010,57.852802,199.975006,165.043015,50.670303,173.048996,158.785995,85.992905,138.766174,260.117554,31.266331,-126.390617,-157.718231,358.562531,-147.320877,-211.043304,362.421570,-203.464355,-200.262787,336.477966,-178.275284,-135.109940,338.136627,-253.746872,-126.097519,223.357239,-271.118866,-186.496475,232.914566,-279.228058,-185.341751,152.965714,-275.403076,-123.860924,141.474060,-266.224152,-55.690498,90.096535,-302.227142,-54.557777,43.938305,-289.181000,27.202286,29.404327,-243.913620,23.325977,71.817863,-214.666565,133.707489,55.003849,-261.539734,131.639053,46.997948,-267.167542,159.412598,31.959269,-246.231216,161.178055,68.972710,-203.392990,255.778427,22.780788,-12.106196,-111.195686,322.407654,,,,,,,,,,,,,,,,128.581802,184.390549,57.888145,85.428802,188.021439,31.850502,,,,,,,,,,,,,,,,-196.246414,184.505585,45.839550,-138.153564,176.684570,19.097841
98,0,113.869392,-160.962143,348.920013,126.538452,-221.592346,354.930450,179.343750,-212.248154,327.869812,167.581482,-150.416519,335.741180,233.824234,-137.510513,238.237411,245.990494,-197.177460,209.077560,269.254181,-173.158218,132.329575,255.487946,-118.245926,166.387207,204.792145,-26.901768,92.577637,262.662903,-25.022589,73.881363,231.790558,67.378128,49.440117,181.897675,32.845722,78.498047,153.858002,136.362000,70.674103,202.767014,138.974014,58.666904,197.791016,166.709000,51.092705,170.805008,160.253021,86.717110,135.500381,261.460205,31.922943,-126.420036,-157.760849,358.568481,-147.310150,-211.110992,362.395569,-203.484787,-200.358170,336.464264,-178.270142,-135.175705,338.153076,-253.772552,-126.193062,223.346176,-271.111450,-186.649124,232.950790,-279.190948,-185.443176,152.906250,-275.389313,-123.939781,141.435318,-266.209717,-55.714920,90.042870,-302.186798,-54.577888,43.892815,-289.166534,27.183252,29.383896,-243.884491,23.312941,71.797813,-214.664246,133.689377,55.003071,-261.545807,131.622391,47.011253,-267.168365,159.431183,31.964045,-246.233017,161.150345,68.969238,-203.392868,255.757599,22.814703,-12.207530,-111.127975,322.445831,,,,,,,,,,,,,,,,126.049431,185.565186,58.589592,82.948929,188.747406,32.635380,,,,,,,,,,,,,,,,-196.252563,184.511261,45.804569,-138.155945,176.702255,19.079676
99,0,113.835190,-160.889435,348.826965,126.614792,-221.400314,354.943237,179.420288,-211.931137,327.880371,167.475815,-150.122482,335.727936,233.622971,-136.481079,238.503860,246.071274,-196.011658,209.051056,269.452179,-171.473068,132.327179,255.195679,-116.586769,166.783630,203.990814,-25.304596,92.868057,261.766327,-22.706886,74.424103,230.008240,69.149895,50.218502,180.565201,34.537712,79.094872,151.668015,137.658997,71.277901,200.725998,140.367020,59.018700,195.364014,168.716995,51.894405,168.393997,161.962997,87.432800,132.124664,262.773224,32.689083,-126.420959,-157.785156,358.547913,-147.280060,-211.142365,362.372101,-203.435486,-200.409988,336.426300,-178.319946,-135.243622,338.140289,-253.810287,-126.280922,223.334320,-271.083679,-186.739899,232.914139,-279.167175,-185.543350,152.877853,-275.382874,-124.008141,141.411484,-266.195068,-55.740223,90.046585,-302.177368,-54.569786,43.856499,-289.160187,27.195154,29.345148,-243.877106,23.295851,71.787354,-214.664337,133.660950,55.014862,-261.544250,131.620453,47.009842,-267.157776,159.441696,31.973522,-246.231598,161.155472,68.951118,-203.391510,255.754349,22.836725,-12.213135,-111.078186,322.482422,,,,,,,,,,,,,,,,123.452667,186.752747,59.322956,80.382759,189.456207,33.374596,,,,,,,,,,,,,,,,-196.237808,184.492447,45.870869,-138.159210,176.696945,19.082073
100,0,113.773476,-160.717896,348.881744,126.680641,-221.261993,354.958344,179.451218,-211.667023,327.941925,167.386093,-149.868225,335.720306,233.387527,-135.452637,238.748108,246.196304,-194.675491,209.033020,269.680023,-169.861786,132.368271,254.961609,-115.114365,166.959732,203.185745,-23.561440,93.407158,260.870056,-20.441570,75.121796,228.379974,71.329987,49.867622,179.312714,36.264179,79.716187,149.909012,138.748001,71.760910,198.479019,141.860016,59.574699,192.899017,170.650009,52.607300,166.082016,163.541000,88.042709,128.666214,263.977020,33.711723,-126.425949,-157.821045,358.534637,-147.290634,-211.206650,362.369354,-203.425949,-200.492035,336.400909,-178.338196,-135.304306,338.140839,-253.813950,-126.357956,223.306274,-271.073212,-186.829269,232.866577,-279.125061,-185.594299,152.811417,-275.366974,-124.059059,141.381760,-266.185364,-55.760929,90.032715,-302.179169,-54.610271,43.884544,-289.131744,27.156347,29.390783,-243.858414,23.286804,71.767975,-214.647537,133.644196,54.995472,-261.520416,131.617172,47.026085,-267.151245,159.453568,31.984735,-246.209412,161.143829,68.957329,-203.388809,255.763077,22.792013,-12.201541,-111.093292,322.475708,,,,,,,,,,,,,,,,120.694199,187.973450,60.101189,77.705406,190.250595,34.039299,,,,,,,,,,,,,,,,-196.204788,184.511353,45.810978,-138.135757,176.720139,19.061756
101,0,113.636246,-160.645416,348.804443,125.977280,-220.865891,354.654388,179.494537,-211.364853,327.954407,167.289459,-149.632233,335.734436,233.035370,-134.363052,239.044006,246.267975,-193.454178,208.996811,262.295349,-167.216202,131.981216,254.727066,-113.687202,167.345093,202.094376,-21.478294,94.009300,259.734222,-17.957636,75.684059,226.717773,73.747025,50.756977,177.867569,38.004826,80.176559,147.205994,141.009003,72.644096,196.162018,144.049011,60.160603,190.442017,172.492020,53.252403,163.503998,165.250000,88.912010,125.183357,265.359955,34.415634,-126.438797,-157.858597,358.514679,-147.291245,-211.249741,362.329102,-203.451981,-200.566177,336.388855,-178.337234,-135.346497,338.104675,-253.814941,-126.403763,223.273315,-271.068329,-186.875565,232.837616,-279.101563,-185.637436,152.747742,-275.362610,-124.090729,141.356857,-266.160767,-55.748665,89.974991,-302.166260,-54.605110,43.867859,-289.090698,27.187862,29.344101,-243.853882,23.294821,71.767441,-214.600235,133.685043,54.970806,-261.513214,131.626678,47.039410,-267.152924,159.453156,31.999744,-246.209152,161.141434,68.985184,-203.378250,255.759689,22.820211,-12.204082,-111.100273,322.491486,,,,,,,,,,,,,,,,118.031090,189.218994,60.723419,75.009766,191.165100,34.634777,,,,,,,,,,,,,,,,-196.207733,184.509628,45.836777,-138.138275,176.719788,19.058002
102,0,113.501869,-160.578293,348.844604,125.956535,-220.756653,354.678589,179.533325,-211.093353,328.007202,167.191681,-149.394928,335.766174,232.870193,-133.897491,239.114792,246.356003,-192.044983,208.928070,261.952576,-165.383438,132.245697,254.312698,-112.112823,167.930237,201.097992,-19.473387,94.522408,258.775299,-15.652876,76.341240,225.017426,75.796013,51.433880,176.330032,39.675301,80.728119,144.912003,142.677002,73.111908,193.980011,146.660995,61.277203,187.878006,174.429993,53.944805,160.998993,167.127014,89.628006,121.620964,266.748444,35.275501,-126.445282,-157.935318,358.515167,-147.263382,-211.305695,362.310394,-203.434097,-200.635208,336.359894,-178.384827,-135.446838,338.122650,-253.811981,-126.462830,223.257706,-271.055206,-186.891785,232.786636,-279.090057,-185.662048,152.729492,-275.346344,-124.121674,141.354187,-266.135773,-55.766682,90.007828,-302.128510,-54.611774,43.844913,-289.094269,27.172144,29.357979,-243.828552,23.286633,71.781204,-214.616776,133.692047,54.994232,-261.504272,131.636795,47.053276,-267.152161,159.461792,32.015888,-246.172272,161.157928,68.965042,-203.380386,255.772568,22.793655,-12.298342,-111.064507,322.634186,,,,,,,,,,,,,,,,115.214890,190.472382,61.516563,72.291954,192.050659,35.277885,,,,,,,,,,,,,,,,-196.222992,184.487122,45.857292,-138.151840,176.717621,19.083418
103,0,113.443428,-160.472610,348.864960,125.954018,-220.721069,354.679962,179.580933,-210.875549,328.062073,167.073807,-149.148178,335.792908,232.563004,-132.767944,239.452896,246.420181,-190.752869,208.906357,262.619049,-163.406754,132.247620,253.805481,-110.329346,168.426865,199.935501,-17.611845,95.002525,257.635468,-13.196006,76.986153,223.225281,77.900978,51.899437,174.668045,41.639492,81.406715,142.740005,143.850006,73.649399,191.466995,148.464005,62.020603,185.168015,176.627014,54.794704,158.410019,168.714020,90.347404,117.939346,268.097076,35.919468,-126.468925,-158.003098,358.531342,-147.235336,-211.359665,362.285583,-203.422516,-200.723358,336.354980,-178.385635,-135.509888,338.135925,-253.805038,-126.495209,223.268799,-271.038116,-186.915421,232.776993,-279.076019,-185.687119,152.712677,-275.335175,-124.121391,141.353958,-266.073456,-55.756012,89.991974,-302.078308,-54.595039,43.836327,-289.099396,27.170048,29.369385,-243.816711,23.265814,71.797104,-214.634232,133.692230,54.989544,-261.519745,131.632233,47.045704,-267.171844,159.469559,32.022469,-246.187103,161.171295,68.983368,-203.391785,255.779510,22.808193,-12.429534,-111.092033,322.656860,,,,,,,,,,,,,,,,112.361931,191.851501,62.147583,69.490288,192.909363,35.881931,,,,,,,,,,,,,,,,-196.194809,184.544220,45.800335,-138.154190,176.714432,19.097382
104,0,113.398773,-160.411514,348.908112,126.039368,-220.683380,354.609222,179.602692,-210.672668,328.105682,166.985748,-148.932083,335.821259,232.185776,-131.258102,239.923889,246.441940,-189.420288,208.908798,261.764526,-161.500031,133.171402,253.569489,-108.731598,169.043594,198.672577,-15.542311,95.536400,256.532257,-10.632697,77.656502,221.309662,80.196518,52.706879,173.143326,43.453129,81.886459,140.276016,145.158005,74.533211,189.174011,150.275009,62.452705,182.406006,178.904007,55.534000,155.789001,170.346008,90.975510,114.361275,269.622345,36.684025,-126.454514,-158.084793,358.521515,-147.225266,-211.452911,362.323120,-203.412689,-200.791275,336.348816,-178.377365,-135.565201,338.141113,-253.788971,-126.532524,223.267426,-271.047852,-186.958374,232.778595,-279.072174,-185.702164,152.688721,-275.310883,-124.132683,141.349686,-266.062134,-55.769970,90.010643,-302.072021,-54.603806,43.847073,-289.087280,27.154247,29.386583,-243.783401,23.266132,71.779091,-214.638260,133.682343,54.998913,-261.513794,131.636093,47.055935,-267.163147,159.482086,32.015907,-246.212067,161.143997,68.975815,-203.387909,255.763947,22.807192,-12.404619,-111.011589,322.730042,,,,,,,,,,,,,,,,109.552658,193.232315,62.865490,66.739082,193.877396,36.349743,,,,,,,,,,,,,,,,-196.207581,184.569107,45.788048,-138.137970,176.706161,19.093517
105,0,113.290489,-160.383408,348.898529,126.125458,-220.575867,354.600677,179.676895,-210.446381,328.104340,166.914169,-148.716461,335.842133,231.922134,-130.266556,240.117203,246.445389,-188.085739,208.899094,260.709991,-159.775955,132.932922,253.223145,-107.261063,169.632309,197.484863,-13.340206,96.110405,255.289429,-8.054743,78.300789,219.443283,82.388947,53.594067,171.573257,45.341194,82.498344,137.757996,147.291000,75.414711,186.597000,153.672012,63.762001,179.711014,180.771011,56.249302,153.031006,172.287018,91.642105,110.630775,271.020264,37.594662,-126.445595,-158.144806,358.546539,-147.167648,-211.496628,362.309540,-203.385818,-200.853210,336.319244,-178.371002,-135.635284,338.155701,-253.773605,-126.566200,223.275528,-271.030731,-187.001511,232.791534,-279.056610,-185.717331,152.696472,-275.307526,-124.154579,141.365860,-266.040253,-55.754612,90.008461,-302.048157,-54.606037,43.852108,-289.078217,27.166079,29.395552,-243.785400,23.281601,71.773941,-214.609833,133.699829,54.986755,-261.502075,131.653168,47.053261,-267.169403,159.489197,32.022411,-246.219803,161.139725,68.982574,-203.394119,255.773956,22.800190,-12.417356,-111.037048,322.748627,,,,,,,,,,,,,,,,106.707916,194.596695,63.616199,63.904209,194.934464,36.895641,,,,,,,,,,,,,,,,-196.188324,184.546463,45.807884,-138.141586,176.699188,19.100672
