Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
79,0,116.474449,-163.046219,344.731018,128.560165,-223.657959,349.743530,182.285858,-213.392578,322.678284,169.938705,-151.786301,331.450653,236.564468,-148.380142,223.109406,245.430145,-211.023285,200.414276,262.849060,-196.485229,119.997665,252.991760,-137.993210,148.207703,209.999893,-55.968819,79.049355,266.053711,-62.382698,56.963276,247.596832,32.593536,32.687798,195.729446,6.306246,66.033379,187.322052,115.149208,59.560158,230.520294,108.270500,45.789173,229.568451,136.727417,38.110550,203.037979,134.225815,73.937592,180.595337,238.274200,20.106817,-118.981812,-147.644363,362.317810,-148.460876,-196.710220,365.599152,-202.800247,-175.743835,341.950867,-166.766083,-115.831535,344.191376,-235.527145,-82.307014,233.600647,-267.452942,-137.166168,237.653793,-275.340363,-125.665512,158.351624,-256.470734,-66.130447,153.142731,-233.524765,4.096688,104.693199,-267.308929,14.650274,58.088367,-236.039871,91.845306,46.807484,-193.591812,76.403786,89.675041,-136.838547,176.847549,75.264648,-182.539597,188.541122,69.036629,-180.620422,216.338211,53.326366,-158.246384,212.757767,89.602188,-95.818924,292.657440,42.009056,-7.749585,-117.216805,318.701172,,,,,,,,,,,,,,,,161.531738,165.848724,45.780544,117.663437,175.312988,20.274679,,,,,,,,,,,,,,,,-105.549652,221.754456,63.032127,-56.994205,207.863678,29.075531
80,0,116.376289,-162.893188,344.979340,128.465469,-223.795868,349.717621,182.222931,-213.527359,322.653809,169.879944,-151.927979,331.499268,236.535950,-148.494217,223.176300,245.422424,-211.088608,200.395569,262.878906,-196.499191,119.943001,252.934433,-138.066666,148.254517,210.017853,-56.011471,79.021645,266.064758,-62.383213,57.032352,247.621765,32.549110,32.628292,195.757721,6.266821,65.976471,187.363876,115.171646,59.516926,230.575836,108.142014,45.702183,229.550888,136.781219,38.127487,203.073196,134.191360,73.875587,180.603806,238.277725,20.131714,-118.890427,-147.639801,362.235992,-148.555328,-196.649734,365.536591,-202.812149,-175.486572,341.895905,-166.573990,-115.703362,344.144012,-234.608231,-80.785599,234.115280,-267.006897,-135.342377,237.501282,-274.440033,-123.051369,158.262817,-255.165009,-63.580616,153.669449,-231.136459,7.529398,105.268204,-264.723969,18.638702,58.688282,-232.528305,95.465820,47.533878,-190.350525,79.381409,90.519295,-132.396317,179.502472,76.076279,-177.905869,191.502060,69.693878,-175.795395,219.491425,54.195427,-153.309021,215.688843,90.309799,-90.189865,294.729431,42.825974,-7.737132,-117.318619,318.629761,,,,,,,,,,,,,,,,161.610001,165.782669,45.675343,117.687843,175.300995,20.254919,,,,,,,,,,,,,,,,-100.707085,224.018921,63.974121,-52.161854,209.696487,29.770407
81,0,116.316963,-163.086472,344.930389,128.378143,-223.926239,349.688019,182.165512,-213.653412,322.641388,169.820236,-152.090652,331.520691,236.455032,-148.573273,223.209793,245.344986,-211.219376,200.434387,262.886719,-196.540710,119.900627,252.940750,-138.104309,148.289154,210.046234,-56.029621,78.989555,266.050232,-62.397400,57.033569,247.666260,32.452011,32.590958,195.769852,6.244373,65.992363,187.399292,115.176361,59.490269,230.594681,108.145744,45.681770,229.590973,136.733154,38.109249,203.104980,134.176559,73.876060,180.599335,238.302551,20.131359,-118.848221,-147.683472,362.176117,-148.644257,-196.585464,365.453918,-202.808945,-175.230209,341.776093,-166.420105,-115.597023,344.113586,-233.699844,-79.258865,234.508911,-266.449249,-133.646057,237.184753,-273.749390,-120.415314,158.103577,-253.847275,-61.009972,154.221771,-228.639603,11.120421,105.871735,-262.089691,22.688980,59.363400,-229.151459,99.096825,48.395210,-187.096954,82.578316,91.203445,-127.955673,182.420013,76.856384,-173.335724,194.502975,70.716522,-171.089020,222.542648,55.026062,-148.474030,218.652176,91.048019,-84.580818,296.939178,43.771824,-7.679949,-117.360184,318.654419,,,,,,,,,,,,,,,,161.636459,165.755081,45.662136,117.688301,175.285599,20.306225,,,,,,,,,,,,,,,,-95.878983,226.378250,64.743988,-47.566257,211.271469,30.754341
82,0,116.275665,-163.495850,344.723511,128.245377,-224.119553,349.733673,182.082779,-213.819214,322.658783,169.772964,-152.232925,331.536316,236.402954,-148.715454,223.227631,245.337372,-211.289978,200.421539,262.857666,-196.598999,119.947823,252.945847,-138.209503,148.254181,210.041290,-56.009701,79.018326,266.069580,-62.416962,57.047642,247.658981,32.445019,32.566063,195.747742,6.273796,65.937424,187.465118,115.174530,59.489349,230.612946,108.176064,45.659527,229.603775,136.798584,38.149509,203.098480,134.183563,73.881119,180.586304,238.271393,20.090248,-118.749069,-147.705154,362.082916,-148.744217,-196.539978,365.386963,-202.865082,-175.028107,341.742706,-166.224121,-115.483307,344.029297,-232.732788,-77.799881,234.919434,-266.001526,-131.973892,237.008911,-272.830017,-117.688049,157.910416,-252.599091,-58.521667,154.755905,-226.108841,14.695229,106.552078,-259.429749,26.649632,60.051788,-225.586029,102.657089,49.300423,-183.818878,85.762230,92.016495,-123.715500,184.425644,78.414307,-168.946762,197.659286,71.387001,-166.161041,225.592621,56.115528,-143.447693,222.227646,91.266029,-79.139275,299.153168,44.528759,-7.691445,-117.444160,318.622803,,,,,,,,,,,,,,,,161.695282,165.732193,45.644852,117.680656,175.323135,20.329565,,,,,,,,,,,,,,,,-91.022423,228.576508,65.721809,-42.857727,212.970612,31.555571
83,0,116.283417,-163.537323,344.816406,128.164886,-224.263428,349.713043,182.011993,-213.967224,322.657440,169.701279,-152.378479,331.590088,236.399628,-148.771561,223.268188,245.306763,-211.374603,200.416931,262.799103,-196.694427,120.024376,252.840637,-138.271805,148.326675,210.028854,-56.005112,79.020309,266.066315,-62.416939,57.050930,247.614517,32.468399,32.608795,195.749527,6.269085,65.935974,187.335022,115.152077,59.502678,230.624329,108.132469,45.611835,229.618271,136.818680,38.126862,203.081970,134.193100,73.848915,180.594788,238.268585,20.125256,-118.712021,-147.768555,362.023132,-148.815628,-196.485077,365.306488,-202.847015,-174.796082,341.632782,-166.071503,-115.397636,343.969421,-231.749924,-76.223236,235.438446,-265.470123,-130.259720,236.802551,-271.989746,-115.098305,157.892624,-251.224640,-55.954563,155.370377,-223.613678,18.239052,107.325775,-256.758545,30.625492,60.760269,-222.146957,106.323357,50.176563,-180.592117,88.881088,92.872986,-119.381485,187.428650,78.998367,-164.450195,200.999161,72.691238,-161.449753,228.719894,56.832790,-139.101425,224.304718,93.124619,-73.611725,301.377716,45.432232,-7.714722,-117.546745,318.698120,,,,,,,,,,,,,,,,161.713547,165.731323,45.630215,117.724106,175.300125,20.286613,,,,,,,,,,,,,,,,-86.300774,230.980530,66.581146,-38.175156,214.770370,32.276829
84,0,116.220345,-163.691101,344.807770,128.068115,-224.402206,349.700287,181.913239,-214.152771,322.676727,169.657547,-152.560669,331.637665,236.344589,-148.902191,223.355316,245.249207,-211.463593,200.431854,262.716064,-196.817474,120.147682,252.757813,-138.330276,148.404816,210.000031,-55.958126,79.075912,266.056213,-62.404869,57.145531,247.620514,32.515221,32.668915,195.762344,6.263520,65.998138,187.332123,115.150238,59.523163,230.616638,108.195923,45.651093,229.627563,136.771835,38.061752,203.119858,134.204620,73.858620,180.595108,238.290924,20.141666,-118.672775,-147.853088,361.945648,-148.889023,-196.458298,365.218628,-202.874130,-174.618515,341.593048,-165.940948,-115.356598,343.942871,-230.787033,-74.922401,235.956146,-264.878387,-128.558289,236.552414,-271.049377,-112.444199,157.869705,-249.809906,-53.612537,156.141769,-221.032089,21.931845,108.073227,-253.995621,34.588570,61.529804,-218.732330,109.953468,51.181141,-177.312012,92.101173,93.803070,-114.951874,189.920380,80.025513,-160.025787,203.902847,73.250717,-156.846420,231.770554,57.794743,-134.205429,227.604858,93.568802,-68.217209,303.459442,46.396072,-7.671968,-117.637611,318.681396,,,,,,,,,,,,,,,,161.587219,165.913086,45.819267,117.729950,175.305695,20.292313,,,,,,,,,,,,,,,,-81.594109,233.332718,67.645889,-33.591560,216.346695,33.381828
85,0,116.170914,-163.900314,344.869232,127.919998,-224.629150,349.771667,181.837189,-214.339767,322.681885,169.607010,-152.705902,331.687958,236.296783,-149.018433,223.457001,245.162506,-211.620758,200.507248,262.652710,-196.907181,120.214622,252.762970,-138.439835,148.401520,209.933929,-56.001556,79.100433,266.047577,-62.425014,57.175076,247.609100,32.427917,32.659767,195.745789,6.270361,65.964157,187.394989,115.099655,59.519485,230.642776,108.175713,45.644848,229.651230,136.776947,38.098572,203.119537,134.185623,73.828117,180.621506,238.301727,20.074541,-118.581703,-147.923416,361.898468,-148.973587,-196.454422,365.159912,-202.888565,-174.452759,341.536102,-165.788391,-115.271004,343.908783,-229.776566,-73.415421,236.533463,-264.202271,-126.732033,236.398941,-270.043182,-109.814705,157.900589,-248.394897,-51.149940,156.890961,-218.413345,25.463465,109.045494,-251.252167,38.632233,62.449051,-215.138748,113.525955,51.936623,-174.009262,95.256950,94.692535,-110.673584,192.864548,80.878494,-155.433762,206.958130,74.408051,-152.042709,234.775940,58.682274,-129.784409,230.043411,95.110344,-62.735752,305.616119,47.101601,-7.611677,-117.760765,318.709534,,,,,,,,,,,,,,,,161.638382,165.824860,45.771866,117.753357,175.316544,20.238432,,,,,,,,,,,,,,,,-76.789642,235.558105,68.534538,-28.930870,218.161209,34.264465
86,0,116.119720,-164.065567,344.930908,127.849754,-224.789719,349.741730,181.717712,-214.554535,322.721069,169.541077,-152.913116,331.738922,236.234863,-149.150620,223.507416,245.126114,-211.700043,200.499786,262.627380,-196.962860,120.220863,252.690262,-138.499817,148.501999,209.905884,-55.954079,79.122551,265.973114,-62.423889,57.235573,247.624786,32.453606,32.691212,195.743637,6.283686,65.974709,187.411194,115.121376,59.485641,230.671921,108.080269,45.588757,229.654877,136.728790,38.088619,203.088333,134.168625,73.822884,180.640579,238.289200,20.136311,-118.550591,-148.010803,361.833954,-149.024445,-196.432770,365.065002,-202.898270,-174.270706,341.452942,-165.679626,-115.238419,343.877197,-228.763702,-72.055298,237.001083,-263.553802,-125.178902,236.250580,-269.147736,-107.201782,157.913010,-247.018463,-48.779278,157.606400,-215.850464,29.003580,109.810310,-248.496750,42.484169,63.318565,-211.660339,117.221825,52.998940,-170.666229,98.435272,95.707100,-106.413734,195.630722,81.712227,-151.199234,209.982498,75.178352,-147.418335,237.905518,59.677464,-125.240562,232.738541,96.106133,-57.348412,307.726990,47.846279,-7.680540,-117.851616,318.730225,,,,,,,,,,,,,,,,161.653656,165.794022,45.749027,117.764206,175.309250,20.252922,,,,,,,,,,,,,,,,-72.119644,237.983154,69.319931,-24.470518,219.913391,35.191101
87,0,115.985596,-164.338226,344.947174,127.713684,-225.027298,349.784515,181.623352,-214.761261,322.719604,169.461563,-153.121231,331.769562,236.167770,-149.273956,223.581680,245.075775,-211.855865,200.499374,262.590088,-197.013733,120.225334,252.608353,-138.559662,148.594757,209.924728,-55.972599,79.187119,265.982910,-62.418682,57.324329,247.638824,32.472649,32.683846,195.742081,6.264707,66.013847,187.455093,115.118233,59.450714,230.645493,108.176682,45.641273,229.671280,136.754776,38.087177,203.178223,134.148163,73.811142,180.601166,238.270615,20.128708,-118.501801,-148.066177,361.770508,-149.105011,-196.435272,364.991211,-202.935745,-174.131729,341.468079,-165.544693,-115.171112,343.821838,-227.744064,-70.660355,237.621628,-263.000122,-123.591545,236.145966,-267.983063,-104.707176,157.951752,-245.690796,-46.333069,158.424469,-213.127472,32.571850,110.709389,-245.682343,46.437012,64.256294,-208.213440,120.692749,54.079636,-167.340240,101.504860,96.660797,-102.047356,198.145279,82.865547,-146.558167,212.881912,76.371887,-142.684586,240.676498,60.706020,-120.404602,235.806992,96.833862,-52.068409,309.890656,48.502728,-7.661167,-117.970490,318.795807,,,,,,,,,,,,,,,,161.721390,165.720779,45.642002,117.732971,175.299774,20.283518,,,,,,,,,,,,,,,,-67.416161,240.317337,70.266670,-19.992212,221.580292,36.081093
88,0,115.913261,-164.466888,344.914001,127.632050,-225.170685,349.766418,181.557419,-214.902084,322.687103,169.389816,-153.332870,331.810394,236.125732,-149.446243,223.619049,245.025421,-211.952515,200.493301,262.615082,-197.025757,120.132980,252.603210,-138.690109,148.609512,209.926346,-55.956787,79.185768,265.949951,-62.427601,57.307278,247.644272,32.414574,32.674305,195.759033,6.281680,65.997208,187.523834,115.105202,59.421177,230.691635,108.050774,45.539883,229.664856,136.737091,38.056004,203.118179,134.167419,73.794785,180.598465,238.293564,20.095350,-118.443123,-148.121902,361.699707,-149.184113,-196.437088,364.927185,-203.016602,-173.965454,341.492279,-165.444748,-115.110535,343.778015,-226.806152,-69.340660,238.152924,-262.283295,-122.089226,236.107605,-266.993408,-102.268410,158.039917,-244.289978,-43.960941,159.262711,-210.393890,36.040932,111.733543,-242.928665,50.211998,65.349159,-204.619232,124.304871,55.070145,-163.968781,104.634544,97.710365,-97.821396,200.683792,83.935722,-141.933380,215.801956,77.330124,-138.088974,243.483948,61.510410,-116.056664,238.070267,98.552879,-46.869652,311.925995,49.290287,-7.612655,-118.101692,318.734100,,,,,,,,,,,,,,,,161.685776,165.802826,45.696205,117.766739,175.317047,20.241777,,,,,,,,,,,,,,,,-62.814362,242.432724,71.182098,-15.431817,223.334045,36.801323
89,0,115.869667,-164.707443,344.970551,127.570557,-225.350327,349.741913,181.468994,-215.114670,322.707855,169.329285,-153.544617,331.818817,236.042221,-149.570984,223.698837,244.946213,-212.096695,200.505020,262.546967,-197.129669,120.159172,252.540558,-138.802094,148.626160,209.831894,-56.018566,79.158791,265.859863,-62.432468,57.382248,247.649216,32.318073,32.578247,195.741531,6.290769,65.989006,187.589569,115.105194,59.390331,230.666885,108.156853,45.595211,229.662735,136.775543,38.069283,203.122131,134.150711,73.785385,180.590561,238.308914,20.063982,-118.414085,-148.172928,361.639435,-149.267349,-196.407318,364.848663,-203.077621,-173.801468,341.502899,-165.339996,-115.048889,343.745819,-225.766571,-67.908432,238.866226,-261.583618,-120.470627,236.097000,-265.833099,-99.883171,158.170593,-242.902130,-41.673252,160.165482,-207.729065,39.433727,112.685097,-240.048035,54.096600,66.420677,-201.086700,127.741753,56.224541,-160.586441,107.545143,98.852127,-93.384346,203.399490,84.696648,-137.757813,218.789429,78.433456,-133.388107,246.505234,62.690735,-111.158180,241.260696,99.032455,-41.602062,314.013123,50.139484,-7.602228,-118.249680,318.760834,,,,,,,,,,,,,,,,161.689163,165.793457,45.692451,117.731766,175.293839,20.282034,,,,,,,,,,,,,,,,-58.128288,244.696213,72.195564,-10.899253,224.962357,37.617989
90,0,115.747421,-164.981522,344.974762,127.432358,-225.596909,349.769867,181.363510,-215.335464,322.748657,169.246460,-153.807373,331.875580,235.975311,-149.785019,223.723007,244.856903,-212.284180,200.543320,262.459015,-197.237259,120.209686,252.484894,-138.940338,148.707199,209.788742,-55.953911,79.229332,265.856110,-62.446247,57.403328,247.625580,32.400368,32.708462,195.657257,6.288193,66.032776,187.555191,115.094368,59.407021,230.665649,108.125778,45.575798,229.665543,136.762421,38.076637,203.185471,134.135773,73.806992,180.588715,238.299789,20.123997,-118.377083,-148.237778,361.538116,-149.364807,-196.400467,364.765625,-203.131561,-173.621735,341.494904,-165.222244,-114.964531,343.654297,-224.901962,-66.716988,239.534180,-260.934052,-118.980865,235.950592,-264.777985,-97.463188,158.355209,-241.525787,-39.405693,161.071518,-204.974182,42.895557,113.890785,-237.222794,57.832905,67.461372,-197.586319,131.086578,57.470409,-157.265823,110.556007,99.984116,-89.080963,205.983643,85.907616,-133.425781,222.049011,79.778107,-128.747238,249.324707,63.717106,-106.469185,243.900238,100.158272,-36.439980,316.087433,50.881737,-7.614376,-118.382019,318.759552,,,,,,,,,,,,,,,,161.748093,165.681290,45.644566,117.700111,175.252762,20.434015,,,,,,,,,,,,,,,,-53.540478,246.928909,73.173225,-6.533785,226.454361,38.812378
91,0,115.689919,-165.184616,345.032867,127.349449,-225.806137,349.726837,181.259705,-215.572083,322.752075,169.190994,-154.036392,331.894012,235.965149,-149.964096,223.771515,244.753723,-212.466248,200.580399,262.313751,-197.379807,120.284142,252.437241,-138.959488,148.746078,209.839890,-56.331795,78.999725,265.743011,-62.690109,57.177887,247.602097,32.384800,32.690964,195.643860,6.284150,66.038338,187.514038,115.062759,59.425373,230.663284,108.189247,45.627533,229.672302,136.748383,38.102859,203.180298,134.110474,73.850891,180.590927,238.311096,20.071253,-118.360245,-148.312347,361.417328,-149.440857,-196.386475,364.664063,-203.213242,-173.478851,341.486145,-165.112198,-114.926048,343.589996,-223.952118,-65.561768,240.302414,-260.326599,-117.516792,236.034286,-263.672150,-95.112488,158.631836,-240.116028,-37.146526,162.042816,-202.256805,46.361732,115.002716,-234.325851,61.512810,68.660698,-194.072174,134.472168,58.623268,-153.933533,113.501915,101.117897,-84.921967,208.261337,87.239586,-128.978806,224.404648,80.091888,-124.290771,252.127884,64.730591,-101.817924,246.592911,101.018555,-31.298279,317.972931,51.765923,-7.618294,-118.500725,318.791992,,,,,,,,,,,,,,,,161.664627,165.766205,45.766998,117.749779,175.250641,20.396330,,,,,,,,,,,,,,,,-48.878044,249.107635,73.958870,-2.190319,228.163742,39.810246
92,0,115.640221,-165.422440,344.984375,127.265991,-226.007050,349.698792,181.167587,-215.779968,322.745850,169.106262,-154.244965,331.917480,235.895111,-150.131104,223.821442,244.678436,-212.601074,200.568542,262.165710,-197.538681,120.354263,252.390381,-139.089661,148.815765,209.693390,-55.998016,79.242836,265.766785,-62.514908,57.492809,247.603455,32.308792,32.710960,195.611694,6.289570,65.998001,187.445709,115.033623,59.434288,230.680450,108.086411,45.558659,229.696350,136.712936,38.072521,203.194748,134.103317,73.789246,180.618698,238.289978,20.096548,-118.348763,-148.414261,361.312469,-149.527390,-196.395309,364.571686,-203.276901,-173.378311,341.507477,-165.056870,-114.923119,343.493652,-223.034973,-64.361771,241.070099,-259.567200,-116.154144,235.970932,-262.623749,-92.774002,158.854889,-238.805466,-35.103676,163.022949,-199.422272,49.765984,116.246315,-231.502106,65.208694,69.928314,-190.525345,137.883118,59.777027,-150.448685,116.578316,102.269737,-80.745110,210.716766,88.287857,-124.444023,227.494675,81.699356,-119.465408,254.879532,65.751434,-97.538361,248.995499,102.192970,-26.035036,319.889313,52.446503,-7.675671,-118.671562,318.821716,,,,,,,,,,,,,,,,161.657471,165.783539,45.784664,117.719345,175.312057,20.374258,,,,,,,,,,,,,,,,-44.398556,251.274170,74.965668,2.304192,230.015884,40.569149
93,0,115.580589,-165.630020,345.031097,127.172409,-226.180984,349.660889,181.075562,-215.966293,322.737274,169.024658,-154.435181,331.927856,235.756653,-150.295319,223.817734,244.620300,-212.695755,200.548004,262.072876,-197.642792,120.336311,252.280594,-139.138153,148.830765,209.669022,-55.976353,79.239021,265.686554,-62.583878,57.417568,247.555130,32.378853,32.750591,195.609406,6.294360,65.985771,187.569748,115.011650,59.399132,230.666260,108.140869,45.558544,229.662750,136.725113,38.090683,203.181519,134.127945,73.803726,180.625061,238.312759,20.069344,-118.333069,-148.488495,361.187347,-149.628540,-196.443176,364.518555,-203.337006,-173.302811,341.463623,-164.976715,-114.917480,343.425110,-222.114288,-63.158035,241.713654,-258.970520,-114.761261,236.001678,-261.509155,-90.536552,159.074646,-237.410614,-33.022621,163.947128,-196.642792,53.110149,117.364143,-228.603897,68.957817,71.057762,-187.005814,141.106995,60.986004,-147.101044,119.534767,103.449646,-76.478722,213.321228,89.096039,-120.292259,230.280045,82.275322,-114.961113,257.797882,66.453255,-92.808159,251.883453,102.864479,-20.851759,321.858521,53.240158,-7.647772,-118.829781,318.849945,,,,,,,,,,,,,,,,161.665222,165.788971,45.778446,117.731712,175.310257,20.379580,,,,,,,,,,,,,,,,-39.874836,253.483795,75.959251,6.645860,231.604431,41.416470
94,0,115.423935,-165.860229,344.968933,127.104462,-226.347610,349.610504,180.966370,-216.144547,322.697388,168.956970,-154.612152,331.932495,235.759750,-150.511368,223.774963,244.547226,-212.811600,200.522812,262.041046,-197.685028,120.234070,252.229813,-139.276718,148.868912,209.593765,-56.085266,79.114632,265.652893,-62.572441,57.482533,247.572845,32.392052,32.744965,195.536270,6.258003,65.995895,188.275482,114.827965,59.451733,230.672577,108.171936,45.561218,229.678177,136.706879,38.033627,203.129883,134.147690,73.796379,180.628113,238.303452,20.118483,-118.323013,-148.613678,361.075928,-149.711288,-196.497543,364.403778,-203.399963,-173.249603,341.462982,-164.893188,-114.954620,343.373077,-221.194977,-62.117889,242.632874,-258.201172,-113.277878,235.961227,-260.258698,-88.420120,159.429886,-236.016541,-31.006004,164.974747,-193.743896,56.551273,118.579170,-225.659912,72.608932,72.330956,-183.482834,144.424881,62.149719,-143.709183,122.532127,104.509514,-72.215508,216.008316,89.996979,-115.889046,233.203522,83.294777,-110.395699,260.424622,67.379082,-88.114998,254.801773,103.457756,-15.719632,323.737854,53.948273,-7.710752,-118.961540,318.827850,,,,,,,,,,,,,,,,161.660324,165.776230,45.779327,117.747124,175.303192,20.305420,,,,,,,,,,,,,,,,-35.294712,255.525650,76.703056,10.813489,232.948273,42.676418
95,0,115.356018,-166.048706,344.921753,126.980392,-226.574005,349.626343,180.889984,-216.333893,322.649200,168.888321,-154.781326,331.930603,235.660767,-150.625717,223.749420,244.466980,-212.912582,200.513580,261.991455,-197.732544,120.126450,252.135574,-139.334488,148.864853,209.603195,-56.346672,79.003853,265.586212,-62.602810,57.503124,247.555328,32.343185,32.719521,195.548355,6.212698,65.961777,182.356339,113.088814,58.885159,230.712708,108.081024,45.484032,229.695740,136.738525,38.038017,203.218964,134.106476,73.734352,180.625259,238.284790,20.113331,-118.311020,-148.782791,360.981934,-149.835709,-196.583328,364.296600,-203.454910,-173.222748,341.401031,-164.835312,-115.028336,343.265778,-220.263107,-61.091324,243.397202,-257.352631,-111.942238,236.003815,-259.218018,-86.170471,159.706497,-234.612350,-29.053606,166.179977,-190.823135,59.969978,119.803070,-222.678574,76.254059,73.610275,-179.944473,147.671844,63.233906,-140.278519,125.465675,105.626656,-68.103256,218.199432,90.954964,-111.566063,236.190109,84.053719,-105.896408,263.324127,68.168793,-83.660645,257.112671,104.643837,-10.488891,325.611328,54.516392,-7.801373,-119.079529,318.866180,,,,,,,,,,,,,,,,161.693268,165.785324,45.729382,117.744789,175.264252,20.362879,,,,,,,,,,,,,,,,-30.785280,257.668152,77.412621,15.340240,234.888855,43.182327
96,0,115.311569,-166.223709,344.976440,126.920029,-226.756104,349.608093,180.795319,-216.549759,322.633942,168.829605,-154.967300,331.915771,235.616180,-150.787949,223.764069,244.403336,-213.009430,200.484970,261.944458,-197.773148,120.048019,252.063400,-139.475571,148.844849,209.503174,-56.413887,78.827377,265.555878,-62.603779,57.517521,247.568970,32.293922,32.688873,195.538177,6.235906,65.973984,182.995239,111.905647,58.517464,230.705429,107.997101,45.414963,229.700500,136.665009,38.010609,203.111923,134.126556,73.737358,180.603973,238.270172,20.139805,-118.289955,-148.944229,360.832642,-149.930511,-196.666489,364.227417,-203.512039,-173.176758,341.362793,-164.743347,-115.064194,343.179138,-219.262360,-59.989330,244.176987,-256.695129,-110.588615,236.095886,-257.984314,-83.959564,160.210495,-233.201447,-26.960426,167.273254,-187.921936,63.407211,121.039536,-219.705170,79.886230,74.908058,-176.370819,150.933685,64.287575,-136.846878,128.464020,106.678246,-63.946426,220.502716,91.975090,-107.104958,238.825912,85.067917,-101.191780,265.876495,68.968353,-79.224510,259.792236,105.370255,-5.419091,327.508392,54.908836,-7.750927,-119.235878,318.867981,,,,,,,,,,,,,,,,161.709122,165.762527,45.710182,117.765091,175.396713,20.419357,,,,,,,,,,,,,,,,-26.252867,259.737823,78.271767,19.719921,236.525452,43.817368
97,0,115.240967,-166.415405,344.963287,126.866180,-226.947083,349.584595,180.732971,-216.725220,322.613739,168.763489,-155.130630,331.915619,235.468033,-150.961349,223.737137,244.337448,-213.126022,200.471863,261.852173,-197.843002,120.040115,251.971481,-139.532639,148.840652,209.430374,-56.079727,79.121407,265.470520,-62.601349,57.556709,247.528030,32.321705,32.695530,195.440735,6.232457,65.953392,182.990173,111.928482,58.535767,230.691818,107.999649,45.424107,229.691666,136.736053,38.051235,203.132584,134.103546,73.745209,180.646103,238.303894,20.103174,-118.256615,-149.085266,360.705109,-150.001495,-196.727188,364.065918,-203.565170,-173.146210,341.305023,-164.650375,-115.101257,343.088440,-218.258224,-58.961967,244.927155,-255.817444,-109.285431,236.116867,-256.783478,-81.767693,160.678894,-231.780441,-24.937864,168.524155,-184.943726,66.813828,122.446136,-216.657227,83.457649,76.204338,-172.812042,154.126801,65.550667,-133.379974,131.405212,107.755424,-59.514004,223.180145,92.422287,-102.933723,241.576904,85.690361,-96.675888,268.666718,69.638290,-74.515015,262.315643,105.751183,-0.363105,329.273010,55.200352,-7.806869,-119.385872,318.889313,,,,,,,,,,,,,,,,161.756317,165.684494,45.660435,117.783173,175.392075,20.382631,,,,,,,,,,,,,,,,-21.701483,261.779205,78.618752,23.836681,237.876694,44.307617
