Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
6.28389265912796,-14.0106012318242,-12.6996515766583,6.55960175925685,-16.9865300395269,-41.1046459352556,-19.4953321384721,62.6165888629657,-24.2353720442398,5.52598126854258,-30.0900363341151
6.48525285278064,-13.8995540569277,-12.633486642116,6.58618076916688,-16.7559267821074,-40.6396694450177,-19.2579572302032,62.2468069274103,-24.220715608468,5.3376683988516,-29.8200530076332
6.67508175268757,-13.7854951339711,-12.5693293827768,6.6153454761376,-16.5150214344713,-40.1565149692112,-19.0117891711524,61.8556632030212,-24.2092607266437,5.13987191641789,-29.5393432184854
6.85285733363213,-13.6687341068052,-12.5073432293059,6.64682903923335,-16.264190493216,-39.6559715946834,-18.7574904239111,61.4429797278111,-24.2009324813276,4.93365876478971,-29.24947328483
7.01819150834719,-13.5495808997246,-12.4476807272569,6.6803605048384,-16.0038283856823,-39.1389264189289,-18.4957235287953,61.0085587640547,-24.1957485598435,4.72001804951457,-28.9519027084649
7.17083346356704,-13.4283383426936,-12.3904809253528,6.71566920271685,-15.7343482270523,-38.606358952602,-18.2271492159251,60.5521832687975,-24.1938178061785,4.49986836923705,-28.6479841522502
7.31067108417083,-13.3052949700006,-12.3358668570663,6.75248878558797,-15.4561828141791,-38.0593342234131,-17.9524257082734,60.0736186676704,-24.195335551856,4.27406499661214,-28.3389643118202
7.43773033569479,-13.1807181558779,-12.283943201181,6.79056083529161,-15.1697857428773,-37.498994557937,-17.6722090072329,59.572615832391,-24.2005756606785,4.04340650064397,-28.0259853726193
7.55217247651014,-13.05484774185,-12.2347942098342,6.82963797479398,-14.8756325512018,-36.926550014026,-17.3871539200785,59.0489151475378,-24.2098793439188,3.80864051531982,-27.7100868106605
7.65428897673495,-12.9278902944533,-12.1884819895703,6.86948644348609,-14.5742218262699,-36.3432674606795,-17.0979155848378,58.502251574244,-24.2236409463331,3.57046851321732,-27.3922073856596
7.74449403448495,-12.8000141112019,-12.1450452129076,6.90988811309056,-14.2660762521454,-35.750458351965,-16.8051512627208,57.9323606549387,-24.242291033411,3.32954957841591,-27.0731872680851
7.82331460473172,-12.6713450706857,-12.1044983266797,6.95064194280849,-13.9517436011967,-35.1494653023606,-16.5095221886212,57.3389854273372,-24.2662772159632,3.08650326349999,-26.7537703184664
7.8913778952895,-12.5419634015084,-12.0668313105201,6.99156489461501,-13.6317976747563,-34.5416476323423,-16.2116952905742,56.7218842243436,-24.2960432597394,2.84191168529625,-26.4346066062868
7.94939634146001,-12.411901424652,-12.0320100245524,7.032492351512,-13.3068391898346,-33.9283661137086,-15.9123446109582,56.080839338879,-24.3320071641281,2.59632107700776,-26.1162553166694
7.99815014797001,-12.2811423041615,-11.9999771684506,7.07327810076542,-12.9774965961857,-33.3109672030338,-15.6121522880613,55.4156665231941,-24.3745390195861,2.35024303386205,-25.7991882043066
8.03846758488493,-12.1496198211745,-11.970653853271,7.11379395832147,-12.6444267928503,-32.6907671050853,-15.311808986965,54.7262252534496,-24.4239395089586,2.10415562684137,-25.483793680056
8.0712033417944,-12.0172191663072,-11.9439417631013,7.15392911860868,-12.3083156931993,-32.0690360546798,-15.0120137023565,54.0124296220119,-24.4804198848169,1.8585044376171,-25.1703814853992
8.09721537743103,-11.8837787257637,-11.9197258578698,7.19358931586569,-11.9698785650228,-31.4469832481545,-14.7134728887228,53.2742596504535,-24.5440841751501,1.61370346221438,-24.8591877928001
8.11734084226832,-11.7490928178571,-11.897877545082,7.23269587941966,-11.6298600533309,-30.825742897968,-14.4168988982437,52.5117727783861,-24.6149142992566,1.37013579652382,-24.5503805053698
8.13237178829743,-11.6129153195381,-11.8782582298915,7.27118475676034,-11.2890337789835,-30.2063619248258,-14.1230077162437,51.7251152830554,-24.692758732467,1.12815403848224,-24.2440645037972
8.1430314988593,-11.4749641073431,-11.8607231411785,7.30900556641489,-10.9482013886621,-29.5897898284391,-13.8325159785911,50.9145333996124,-24.7773253177221,0.888080364010359,-23.9402865773895
8.14995235613723,-11.3349262234521,-11.8451253254213,7.34612072917686,-10.6081909040399,-28.9768712642143,-13.546137251848,50.080383915076,-24.8681787447857,0.650206231676394,-23.6390397856997
8.15365619900737,-11.1924636643339,-11.8313196981608,7.38250471147079,-10.2698541827474,-28.3683417742809,-13.2645775807033,49.2231439896341,-24.9647430773334,0.414791667882405,-23.3402670526223
8.15453809655142,-11.0472196764126,-11.8191670431757,7.4181433977626,-9.93406327281498,-27.7648269787581,-12.98853036723,48.3434199266192,-25.0663095040096,0.18206410423089,-23.043863896315
8.15285436529862,-10.8988254310963,-11.8085378519126,7.45303358969086,-9.60170543060812,-27.1668453554319,-12.7186707268084,47.4419545868215,-25.1720492378659,-0.0477832220812039,-22.7496803153678
8.14871549150049,-10.7469069417826,-11.7993159010508,7.48718260888689,-9.27367659116537,-26.574814554951,-12.4556495440276,46.5196331407404,-25.2810312046308,-0.2745932422481,-22.4575219581877
8.14208439252542,-10.5910920794678,-11.7914014748623,7.5206079606324,-8.95087313385779,-25.98906103529,-12.2000875120188,45.5774868828656,-25.3922438670006,-0.49824727296912,-22.1671507950706
8.13278018119179,-10.4310175428294,-11.7847141505979,7.55333700049992,-8.63418187283489,-25.4098326649134,-11.952569465648,44.616694894579,-25.5046202711431,-0.718667271054855,-21.8782855922644
8.1204873071892,-10.2663356445774,-11.7791950780164,7.58540653963842,-8.32446831409939,-24.8373138381474,-11.7136393041951,43.6385834248456,-25.6170652083049,-0.935817872123615,-21.5906025478213
8.1047696672151,-10.0967207892657,-11.7748086975815,7.61686232703829,-8.02256335408916,-24.2716425569164,-11.4837957479832,42.6446229432761,-25.7284832650154,-1.14970795348945,-21.3037364829185
8.08508902554427,-9.92187553823357,-11.771543856805,7.64775835656486,-7.72924874574684,-23.7129288477916,-11.2634890979487,41.636422897612,-25.8378064832407,-1.36039147619051,-21.0172829868978
8.06082689013225,-9.74153618298715,-11.7694143019678,7.67815596012938,-7.44524181946788,-23.1612737953783,-11.053119074448,40.6157242724343,-25.9440203700876,-1.56796737906936,-20.7308018865416
8.03130885925758,-9.55547777521155,-11.7684585417471,7.70812266490829,-7.17118009975538,-22.6167883813362,-10.8530337048176,39.5843900891797,-26.0461870946426,-1.77257832921708,-20.443822342783
7.99583039477378,-9.36351858488808,-11.768739096692,7.73773081155805,-6.90760657877867,-22.0796112348326,-10.6635291185781,38.544394000111,-26.1434648895832,-1.97440819359315,-20.1558497644651
7.95368298677291,-9.16552397473107,-11.7703411623683,7.76705595048682,-6.65495646935377,-21.5499243601713,-10.4848500191227,37.4978071173766,-26.2351229283786,-2.17367818339677,-19.8663745713367
7.90417974094418,-8.96140968925629,-11.7733707261349,7.7961750511111,-6.41354624174927,-21.0279659550715,-10.3171905590204,36.4467832065411,-26.3205512541903,-2.37064172741187,-19.5748826468739
7.84667953024546,-8.75114456104069,-11.7779521904467,7.82516456999139,-6.18356564714464,-20.5140395841423,-10.1606953607552,35.3935423808018,-26.3992656608293,-2.56557825127946,-19.2808671080373
7.78060899135371,-8.53475263536332,-11.7842255691603,7.85409842418004,-5.96507326189733,-20.0085191988932,-10.0154604770667,34.3403534558329,-26.4709077329409,-2.75878616285319,-18.9838408139279
7.70548179911508,-8.31231470783695,-11.7923433345559,7.88304590658515,-5.75799587578268,-19.511849757505,-9.88153415148732,33.2895151547447,-26.5352405139418,-2.95057542851499,-18.6833489004128
7.62091480651096,-8.08396925931693,-11.8024669986132,7.91206956611502,-5.56213181318459,-19.0245434696725,-9.75891731408093,32.243336383298,-26.5921404657649,-3.1412601283968,-18.3789806202978
7.52664078415645,-7.84991276020735,-11.8147635124118,7.94122306355689,-5.37715803155946,-18.5471719603838,-9.64756383505098,31.204115828026,-26.6415864980187,-3.33115129754368,-18.0703798866012
7.42251762588717,-7.61039930353126,-11.8294015654806,7.97054900717138,-5.20264060363276,-18.0803548920584,-9.54738065367289,30.1741211626277,-26.6836468730519,-3.52055024081505,-17.7572541021418
7.30853400227203,-7.36573951314084,-11.8465478664148,8.00007676676946,-5.03804799283377,-17.6247457748746,-9.45822797126621,29.1555681764994,-26.7184647584071,-3.70974241020286,-17.4393810473828
7.18481154091554,-7.11629866043533,-11.8663634891311,8.02982025763934,-4.88276642055719,-17.181015796694,-9.37991970231159,28.1506001608366,-26.7462431372855,-3.8989918882846,-17.1166137502584
7.0516036918388,-6.8624939122647,-11.8890003745321,8.0597756780625,-4.73611662219053,-16.749836508707,-9.31222429744845,27.1612679024387,-26.7672297369503,-4.08853652893072,-16.7888833628144
6.9092914997589,-6.60479063130128,-11.9145980810764,8.08991918591529,-4.59737137191902,-16.3318621397657,-9.25486591149327,26.1895106423357,-26.78170261005,-4.27858383696402,-16.4562001296712
6.75837655496826,-6.34369766756169,-11.9432808751585,8.12020452241906,-4.46577326977265,-15.9277122199661,-9.20752574619853,25.2371383507583,-26.7899569914063,-4.46930768779686,-16.1186525770671
6.59947143317441,-6.07976162046003,-11.975155240606,8.15056063862053,-4.34055238359894,-15.5379550884142,-9.16984330845698,24.3058156448391,-26.7922940174807,-4.66084598245997,-15.7764050943214
6.43328796443988,-5.81356010964823,-12.0103078667237,8.18088944455671,-4.22094340776542,-15.1630927378137,-9.14141732201464,23.3970476279848,-26.7890118011709,-4.85329930729146,-15.4296941190387
6.2606236943758,-5.54569415768878,-12.0488041505663,8.21106386186764,-4.10620204601425,-14.8035473119132,-9.12180610422861,22.5121678678158,-26.7803991905086,-5.0467306180261,-15.0788231678785
6.08234691877318,-5.27677984282971,-12.0906872285454,8.24092638710179,-3.99562036165589,-14.4596494392102,-9.11052731659276,21.652328668371,-26.7667323322092,-5.24116589066752,-14.7241569737438
5.8993806873011,-5.00743941381569,-12.1359775401732,8.27028834108839,-3.88854087138233,-14.1316284789694,-9.10705706447704,20.8184937409521,-26.7482739520935,-5.43659559456577,-14.3661149901539
5.71268618371146,-4.73829207413346,-12.1846729188342,8.29892990729246,-3.78436918692995,-13.8196046861464,-9.11082836195757,20.0114333321812,-26.7252750847129,-5.6329767788197,-14.0051645004531
5.52324589961257,-4.4699446597318,-12.2367491887007,8.32660101414959,-3.6825850272958,-13.5235832748945,-9.1212290598317,19.2317218214119,-26.6979788444974,-5.83023554015872,-13.641813533693
5.33204702616421,-4.20298246724249,-12.2921612147001,8.35302314918105,-3.58275143265294,-13.2434503749976,-9.13759951678472,18.4797377565702,-26.6666257268478,-6.02826965179221,-13.2766037577938
5.14006549217923,-3.93796053224594,-12.3508443095617,8.37789229380614,-3.48452201010191,-12.9789709217979,-9.15923055109708,17.7556662671237,-26.6314598507972,-6.22695115013332,-12.9101035102344
4.94825107649234,-3.67539568418016,-12.412715865263,8.40088326074675,-3.38764603361819,-12.7297885775792,-9.18536244436364,17.0595037791813,-26.5927355004117,-6.42612867200926,-12.5429011484804
4.75751401464465,-3.41575968920498,-12.4776770619694,8.42165571592781,-3.29197121753355,-12.4954278262066,-9.21518587087048,16.3910649563342,-26.5507232952292,-6.62562930851188,-12.1755989529071
4.56871350168618,-3.1594737226421,-12.5456145222487,8.43986203689092,-3.19744400268051,-12.2752983950072,-9.24784554199153,15.7499917892883,-26.5057153314915,-6.82525972443324,-11.808807867076
4.38264846028088,-2.90690430196789,-12.6164018158595,8.45515693416424,-3.10410724757915,-12.068702133585,-9.28244711094431,15.1357647425059,-26.4580286934938,-7.02480632549561,-11.4431433726275
4.20005089196687,-2.65836069517209,-12.6899007663084,8.46720852452555,-3.01209529677725,-11.8748424256714,-9.31806756739403,14.5477158274851,-26.4080068380932,-7.22403435951561,-11.0792227393744
4.02158205507824,-2.41409373342836,-12.7659625507075,8.47571037318834,-2.92162648576177,-11.6928361379554,-9.35376905343096,13.9850434133413,-26.3560184973637,-7.42268599315953,-10.7176637695343
3.84783161182896,-2.17429591118828,-12.8444286144298,8.48039393402243,-2.83299322562783,-11.5217280211035,-9.38861578072353,13.4468285168149,-26.302453913874,-7.62047756993727,-10.3590849977983
3.67931975710484,-1.93910263420695,-12.9251314450427,8.48104077894631,-2.74654989984062,-11.3605073620894,-9.42169349180497,12.9320522442211,-26.2477184139953,-7.81709639322655,-10.0041071449516
3.51650218238189,-1.70859446260427,-13.0078952670244,8.47749399736603,-2.66269891524637,-11.2081265358346,-9.452130668856,12.4396139942463,-26.1922235347179,-8.01219746854228,-9.65335547713822
3.3597775423314,-1.48280019539927,-13.0925367243314,8.46966818105975,-2.58187537669141,-11.0635209338199,-9.47912048717069,11.9683499848744,-26.1363761387757,-8.20540066020146,-9.30746262609333
3.20949688464265,-1.26170065855887,-13.1788656086305,8.4575575035247,-2.5045309683093,-10.9256295969717,-9.50194238759367,11.517051653179,-26.0805661542508,-8.39628866724053,-8.96707139483112
3.06597428440858,-1.04523308167398,-13.2666856722089,8.4412415373791,-2.43111768329307,-10.7934157897987,-9.51998212550006,11.0844834966991,-26.0251537195922,-8.58440613284159,-8.63283709574907
2.92949770603362,-0.833295965504638,-13.3557955466414,8.42088859254547,-2.36207202906848,-10.6658867373765,-9.53274923221294,10.6693999733051,-25.9704565752846,-8.76926009789333,-8.30542902844014
2.80033891590306,-0.625754342575103,-13.4459897808775,8.39675646269782,-2.2978002669521,-10.5421117904863,-9.53989095386444,10.2705611456657,-25.9167385202674,-8.95032190170055,-7.98553079765582
2.67876111264119,-0.422445312242935,-13.5370600195827,8.36919051613968,-2.23866516025475,-10.4212383622926,-9.54120186690915,9.8867468408568,-25.8641996667968,-9.12703054589699,-7.67383927250363
2.56502286279924,-0.223183703582857,-13.6287963582756,8.3386190831756,-2.18497461821038,-10.3025050824203,-9.53662851370464,9.51676918670485,-25.8129691033168,-9.29879750193001,-7.37106205671414
2.4593769744126,-0.0277677073180596,-13.7209889224059,8.30554612779904,-2.13697253085742,-10.1852517446132,-9.5262686014676,9.15948347413929,-25.7631004232767,-9.46501294594023,-7.07791337272468
2.36206316696951,0.164015667097886,-13.8134297117213,8.27054127483544,-2.09483198964347,-10.068925783192,-9.51036458386231,8.81379737279359,-25.7145704070292,-9.62505340519275,-6.79510828983356
2.27329386591115,0.352385418638489,-13.9059147267298,8.23422738224196,-2.05865098577218,-9.95308519327849,-9.48929177015385,8.47867859206744,-25.6672809621431,-9.77829077521823,-6.5233552682958
2.19323320829603,0.537561732945699,-13.9982463553078,8.19726598318504,-2.02845057848408,-9.83739799695509,-9.46354144601868,8.15316112781241,-25.6210642414159,-9.92410261797574,-6.26334704590455
2.121970386849,0.719761533991284,-14.0902359515522,8.16034106852244,-2.00417543094668,-9.72163853630512,-9.43369982060534,7.83635026208469,-25.5756906742194,-10.0618835836765,-6.0157499597769
2.0594896790113,0.899194387127365,-14.1817064931161,8.1241418352581,-1.98569652526613,-9.60568102852664,-9.40042391941619,7.52742649127606,-25.5308794770598,-10.1910577218082,-5.7811918767803
2.00564067608755,1.07605869056606,-14.2724951655146,8.08934517431256,-1.97281579460375,-9.48949093440143,-9.36441579455873,7.22564855242285,-25.4863110716719,-10.3110913752237,-5.5602490014443
1.96011300759598,1.2505380649847,-14.362455702381,8.05659877165506,-1.96527235410387,-9.37311475697505,-9.32639657549441,6.93035570328533,-25.4416407510551,-10.4215062958829,-5.35343193333423
1.92241989660476,1.42279785286275,-14.4514603182252,8.02650569923664,-1.96274997891098,-9.25666889174625,-9.28708188003224,6.64096938834265,-25.3965129021961,-10.5218925846017,-5.16117144378795
1.89189397619837,1.59298167796638,-14.5394011038805,7.99961125249091,-1.96488547112754,-9.14032809395331,-9.24715992601995,6.35699438785299,-25.3505751125706,-10.6119210368223,-4.98380451972652
1.86769702939048,1.76120808065133,-14.626190801807,7.97639257553877,-1.97127757647993,-9.02431403203899,-9.20727336417012,6.07801950225489,-25.3034915441044,-10.6913544718765,-4.82156126511052
1.84884309464013,1.92756731662098,-14.7117629244539,7.95725135244996,-1.98149614844533,-8.90888428604771,-9.16800545318671,5.80371777606404,-25.2549550429734,-10.760057644943,-4.67455324467938
1.83423230858342,2.09211847144868,-14.7960712182272,7.94250956701975,-1.99509130526566,-8.79432204366221,-9.12987076687017,5.53384622250591,-25.2046975608156,-10.8180053988214,-4.54276379459042
1.82269148313944,2.25488709287838,-14.8790885096017,7.93240806687185,-2.0116023780438,-8.68092665190068,-9.09331019517275,5.26824497876715,-25.1524985896213,-10.8652887994095,-4.42604072175934
1.81301700620055,2.41586356521738,-14.9608049989122,7.9271074492264,-2.0305664973332,-8.5690051045312,-9.05868963357397,5.00683580340041,-25.0981914530709,-10.9021190957609,-4.32409169076421
1.80401613819924,2.57500242681753,-15.0412260880636,7.92669066988027,-2.05152669830707,-8.45886449030713,-9.02630152280365,4.74961981928905,-25.0416674396741,-10.9288294394709,-4.2364824748037
1.79454382713584,2.73222275723009,-15.1203698383913,7.93116679127588,-2.07403943352584,-8.35080539538936,-8.99636834632521,4.49667440427077,-24.9828778930648,-10.9458743808908,-4.16263813670282
1.78353338881484,2.88740965613653,-15.1982641552408,7.94047540201859,-2.09768137521473,-8.24511623684567,-8.96904728952339,4.24814913509845,-24.921834479265,-10.9538272229275,-4.10184710869727
1.77002048571872,3.04041673504296,-15.274943788894,7.95449140159922,-2.12205538181955,-8.1420684944987,-8.94443544590855,4.00426069875867,-24.8586079193812,-10.9533753539008,-4.05326805022582
1.75316062399409,3.19106946903746,-15.35044723115,7.97302999983415,-2.14679550825297,-8.04191280212764,-8.92257516018682,3.76528670133635,-24.7933255007643,-10.9453137004857,-4.01593928225557
1.73224084597091,3.33916922092138,-15.4248135799908,7.99585189120493,-2.17157096146756,-7.94487585466535,-8.90345927583736,3.53155833452559,-24.7261676580115,-10.9305364273021,-3.98879054830491
1.70668648222289,3.48449775307665,-15.4980794453988,8.02266860955162,-2.19608894356489,-7.85115808461933,-8.88703617548106,3.30345190686078,-24.657363858547,-10.9100269401004,-3.97065686607622
1.6760638302746,3.62682206454335,-15.5702759719356,8.05314807260354,-2.22009637456212,-7.76093206088207,-8.87321458220635,3.08137930641792,-24.5871879592019,-10.8848461393059,-3.96029429956212
1.64007952987017,3.76589940334918,-15.6414260484186,8.0869203418135,-2.2433805303987,-7.67434156952775,-8.86186817613314,2.86577752364936,-24.515953143581,-10.8561187831938,-3.95639753985095
1.5985772695364,3.90148229548892,-15.7115417613589,8.12358367208987,-2.26576865989285,-7.59150134513632,-8.8528401856568,2.65709741688701,-24.4440065166291,-10.8250178158042,-3.95761917492479
1.55153232490819,4.03332341914519,-15.7806221379505,8.16271097005734,-2.28712666113294,-7.5124974217627,-8.84594819011923,2.45579194384726,-24.371723419973,-10.7927466111229,-3.96259044009744
1.49904431575402,4.16118016435107,-15.8486512278989,8.20385675961268,-2.30735691348854,-7.43738805756185,-8.84098935870933,2.26230411131292,-24.299501528806,-10.7605192691257,-3.96994309219967
1.44132848271426,4.28481876732123,-15.9155965918733,8.24656464889531,-2.32639538404555,-7.36620515966873,-8.83774623311913,2.07705491645252,-24.2277547911187,-10.7295393362833,-3.9783318826338
1.37870572580052,4.40401797985968,-15.9814082864627,8.29037514594765,-2.34420815661217,-7.29895610698185,-8.8359929897143,1.90043157019716,-24.1569072740268,-10.7009775420055,-3.98645697726607
1.31159161044765,4.51857229711946,-16.0460184460514,8.33483355625764,-2.36078755895883,-7.23562584730514,-8.83550197364944,1.73277630476795,-24.0873869915281,-10.6759492667823,-3.99308563700338
1.24048452792189,4.62829480111449,-16.1093415526942,8.37949766001086,-2.37614807977748,-7.17617913430526,-8.83605023334284,1.57437606927185,-24.0196197964541,-10.6554924741311,-3.99707252852702
1.16595318985966,4.73301968295339,-16.1712754578221,8.42394489981317,-2.39032226560298,-7.12056276792848,-8.83742578961106,1.42545340494315,-23.954023415901,-10.6405468019818,-3.99737812676908
1.08862363706002,4.83260449470238,-16.231703181049,8.46777887217788,-2.40335676834897,-7.06870771105488,-8.83943341076355,1.28615876435012,-23.8910016916552,-10.63193447417,-3.99308475387878
1.00916594671833,4.92693216171751,-16.2904954662327,8.51063497881173,-2.41530867835635,-7.02053097859853,-8.84189970500562,1.15656449829616,-23.8309390647476,-10.6303436623522,-3.98340987050967
0.928280827315904,5.01591276396042,-16.3475140262274,8.55218514581617,-2.42624223219889,-6.97593723143843,-8.84467737561561,1.03666068077236,-23.7741953292634,-10.6363148685905,-3.96771631640036
0.846686294446635,5.09948507413945,-16.4026153595409,8.592141559543,-2.43622593654265,-6.93482004867296,-8.84764851294146,0.926352875095301,-23.7211006817318,-10.6502307807525,-3.94551930380281
0.765104622789655,5.17761782413658,-16.4556549798921,8.63025939934617,-2.44533010423694,-6.8970628888234,-8.85072682366397,0.825461863244396,-23.6719511069652,-10.6723098828963,-3.91649009170676
0.684249768796935,5.25031065983138,-16.5064918682035,8.66633857232381,-2.45362475979708,-6.86253977891603,-8.85385872531748,0.733725270273374,-23.627004161546,-10.7026039139725,-3.88045638742004
0.604815455927933,5.31759473753702,-16.5549929383962,8.70022447493602,-2.46117784218868,-6.83111579027787,-8.85702326473409,0.650800928012226,-23.5864752330964,-10.7409990945705,-3.83739961751906
0.52746411136377,5.37953291268125,-16.6010373043011,8.7318078224405,-2.46805361639352,-6.80264737422981,-8.86023085489952,0.576271750904989,-23.5505343584489,-10.7872209088861,-3.78744928127792
0.452816845052589,5.43621947413964,-16.6445201450669,8.7610236011273,-2.47431120240682,-6.77698264096424,-8.86352086818747,0.509651850765977,-23.5193036713644,-10.8408421552372,-3.73087464936203
