Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.20133128964772,-18.6183564419932,-12.6232019664656,6.23690300811647,-3.00043551550753,-41.2407857598555,-7.72358630829901,48.7917527813838,-27.6140175681008,-2.0551995683746,-8.48910480135851
1.39140851202996,-18.6069133155575,-12.6032402607882,6.22794552160955,-3.00393911869986,-41.2856399188173,-7.74051783074984,48.7900105196592,-27.5515498505782,-2.71194368080085,-7.88008733560931
1.59053344189378,-18.5951559261377,-12.5818818037221,6.21707286679597,-3.00573085736926,-41.3346849574054,-7.75811208850359,48.79078502799,-27.4749054119922,-3.4248970200437,-7.22785400090455
1.79740310836704,-18.5831548459559,-12.5592692025515,6.20424496816886,-3.0053745451855,-41.3875503759798,-7.77610604662734,48.7943471063914,-27.3824784672682,-4.18996794486147,-6.53733764588028
2.01059383335505,-18.5709795272639,-12.5355711351604,6.18944905375621,-3.00240003067637,-41.4437602431114,-7.79419687737896,48.8009248573875,-27.2726661808287,-5.00197397292115,-5.81446605467281
2.22857216613498,-18.558695377068,-12.5109802499528,6.17270180587127,-2.99630685576993,-41.502733071484,-7.81204475451816,48.8106922180848,-27.1438930448038,-5.85477100397518,-5.06602450081212
2.4497101924961,-18.5463605688251,-12.4857104638084,6.15405102640372,-2.9865688041825,-41.5637837016999,-7.82927685309231,48.8237573570484,-26.9946369423163,-6.74143317546521,-4.29947014769768
2.67230412566677,-18.5340226502065,-12.459993712515,6.13357673197576,-2.97263930238711,-41.6261272717329,-7.84549252691467,48.8401511853832,-26.8234565098964,-7.65447493247718,-3.52270660038047
2.89459541638177,-18.5217150236157,-12.4340762329555,6.11139160869851,-2.9539576122363,-41.6888853011477,-7.8602695957696,48.8598162632649,-26.6290193242854,-8.586102701578,-2.7438309760916
3.11479376892389,-18.509453393736,-12.40821447825,6.08764077505817,-2.92995573393925,-41.7510938665341,-7.87317163820506,48.8825964149708,-26.4101303472386,-9.52848050743609,-1.97086880739559
3.33110151536806,-18.4972322924169,-12.3826707833521,6.06250082241022,-2.90006592089894,-41.8117137905124,-7.8837561541064,48.9082273943545,-26.1657599759843,-10.4739924667071,-1.21151342527118
3.54173882680753,-18.4850218039341,-12.3577089084004,6.0361781243608,-2.86372869367278,-41.8696427127886,-7.8915834334712,48.9363289652637,-25.8950709793893,-11.4154855674745,-0.472885959699942
3.74496925044337,-18.4727646214477,-12.3335895904545,6.00890642834326,-2.82040122868964,-41.9237288596356,-7.89622594055677,48.9663987744499,-25.597443565763,-12.3464783889363,0.238670156634295
3.93912506667348,-18.4603735671602,-12.3105662308551,5.98094376428988,-2.76956598797861,-41.9727862800784,-7.89727799170964,48.9978083948568,-25.2724978374063,-13.2613250209787,0.917749884553988
4.1226319669425,-18.4477297037185,-12.2888808353179,5.95256872554389,-2.71073944938735,-42.0156112749401,-7.89436547145269,49.02980190129,-24.9201129357985,-14.1553278037683,1.55999650575904
4.29403256445989,-18.4346811528638,-12.2687603083186,5.9240761954749,-2.64348079422302,-42.0509997094868,-7.8871553027322,49.0614973052634,-24.5404422536824,-15.0247969865427,2.1621592408026
4.45200826769337,-18.4210427196222,-12.2504131846899,5.89577260974141,-2.56740041258247,-42.0777648717765,-7.87536437361163,49.091891119916,-24.1339241691963,-15.8670594563038,2.72210098725313
4.59539907154259,-18.4065963970611,-12.2340268617736,5.86797085858317,-2.48216809426615,-42.0947555182251,-7.85876762871823,49.1198662514698,-23.7012878359919,-16.6804219255747,3.23876172256436
4.72322085340511,-18.3910927986252,-12.2197653765411,5.84098494490223,-2.38752077921403,-42.1008737378742,-7.83720505678626,49.1442033267691,-23.2435536471293,-17.4640961941674,3.71208517843109
4.83467980064422,-18.3742535334575,-12.2077677556418,5.81512452136745,-2.28326973971925,-42.0950922691702,-7.8105873398386,49.1635954737089,-22.7620280896999,-18.2180952931877,4.14291739947194
4.92918364165419,-18.3557745066209,-12.1981469533946,5.7906894334508,-2.169307055557,-42.0764709180818,-7.77889996957161,49.1766664748074,-22.2582928302617,-18.943109605668,4.53288589320645
5.00634940401639,-18.3353300930203,-12.1909893822395,5.76796439547515,-2.04561122548888,-42.0441717539084,-7.74220567801685,49.1819921098464,-21.7341880220867,-19.6403716519767,4.88426749263299
5.06600747930878,-18.3125781032695,-12.1863550298493,5.74721392338935,-1.91225173958164,-41.9974727980934,-7.70064506965563,49.1781243870801,-21.1917900024697,-20.3115173691538,5.19985204920176
5.10820183416703,-18.2871654332633,-12.1842781456787,5.72867764128389,-1.76939242265297,-41.9357799682726,-7.65443538128754,49.1636182358585,-20.6333837463627,-20.9584506090319,5.48280788472491
5.13318627054757,-18.2587342676997,-12.1847684670293,5.7125660693561,-1.61729335593118,-41.8586370889449,-7.60386733781564,49.13706010481,-20.0614306515015,-21.5832163733804,5.73655371247622
5.14141670442812,-18.2269286916443,-12.1878129408313,5.69905698974829,-1.45631119594512,-41.7657338255116,-7.54930012045514,49.0970977891616,-19.4785324345405,-22.1878870733795,5.96464056561973
5.13353950139767,-18.1914015534106,-12.1933778827405,5.6882924733221,-1.28689773848139,-41.6569114364493,-7.49115451967325,49.0424707078462,-18.8873920983585,-22.7744648823589,6.17064617223577
5.11037598021133,-18.151821416341,-12.2014115009743,5.68037663453912,-1.10959662053256,-41.5321662695567,-7.42990440710041,48.9720397741005,-18.2907730685803,-23.3448020754635,6.35808321389769
5.072903272412,-18.1078794361587,-12.2118466999172,5.67537416296063,-0.925038111864904,-41.3916509560315,-7.36606672656973,48.8848159587557,-17.6914576748871,-23.9005401622647,6.5303220396734
5.02223180903152,-18.0592960038287,-12.2246040685934,5.67330965869554,-0.733932015908975,-41.2356732840564,-7.30019027100699,48.7799866366133,-17.0922061567071,-24.4430676679326,6.69052772801109
4.95957979596137,-18.0058270007357,-12.2395949517247,5.67416777619668,-0.537058771867077,-41.0646927633383,-7.23284357324416,48.6569388327226,-16.4957173018796,-24.9734956411177,6.84161092722462
4.88624513953129,-17.9472695229729,-12.2567244966333,5.67789415723169,-0.335258920438914,-40.8793149243815,-7.16460228673221,48.5152785451996,-15.9045916953269,-25.4926493721792,6.98619165002347
4.8035753941416,-17.8834669442194,-12.275894568903,5.68439711064543,-0.129421158494926,-40.6802834321505,-7.09603645874892,48.3548454157291,-15.3212983881121,-26.0010743720241,7.12657508298769
4.7129364238212,-17.814313201488,-12.2970064349917,5.69354997428503,0.0795307416708284,-40.4684701343985,-7.02769809941969,48.1757221535658,-14.7481456223136,-26.4990543517485,7.26473840957075
4.61568059591398,-17.7397562045089,-12.319963121573,5.70519407358997,0.290651837461601,-40.2448632097699,-6.96010942515887,47.9782382962639,-14.1872560828367,-26.9866387449857,7.40232758103442
4.51311545034744,-17.6598002876785,-12.3446713784445,5.71914217261685,0.502990412250911,-40.0105536261526,-6.89375211190211,47.7629681014272,-13.6405469977318,-27.4636772567926,7.54066290386525
4.40647389980988,-17.5745076439052,-12.3710431927164,5.73518229857163,0.715602516376131,-39.7667201595942,-6.82905784325213,47.5307225879495,-13.1097152636591,-27.9298590263526,7.68075226546172
4.29688709724365,-17.4839987027767,-12.3989968247119,5.75308181350676,0.927566297993672,-39.5146132536478,-6.76640039042365,47.2825359601044,-12.5962276204419,-28.3847542290946,7.82331079994344
4.18536113590215,-17.388451440533,-12.4284573584867,5.77259160987805,1.13799576431892,-39.2555380181814,-6.706089415138,47.0196468387068,-12.1013157376635,-28.827856265191,7.96878580044338
4.07275870112713,-17.28809963438,-12.4593567800705,5.79345032049271,1.34605361706348,-38.9908366795287,-6.64836613815577,46.7434748853953,-11.6259759200825,-29.2586230487383,8.11738571548945
3.95978665261892,-17.1832300970633,-12.4916336132336,5.81538845419945,1.55096282409607,-38.7218708035507,-6.59340096105828,46.4555935389002,-11.1709730026305,-29.6765163019443,8.26911213003731
