Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
45,0,106.770966,-127.511444,352.988007,124.819672,-186.506744,362.243408,178.429001,-172.275162,335.945313,159.203430,-111.951065,339.898254,231.827133,-117.466431,235.120148,244.206100,-178.662552,222.554825,263.078308,-175.323700,143.037933,252.098495,-116.233223,160.468124,212.577942,-51.848236,88.958603,268.715454,-57.563889,66.861511,246.236038,35.262501,36.544212,195.707489,9.298603,72.217125,179.571899,115.291847,57.948566,227.193604,102.829948,47.879730,229.644516,130.578598,36.272873,202.002045,135.966171,70.823471,178.622269,241.516479,20.290831,-130.843262,-142.783722,359.466919,-152.870789,-194.924271,367.243073,-208.565598,-185.069244,339.822205,-181.792923,-120.572495,336.442383,-259.157776,-113.232048,221.723846,-278.706696,-172.251419,235.042191,-288.102448,-175.130585,155.078354,-281.591187,-114.671249,140.004272,-271.467743,-53.385078,91.089447,-308.494476,-50.123318,45.941822,-290.394623,30.344011,30.511600,-244.428864,23.768999,71.785271,-212.925583,135.124817,54.262821,-259.400757,128.055801,46.480377,-268.048309,154.678741,30.599092,-246.981567,159.763504,67.510582,-201.556244,258.542358,22.625799,-18.483543,-102.978470,321.333069,,,,,,,,,,,,,,,,165.726257,165.320877,39.409737,105.200073,163.702698,24.110674,,,,,,,,,,,,,,,,-198.844086,185.625290,42.923847,-133.681808,171.526993,21.151505
46,0,106.694550,-127.324074,353.057556,124.780312,-186.339630,362.293732,178.717041,-171.199295,336.630798,159.147308,-111.777855,339.966248,231.952988,-117.320351,235.317139,244.344589,-178.419373,222.757874,263.242767,-175.163834,143.210785,252.290405,-116.046013,160.688873,212.751862,-51.565643,89.243332,269.008209,-57.533779,67.089096,246.335114,35.520790,36.833225,195.810638,9.421805,72.390762,179.534286,115.472511,58.141777,227.168854,103.056526,47.996544,229.615921,130.671387,36.387966,201.906418,136.149124,70.931541,178.618835,241.604446,20.362097,-130.852936,-142.753464,359.470734,-152.874985,-194.896042,367.261108,-208.560898,-185.035690,339.800415,-181.808441,-120.529846,336.406067,-259.176422,-113.228813,221.737717,-278.706726,-172.250732,235.047836,-288.097351,-175.142624,155.091064,-281.611603,-114.653526,140.028763,-271.474396,-53.373066,91.096527,-308.494019,-50.129524,45.956905,-290.399323,30.341330,30.516932,-244.439301,23.769117,71.791847,-212.921356,135.167969,54.216820,-259.392944,128.056625,46.476776,-268.046295,154.682541,30.593996,-246.979279,159.787521,67.483589,-201.554489,258.549652,22.619776,-18.500917,-102.948380,321.304962,,,,,,,,,,,,,,,,165.687195,165.443146,39.584351,105.206161,163.704895,24.184883,,,,,,,,,,,,,,,,-198.839294,185.631348,42.918392,-133.679703,171.545502,21.135611
47,0,106.643982,-127.139076,353.099915,124.737694,-186.147293,362.371490,178.367538,-171.852798,336.059662,159.093491,-111.621407,340.003845,232.051254,-117.137932,235.533203,243.342896,-181.441010,221.611206,263.483215,-174.916351,143.464737,252.480148,-115.860245,160.875290,212.893890,-51.307415,89.565582,269.151489,-57.156849,67.306160,246.406296,35.809856,37.145679,195.920547,9.473012,72.611076,179.491699,115.649536,58.329689,227.156128,103.330162,48.161659,229.572906,130.812668,36.583103,201.817657,136.330093,71.054893,178.609894,241.708252,20.366941,-130.865021,-142.707123,359.492188,-152.867279,-194.855087,367.276855,-208.559860,-184.997955,339.807312,-181.822617,-120.494408,336.407288,-259.187500,-113.227684,221.745102,-278.707520,-172.249146,235.058060,-288.089935,-175.145172,155.099319,-281.603119,-114.639030,139.983948,-271.482330,-53.383133,91.087418,-308.491486,-50.118793,45.928963,-290.387726,30.356876,30.518671,-244.436203,23.771378,71.801254,-212.932159,135.131271,54.280960,-259.400726,128.070053,46.490467,-268.045074,154.676193,30.589403,-246.971283,159.770248,67.503250,-201.549683,258.551086,22.619446,-18.512386,-102.914917,321.237854,,,,,,,,,,,,,,,,165.631439,165.587051,39.729088,105.199051,163.756180,24.221674,,,,,,,,,,,,,,,,-198.831512,185.617157,42.919609,-133.677963,171.542526,21.147017
48,0,106.565308,-126.928062,353.164429,124.713013,-185.981812,362.386627,178.091812,-171.760574,336.021118,159.035919,-111.428810,340.052460,232.074554,-116.949516,235.691788,244.629974,-177.815765,223.282623,263.612183,-176.930450,142.742386,252.671753,-115.685150,161.112152,213.087341,-51.112595,89.788437,269.430206,-56.870800,67.635735,246.474915,36.049271,37.408657,196.026688,9.626056,72.847878,179.563766,115.771736,58.510033,227.103989,103.434616,48.316563,229.595963,130.996475,36.787907,201.688599,136.568085,71.221710,178.663025,241.848114,20.460852,-130.868027,-142.644608,359.458313,-152.875549,-194.819092,367.281952,-208.546631,-184.959061,339.818420,-181.836426,-120.450813,336.413971,-259.196503,-113.195381,221.728104,-278.709045,-172.228653,235.062607,-288.094513,-175.137131,155.090286,-281.614960,-114.639999,139.988480,-271.489380,-53.375164,91.113098,-308.496277,-50.117397,45.932762,-290.397034,30.352423,30.524097,-244.437119,23.790646,71.781448,-212.912231,135.178619,54.193466,-259.398193,128.073364,46.484337,-268.033051,154.684357,30.596039,-246.976654,159.762573,67.508347,-201.552658,258.548706,22.631788,-18.562960,-102.799438,321.268738,,,,,,,,,,,,,,,,165.601501,165.735062,39.896832,105.188675,163.759842,24.281916,,,,,,,,,,,,,,,,-198.842896,185.626373,42.928593,-133.667480,171.541031,21.124878
49,0,106.507156,-126.743271,353.200317,124.714424,-185.817184,362.430145,178.041077,-171.578537,336.127136,158.962433,-111.225288,340.095032,232.091461,-116.734596,235.888000,243.565308,-180.982346,222.057068,263.872101,-176.647247,142.977798,252.790390,-115.411865,161.338867,213.268021,-51.036469,89.823540,269.649475,-56.514324,68.091354,246.569794,36.334251,37.690342,196.082962,9.797570,73.053558,179.523483,115.938889,58.730469,226.630264,103.038483,49.005478,229.588501,131.133865,36.963223,201.128418,136.855377,71.859703,178.659180,241.877335,20.423090,-130.874985,-142.561111,359.459564,-152.866974,-194.749634,367.281952,-208.549423,-184.894562,339.829376,-181.851837,-120.417854,336.389587,-259.238556,-113.174782,221.717804,-278.721924,-172.211731,235.061264,-288.110413,-175.112991,155.101517,-281.627686,-114.634071,139.980637,-271.494476,-53.359070,91.077820,-308.498383,-50.088665,45.923428,-290.393066,30.356289,30.515129,-244.445145,23.790525,71.779976,-212.890305,135.271423,54.168545,-259.397858,128.079620,46.482719,-268.042419,154.696060,30.594978,-246.981522,159.781601,67.511086,-201.553864,258.564819,22.633051,-18.532845,-102.494896,321.474945,,,,,,,,,,,,,,,,165.612396,165.886246,40.058365,105.159317,163.783051,24.332466,,,,,,,,,,,,,,,,-198.838074,185.629700,42.922207,-133.684052,171.516571,21.186846
50,0,106.464928,-126.598152,353.258392,124.671394,-185.646698,362.490906,178.028091,-171.389313,336.201660,158.907257,-111.021133,340.167847,232.081131,-116.495384,236.093872,243.668350,-180.772217,222.255524,264.094086,-176.376556,143.201508,252.979370,-115.180931,161.609589,213.453156,-50.913319,90.064499,269.890320,-56.251160,68.331718,246.657089,36.646603,37.990898,196.262131,9.951603,73.219208,179.595062,116.144699,58.994850,226.738251,103.365707,49.238289,229.585770,131.356842,37.099148,201.634857,137.031479,71.985214,178.248672,242.172333,20.944223,-130.881958,-142.502121,359.454803,-152.863449,-194.667923,367.260040,-208.540314,-184.840378,339.847565,-181.867249,-120.351761,336.400452,-259.236389,-113.116547,221.693710,-278.727570,-172.171692,235.057297,-288.104309,-175.065201,155.075974,-281.636108,-114.614532,139.968170,-271.501373,-53.357540,91.091217,-308.510162,-50.088047,45.927528,-290.404419,30.360363,30.522181,-244.449371,23.805187,71.779221,-212.895554,135.284149,54.164543,-259.391144,128.073639,46.478062,-268.045197,154.695206,30.603888,-246.988800,159.773102,67.522064,-201.554749,258.568054,22.638250,-18.599762,-102.636574,321.188171,,,,,,,,,,,,,,,,165.470718,166.047638,40.324093,105.105095,163.842926,24.366081,,,,,,,,,,,,,,,,-198.851898,185.616837,42.943188,-133.678711,171.547302,21.143732
51,0,106.393333,-126.409264,353.329590,124.640602,-185.475082,362.546265,178.018265,-171.188797,336.272552,158.890594,-110.809708,340.226776,232.088684,-116.272507,236.274902,243.776352,-180.531357,222.414474,264.397583,-176.133759,143.354691,253.058609,-114.880508,161.806656,213.656387,-50.514980,90.416687,270.020111,-55.895660,68.467186,246.696823,37.061474,38.276188,196.326782,10.196056,73.497971,179.559464,116.345093,59.215511,226.845566,103.735474,49.406815,229.494583,131.645798,37.377438,201.574295,137.292892,72.196396,177.955841,242.377167,21.304184,-130.884903,-142.433609,359.433197,-152.835449,-194.584732,367.243256,-208.504700,-184.779144,339.836487,-181.865417,-120.293488,336.356689,-259.244080,-113.088417,221.705887,-278.725861,-172.134216,235.054474,-288.156158,-175.044846,155.117432,-281.641632,-114.585152,139.968948,-271.514709,-53.349037,91.090485,-308.508240,-50.088917,45.912018,-290.397614,30.372173,30.504549,-244.462067,23.801661,71.788971,-212.931381,135.151993,54.253689,-259.394775,128.079605,46.461975,-268.041901,154.688858,30.605940,-246.983551,159.767532,67.509743,-201.535355,258.560974,22.629539,-18.630201,-102.543861,321.182526,,,,,,,,,,,,,,,,165.355026,166.153366,40.537430,105.014374,163.914764,24.458466,,,,,,,,,,,,,,,,-198.847046,185.633316,42.927765,-133.697403,171.533844,21.190504
52,0,106.355431,-126.245277,353.372345,124.611374,-185.319870,362.603668,178.041885,-170.947083,336.309814,158.850327,-110.643555,340.276886,232.119186,-116.088058,236.386932,243.928131,-180.238251,222.551117,264.664185,-175.812820,143.537933,253.208908,-114.602608,162.076355,213.841309,-50.251297,90.595657,270.230408,-55.787968,68.730141,246.747772,37.455334,38.565941,196.399445,10.489008,73.734192,179.440033,116.585793,59.504433,226.659485,104.032356,49.390045,229.368286,131.913620,37.631195,201.609604,137.625626,72.267197,177.795471,242.818771,21.829947,-130.886383,-142.371918,359.415039,-152.823486,-194.504211,367.256866,-208.505615,-184.729233,339.863373,-181.870209,-120.217865,336.347107,-259.228149,-113.025398,221.688293,-278.736023,-172.084167,235.078506,-288.171295,-175.008301,155.134720,-281.647797,-114.551865,139.948273,-271.521912,-53.349911,91.070465,-308.524811,-50.075794,45.919743,-290.405243,30.375387,30.515265,-244.467712,23.812595,71.778793,-212.923065,135.161072,54.292576,-259.405823,128.084671,46.484486,-268.041412,154.714645,30.579277,-246.979752,159.787643,67.501129,-201.544785,258.564392,22.636520,-18.506533,-102.577621,321.040771,,,,,,,,,,,,,,,,165.178528,166.390427,40.811275,104.933510,164.021149,24.500196,,,,,,,,,,,,,,,,-198.834488,185.645386,42.932213,-133.680374,171.529770,21.186768
53,0,106.313454,-126.007126,353.433319,124.632339,-185.112732,362.643311,178.018677,-170.726425,336.384796,158.802353,-110.466614,340.342590,232.107162,-115.802925,236.570282,244.088577,-179.910339,222.684036,264.916199,-175.425064,143.755783,253.356903,-114.323769,162.247620,213.982559,-49.989666,90.825584,270.315948,-55.170830,68.993568,246.787704,37.902527,38.896858,196.467102,10.743660,73.967384,179.472641,116.866158,59.758694,226.573029,104.407303,49.619709,229.340591,132.248428,37.872818,201.563461,137.953842,72.531296,177.668503,243.125687,22.135271,-130.889816,-142.284714,359.419891,-152.823410,-194.434586,367.287933,-208.500565,-184.671249,339.879913,-181.880005,-120.164421,336.337402,-259.212524,-112.943314,221.654251,-278.750549,-172.026047,235.089096,-288.195251,-174.957535,155.133194,-281.678192,-114.527618,139.950607,-271.528351,-53.337498,91.067108,-308.532867,-50.054333,45.914085,-290.395782,30.387743,30.494484,-244.454102,23.829840,71.761200,-212.922195,135.172394,54.283226,-259.400574,128.086731,46.488308,-268.041992,154.713638,30.632381,-246.978409,159.798004,67.497635,-201.536179,258.567444,22.632172,-18.532660,-102.427780,321.077728,,,,,,,,,,,,,,,,165.115112,166.622391,41.037895,104.841606,164.138626,24.575760,,,,,,,,,,,,,,,,-198.834518,185.639343,42.918102,-133.659256,171.579590,21.116888
54,0,106.262177,-125.863197,353.493866,124.598694,-184.930954,362.713257,177.994858,-170.529953,336.478424,158.753815,-110.274857,340.413269,232.130157,-115.577606,236.718842,244.210846,-179.655472,222.791016,265.157867,-175.064407,143.919067,253.435318,-113.876862,162.516602,214.144058,-49.875927,90.934593,270.505432,-54.750961,69.231918,246.923126,38.256718,39.164597,196.510910,11.078422,74.189644,179.487930,117.293373,60.065163,226.760696,104.916603,50.158379,229.331390,132.708191,38.131069,201.665268,138.278137,72.966019,177.511627,243.529266,22.500237,-130.899979,-142.211578,359.390106,-152.810089,-194.338287,367.308990,-208.500137,-184.596085,339.911865,-181.883514,-120.072357,336.303619,-259.200409,-112.871620,221.649155,-278.750488,-171.975677,235.112534,-288.207489,-174.893387,155.168900,-281.652527,-114.491402,139.945892,-271.529572,-53.325806,91.073387,-308.536896,-50.048531,45.909481,-290.407288,30.398846,30.513197,-244.477478,23.830761,71.781227,-212.928177,135.172363,54.315784,-259.408936,128.109924,46.500599,-268.037720,154.738388,30.614807,-246.983078,159.806625,67.503075,-201.553833,258.585846,22.643579,-18.538946,-102.383446,320.998657,,,,,,,,,,,,,,,,165.122177,166.973022,41.289783,104.819824,164.271545,24.717127,,,,,,,,,,,,,,,,-198.833191,185.679764,42.902298,-133.655991,171.593735,21.150127
55,0,106.203827,-125.674728,353.511322,124.572952,-184.766983,362.786560,177.976105,-170.381119,336.538757,158.650543,-110.117477,340.502655,232.165741,-115.324036,236.881271,244.259827,-179.418732,222.937195,265.358734,-174.681488,144.083969,253.563110,-113.348038,162.800003,214.322754,-49.327019,91.236740,270.676819,-54.242832,69.518478,247.056763,38.699329,39.425220,196.616180,11.448153,74.308350,179.620407,117.729424,60.385838,226.714890,105.329155,50.298740,229.358170,133.329086,38.318737,201.346375,138.791870,73.243721,177.530304,244.106079,22.808836,-130.875168,-142.139069,359.389069,-152.774277,-194.244202,367.311401,-208.500702,-184.533264,339.914307,-181.898270,-120.036095,336.324860,-259.200867,-112.822815,221.642593,-278.739838,-171.901886,235.101151,-288.209778,-174.861511,155.191422,-281.656647,-114.467529,139.934570,-271.541901,-53.301208,91.089775,-308.549072,-50.038673,45.915562,-290.415710,30.404713,30.501358,-244.484177,23.848181,71.780647,-212.950546,135.170486,54.291164,-259.409485,128.106613,46.492649,-268.046631,154.732697,30.577581,-246.991776,159.833420,67.482124,-201.546402,258.594147,22.634418,-18.531403,-102.369247,320.969299,,,,,,,,,,,,,,,,165.189636,167.548355,41.711239,105.406677,164.962234,25.548908,,,,,,,,,,,,,,,,-198.848038,185.661285,42.932400,-133.677414,171.585220,21.141003
56,0,106.162453,-125.545876,353.571167,124.542923,-184.618042,362.854065,178.076538,-170.128113,336.649445,158.602264,-109.936447,340.586426,232.155029,-114.991905,237.098618,244.316772,-179.081085,223.071732,265.484802,-174.235687,144.264801,253.708542,-112.978271,162.994766,214.520020,-48.925919,91.312553,270.906525,-53.557602,69.872459,247.302444,39.498898,39.876469,196.832047,11.972788,74.517853,179.982407,118.404495,60.714729,227.199341,106.543091,50.423897,229.553940,134.189331,38.539898,201.180115,139.859833,73.603516,177.780914,244.867798,23.217201,-130.881714,-142.046890,359.388062,-152.762772,-194.182098,367.337860,-208.476456,-184.453537,339.905182,-181.874756,-119.956932,336.315765,-259.210205,-112.767227,221.650543,-278.750793,-171.869995,235.106400,-288.207611,-174.827927,155.197235,-281.662201,-114.419922,139.933350,-271.579803,-53.303249,91.111443,-308.550415,-50.041084,45.923714,-290.419250,30.416557,30.483494,-244.503342,23.849508,71.788551,-212.908722,135.240234,54.211750,-259.406403,128.091644,46.483376,-268.050964,154.706909,30.607008,-247.004395,159.785782,67.520027,-201.539459,258.577332,22.628569,-18.569588,-102.281837,320.932037,,,,,,,,,,,,,,,,165.428421,168.323822,42.327763,105.868256,165.880539,26.417833,,,,,,,,,,,,,,,,-198.841522,185.640518,42.921978,-133.687653,171.554337,21.174433
57,0,106.082481,-125.345230,353.653931,124.503136,-184.503067,362.929626,177.898239,-170.044662,336.722412,158.521164,-109.761604,340.655487,232.166458,-114.687775,237.294098,244.321121,-178.741714,223.194916,265.656738,-173.723602,144.366623,253.841309,-112.500809,163.167862,214.755600,-48.213036,91.452454,271.145599,-52.681274,70.071198,247.492325,40.172413,39.997051,197.151627,12.779604,74.761749,180.555176,119.074371,61.052971,227.658951,107.765511,50.575115,229.845230,135.145767,38.677048,202.207367,140.520538,74.154831,178.190872,245.714584,23.786028,-130.883530,-141.989380,359.395752,-152.771240,-194.118820,367.366638,-208.489258,-184.389053,339.925293,-181.878418,-119.903160,336.297760,-259.222595,-112.738312,221.668091,-278.768433,-171.853882,235.134201,-288.215057,-174.801117,155.211182,-281.667236,-114.417839,139.955811,-271.606476,-53.326385,91.126221,-308.563110,-50.047070,45.915306,-290.431335,30.388386,30.483553,-244.505600,23.837873,71.783302,-212.938889,135.157944,54.306187,-259.401031,128.048065,46.478291,-268.045227,154.701050,30.594734,-246.990112,159.752335,67.515175,-201.535126,258.560547,22.646109,-18.467186,-102.206894,320.910614,,,,,,,,,,,,,,,,165.690674,169.201004,42.937271,106.083977,166.965027,27.109236,,,,,,,,,,,,,,,,-198.845062,185.610641,42.937260,-133.690552,171.497604,21.165512
58,0,105.993233,-125.211639,353.720795,124.519768,-184.374298,362.935516,177.876633,-169.892685,336.749725,158.470886,-109.634743,340.700165,232.107010,-114.231476,237.506012,244.378693,-178.318787,223.159744,265.747437,-173.045639,144.333908,253.881836,-111.819397,163.360779,214.932480,-47.008617,91.712685,271.345123,-51.815102,70.240837,247.712097,41.120907,40.211887,197.326431,14.038202,75.177780,180.589874,120.487289,61.782043,228.363129,108.893982,50.819149,229.998383,136.295334,38.990719,202.698700,141.695801,74.188690,178.298050,246.823990,24.436678,-130.898438,-141.923141,359.387878,-152.774124,-194.057159,367.378082,-208.497147,-184.328812,339.916595,-181.906998,-119.864182,336.315338,-259.233154,-112.705269,221.655273,-278.786316,-171.831467,235.130005,-288.227783,-174.804718,155.242233,-281.678345,-114.419388,139.948975,-271.607788,-53.349098,91.114128,-308.569550,-50.087406,45.912743,-290.430817,30.363125,30.472591,-244.544601,23.776188,71.807098,-212.929199,135.109451,54.255783,-259.405670,128.030396,46.477322,-268.060608,154.642090,30.600880,-246.983597,159.713867,67.501060,-201.536758,258.527405,22.635592,-18.508339,-102.159607,320.865143,,,,,,,,,,,,,,,,165.846252,170.252228,43.589184,106.354675,167.965927,27.681158,,,,,,,,,,,,,,,,-198.832977,185.571854,42.930874,-133.675858,171.482330,21.139816
59,0,105.954865,-125.129700,353.719879,124.494019,-184.305862,362.940094,177.847672,-169.765717,336.764343,158.409363,-109.503387,340.710785,232.147247,-113.779671,237.697937,244.487640,-177.822266,223.043961,265.931885,-172.155975,144.173233,253.980453,-111.077110,163.484070,215.127182,-45.393066,92.173523,271.617462,-50.324497,70.485847,247.974640,42.534737,40.639614,197.557480,15.287461,75.598488,180.928406,121.541817,62.284058,228.333328,109.790115,51.351585,230.280396,137.674255,39.620766,202.755844,142.778687,74.693161,178.474838,248.229904,25.403193,-130.878479,-141.849152,359.357361,-152.758423,-193.983261,367.358521,-208.493530,-184.273209,339.918335,-181.899948,-119.811806,336.279724,-259.242920,-112.699310,221.650436,-278.789825,-171.824020,235.138367,-288.240997,-174.844284,155.258377,-281.678741,-114.431259,139.924088,-271.617920,-53.390129,91.083519,-308.606598,-50.119789,45.921551,-290.445221,30.330473,30.485998,-244.534500,23.747204,71.801125,-212.934738,135.169739,54.185299,-259.422211,128.007584,46.445282,-268.044312,154.644104,30.578541,-246.990555,159.706314,67.484695,-201.533142,258.510498,22.627655,-18.496435,-102.146820,320.827606,,,,,,,,,,,,,,,,166.138031,171.637207,44.239368,106.640312,169.297836,28.356890,,,,,,,,,,,,,,,,-198.842224,185.560837,42.912354,-133.685669,171.461853,21.126854
60,0,105.933426,-125.059235,353.736206,124.500870,-184.217224,362.898804,177.847626,-169.628372,336.738251,158.365860,-109.386765,340.778259,232.131348,-113.258369,237.892929,244.494629,-177.220062,222.876724,266.090668,-171.113449,144.096115,253.967194,-110.011116,163.730164,215.356308,-44.233685,92.287422,271.832733,-48.987095,70.692963,248.293457,44.049660,41.199886,197.749557,16.657379,75.965691,181.122452,123.129509,63.032322,228.616287,111.529152,52.256626,230.608444,139.218124,40.576691,202.672821,144.125061,75.657387,178.850693,249.641190,26.387579,-130.886749,-141.816742,359.354919,-152.763718,-193.947479,367.372528,-208.500671,-184.263229,339.930847,-181.908005,-119.789459,336.270966,-259.261810,-112.710205,221.632492,-278.781067,-171.819580,235.125412,-288.248047,-174.863403,155.257385,-281.723633,-114.478271,139.934082,-271.618042,-53.416698,91.073395,-308.604095,-50.124935,45.897453,-290.462036,30.313915,30.495218,-244.526489,23.740105,71.778114,-212.981674,135.051132,54.256985,-259.418884,128.014816,46.443336,-268.082062,154.632935,30.550915,-247.009384,159.703262,67.464745,-201.541901,258.507080,22.624498,-18.604559,-101.978546,320.985565,,,,,,,,,,,,,,,,166.418396,173.159607,45.077805,107.049706,170.991562,28.987446,,,,,,,,,,,,,,,,-198.865005,185.545776,42.908230,-133.665909,171.485504,21.109650
61,0,105.886108,-124.930023,353.782532,124.481461,-184.129623,362.918182,177.852417,-169.467667,336.730469,158.298462,-109.220474,340.811737,232.081741,-112.606354,238.103104,244.516830,-176.586334,222.742004,266.150330,-170.057205,144.044556,254.001495,-109.044823,163.992889,215.610153,-42.889896,92.676193,272.089630,-47.567650,71.109322,248.580200,45.582298,41.821091,197.928268,18.273523,76.519669,181.369873,124.554001,63.699409,228.708786,112.716179,53.354286,230.928513,140.624527,41.467831,202.685989,145.715393,76.902779,179.150650,251.332138,27.483002,-130.872040,-141.784286,359.350403,-152.730301,-193.918411,367.358185,-208.497787,-184.240402,339.939117,-181.924637,-119.775543,336.275879,-259.275024,-112.719727,221.638046,-278.781616,-171.844666,235.140549,-288.239532,-174.894653,155.259827,-281.741669,-114.498154,139.935654,-271.618469,-53.397419,91.075119,-308.589233,-50.108280,45.891361,-290.464691,30.319889,30.511105,-244.535141,23.745100,71.788094,-212.958817,135.175827,54.189632,-259.436920,128.021347,46.447647,-268.094360,154.671600,30.562260,-247.006149,159.718384,67.471962,-201.546097,258.519958,22.614540,-18.633110,-101.893478,320.987366,,,,,,,,,,,,,,,,166.647278,174.775421,45.909046,107.471985,172.649216,29.661150,,,,,,,,,,,,,,,,-198.864532,185.574219,42.907772,-133.673294,171.482986,21.100016
62,0,105.861694,-124.854530,353.834900,124.517204,-184.016220,362.903015,177.999863,-169.226761,336.763092,158.192947,-109.073906,340.875305,232.049194,-112.004265,238.361359,244.470627,-175.884888,222.702499,266.192444,-168.887527,144.037506,254.115707,-107.965439,164.212753,215.810715,-41.381012,92.977188,272.245728,-45.887352,71.472351,248.856003,47.099102,42.506676,198.180313,19.835690,77.116470,181.577728,126.184914,64.699593,228.599365,113.924301,54.249443,231.174088,142.216934,42.396149,203.503632,147.231110,77.615555,179.614075,253.245300,29.024946,-130.885345,-141.774933,359.358368,-152.729156,-193.918060,367.370453,-208.496643,-184.261017,339.948456,-181.931641,-119.788597,336.280609,-259.297150,-112.729317,221.626450,-278.779877,-171.864532,235.151398,-288.245392,-174.898987,155.274200,-281.763367,-114.519188,139.961975,-271.616394,-53.360424,91.079224,-308.611420,-50.100262,45.924973,-290.433502,30.372219,30.479712,-244.541214,23.772791,71.784500,-212.971451,135.124924,54.258690,-259.436920,128.050613,46.451176,-268.058655,154.680634,30.543512,-246.999741,159.745270,67.466316,-201.545120,258.529633,22.621210,-18.647123,-101.870010,320.983582,,,,,,,,,,,,,,,,166.907944,176.472000,47.000690,107.698952,174.444229,30.621439,,,,,,,,,,,,,,,,-198.844269,185.600342,42.907791,-133.669464,171.529434,21.105303
63,0,105.745483,-124.696106,353.891022,124.512634,-183.883484,362.900421,177.846786,-169.055008,336.771332,158.119827,-108.902580,340.957855,232.067291,-111.343811,238.618652,244.476212,-175.091660,222.595261,266.311218,-167.666595,144.035828,254.203857,-107.201088,164.536743,215.899734,-39.581665,93.529739,272.507660,-44.179409,72.261513,248.980072,48.990593,43.467354,198.378616,21.490522,77.826553,182.003250,127.831802,65.642632,229.518799,116.696152,55.062958,231.335983,144.377029,43.766102,204.535492,148.668076,78.487549,179.990662,255.000717,30.301439,-130.892029,-141.778000,359.352570,-152.725647,-193.940659,367.370667,-208.495422,-184.288803,339.955383,-181.955215,-119.793846,336.281097,-259.302460,-112.756500,221.673141,-278.772980,-171.878418,235.141541,-288.239014,-174.902863,155.281464,-281.764618,-114.498482,139.967026,-271.635040,-53.331310,91.108047,-308.584839,-50.051098,45.904209,-290.433929,30.400434,30.450182,-244.542114,23.812851,71.776512,-212.982681,135.121460,54.284580,-259.419800,128.066040,46.447033,-268.087067,154.683548,30.564920,-247.015427,159.766129,67.487274,-201.543854,258.548828,22.629263,-18.702229,-101.907433,320.878601,,,,,,,,,,,,,,,,167.191956,178.243576,48.250156,108.025162,176.417404,31.752392,,,,,,,,,,,,,,,,-198.853989,185.603577,42.922321,-133.679733,171.514557,21.133778
