Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
27.977404985261,-31.3651616968589,-5.25988874062264,1.79990261137859,-8.75831476966372,-6.98638467393281,-9.73531164988766,85.7938274257057,6.20880794082805,7.88855395904398,-1.93607341265688
27.5556529741456,-31.3504469336519,-4.84541857805893,1.5998018419574,-8.66423348931282,-6.09389992042335,-9.57501958500692,86.4460547194293,6.64797037908755,8.39474987935752,-1.61001531786849
27.0999842149122,-31.3268360356553,-4.4247419935136,1.39891603375539,-8.56673077244241,-5.22537816026107,-9.42445249674316,87.0724804030739,7.05995415930177,8.90157460125373,-1.26659798788999
26.6145364173961,-31.294570580329,-3.99844312903419,1.19761701951894,-8.46630040411334,-4.3821936667632,-9.28413466967405,87.6753612461946,7.44669150944888,9.40735438508342,-0.90608116214334
26.1031071983796,-31.25394524342,-3.56713391959844,0.996258121624702,-8.36340040605029,-3.56555600830144,-9.15443178977621,88.2568994135723,7.81001663947044,9.91043669776606,-0.528885440346393
25.569110285538,-31.2053044345714,-3.1314535036522,0.795175088825911,-8.25845751305711,-2.7765060927104,-9.03554804907633,88.8191841500821,8.15164124722473,10.4092059498259,-0.135576340113138
25.0155485189516,-31.149038894787,-2.69206683681785,0.594687520745047,-8.15187202620558,-2.01591336301239,-8.92752566118443,89.3641419569401,8.47313648615105,10.9020987029403,0.273150094993598
24.4450043032285,-31.0855822767096,-2.24966250505339,0.395100646971427,-8.04402264997302,-1.28447425499206,-8.83024708307574,89.8934955704404,8.77592072299171,11.3876180807124,0.696479757206132
23.8596473922878,-31.015407705457,-1.8049497652334,0.196707326782894,-7.93527100169744,-0.582711997920124,-8.74344016729612,90.4087318917105,9.06125241723257,11.8643470124837,1.13349090755321
23.2612590874666,-30.9390242919713,-1.35865487487865,-0.000209858358219187,-7.82596557755466,0.089022205166858,-8.66668636696665,90.9110788666151,9.33022748676379,12.3309598520908,1.58316270095034
22.6512711569395,-30.8569735471158,-0.911516804598176,-0.195376538771563,-7.71644505681769,0.730546629536393,-8.59943198724391,91.4014911704689,9.58378057187352,12.7862318483771,2.04438207099228
22.0308171014451,-30.7698256312575,-0.464282447827429,-0.388524628546482,-7.60704091297375,1.34184516167362,-8.54100233242387,91.8806444123015,9.82268966447902,13.2290459305468,2.51594932985537
21.4007928529067,-30.6781753774132,-0.017701446977714,-0.579390641708978,-7.49807936861153,1.92306217987448,-8.49061845199272,92.3489374375619,10.047583631648,13.6583963517344,2.99658290154967
20.7619236401947,-30.5826380450231,0.427479253795081,-0.767714352943681,-7.38988277893243,2.47449625342694,-8.4474160565604,92.8065021727565,10.2589522293965,14.0733889319666,3.48492366891278
20.1148336126116,-30.4838447862959,0.870521032862643,-0.953237893251136,-7.28277055849339,2.99659272836192,-8.41046606889006,93.253220317185,10.4571582593938,14.4732379296021,3.97953946724967
19.4601148779847,-30.3824378271141,1.31069930786309,-1.13570535901325,-7.17705977983335,3.48993526134472,-8.37879620128572,93.6887460475231,10.6424515446676,14.8572598787142,4.47893027323668
18.7983928694343,-30.2790653753425,1.74730926603706,-1.31486300480848,-7.07306557169995,3.95523635482574,-8.3514129068973,94.1125337691613,10.814984376551,15.2248649902634,4.98153460014834
18.1303853673314,-30.1743762724996,2.17967152641967,-1.49046008138368,-6.97110142974645,4.39332694172013,-8.32732304395493,94.5238698368163,10.974828021455,15.575546896674,5.48573752234155
17.4569530243331,-30.0690144038946,2.60713764073904,-1.66225035494211,-6.87147952694476,4.80514507500448,-8.30555463203269,94.9219070894274,11.121989799608,15.9088716331959,5.98988063020015
16.7791398211973,-29.9636128828178,3.02909532383671,-1.8299942955501,-6.77451107787851,5.19172380006245,-8.28517617070154,95.3057010109088,11.2564301902772,16.2244668185956,6.49227408677047
16.0982024706731,-29.8587880329091,3.44497328952209,-1.99346186509016,-6.68050677183819,5.55417832103247,-8.26531411082309,95.6742463432393,11.3780794007379,16.5220120262158,6.99121084065464
15.4156283439306,-29.7551332146033,3.85424556076447,-2.15243579154031,-6.58977724516523,5.89369260739131,-8.24516818325237,96.0265130408979,11.486852866553,16.8012313036478,7.48498295059635
14.7331419858224,-29.6532125756599,4.25643513304848,-2.30671519793525,-6.50263351761476,6.21150561197406,-8.22402437871243,96.3614805617697,11.5826652249752,17.0618886782256,7.97189988088003
14.0527006890885,-29.5535548445566,4.65111690513998,-2.45611945435271,-6.41938727755951,6.50889727693071,-8.2012654392592,96.6781696315943,11.6654424116518,17.3037872641618,8.45030851179615
13.3764799006465,-29.4566473213308,5.03791985384328,-2.60049212341542,-6.34035087102096,6.78717448716417,-8.17637878033455,96.9756707851882,11.7351316600402,17.5267722818473,8.91861446758721
12.7068494311009,-29.3629302513283,5.41652850703384,-2.73970486207374,-6.2658368293396,7.0476570997876,-8.14896182163824,97.2531691652596,11.7917093173698,17.7307379522337,9.37530421187877
12.0463415343566,-29.2727917900549,5.78668383619082,-2.87366112293383,-6.19615676294841,7.29166415351014,-8.11872476395697,97.5099652376222,11.8351865139215,17.9156378866471,9.81896723054002
11.3976119263267,-29.1865637695393,6.14818371512435,-3.00229947352231,-6.13161946883065,7.52050036819981,-8.08549090240123,97.7454912523737,11.8656128213648,18.0814982918404,10.2483175435744
10.7633947342952,-29.1045184471368,6.50088306399782,-3.12559633396386,-6.07252816038617,7.73544308973818,-8.04919460792771,97.9593234389516,11.8830781069786,18.228433075273,10.662213773825
10.1464522321303,-29.0268663642427,6.84469373838591,-3.2435679365031,-6.01917682112335,7.93772989609328,-8.00987713199065,98.1511900632463,11.8877128353719,18.3566597805513,11.0596770466839
9.54952005090128,-28.9537553870449,7.17958416728593,-3.35627134105706,-5.97184577791075,8.12854712239722,-7.96768039145197,98.3209755898773,11.8796870902516,18.4665152144249,11.4399060855453
8.97524840230842,-28.8852709576947,7.50557871006832,-3.46380439470392,-5.93079666244929,8.3090195686007,-7.9228388798733,98.4687212776435,11.8592085891486,18.5584696397678,11.802288980433
8.42613977431695,-28.8214375473371,7.8227566853546,-3.56630458814565,-5.89626697943855,8.48020162959968,-7.87566984217881,98.5946225924241,11.8265199477231,18.633138482429,12.1464112194833
7.90448363606402,-28.7622212624843,8.13125101399187,-3.66394682896561,-5.86846453261344,8.64307004824962,-7.82656185683066,98.699023852359,11.7818954196608,18.6912906073764,12.4720596681655
7.41228902212695,-28.7075335133869,8.43124641192653,-3.75694021498954,-5.84756197436358,8.79851844345917,-7.77596199851599,98.7824105245859,11.7256372952888,18.7338523505932,12.7792222557707
6.95121655627001,-28.6572356171377,8.72297707310972,-3.84552394749802,-5.83369173594903,8.94735370820534,-7.72436180080974,98.845399572234,11.6580720919371,18.7619066583879,13.0680831969737
6.52251258822753,-28.6111441873605,9.00672380111179,-3.9299625670279,-5.8269415638145,9.09029430484135,-7.67228229496713,98.8887282134324,11.5795466202722,18.7766869028143,13.3390136664509
6.12694962203026,-28.5690371552524,9.28281057510306,-4.01054071733236,-5.82735084086712,9.22797041278721,-7.6202584606976,98.9132414121685,11.4904239731157,18.7795652159259,13.5925579821244
5.76477890143983,-28.5306602658626,9.55160056131061,-4.08755764466745,-5.8349078193709,9.36092581731541,-7.568823479422,98.9198783799937,11.3910794632507,18.7720355001866,13.8294155414427
5.43570244012871,-28.4957338928807,9.81349159947105,-4.16132162561613,-5.84954784099265,9.48962137679868,-7.51849322193808,98.9096583306769,11.2818965342888,18.7556915935656,14.0504189741728
5.13887227841068,-28.4639600142813,10.0689112059562,-4.23214449458552,-5.87115257279317,9.61443987291043,-7.4697514240898,98.8836657027454,11.1632626791209,18.7322013540026,14.2565091886911
4.87292360482322,-28.4350291926342,10.3183111444047,-4.30033641626265,-5.89955024708301,9.73569203243554,-7.42303600099468,98.8430350539758,11.0355654178554,18.7032776411428,14.4487081581592
4.63604516506612,-28.408627409836,10.5621616230563,-4.36620101912401,-5.93451685927397,9.85362350621102,-7.37872692024496,98.7889358379133,10.8991884039766,18.6706472927681,14.6280903916705
4.42608529090196,-28.3844426153846,10.8009451856578,-4.4300309719247,-5.97577825308428,9.96842259514593,-7.33713599977598,98.7225572887868,10.7545077351017,18.6360192235298,14.7957540617071
4.24068591200565,-28.3621708570723,11.0351503696867,-4.49210404567785,-6.02301300749096,10.0802285206176,-7.2984989235258,98.645093657232,10.6018885376338,18.6010527392711,14.9527927324081
4.07743162192608,-28.3415218723913,11.265265213655,-4.55267966342109,-6.07585603156712,10.1891400426098,-7.26296968520589,98.5577300449095,10.441681873779,18.567327092906,15.1002685762482
3.93399777118714,-28.3222240305634,11.4917707067933,-4.61199590764377,-6.13390276737692,10.2952242308384,-7.23061758343148,98.4616290764945,10.2742219922424,18.5363132308062,15.2391878939174
3.80828146761775,-28.3040285309741,11.7151342887386,-4.67026693900891,-6.19671389671007,10.3985251913156,-7.20142680222203,98.3579186252675,10.0998239224017,18.5093485989496,15.3704796680502
3.69850206817281,-28.2867127838614,11.9358035206811,-4.72768078433654,-6.26382044615601,10.499072544416,-7.1752985174545,98.2476807805169,9.91878140812313,18.4876157877323,15.49497778295
3.60326223531577,-28.2700829232701,12.1542000597826,-4.78439747506349,-6.33472918556842,10.5968894432122,-7.1520553719051,98.1319422162153,9.73136519776476,18.4721256773347,15.6134074185983
3.52156565707753,-28.2539754307951,12.3707140737611,-4.84054755085961,-6.40892821362783,10.6919999183409,-7.13144806692678,98.0116660914121,9.53782174744984,18.4637055866112,15.7263759620139
3.45279216177105,-28.2382578807107,12.5856992316843,-4.89623097359553,-6.48589261918925,10.7844353446123,-7.11316374152216,97.8877455804656,9.33837244028723,18.4629927240304,15.8343685675228
3.39663482457686,-28.2228288504765,12.7994684010009,-4.95151651313881,-6.56509010011019,10.8742398480146,-7.09683575969346,97.7609990918409,9.13321344993575,18.4704330050796,15.9377482647808
3.35300683621945,-28.2076170723084,13.0122901706118,-5.00644166433098,-6.64598641574894,10.9614745080539,-7.08205450438702,97.6321671866831,8.92251636128981,18.4862850657824,16.0367603054502
3.3219285648782,-28.1925799287333,13.2243863046335,-5.06101313724417,-6.72805054942412,11.0462202564631,-7.06837877407311,97.5019111577295,8.70642960789292,18.5106290914175,16.1315402856782
3.30340734238159,-28.1777014159594,13.4359302094111,-5.1152079373339,-6.81075946784479,11.128579427213,-7.05534739004568,97.370813184835,8.48508072505913,18.5433799043049,16.222125477799
3.2973236175426,-28.1629897118852,13.6470464658106,-5.16897502461978,-6.89360239015155,11.2086759731607,-7.04249064769245,97.2393779519803,8.25857937791378,18.5843036172241,16.3084687360144
3.30333658942192,-28.1484744886458,13.8578114405397,-5.22223751546541,-6.97608451885312,11.2866544282086,-7.02934128354803,97.1080355910811,8.02702110959236,18.6330370612622,16.390454301562
3.32081978853811,-28.1342041014361,14.0682549471704,-5.27489536917721,-7.05773023099044,11.3626777530837,-7.01544467917827,96.9771458056755,7.7904917561515,18.689109139717,16.4679148198427
3.34883246127375,-28.120242766495,14.2783628832748,-5.32682848606543,-7.13808577121893,11.4369242485433,-7.00036807771656,96.8470030204095,7.54907248192499,18.7519632405017,16.5406488863202
3.38612695667833,-28.1066678139927,14.488080727532,-5.3779001348283,-7.21672152406983,11.5095837462457,-6.98370864549986,96.7178424001498,7.30284539718307,18.8209798528448,16.6084384509161
3.43118702522769,-28.0935670705482,14.6973177433704,-5.42796062503469,-7.29323396734251,11.580853295217,-6.96510026772601,96.5898465834922,7.05189972216659,18.895498577717,16.6710654319366
3.48228830740856,-28.0810363977235,14.9059517094301,-5.47685114356052,-7.36724741773174,11.6509325557828,-6.94421901993576,96.4631529741459,6.79633844515747,18.9748387997728,16.7283269318942
3.5375709516113,-28.0691773931818,15.1138339869694,-5.52440767999384,-7.43841567038528,11.7200190994571,-6.92078730253549,96.3378614253821,6.53628537640805,19.0583184048389,16.78004852412
3.59511507637287,-28.0580952519753,15.3207947392005,-5.57046497372369,-7.50642360992728,11.788303798366,-6.89457666381114,96.2140421381903,6.27189242991382,19.14527007261,16.8260951925975
3.65301193312375,-28.047896783362,15.5266481305593,-5.61486042364744,-7.57098884010312,11.8559664743151,-6.86540937232251,96.0917435794081,6.00334689364216,19.2350548316,16.8663796418779
3.70942623775813,-28.0386885785363,15.7311973489817,-5.65743790884985,-7.63186335006976,11.923171964616,-6.83315883543374,95.9710002195318,5.73087839757817,19.3270727147087,16.9008678286909
3.76264752243663,-28.0305753230756,15.934239310139,-5.698051473645,-7.68883521141727,11.9900667454331,-6.79774899464047,95.8518398964136,5.45476526479463,19.4207704832092,16.9295816890289
3.81113014403626,-28.0236582442169,16.1355689215056,-5.73656883238039,-7.7417302818613,12.056776229542,-6.75915285176131,95.7342906323567,5.17533992998371,19.5156464834339,16.9525991398758
3.85352269777507,-28.0180336795346,16.3349828082049,-5.77287464929614,-7.79041387710261,12.1234028227272,-6.7173902832694,95.6183867655778,4.89299312736347,19.6112527636879,16.9700515251415
3.88868812816429,-28.0137917526824,16.5322824314333,-5.80687354770401,-7.83479235897486,12.1900247850769,-6.67252528024495,95.5041742961398,4.60817658164834,19.7071946201083,16.9821187557688
3.91571597580292,-28.0110151441813,16.7272765610719,-5.83849280113404,-7.87481457520264,12.2566959064841,-6.6246627152346,95.3917153842675,4.32140397698133,19.8031277754103,16.9890224723771
3.93392811235753,-28.0097779497076,16.9197830940265,-5.8676846568474,-7.91047307549564,12.3234459737721,-6.57394469583067,95.281091971302,4.03325002219712,19.89875343792,16.9910176440984
3.94287912299748,-28.0101446239466,17.1096302381831,-5.89442823933781,-7.94180502097821,12.3902819793518,-6.52054652867044,95.1724085194378,3.74434747127752,19.9938115445501,16.988383108868
3.94235227687731,-28.0121690143879,17.2966571090422,-5.91873097805623,-7.96889269707054,12.457189995848,-6.46467229529015,95.0657938864309,3.45538199971266,20.0880725473137,16.9814116373568
3.93235182675873,-28.0158934952652,17.4807138110395,-5.94062949941422,-7.9918635326284,12.5241376181935,-6.40655003816693,94.9614023667176,3.1670848939763,20.1813281322892,16.9704001301245
3.91309221811675,-28.0213482146262,17.6616610952613,-5.96018991888379,-8.01088952369237,12.5910768576893,-6.34642657184967,94.8594139426156,2.88022359085362,20.2733812450195,16.9556405112498
3.88498467041876,-28.0285504656839,17.8393696973992,-5.97750746711365,-8.02618596404925,12.6579473637864,-6.28456196510913,94.7600338013089,2.59559019900151,20.3640357453607,16.9374117680227
3.84862151501786,-28.0375041892972,18.0137194652478,-5.99270538789892,-8.03800939907086,12.7246798474353,-6.2212237762966,94.663491187557,2.3139882311406,20.4530859537742,16.9159734384624
3.80475862805337,-28.0481996124828,18.1845983872856,-6.0059330582201,-8.0466547414921,12.7911995814461,-6.15668115661911,94.5700376784295,2.03621786026297,20.5403063011353,16.8915607025686
3.75429627466714,-28.0606130320344,18.3519016357266,-6.01736330185804,-8.05245151390652,12.8574298560186,-6.09119895927396,94.479944982374,1.7630600835982,20.6254412604209,16.864381106649
3.69825867464472,-28.0747067625873,18.5155307383194,-6.02718889763337,-8.05575921034882,12.9232952711538,-6.02503200346127,94.3935023776478,1.49526023258503,20.7081957177878,16.8346128413772
3.63777260179458,-28.0904292808688,18.6753929890862,-6.03561832090316,-8.05696179908289,12.988724753318,-5.95841963946759,94.3110139118994,1.23351130249577,20.7882259312058,16.8024043993039
3.57404533321718,-28.1077156072361,18.8314011947797,-6.042870801683,-8.05646142325829,13.0536541934251,-5.89158074467176,94.2327954832783,0.9784375887115,20.8651312265155,16.7678753592444
3.508342264081,-28.1264879689746,18.9834738295978,-6.04917083073401,-8.05467139643356,13.1180286182857,-5.82470925458397,94.1591719137085,0.730579109252365,20.9384465890546,16.7311179898448
3.44196449357964,-28.1466567867122,19.1315356371379,-6.05474228998953,-8.05200863369464,13.1818038285694,-5.75797030396096,94.0904741099076,0.490377269570642,21.0076363156378,16.692199336513
3.37622666481168,-28.1681220156355,19.2755186780491,-6.05980242054818,-8.04888570209039,13.2449474629823,-5.69149702482696,94.0270363921761,0.258162189096815,21.0720888888898,16.6511634542083
3.31243530411203,-28.1907748571535,19.4153637766649,-6.06455586676742,-8.04570271230806,13.307439480504,-5.62538802225198,93.9691940586236,0.0341420594439855,21.1311132221596,16.6080334724918
3.25186785595189,-28.2144998356069,19.5510222733176,-6.06918904610059,-8.04283930353128,13.3692720892227,-5.55970552603,93.9172812442368,-0.181605160329261,21.183936405951,16.5628132313528
3.19575255442666,-28.2391772108793,19.6824579463938,-6.07386508905528,-8.04064699234871,13.4304491885558,-5.49447419924566,93.8716291275907,-0.389137485891404,21.2297030776376,16.5154883079544
3.14524922296699,-28.2646856742217,19.8096489377311,-6.07871957063262,-8.03944216057363,13.4909854245655,-5.42968057652631,93.8325645290177,-0.588651952885913,21.2674765425155,16.466026358037
3.1014310656046,-28.2909052542898,19.9325895059326,-6.08385721241123,-8.03949994154032,13.5509049761931,-5.36527310963121,93.8004089303476,-0.780484923516399,21.2962417914264,16.4143768054709
3.06526752219506,-28.3177203442979,20.0512914491641,-6.08934967214822,-8.04104922892872,13.6102401876073,-5.30116281893525,93.7754779288233,-0.965109695758729,21.3149105688603,16.3604700124549
3.0376083183101,-28.345022748215,20.1657850776484,-6.09523445969193,-8.04426898067862,13.6690301404945,-5.23722458284888,93.7580811189583,-1.14313152419148,21.3223286212785,16.3042161384594
3.01916894878795,-28.372714635206,20.2761196658881,-6.10151493783923,-8.04928592886501,13.7273192275522,-5.17329912877215,93.7485223779934,-1.31528021403768,21.3172851868815,16.2455039412693
3.01051797615174,-28.4007112921279,20.3823633646451,-6.10816130278211,-8.05617373896101,13.7851557533715,-5.10919579945328,93.7471005144924,-1.48240048966953,21.2985246840498,16.1841997883679
3.01206666743783,-28.4289435768235,20.4846025939727,-6.11511240158947,-8.06495359364177,13.8425905597029,-5.04469614858816,93.754110225748,-1.6454403692815,21.2647604380182,16.1201471400054
3.02406159002604,-28.4573599964197,20.5829409652141,-6.12227823065208,-8.0755961141059,13.8996756557367,-4.97955837675661,93.7698432969455,-1.80543780507179,21.2146901771018,16.0531667493823
3.04658079534486,-28.4859283581418,20.6774977913903,-6.12954295917992,-8.08802448190447,13.9564628323168,-4.91352256738215,93.7945899614349,-1.96350587682485,21.1470129449255,15.9830578060099
3.07953411362364,-28.5146369615121,20.7684062474366,-6.13676832861671,-8.102118588517,14.0130022470301,-4.84631663191992,93.8286403261968,-2.1208168504676,21.0604470148451,15.9096002179828
3.12266786816164,-28.5434953192702,20.8558112415137,-6.14379729032568,-8.11772001735505,14.0693409774587,-4.77766282897028,93.872285751677,-2.27858541975108,20.9537483540161,15.8325581776445
3.17557403001564,-28.572534409309,20.9398670592948,-6.15045775967561,-8.13463765200181,14.1255215489133,-4.70728468756406,93.9258200640443,-2.43805143273953,20.8257291682013,15.7516850860041
3.23770352935799,-28.6018064708434,21.0207348436094,-6.15656638310144,-8.15265370375792,14.1815804518,-4.6349141432696,93.989540473021,-2.60046237149298,20.6752760640182,15.666729837801
3.3083831745214,-28.6313843653689,21.0985799704973,-6.16193223374767,-8.17152995847334,14.2375466739762,-4.56029868630183,94.0637480711773,-2.76705581311124,20.5013673860407,15.577444398968
3.38683544349967,-28.6613605280448,21.1735693799871,-6.16636036966014,-8.19101405416257,14.2934402836045,-4.48320831992436,94.1487478023451,-2.93904205819027,20.3030893155796,15.4835925389393
3.4722003190895,-28.6918455391851,21.2458689171199,-6.16965520506209,-8.21084561510991,14.3492711050366,-4.4034421326908,94.2448478080621,-3.11758707212202,20.0796503579527,15.3849595104707
3.563558327511,-28.7229663489429,21.3156407363525,-6.17162365805903,-8.23076208484952,14.4050375325858,-4.32083430061751,94.3523580893811,-3.303795853599,19.8303939025857,15.2813624067331
