Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.607579283674782,-7.1827900347635,-11.6349011582511,8.08244032222368,-15.4876276724856,-49.041447599019,-12.5390161644801,56.8555224186957,-26.8720730158829,10.3466079877884,-18.4777480392279
0.771515787302647,-7.1400453819563,-11.6264964638107,8.07137627049302,-15.4593251386136,-49.0168235307242,-12.5475973602891,56.8177323460021,-26.8078621874224,10.4066917006482,-18.6094326926668
0.971151887111482,-7.09654359118598,-11.6183871690539,8.06059404059436,-15.4245487337398,-48.988194913849,-12.5553647436861,56.7809639499808,-26.7423127618739,10.5004404601219,-18.76745151595
1.2018729519645,-7.05207096366147,-11.6106163371229,8.0501742378951,-15.3823967833683,-48.954876006534,-12.5620139450662,56.7451064734459,-26.6752770760487,10.6246899202372,-18.9482267229542
1.46055764130881,-7.00638686395897,-11.6032338982021,8.04018780796935,-15.3319368391815,-48.9161310650392,-12.5672108088945,56.7099957484019,-26.6065887061275,10.7757360534102,-19.1476649282059
1.74488178577887,-6.95922983826819,-11.5962955605595,8.03069306021046,-15.272213539297,-48.8711796770851,-12.5705903821655,56.6754096783831,-26.536068765122,10.9494373886043,-19.361254665725
2.05286986625554,-6.91032443634294,-11.5898612446563,8.02173271333879,-15.2022574971611,-48.8192030039998,-12.5717563089389,56.641063612441,-26.4635334209095,11.1413338844853,-19.5841815100706
2.38264475175954,-6.85938853303338,-11.5839930946607,8.01333104253846,-15.1210951677576,-48.7593508159774,-12.5702807569886,56.6066056779826,-26.3888025287371,11.3467773039482,-19.8114561596766
2.7322946181173,-6.80614093037644,-11.5787531446873,8.00549121486914,-15.0277595996086,-48.6907491860766,-12.5657049908205,56.571612166554,-26.3117092045286,11.5610669097362,-20.0380496985333
3.09980577314385,-6.75030901201824,-11.5742007369289,7.99819290354952,-14.9213019413518,-48.6125086946438,-12.5575406841173,56.5355830989954,-26.2321100955546,11.7795838070196,-20.2590296267917
3.48303329620727,-6.69163621884461,-11.5703898051766,7.99139027227626,-14.8008035346362,-48.5237329881551,-12.5452720380728,56.4979381321674,-26.1498960400076,11.9979174052418,-20.4696902484983
3.87969437155837,-6.62988911858462,-11.5673661496724,7.98501041734801,-14.6653883912755,-48.4235275364864,-12.5283587437919,56.4580130062986,-26.0650027510738,12.2119782062266,-20.6656715991049
4.28737595931648,-6.56486385294953,-11.5651648370459,7.97895234744318,-14.5142358220627,-48.3110084407504,-12.5062397973156,56.4150567675372,-25.9774211141238,12.4180922981647,-20.8430621537752
4.7035519494962,-6.49639176391495,-11.5638078613543,7.97308656799925,-14.3465929582869,-48.1853111586707,-12.47833814255,56.3682300310545,-25.8872066445533,12.6130743499311,-20.9984818866867
5.12560678086919,-6.42434402673483,-11.5633021980638,7.96725531958052,-14.1617868874276,-48.0455990326294,-12.4440660798032,56.3166045693491,-25.794487618606,12.7942773709736,-21.1291436585742
5.55086348935898,-6.34863515124313,-11.563638371257,7.96127349920373,-13.959236115598,-47.8910715228966,-12.4028313404442,56.2591645079633,-25.6994713706778,12.9596189380767,-21.2328922802865
5.9766146898568,-6.26922525358507,-11.5647896344132,7.95493027297787,-13.7384610744111,-47.7209720625866,-12.354043698619,56.1948093776421,-25.6024482691119,13.1075849526492,-21.3082218645883
6.40015530101979,-6.18612104509754,-11.5667118365815,7.94799136961481,-13.4990934096484,-47.5345954611813,-12.2971219730642,56.1223592063733,-25.5037929604245,13.237213150866,-21.3542731070022
6.818816005159,-6.09937553029564,-11.5693440102399,7.94020202837901,-13.2408838209604,-47.3312947903339,-12.2315012660753,56.0405617436695,-25.4039626206019,13.3480593951598,-21.3708128115317
7.22999655420195,-6.009086448589,-11.5726096775322,7.93129056228184,-12.9637082626387,-47.1104876897762,-12.1566402924056,55.9481018047264,-25.3034921645917,13.4401502633268,-21.35819835564
7.63119812066314,-5.91539353217113,-11.5764188308187,7.92097248737227,-12.6675723632379,-46.8716620347823,-12.0720286679366,55.8436126166089,-25.2029866137684,13.5139257492871,-21.3173300111321
8.02005396786613,-5.81847468449609,-11.5806705040269,7.90895516016083,-12.3526139743104,-46.6143809137842,-11.9771940538709,55.7256889535969,-25.1031110632354,13.57017595925,-21.249594099952
8.39435778652914,-5.71854120957667,-11.5852558156279,7.89494285515856,-12.0191038109369,-46.3382868789007,-11.8717090822397,55.5929017713152,-25.0045788816839,13.609975383372,-21.1567997685854
8.75208912074736,-5.6158322416205,-11.5900613351818,7.87864220158777,-11.6674441924984,-46.0431054540711,-11.7551980179784,55.443813992429,-24.9081388840213,13.6346176860522,-21.0411117543736
9.09143538802164,-5.51060853682197,-11.5949726063315,7.85976788275889,-11.2981659272922,-45.7286479129742,-11.6273431383108,55.2769970636219,-24.8145622277524,13.6455532496,-20.904981092976
9.41081008614147,-5.40314579488635,-11.5998776519855,7.8380484852255,-10.9119234098829,-45.3948133682313,-11.4878908293703,55.0910478984037,-24.7246297033032,13.6443311626016,-20.7510754473419
9.70886687408631,-5.29372767899158,-11.6046702924042,7.8132323694718,-10.5094880177921,-45.0415902409776,-11.3366574104165,54.884605842606,-24.639119940163,13.6325470004383,-20.5822106372375
9.98450931351178,-5.18263870188027,-11.6092531223506,7.78509342061511,-10.0917399051479,-44.6690572022567,-11.1735346945757,54.6563693397255,-24.5587988738073,13.6117974776374,-20.4012849032936
10.236896160114,-5.07015714413269,-11.6135400166457,7.75343652745184,-9.65965829698611,-44.2773836906129,-10.9984952794991,54.40511201698,-24.4844106500337,13.5836427238444,-20.2112173220193
10.4654421980969,-4.95654816836529,-11.6174580613913,7.71810263277114,-9.21431039334561,-43.8668301096273,-10.81159753157,54.129697949391,-24.416670003058,13.5495764937351,-20.0148915329793
10.6698147137115,-4.84205728916934,-11.6209488383841,7.67897319886053,-8.75683900099349,-43.4377477932283,-10.6129901848232,53.8290958857889,-24.3562560354982,13.5110041003292,-19.8151055590319
10.8499258028314,-4.72690435191242,-11.6239690214507,7.63597394064285,-8.28844902505975,-42.99057879622,-10.4029164246672,53.5023922400073,-24.3038072513185,13.4692273480138,-19.6145280674285
11.0059208001514,-4.61127816308513,-11.6264902749769,7.58907769576527,-7.81039297723241,-42.5258555242532,-10.1817172757857,53.1488026668526,-24.2599176434604,13.4254353282961,-19.4156610346206
11.1381632012342,-4.49533190000992,-11.6284984761741,7.53830632652856,-7.32395569579498,-42.0442001646578,-9.94983407497241,52.767682060119,-24.2251336098311,13.3806996759657,-19.2208085213928
11.247216520811,-4.37917940831106,-11.6299923126035,7.48373158140328,-6.83043852407348,-41.5463238241746,-9.70780979086642,52.3585328331584,-24.199951458658,13.3359727747109,-19.0320511535271
11.3338235892095,-4.2628924719204,-11.6309813337382,7.42547488082258,-6.33114324912718,-41.0330252318996,-9.45628895389806,51.9210113741201,-24.1848152641493,13.2920874662129,-18.851225889076
11.3988838316381,-4.14649911307418,-11.6314835585989,7.36370602964714,-5.82735615142315,-40.5051888356148,-9.19601597769015,51.4549326083172,-24.1801148461244,13.2497570781999,-18.6799106828969
11.4434291008588,-4.02998294939227,-11.6315227593911,7.29864089510583,-5.32033255107248,-39.9637821130985,-8.92783168546379,50.9602726466671,-24.1861836758519,13.2095750194432,-18.5194137299683
11.4685986416966,-3.91328360282375,-11.6311255521971,7.2305381230794,-4.81128225204283,-39.4098519373962,-8.65266790125576,50.4371695464424,-24.2032965575862,13.1720137022774,-18.3707671002152
11.4756137557207,-3.79629812280433,-11.6303184293729,7.15969499627596,-4.3013562796638,-38.8445198721566,-8.37154002422913,49.8859222522941,-24.2316670001452,13.1374230238132,-18.234724729482
11.4657527069727,-3.67888335568067,-11.629124864957,7.08644256389605,-3.79163527831824,-38.2689763239267,-8.08553757171792,49.3069878173987,-24.2714442704926,13.1060289691072,-18.1117648207182
11.4403263663431,-3.56085916613062,-11.627562615445,7.01114019322108,-3.28311988833252,-37.6844735369758,-7.79581275090512,48.7009770259459,-24.3227102049742,13.0779330845646,-18.0020967198686
11.4006550355265,-3.44201239478075,-11.625641324868,6.93416970925723,-2.77672335846159,-37.0923174772919,-7.5035671993536,48.0686485506978,-24.3854759353334,13.0531136794551,-17.9056723358741
11.3480468246201,-3.32210142019458,-11.6233605263644,6.85592929794705,-2.27326657650067,-36.4938587104175,-7.21003711737173,47.4109017851231,-24.4596787575871,13.0314296900726,-17.8222022201464
11.2837778842376,-3.20086118418631,-11.6207081138963,6.77682734867481,-1.773475617027,-35.8904824281678,-6.91647709264469,46.7287684910854,-24.5451794256863,13.0126281130215,-17.7511764362495
11.2090747177512,-3.0780085381353,-11.6176593389786,6.6972764011307,-1.2779818138922,-35.2835978189181,-6.6241429811013,46.0234034022744,-24.6417601837846,12.996355643302,-17.6918901951268
11.1250987263002,-2.95324777457645,-11.6141763688598,6.61768734172436,-0.787324269265086,-34.6746270030148,-6.33427425152566,45.2960739207525,-24.7491238577761,12.9821745931703,-17.6434738449199
11.032933072576,-2.826276221828,-11.6102084241107,6.53846396969313,-0.301954616073985,-34.0649937675444,-6.04807622273958,44.548149038231,-24.866894307702,12.9695824975522,-17.6049263215363
10.9335718924693,-2.69678979833942,-11.6056924944075,6.45999802722225,0.177756236074501,-33.4561123329671,-5.76670262309579,43.7810876046983,-24.9946184989154,12.9580343317819,-17.5751508269156
10.8279118387693,-2.56448844542139,-11.6005546113951,6.38266476461002,0.651509712292064,-32.8493763692661,-5.49123888709182,42.9964260557014,-25.1317703848724,12.9469661143817,-17.5529914160473
10.7167459092131,-2.42908137831697,-11.594711637628,6.30681909189611,1.11906993170962,-32.2461484538196,-5.22268657809862,42.1957656979029,-25.2777567129817,12.9358187286257,-17.5372692503566
10.6007594917986,-2.29029211207506,-11.5880735117474,6.23279235131505,1.5802532320367,-31.6477501307986,-4.96194929272757,41.3807596442837,-25.4319247725056,12.9240609120801,-17.5268173877995
10.4805285514714,-2.14786322799843,-11.5805458732023,6.16088972868997,2.03491728033316,-31.0554526964597,-4.70982036198892,40.5530994907047,-25.5935720052273,12.9112104789938,-17.520513089803
10.3565198809136,-2.00156084908574,-11.5720329756663,6.0913883053087,2.48295017322572,-30.4704687998541,-4.4669726164692,39.7145018377422,-25.7619573004747,12.8968529615476,-17.5173067404825
10.229093340235,-1.85117879155142,-11.5624407872578,6.02453573437562,2.92425989584028,-29.8939449172032,-4.23395042679075,38.8666947838328,-25.9363137011878,12.880656980413,-17.516246593825
10.098506011626,-1.69654235718397,-11.5516801678024,5.96054950752119,3.35876446576769,-29.3269547327985,-4.01116416680907,38.0114045409934,-26.1158621622497,12.862385779979,-17.5164986878876
9.96491819152815,-1.53751173002855,-11.5396700083458,5.89961675732965,3.78638304276508,-28.7704934405668,-3.79888717643459,37.1503423449349,-26.2998259312636,12.8419044912162,-17.5173613987666
9.82840113150761,-1.37398494136425,-11.5263402156644,5.84189452305289,4.20702823984078,-28.2254729674898,-3.59725522725267,36.2851918420852,-26.4874450696759,12.8191828035473,-17.5182742513814
9.68894641802829,-1.20590036895473,-11.5116344251193,5.78751039188822,4.62059982688202,-27.6927181111345,-3.40626842381463,35.4175971353473,-26.6779906026519,12.7942928197383,-17.5188207504494
9.54647685052486,-1.03323873960511,-11.4955123300161,5.73656342080708,5.02697997197694,-27.1729635772586,-3.22579541341278,34.5491516597155,-26.8707777831979,12.7674019603183,-17.5187251545427
9.40085863804474,-0.85602460775048,-11.47795152558,5.68912524557118,5.42603011530395,-26.6668518991514,-3.05557973225443,33.681388041074,-27.0651779807361,12.7387609667463,-17.517843340127
9.25191469015736,-0.674327286567066,-11.4589487809674,5.64524129394066,5.81758951422908,-26.1749322179774,-2.89524808880139,32.8157690695064,-27.2606287530514,12.7086873953322,-17.5161482311992
9.09943873177589,-0.488261211376466,-11.4385206730174,5.60493203769811,6.20147543702437,-25.6976599027395,-2.74432037414227,31.9536798933533,-27.4566417279135,12.6775454154157,-17.5137106435103
8.94320992848031,-0.297985717823132,-11.4167035397571,5.56819424060651,6.57748492024938,-25.235396988893,-2.60222118768858,31.0964215112078,-27.6528080042381,12.6457230356741,-17.5106766739707
8.78300767330595,-0.103704219691813,-11.3935527389983,5.53500218376286,6.94539794639059,-24.7884134151401,-2.46829266592905,30.2452056053526,-27.8488008815243,12.6136079783332,-17.5072428755936
8.61862616163159,0.0943372264592247,-11.3691412269838,5.50530887297392,7.30498184836504,-24.3568890381356,-2.34180839884404,29.401150724482,-28.0443758355029,12.5815633528027,-17.5036304250623
8.44988837063715,0.295851979468055,-11.3435575031908,5.47904725170792,7.65599670994957,-23.9409164053928,-2.22198821363598,28.5652797921511,-28.2393677680957,12.5499041509851,-17.5000593892198
8.27665906543582,0.500515497670054,-11.3169029986354,5.4561314548934,7.99820151038255,-23.5405042684225,-2.1080135994057,27.7385188956189,-28.4336856630508,12.5188754685505,-17.4967240895842
8.09885647573224,0.707968639975119,-11.2892890145086,5.4364581420666,8.33136076165929,-23.1555818214412,-1.99904353967062,26.9216972976218,-28.6273048709668,12.4886332713455,-17.493770473312
7.91646232379569,0.91782155780833,-11.2608333438143,5.41990794481816,8.65525140961576,-22.7860036555159,-1.894230514081,26.1155486073225,-28.820257326217,12.4592284439866,-17.4912763052353
7.7295299347174,1.12965813333088,-11.2316567284944,5.40634705655486,8.96966980699655,-22.4315554207583,-1.79273642793107,25.3207130427658,-29.0126200611203,12.4305947273278,-17.4892348607292
7.53819022065,1.34304090391095,-11.2018793149513,5.39562898532145,9.27443859991648,-22.091960182509,-1.69374822702103,24.5377407129591,-29.2045024286544,12.4025409559375,-17.487542611586
7.34265539886591,1.55751640231703,-11.1716172686072,5.38759648457461,9.56941337977799,-21.7668854342384,-1.59649295369783,23.7670958403409,-29.3960324754635,12.3747477833536,-17.4859911877663
