Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
10.1128146099135,-2.05797829855902,-17.5368599278493,7.08486578039261,-15.4313997593279,-37.809767189485,-11.4953387166883,58.1068460111896,-23.2914483915249,6.4893745868276,-32.6839087275798
10.3027287330368,-1.88173894287732,-17.43373545475,7.06465885910672,-15.1639575845228,-37.0707042492122,-11.2384266347335,57.4051447982833,-23.2675191056929,6.29085921046644,-32.3401311387272
10.4646984504791,-1.70204502649252,-17.3302110052183,7.0453789791034,-14.8960766663498,-36.3165112978266,-10.9788498499935,56.6641854018628,-23.2451597454333,6.07864573514323,-31.9786167865708
10.5983817228326,-1.51924506862345,-17.226702668617,7.02706145859291,-14.6291737870804,-35.5493401302176,-10.7179135872371,55.8849018924325,-23.2246097765985,5.85178694784127,-31.5993951837343
10.7036942420156,-1.33372724597531,-17.1236146546893,7.00971706456322,-14.3645240801454,-34.7713892771102,-10.4568100805445,55.0684230868465,-23.2060729934972,5.60950977048532,-31.2026427623009
10.7808028811853,-1.14591496899318,-17.0213337462198,6.99333301655426,-14.1032532569742,-33.9848774247598,-10.1966067328195,54.216055952426,-23.1897084096307,5.35125074778873,-30.788697908892
10.8301159476327,-0.956261267463016,-16.9202242233894,6.97787472194802,-13.8463347260095,-33.1920175251253,-9.93823786927415,53.3292677273914,-23.1756234577841,5.07668584503725,-30.3580723946926
10.8522704939815,-0.765242035464521,-16.8206233825997,6.96328820326139,-13.5945912720917,-32.3949922609167,-9.68250007429663,52.4096674283112,-23.1638697920512,4.78575401367013,-29.9114590660418
10.848116981581,-0.573348226344006,-16.7228377591274,6.94950315277983,-13.3487008273579,-31.5959314566464,-9.43005106880997,51.4589873985364,-23.1544418411869,4.47867423925447,-29.4497358285491
10.8187016208489,-0.381077130750966,-16.6271401469154,6.93643652576957,-13.1092057563073,-30.7968919262238,-9.18141205241841,50.4790654961773,-23.1472781105002,4.15595597832021,-28.9739660632987
10.7652467363164,-0.188922911013416,-16.5337674896608,6.92399656078995,-12.8765250011677,-29.9998401277009,-8.93697339671281,49.4718284295641,-23.1422650772111,3.81840297811151,-28.4853956177868
10.6891295193307,0.00263340007261416,-16.4429196948292,6.91208709543179,-12.6509683912814,-29.2066378653916,-8.69700353110194,48.4392766293418,-23.1392433794297,3.46711046020287,-27.9854464202907
10.5918595390609,0.193134200018639,-16.3547593965249,6.90061203001911,-12.4327524109732,-28.4190311479791,-8.46166080705708,47.3834709095525,-23.1380158712444,3.10345558450182,-27.4757066249898
10.4750553831608,0.38215565945852,-16.2694126653263,6.88947978255675,-12.2220167403476,-27.6386421866571,-8.23100805740669,46.3065210277962,-23.1383570157026,2.72908106862269,-26.9579170825397
10.3404207938457,0.569317833641985,-16.1869706350051,6.87860757716701,-12.0188409273823,-26.8669644063771,-8.005029485388,45.2105761190533,-23.1400230204342,2.34587188074617,-26.4339539092042
10.1897206541016,0.754294259465275,-16.1074919891651,6.8679254163734,-11.8232606120484,-26.1053602497663,-7.78364942981554,44.0978168568121,-23.1427620907351,1.95592507709319,-25.9058070193789
10.0247571632384,0.93682075312101,-16.0310062258332,6.85737960506038,-11.6352827996937,-25.3550614771444,-7.56675246628551,42.9704490915533,-23.1463241836007,1.56151311064745,-25.3755546795727
9.84734652204859,1.11670313233945,-15.9575175945964,6.84693571969764,-11.4548997690712,-24.6171716045567,-7.35420422677001,41.8306986311029,-23.1504696938299,1.16504126653353,-24.8453344052589
9.65929642647963,1.29382360837935,-15.8870095791096,6.83658094723268,-11.2821012972059,-23.8926700735599,-7.14587225503575,40.6808067607773,-23.1549765902926,0.76900023410766,-24.3173108102874
9.46238464593055,1.46814562571116,-15.8194497788211,6.82632574904155,-11.1168849828805,-23.1824177144577,-6.94164616498086,39.5230260557287,-23.1596456467956,0.375915151746131,-23.7936412818618
9.25833893883718,1.6397169691308,-15.7547950287105,6.81620483228728,-10.9592645460229,-22.4871630540569,-6.74145633804056,38.3596160174399,-23.1643035728941,-0.0117072848263859,-23.276440553035
9.04881853467899,1.8086710061598,-15.69299658489,6.8062774323095,-10.8092760670952,-21.8075490335848,-6.54529039381245,37.192838075231,-23.1688040321105,-0.391431904030552,-22.7677453528282
8.83539738815767,1.9752259854413,-15.6340051974436,6.79662692563344,-10.6669822060592,-21.1441197415252,-6.35320670420443,36.0249495330306,-23.1730267196241,-0.76094655075213,-22.2694803126833
8.61954938791938,2.13968236846109,-15.5777758919084,6.78735980491132,-10.5324745018169,-20.497326824865,-6.16534429937419,34.8581961083886,-23.1768748401644,-1.11811031401775,-21.7834261942176
8.40263567827139,2.3024182302773,-15.5242722905741,6.77860405589324,-10.4058738974371,-19.867535314723,-5.98192863353901,33.694802801181,-23.1802714619526,-1.46099703310001,-21.3111913045113
8.18589422695537,2.46388282125478,-15.4734703261479,6.7705069838272,-10.2873296626287,-19.2550286841341,-5.80327284066578,32.5369629423433,-23.1831553052751,-1.78793290669036,-20.8541867319402
7.97043174398272,2.62458843209338,-15.4253612316002,6.76323254351961,-10.177016893546,-18.6600130429266,-5.62977431261414,31.3868254059713,-23.1854765387479,-2.09752731867813,-20.4136058180705
7.75721802450332,2.78510074631056,-15.3799537261054,6.75695823401339,-10.0751327645974,-18.0826204623432,-5.46190666676002,30.246480113614,-23.1871930979549,-2.38869625736314,-19.9904081099243
7.54708275149803,2.94602789693982,-15.3372753521198,6.75187162556615,-9.98189169279692,-17.5229115053599,-5.300207419071,29.1179421055321,-23.1882679205848,-2.66067793871708,-19.5853079170827
7.34071475101393,3.10800846753479,-15.2973729494073,6.74816659309655,-9.89751955667844,-16.9808771125417,-5.14526191972874,28.0031345866178,-23.1886673305985,-2.91304046229896,-19.1987675141348
7.1386636436871,3.27169869231727,-15.2603122779118,6.7460393354896,-9.8222470914975,-16.4564400521893,-4.99768431909978,26.9038714619726,-23.1883606247266,-3.1456815450056,-18.8309949593527
6.94134378238599,3.43775911765128,-15.2261768231479,6.74568426270488,-9.75630256367893,-15.9494561828411,-4.8580964925523,25.8218399497575,-23.1873207392932,-3.35882059508196,-18.4819464327807
6.7490403090408,3.60684098832551,-15.1950658344783,6.74728983239402,-9.69990381609528,-15.4597157945101,-4.72710595067083,24.7585838936081,-23.1855257232423,-3.55298358686471,-18.1513329391656
6.56191710726508,3.77957261884121,-15.1670916577895,6.75103441667143,-9.65324977833784,-14.9869452936581,-4.60528379408733,23.7154883953276,-23.1829606302244,-3.72898134138831,-17.8386311960971
6.38002637523262,3.95654600316783,-15.1423764317067,6.75708228012273,-9.61651155577285,-14.5308094774187,-4.49314374369968,22.6937663546825,-23.1796193807718,-3.88788189873736,-17.5430985405237
6.20331949986478,4.13830390647928,-15.1210482247209,6.76557975206042,-9.58982324462504,-14.0909146065283,-4.39112319224276,21.6944474408162,-23.1755061434995,-4.03097773061944,-17.2637916946814
6.03165888295844,4.32532766867991,-15.1032367021792,6.77665167639865,-9.57327265921559,-13.6668124370605,-4.29956708529296,20.7183699321924,-23.1706358441079,-4.15974865731255,-16.999589169225
5.86483035588896,4.51802593157994,-15.0890684264406,6.79039821737171,-9.56689219252694,-13.2580053131371,-4.21871525471551,19.7661757527731,-23.1650335243581,-4.27582152237366,-16.7492169274573
5.7025558240324,4.71672447941163,-15.0786619077678,6.80689208656972,-9.57065005645973,-12.8639523600008,-4.14869360766847,18.8383089073135,-23.1587324221913,-4.38092787724568,-16.5112767485225
5.54450580537718,4.92165735661114,-15.0721225350642,6.82617623765149,-9.58444216235822,-12.4840767511452,-4.08950933835669,17.935017387517,-23.1517708068962,-4.47686104188096,-16.2842765832578
5.39031156834505,5.1329593991236,-15.0695375229974,6.84826205386836,-9.60808490756716,-12.1177739577161,-4.04105009979642,17.0563584950876,-23.144187759839,-4.5654338906052,-16.0666621021776
5.23957662826513,5.35066028898312,-15.0709710147969,6.87312803568385,-9.64130913169022,-11.7644208287777,-4.00308686962063,16.202207418085,-23.1360182269548,-4.64843858533217,-15.8568485536348
5.09188742553222,5.57468021990231,-15.0764594778764,6.90071898560018,-9.68375549660352,-11.4233853031455,-3.97528008330602,15.3722688092681,-23.1272877727108,-4.72760928734025,-15.6532519912983
4.94682307574615,5.80482724572865,-15.0860075231869,6.93094568660494,-9.7349715255392,-11.094036519802,-3.95718849996557,14.5660910498186,-23.1180075254594,-4.80458866062753,-15.454318955087
4.80396414746114,6.04079637267222,-15.0995842708208,6.96368507809213,-9.79441050665567,-10.7757550729,-3.94828021298456,13.7830828356659,-23.1081698118561,-4.88089877015035,-15.2585538112047
4.66290048146627,6.28217044614831,-15.1171203751207,6.99878094371901,-9.86143242333484,-10.4679431460814,-3.9479452147909,13.0225316915229,-23.0977449317498,-4.95791682681283,-15.0645431017496
4.52323811267358,6.52842286855542,-15.1385058111466,7.03604513236027,-9.93530701605446,-10.1700342575693,-3.95550895940921,12.283623994934,-23.0866794313743,-5.03685616264087,-14.870976354659
4.38460538896462,6.77892216134565,-15.1635885083215,7.07525933089945,-10.015219010747,-9.88150235176425,-3.97024642384297,11.565466076057,-23.0748961032245,-5.11875278551945,-14.6766628784141
4.24665839949306,7.03293835278179,-15.1921738952688,7.11617739570079,-10.1002754703528,-9.60186998508633,-3.99139623808409,10.8671059472913,-23.062295790717,-5.20445777313534,-14.4805441808269
4.10908582818671,7.28965113425649,-15.2240253934336,7.15852823232585,-10.1895151461091,-9.3307153740798,-4.01817452524412,10.1875552109815,-23.0487609228339,-5.29463557353479,-14.2817018402447
3.9716133380613,7.5481596863572,-15.258865868849,7.20201919563262,-10.2819196305205,-9.06767810162797,-4.04978816147045,9.52581069552506,-23.0341605659809,-5.38976801393017,-14.0793608919388
3.83400757099589,7.80749403401437,-15.2963800243992,7.24633996722728,-10.3764260516886,-8.81246330995925,-4.08544722329526,8.88087538273972,-23.0183566708095,-5.49016354295031,-13.8728890219258
3.6960798190594,8.06662775048355,-15.3362176904345,7.29116685260951,-10.4719410029844,-8.56484424528577,-4.12437643078211,8.25177821410009,-23.001211121271,-5.59597099422325,-13.6617920514786
3.55768939088665,8.32449179378762,-15.3779979484145,7.33616742348943,-10.5673553742784,-8.32466305992948,-4.16582541572991,7.63759240151683,-22.9825931684402,-5.7071969968266,-13.4457063255244
3.41874666354796,8.57998922603766,-15.4213139987868,7.38100541210725,-10.6615597394866,-8.09182982610655,-4.20907765220756,7.03745191975375,-22.9623868516314,-5.82372609448182,-13.2243886697767
3.27921578010967,8.83201053550914,-15.4657386610564,7.42534574849553,-10.7534599562382,-7.86631977089714,-4.25345789524497,6.45056592085349,-22.9404980645059,-5.94534265473936,-12.9977045694883
3.13911692838756,9.07944925704873,-15.5108303740119,7.46885962389358,-10.8419926435665,-7.64816880018773,-4.29833799469299,5.87623088242836,-22.9168609997833,-6.07175369985904,-12.7656151926328
2.99852811929965,9.32121757553972,-15.556139551154,7.51122946641486,-10.9261402219645,-7.43746743404775,-4.34314099183662,5.31384037539416,-22.8914437862633,-6.20261183833938,-12.5281638588766
2.85758637498939,9.55626160482279,-15.6012151423088,7.55215372657652,-11.0049452277498,-7.2343533217418,-4.38734346760579,4.76289240607976,-22.8642532007346,-6.33753752651563,-12.2854625324274
2.71648823795445,9.7835760579287,-15.6456112557715,7.59135138519355,-11.0775236484654,-7.03900254020856,-4.43047618916225,4.2229943477251,-22.8353383847621,-6.4761399549614,-12.0376788804726
2.57548952241233,10.0022180543917,-15.6888937026706,7.62856610870436,-11.1430770607621,-6.85161990763632,-4.47212318801027,3.69386552363513,-22.8047935186012,-6.61803592924208,-11.7850243945655
2.43490424692459,10.2113198379155,-15.7306463331499,7.66356998388136,-11.2009033789152,-6.67242856643536,-4.51191948811016,3.17533753566708,-22.7727594036923,-6.76286619240672,-11.5277440214866
2.29510271100473,10.4101002003758,-15.7704770401294,7.69616676550493,-11.2504060400752,-6.5016591086042,-4.54954777804141,2.6673524468079,-22.7394238899954,-6.91030871459592,-11.2661076885147
2.15650870539264,10.5978744299256,-15.8080233107273,7.72619457019499,-11.2911014687836,-6.33953852980701,-4.58473437861547,2.16995892827358,-22.7050210693061,-7.06008853855339,-11.0004040454768
2.01959587231835,10.7740626268888,-15.8429572101783,7.75352795091949,-11.3226246855928,-6.18627930305157,-4.61724488837893,1.68330647388977,-22.6698291547804,-7.21198379788241,-10.7309367022706
1.88488325357326,10.9381962629949,-15.8749896911555,7.77807929200462,-11.3447329537006,-6.04206885633967,-4.64687988873014,1.20763777249465,-22.6341669877906,-7.36582751880534,-10.4580232185369
1.75293007387416,11.0899228953514,-15.9038741344378,7.79979947396442,-11.3573073899651,-5.90705972186703,-4.67347105672919,0.743279320606362,-22.5983891565153,-7.52150481085255,-10.1819970764614
1.62432979529778,11.2290089834559,-15.9294090450422,7.81867777020414,-11.3603525006722,-5.78136059994176,-4.69687797067329,0.290630360992652,-22.5628797713671,-7.6789451010118,-9.90321279957238
1.49970343165801,11.3553407941478,-15.9514398503869,7.83474095314704,-11.3539936388174,-5.66502855104977,-4.71698580973393,-0.149849748076262,-22.5280450108968,-7.83810921755983,-9.62205423901741
1.37969200980128,11.4689234156796,-15.9698597720768,7.84805160619072,-11.3384724194863,-5.55806249511227,-4.73370405588413,-0.577655594941483,-22.4943046176283,-7.99897140620744,-9.3389458252275
1.26494788100821,11.569877937606,-15.9846097687537,7.8587056609104,-11.3141401735756,-5.46039815725933,-4.7469662138711,-0.992251026410657,-22.462082578708,-8.16149675203956,-9.05436629035497
1.15612428772982,11.6584368864306,-15.9956775731278,7.86682920572339,-11.2814495673402,-5.371904555155,-4.75673047926626,-1.39308547513293,-22.4317972661518,-8.32561494485432,-8.76886403756738
1.05386215117654,11.734938036672,-16.0030958712037,7.87257464099864,-11.2409445637116,-5.29238207859486,-4.76298120932118,-1.77961100697405,-22.4038513326716,-8.49119178859548,-8.48307302312002
0.95877247015981,11.7998167433865,-16.0069396948319,7.87611628392286,-11.1932489465015,-5.22156217274454,-4.76573098963483,-2.15129972618956,-22.378621662204,-8.65800022070701,-8.19772779943962
0.871412115886212,11.8535969659242,-16.0073231188433,7.87764555187141,-11.1390536665492,-5.15910860209968,-4.76502304496166,-2.50766111282676,-22.3564496642388,-8.82569279471796,-7.91367630029287
0.792250485811753,11.8968811734866,-16.0043953703264,7.87736587328118,-11.0791032978252,-5.10462023905125,-4.76093371768491,-2.84825881784367,-22.3376321848615,-8.99377756470014,-7.63188904661938
0.721625093270548,11.9303393396324,-15.9983364693223,7.87548748845028,-11.0141819105287,-5.05763528692359,-4.7535747330505,-3.1727264157958,-22.3224132912725,-9.16159911827056,-7.35346369021248
0.659686693260784,11.954697244465,-15.9893525264875,7.87222230879331,-10.9450986763735,-5.01763681512074,-4.74309498433516,-3.48078161732752,-22.3109771724016,-9.32832617718727,-7.07962415095125
0.606339790233591,11.970724310223,-15.9776708241188,7.86777900191207,-10.8726735191481,-4.98405945662423,-4.72968160065128,-3.77223847529317,-22.3034423822143,-9.49294676918006,-6.81171398695576
0.561191735308825,11.9792211992849,-15.9635348036181,7.86235846130134,-10.7977231138342,-4.95629709526528,-4.71356010185286,-4.04701717807303,-22.2998576273801,-9.65427153000496,-6.55118400189091
