Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
5.05073148171775,-10.3725509746793,-15.3145304196437,4.80406248560632,-19.1167201850218,-47.7110041775644,-18.8847095719012,66.6466555972451,-24.9100079428692,-2.66117364965069,-18.9812703953952
5.3725433885133,-10.3023445299462,-15.2195843143103,4.77267895146072,-18.9708872500871,-47.3389716451179,-18.6908503816378,66.4510619652209,-24.8009280827847,-2.79248913059943,-18.8541683311064
5.69023162409319,-10.2234570071612,-15.1219261903963,4.7401001962868,-18.8134934776017,-46.9424693805051,-18.4795627491552,66.2286320419378,-24.6914913967377,-2.92697602397519,-18.7162187327999
6.0021433192158,-10.1358256146226,-15.0220805302529,4.70640298602444,-18.6444610493101,-46.5218956069083,-18.2511294083445,65.9781829645246,-24.5824282889436,-3.06457103601793,-18.5671362588597
6.30671915041328,-10.0394345554055,-14.9206187489625,4.67170115275526,-18.463800941815,-46.0777691614085,-18.0060467602217,65.6986059450974,-24.4745251860569,-3.20521775263828,-18.4066529029234
6.60251095554392,-9.93431279122073,-14.8181516528614,4.63614774838215,-18.2716157611807,-45.6107131492169,-17.745021725199,65.3888694864348,-24.3686025127574,-3.348865461691,-18.2345235021
6.88819700464295,-9.82053102180664,-14.7153209393883,4.59993628626812,-18.0681022564731,-45.1214377524282,-17.4689651100803,65.048022974284,-24.2654903317355,-3.49546965698073,-18.0505302402917
7.16259462575506,-9.69819795600669,-14.6127899420981,4.56330095962342,-17.8535533774547,-44.6107230706726,-17.1789816080072,64.6752009118912,-24.1660026345021,-3.64499420284708,-17.854486056638
7.42466995024261,-9.5674559666521,-14.5112338538577,4.52651574227761,-17.6283596241292,-44.0794028866431,-16.8763565486453,64.2696279987794,-24.0709114008978,-3.79741490822837,-17.6462370135303
7.67354461150111,-9.42847623673439,-14.4113296808848,4.48989230135705,-17.3930093567996,-43.5283501999109,-16.5625395280476,63.8306251706024,-23.980921601512,-3.95272399063531,-17.4256638366206
7.90849930393705,-9.28145351900588,-14.3137461890598,4.45377668382449,-17.1480877220751,-42.9584652411509,-16.2391250689916,63.3576166152571,-23.8966482770546,-4.11093475013993,-17.1926829319498
8.12897418412583,-9.12660064471709,-14.219134101477,4.41854477909021,-16.894273900143,-42.3706664784847,-15.9078304913107,62.8501376735579,-23.8185966993468,-4.27208585283833,-16.9472471432689
8.33456617177267,-8.96414292905008,-14.1281167922783,4.38459660643168,-16.6323364667037,-41.765884892759,-15.5704712124016,62.3078434327761,-23.7471464280894,-4.43624490622942,-16.6893463673937
8.52502328282758,-8.79431262999798,-14.041281697001,4.35234952665751,-16.3631267664146,-41.1450615595559,-15.2289337547091,61.7305177368587,-23.6825398534815,-4.603511308406,-16.4190080039675
8.70023619914368,-8.61734362297444,-13.9591726266854,4.32223052863145,-16.0875703024204,-40.509148349516,-14.8851468105946,61.1180822735195,-23.6248755784028,-4.77401850883487,-16.1362971513539
8.86022734661989,-8.43346645443816,-13.8822831365156,4.2946677881073,-15.8066562529828,-39.8591113544734,-14.541050803953,60.4706053581157,-23.5741067670587,-4.94793580196224,-15.8413164735637
9.00513781498204,-8.24290393344826,-13.811051064178,4.27008173470101,-15.5214253245043,-39.1959364721643,-14.1985664845596,59.788310014876,-23.530044387104,-5.12546963076276,-15.5342057310685
9.13521250535009,-8.04586740969892,-13.7458543201386,4.24887589009089,-15.2329562324249,-38.5206364475851,-13.8595631844683,59.0715809532673,-23.4923650984785,-5.3068641689898,-15.2151410660488
9.25078393465374,-7.84255387002581,-13.6870079804794,4.23142775551954,-14.9423511628565,-37.8342585891495,-13.5258274492001,58.3209700501204,-23.4606233803922,-5.49240078091433,-14.8843342128759
9.35225515703184,-7.63314396254589,-13.6347627009181,4.21808003018548,-14.650720608274,-37.1378923588467,-13.1990328246808,57.5371999768476,-23.4342673337565,-5.68239593066078,-14.5420318204604
9.44008228001383,-7.41780102818695,-13.5893044374896,4.20913243660511,-14.3591679958738,-36.4326760638309,-12.8807116283854,56.7211656555021,-23.4126574622517,-5.87719722854413,-14.1885150320636
9.51475705628401,-7.19667118332042,-13.5507554260121,4.2048344160036,-14.0687745519341,-35.7198019290054,-12.5722295708478,55.8739332942146,-23.3950876268609,-6.07717744935905,-13.824099422921
9.57679001938395,-6.96988445558582,-13.5191763407819,4.20537893473661,-13.7805848855747,-35.0005188959509,-12.2747641511405,54.9967368543956,-23.3808072625724,-6.28272644451312,-13.4491353836766
9.62669460362708,-6.73755693050059,-13.4945695250381,4.21089760875775,-13.4955938223158,-34.2761325857287,-11.9892878198532,54.090971935572,-23.369043816134,-6.49424090394715,-13.0640090515163
9.66497264532602,-6.49979382289003,-13.4768831630432,4.22145730667511,-13.2147350216804,-33.5480020089696,-11.7165568815226,53.1581871930166,-23.3590242485673,-6.71211198166986,-12.669143893758
9.69210160552163,-6.25669334797502,-13.4660162465607,4.23705833560707,-12.9388718147656,-32.8175328255468,-11.4571068577199,52.2000734851988,-23.34999445484,-6.93671093668275,-12.265003005465
9.70852378594127,-6.00835123433658,-13.4618241770269,4.25763425132527,-12.668790492063,-32.0861672343083,-11.2112545360885,51.2184509762709,-23.3412356685155,-7.16837313390741,-11.8520920983386
9.71463773286449,-5.75486569652169,-13.4641248385871,4.28305326840155,-12.4051960166648,-31.3553708639948,-10.97910632965,50.2152544251898,-23.3320773150199,-7.40738092596211,-11.4309630718007
9.7107919415222,-5.49634267004377,-13.4727049753001,4.31312118199806,-12.1487099043122,-30.62661728655,-10.760572039632,49.192516908272,-23.3219062404682,-7.65394605862918,-11.0022179931549
9.69728089058454,-5.23290110632605,-13.4873267065343,4.3475856569574,-11.8998698509299,-29.901370943708,-10.5553827771461,48.152352255907,-23.3101726371685,-7.9081923174839,-10.566513268254
9.67434335628649,-4.96467812900632,-13.5077340177219,4.38614169764547,-11.6591306256216,-29.1810693442704,-10.363111709777,47.0969365328263,-23.2963932091831,-8.17013916765127,-10.1245637557351
9.64216288266746,-4.69183386472809,-13.5336590707829,4.42843808592501,-11.4268657716641,-28.4671053568984,-10.1831964192528,46.0284889423177,-23.2801521619758,-8.43968712387752,-9.67714657750732
9.60087022159937,-4.41455577960203,-13.5648281904258,4.47408456313155,-11.2033697347492,-27.7608103275283,-10.0149618704133,44.9492525759965,-23.2611005400224,-8.71660551327743,-9.2251044088718
9.55054750629411,-4.13306237542615,-13.600967397611,4.52265953118387,-10.9888601416306,-27.0634386372226,-9.85764320097994,43.8614754592809,-23.2389543599409,-9.00052316436119,-8.76934807136313
9.49123388639192,-3.8476061265306,-13.6418073774948,4.57371805423919,-10.783480075327,-26.3761542092849,-9.71040771868574,42.7673923574508,-23.2134919179874,-9.29092240233525,-8.31085826116569
9.42293233206793,-3.55847556818994,-13.6870877852535,4.62679995289415,-10.587300324928,-25.700019371096,-9.57237565046634,41.6692078023793,-23.184550575425,-9.58713658506002,-7.85068620598341
9.34561730836946,-3.26599647997145,-13.736560809597,4.6814377959688,-10.4003217110048,-25.0359863668278,-9.44263933494525,40.5690807734326,-23.1520232398706,-9.88835129285022,-7.38995297887879
9.25924302784146,-2.97053214089608,-13.789993930913,4.73716460973207,-10.2224776837727,-24.3848917001236,-9.32028067398545,39.469111421178,-23.1158546850208,-10.1936091912288,-6.92984716037556
9.16375200735322,-2.67248266686903,-13.8471718287138,4.79352114231039,-10.0536374424064,-23.7474533671134,-9.20438675158301,38.3713301587384,-23.0760378079695,-10.5018185128354,-6.47162056580798
9.05908368140527,-2.37228347345983,-13.9078974112871,4.85006254382829,-9.89360981154784,-23.1242709275397,-9.09406359353198,37.2776893521383,-23.0326099135498,-10.8117650433708,-6.01658183317113
8.94518285637662,-2.07040293728277,-13.9719919601042,4.90636435017911,-9.742148030216,-22.5158282565845,-8.98844809097163,36.190057706304,-22.9856491120074,-11.122127447173,-5.56608774867464
8.82200782551107,-1.76733935562041,-14.0392944045754,4.96202768723891,-9.59895548331622,-21.9224987210113,-8.88671815205754,35.1102172753757,-22.9352708914917,-11.4314957377833,-5.12153223361801
8.68953800050862,-1.46361732541688,-14.1096597701861,5.01668364040692,-9.46369228065149,-21.3445524400843,-8.78810118034772,34.0398628588934,-22.8816248797798,-11.738392676798,-4.68433293459463
8.54778095031825,-1.15978367692075,-14.1829568729136,5.06999676156405,-9.33598249600897,-20.7821652404267,-8.69188100588004,32.9806034164951,-22.8248917632911,-12.0412978342913,-4.25591539150759
8.39677876950354,-0.856403100387974,-14.2590653605453,5.12166771229527,-9.21542182385423,-20.235428898767,-8.59740341339147,31.9339650560208,-22.7652803059048,-12.3386739299753,-3.83769484944184
8.23661372622995,-0.554053594742977,-14.337872223069,5.17143506708187,-9.10158538017872,-19.7043622768311,-8.50408041911529,30.9013951135962,-22.7030244087673,-12.6289948955302,-3.43105594874265
8.06741316282501,-0.253321848160032,-14.419267909087,5.21907632043347,-8.99403536109571,-19.1889229720875,-8.41139343969279,29.8842668355805,-22.6383801672863,-12.9107749039609,-3.03733074109183
7.88935363973425,0.0452013608063901,-14.5031421954471,5.2644081559978,-8.89232828872527,-18.6890191201261,-8.31889546837495,28.883884185147,-22.5716229045587,-13.1825974683941,-2.6577756775527
7.70266432664263,0.340925669592311,-14.5893799649991,5.30728604464166,-8.79602162765718,-18.2045209817982,-8.22621232389532,27.901486332083,-22.5030441878727,-13.4431436540963,-2.29354836007622
7.50762965294851,0.633265482353883,-14.677857052234,5.3476032445898,-8.70467962981012,-17.7352719443287,-8.13304297974503,26.9382514440001,-22.4329488627343,-13.6912184584533,-1.94568494099579
7.30459123427973,0.921644105229184,-14.7684363165362,5.38528928034698,-8.61787832901763,-17.281098584645,-8.03915893759521,25.995299474006,-22.3616521563804,-13.9257744619883,-1.61507910237291
7.09394909309291,1.20549761023757,-14.8609640962006,5.42030797720221,-8.53520964598868,-16.8418194929735,-7.94440259027545,25.0736937223608,-22.2894768976759,-14.145931931006,-1.30246354329282
6.87616219045113,1.48427838165188,-14.9552671831947,5.4526551257776,-8.45628458921681,-16.417252621068,-7.84868452663824,24.1744410281756,-22.216750872567,-14.3509946811734,-1.00839484037765
6.65174828371887,1.75745831470036,-15.0511504402511,5.48235585046453,-8.38073555885744,-16.0072209872685,-7.7519797592942,23.2984905183708,-22.1438042985558,-14.5404612007884,-0.733242426364157
6.42128312202245,2.02453165512816,-15.1483951595601,5.50946175919362,-8.3082177817091,-15.6115566378622,-7.65432290120329,22.446730907543,-22.0709673756029,-14.7140307440604,-0.477182267482183
6.18539898872245,2.28501748594039,-15.2467582365877,5.53404795674871,-8.23840992698148,-15.2301028346196,-7.55580236774768,21.6199864095361,-21.9985678644879,-14.8716042852486,-0.24019563216018
5.94478259857021,2.53846188385415,-15.3459722044182,5.55621000314129,-8.17101397453327,-14.8627145111774,-7.4565537251453,20.8190113913778,-21.9269286578317,-15.0132803637511,-0.0220731415548016
5.7001723572961,2.78443978304597,-15.4457461464503,5.57606088825259,-8.10575442751314,-14.509257109676,-7.35675233829935,20.0444839688687,-21.8563653390747,-15.1393459782009,0.177575924855426
5.45235499358531,3.02255659663536,-15.5457674814531,5.59372807651354,-8.04237697614964,-14.1696039663573,-7.25660549485035,19.2969988032086,-21.7871837636739,-15.2502628274772,0.35930932348867
5.20216157805665,3.2524496550172,-15.6457045948574,5.60935065909555,-7.98064672582779,-13.8436324578793,-7.15634420668396,18.5770594016671,-21.7196777337641,-15.3466493462586,0.52383301946188
4.95046295110607,3.47378952382218,-15.7452102693584,5.62307664406928,-7.92034610089253,-13.5312191528622,-7.05621492295948,17.8850702465439,-21.654126856893,-15.4292591397353,0.671978532351415
4.69816459123543,3.68628126337281,-15.8439258409346,5.6350604179187,-7.86127252987307,-13.232234242855,-6.95647142541855,17.2213290762893,-21.5907946694999,-15.4989565936041,0.804677361852369
4.44620096744839,3.88966568581955,-15.9414859708384,5.64546041635037,-7.80323601133569,-12.9465355570063,-6.85736719969026,16.5860196277942,-21.5299270703638,-15.5566906066522,0.922933583594196
4.19552943286597,4.08372065403293,-16.0375238827157,5.65443703828011,-7.74605665121138,-12.6739624910367,-6.75914856757901,15.9792051267888,-21.471751066278,-15.6034675083034,1.02779579676225
3.94712373095161,4.26826244641782,-16.1316768744637,5.66215082012771,-7.68956225015329,-12.4143301949028,-6.66204881982002,15.400822788641,-21.4164738001688,-15.6403242279897,1.12032956541047
3.70196719922553,4.4431471851248,-16.2235918872903,5.6687608624114,-7.63358600491645,-12.1674243577666,-6.56628351599958,14.8506795682798,-21.3642818191407,-15.6683026769133,1.20159134800799
3.46104576601682,4.60827229462294,-16.3129309086478,5.67442347658104,-7.57796437402563,-11.9329968994067,-6.47204703565218,14.3284493752233,-21.3153405443071,-15.6884261399344,1.27260471681457
3.22534084060182,4.76357792627019,-16.3993760040685,5.67929100637727,-7.52253514597647,-11.7107628206631,-6.37951038828062,13.8336719404361,-21.2697939170222,-15.7016783214348,1.33433948873574
2.99582219150625,4.90904825584253,-16.4826338102525,5.68351077907784,-7.46713573921555,-11.5003983826841,-6.28882022878453,13.3657534786614,-21.227764208327,-15.7089855726775,1.38769424804505
2.77344088513899,5.04471254137542,-16.5624393670869,5.68722415531826,-7.41160176227081,-11.3015406869502,-6.2000989784876,12.9239692344597,-21.1893519863589,-15.7112027319119,1.43348262963546
2.55912230747407,5.17064582603776,-16.6385592081639,5.69056566424141,-7.35576587370423,-11.1137886349208,-6.11344591554469,12.5074679403154,-21.1546362402885,-15.7091029095749,1.47242363695789
2.35375920113447,5.28696918770699,-16.7107936622685,5.69366222544649,-7.29945700057951,-10.9367051742036,-6.02893906689691,12.1152781591955,-21.1236746603643,-15.7033714533252,1.50513619460284
2.15820449974068,5.39384946728016,-16.778978344063,5.69663246588679,-7.24249998994785,-10.7698206921305,-5.94663770585355,11.7463164385673,-21.0965040765062,-15.6946042351451,1.53213807325936
1.97326350698444,5.49149844126628,-16.8429848348173,5.69958613799149,-7.18471577257308,-10.6126373922745,-5.86658523806248,11.3993971698241,-21.0731410667317,-15.6833102915964,1.55384923991334
1.79968462601817,5.58017143292401,-16.9027205751199,5.70262363708887,-7.12592211059678,-10.4646344768423,-5.7888122498998,11.073244021666,-21.0535827550945,-15.6699186932982,1.57059955156415
1.63814738660763,5.66016537707229,-16.9581280107198,5.70583560519167,-7.06593498260925,-10.3252739533225,-5.71333950182066,10.7665027918738,-21.0378078134779,-15.6547893271137,1.58264053741154
1.48924598222226,5.73181636763357,-17.0091830493382,5.70930259760645,-7.00457063149201,-10.1940068864556,-5.64018067469532,10.4777554956635,-21.0257776588195,-15.6382270728204,1.59016083486436
1.3534660657152,5.79549672636335,-17.0558929003469,5.71309478094413,-6.94164826322016,-10.0702799256994,-5.56934471505534,10.2055354798998,-21.0174378068502,-15.6204986686953,1.5933046794943
1.23115250747675,5.85161163755212,-17.0982933815346,5.71727162794863,-6.87699334073326,-9.95354194957072,-5.50083767154246,9.94834332164,-21.012719313635,-15.6018513963504,1.59219269823983
1.12246680691948,5.90059539691848,-17.1364457887948,5.72188157801835,-6.81044136966238,-9.84325067640153,-5.43466396830819,9.70466323791817,-21.0115402056886,-15.5825325746038,1.58694411480789
1.02733565080303,5.94290732384371,-17.1704334354832,5.72696164300509,-6.7418420269418,-9.73887909533508,-5.37082711954172,9.4729797038342,-21.01380676698,-15.5628087355863,1.57769935421231
0.945397189585101,5.97902738691851,-17.2003579774891,5.73253695423288,-6.67106344552647,-9.63992157503588,-5.3093299461605,9.25179395286849,-21.0194145264075,-15.5429832669559,1.56464194348616
0.87595808616803,6.00945159699293,-17.2263356469339,5.73862026538391,-6.59799644581743,-9.54589951281621,-5.25017440032668,9.03964002310167,-21.028248789372,-15.5234112552813,1.54801855681777
0.817979143802509,6.03468723001292,-17.2484935209823,5.74521144374239,-6.52255850076499,-9.45636639295735,-5.19336112627948,8.83510001933159,-21.0401845953429,-15.5045102953013,1.52815605814367
0.770105632029976,6.05524794906902,-17.2669659510474,5.75229699748685,-6.44469723391463,-9.37091212866242,-5.13888888486681,8.63681828188307,-21.0550860603207,-15.4867661919437,1.50547447656338
0.730747520820634,6.07164889570083,-17.2818912699044,5.75984969856141,-6.36439327104205,-9.28916656769391,-5.08675395047542,8.4435141810337,-21.0728051623754,-15.4707327994589,1.48049502705107
0.698198023224668,6.08440181466239,-17.293408878907,5.76782836840823,-6.28166229255396,-9.21080204954133,-5.03694956187573,8.25399328483788,-21.0931801237393,-15.4570256688401,1.45384254776367
0.670765136230334,6.09401026901273,-17.301656795248,5.77617789664642,-6.1965561659457,-9.13553491576829,-4.98946547990179,8.0671566777244,-21.1160336129661,-15.4463096212352,1.4262420284116
0.646888214965291,6.10096499706189,-17.3067697120999,5.7848295604731,-6.10916307668436,-9.06312589854813,-4.94428767874441,7.88200824333162,-21.1411710265433,-15.4392807631311,1.39850921969077
0.625220336042969,6.1057394587321,-17.3088775953463,5.793701705578,-6.01960662076712,-8.99337934610375,-4.90139817436755,7.69765977276677,-21.1683791112036,-15.4366437936392,1.37153563142329
0.604670676905924,6.10878561444488,-17.3081048122162,5.80270083794777,-5.92804386827784,-8.92614128600553,-4.86077497180822,7.51333382060888,-21.1974251608971,-15.4390857336367,1.34626854245219
0.584412080140864,6.11052997465411,-17.3045697618861,5.8117231597169,-5.83466244845391,-8.86129637525635,-4.82239209337113,7.32836430571202,-21.2280569738809,-15.4472474232398,1.32368693607539
0.563864164142321,6.11136995432003,-17.2983849577406,5.82065656080104,-5.73967673967264,-8.79876383596335,-4.78621963555312,7.14219493920034,-21.2600036935409,-15.4616942682022,1.30477450468163
0.542662591719312,6.11167056623279,-17.2896574961237,5.82938305214024,-5.64332327399755,-8.73849252167907,-4.75222379819449,6.95437564794303,-21.2929775869671,-15.4828877631725,1.29049101456666
0.520622791218415,6.11176149206025,-17.2784898371006,5.8377815983023,-5.54585548986755,-8.68045529630505,-4.72036683635532,6.7645572337776,-21.3266767427084,-15.5111592959436,1.28174339240377
0.497703540044905,6.11193458028139,-17.2649808194643,5.84573127976001,-5.44753799057866,-8.62464293042056,-4.6906069000781,6.57248455562146,-21.360788599901,-15.54668765902,1.27935790699913
