Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
99,0,97.968903,-127.885773,371.376190,129.181274,-182.174530,371.273560,179.506866,-150.866226,356.568726,145.897430,-98.746399,369.177460,203.213379,-39.011719,353.221222,225.733459,-49.361515,292.544342,234.641083,29.090858,266.674805,211.540344,32.600903,325.786621,202.558746,235.605652,332.959991,247.842529,215.381531,298.446869,257.459412,316.584534,284.362610,206.088959,301.405548,326.234436,255.077148,415.016846,306.239532,251.385147,409.306305,256.886200,249.289871,438.797546,255.774643,278.090302,432.686371,289.513458,248.161392,545.885010,290.689453,-101.279091,-146.766602,379.245056,-134.165741,-193.823471,376.489471,-189.158676,-164.948120,366.483704,-147.905289,-109.430977,375.172394,-202.514328,-45.050224,364.507660,-238.394516,-78.569847,324.147064,-244.785690,-6.973174,287.871277,-222.378479,30.695601,332.864594,-234.077652,197.625992,343.496796,-253.896744,197.954651,288.387817,-255.718048,281.714325,284.171844,-225.325180,281.094147,338.321411,-251.831375,403.530670,315.636505,-242.696640,400.660614,267.986053,-234.961472,431.788879,262.325806,-270.577362,427.037323,283.384918,-238.509384,531.411804,310.648956,-7.779507,-98.902611,329.259888,174.842392,-95.631805,368.755585,224.517593,127.740593,279.933716,157.793320,124.294670,235.040421,228.508591,373.999023,323.100189,250.463043,373.818573,279.883026,250.870071,469.255341,320.570038,221.430588,478.180023,363.447662,-191.306671,-109.270691,378.194031,-229.228012,112.694138,290.689484,-155.148071,113.893692,257.955780,-244.372498,357.958923,322.465515,-241.352020,362.982208,272.783813,-253.136307,457.357086,328.798767,-217.370529,458.708557,385.659637
100,0,97.967545,-127.884674,371.381958,129.181183,-182.170517,371.261963,179.564331,-150.815964,356.510468,145.911926,-98.743210,369.174927,203.272278,-39.002026,353.231049,225.798523,-49.333225,292.539856,234.596375,29.025143,266.636841,211.544891,32.618660,325.774597,202.575439,235.637665,332.897675,247.905609,215.341568,298.373138,257.541656,316.537292,284.290405,206.155762,301.401276,326.157715,255.236298,414.986206,306.068573,251.607086,409.241882,256.735809,249.455154,438.748199,255.663330,278.241333,432.604523,289.321930,248.334091,545.913330,290.463287,-101.278770,-146.756332,379.279236,-134.162140,-193.819901,376.513458,-189.145309,-164.959854,366.521088,-147.864288,-109.409225,375.187317,-202.512726,-45.042637,364.530396,-238.400482,-78.576797,324.156982,-244.793976,-6.981864,287.899139,-222.390305,30.695459,332.877686,-234.110855,197.641479,343.556763,-253.896500,197.974594,288.437744,-255.704727,281.734619,284.248749,-225.305038,281.098663,338.392365,-251.832123,403.525543,315.763428,-247.582397,399.747192,271.907684,-234.946442,431.764313,262.432343,-270.563843,427.080658,283.517395,-238.480637,531.449036,310.812103,-7.768789,-98.923103,329.241180,174.843506,-95.611176,368.749786,224.595352,128.225174,280.166443,157.613693,124.282303,235.047409,228.705887,374.003235,322.955597,250.615295,373.823517,279.803589,251.035065,469.258209,320.380005,221.661438,478.213379,363.273376,-191.298798,-109.219872,378.204773,-229.220291,112.707291,290.725586,-155.117432,113.967293,258.065582,-244.382874,357.948700,322.639893,-241.364517,362.988953,272.937531,-253.130859,457.357269,328.899048,-217.307220,458.701965,385.756805
101,0,97.975510,-127.899109,371.364746,129.193130,-182.159973,371.260742,179.564835,-150.809418,356.522156,145.939392,-98.716187,369.165375,203.261490,-38.950382,353.252045,225.817596,-49.320858,292.575348,234.641205,29.104088,266.670837,211.537430,32.648605,325.790710,202.630249,235.657715,332.813873,247.964188,215.360291,298.342041,257.624481,316.522156,284.178955,206.255844,301.447998,326.058655,255.397614,414.950989,305.839294,251.880615,409.237640,256.615448,249.541687,438.703461,255.408463,278.401001,432.610565,289.100769,248.627533,545.953979,290.291077,-101.245407,-146.747986,379.290955,-134.144913,-193.820038,376.520996,-189.128586,-164.949112,366.528198,-147.847763,-109.423004,375.234039,-202.539734,-45.055992,364.578278,-238.395081,-78.581482,324.181885,-244.804825,-7.000311,287.954834,-222.384583,30.691483,332.957947,-234.075134,197.646164,343.638641,-253.892593,197.966522,288.509735,-255.689590,281.756104,284.323639,-225.286011,281.096161,338.470612,-251.821579,403.567566,315.875122,-247.383972,399.794250,271.937134,-234.920074,431.786865,262.523590,-270.528961,427.116272,283.660004,-238.433640,531.502930,311.024475,-7.783926,-98.878708,329.257202,174.877426,-95.589699,368.720703,224.595123,128.249466,280.137543,157.591385,124.295944,235.060989,228.842987,374.032562,322.796814,250.698090,373.785400,279.612854,251.228745,469.265808,320.193481,221.829147,478.267181,363.089081,-191.266159,-109.180214,378.229279,-229.226395,112.718491,290.769531,-155.177063,113.927132,258.053223,-244.385925,357.989380,322.741852,-241.335159,363.010162,273.039093,-253.082932,457.371155,329.022766,-217.237656,458.679657,385.859283
102,0,98.055771,-127.810478,371.388153,129.193802,-182.153198,371.271576,179.581940,-150.782562,356.520172,145.925385,-98.714966,369.181549,203.266861,-38.952076,353.252960,225.805313,-49.286098,292.558563,234.641205,29.106226,266.674988,211.533035,32.668034,325.798523,202.700134,235.717804,332.737610,248.030334,215.385193,298.295013,257.723389,316.520966,284.069641,206.340988,301.446960,325.965790,255.535965,414.907867,305.651093,252.075699,409.309906,256.466003,249.680695,438.630280,255.222198,278.574066,432.641388,288.909088,248.750854,545.883057,290.005371,-101.202988,-146.760056,379.231079,-134.129974,-193.822662,376.540680,-189.105331,-164.958908,366.559998,-147.828094,-109.434341,375.250153,-202.489304,-45.070618,364.620911,-238.390991,-78.602837,324.251678,-244.839737,-6.999283,288.019104,-222.387390,30.696114,332.985840,-234.093735,197.638031,343.683319,-253.892303,197.985870,288.548340,-255.675735,281.778534,284.380615,-225.271286,281.084045,338.570007,-251.786972,403.575439,315.964905,-247.163315,399.841675,271.900513,-234.869675,431.775269,262.592987,-270.471069,427.175415,283.758270,-238.359360,531.529480,311.160034,-7.749428,-98.935196,329.244202,174.856735,-95.588684,368.755981,224.586349,128.232758,280.144012,157.525238,124.300163,235.048004,228.907883,374.044495,322.721527,250.871094,373.860992,279.467957,251.396530,469.294952,319.992828,222.008316,478.259003,362.903625,-191.240189,-109.208092,378.255310,-229.250610,112.698029,290.853363,-155.214264,113.878281,258.084198,-244.354706,357.998871,322.843170,-241.345047,362.997314,273.138733,-253.043808,457.362091,329.149353,-217.162048,458.677551,385.957031
103,0,98.104042,-128.106750,371.208862,129.200333,-182.144409,371.266113,179.576431,-150.784775,356.531921,145.943573,-98.698830,369.173737,203.256622,-38.929646,353.260437,225.761520,-49.298115,292.550659,234.655289,29.096785,266.662994,211.532516,32.676319,325.813354,202.738434,235.727417,332.714447,248.086624,215.360565,298.242096,257.787720,316.471558,283.980499,206.437225,301.463348,325.877228,255.629959,414.949219,305.552368,252.305359,409.338715,256.338318,249.830399,438.605835,255.090469,278.735596,432.582855,288.734314,248.983902,545.856323,289.823700,-101.176865,-146.744659,379.255676,-134.116074,-193.814697,376.559540,-189.081207,-164.971710,366.590302,-147.810150,-109.421265,375.273987,-202.459015,-45.090569,364.710846,-238.386841,-78.601189,324.321533,-244.847458,-7.009756,288.109894,-222.358109,30.680370,333.062164,-234.095581,197.641541,343.773560,-253.874802,197.995590,288.622375,-255.658920,281.794342,284.465759,-225.262344,281.084961,338.652527,-251.753723,403.606812,316.066071,-246.944000,399.912506,271.875244,-234.795685,431.694336,262.596161,-270.433472,427.193024,283.875763,-238.293060,531.588013,311.345337,-7.744351,-98.920990,329.247742,174.871124,-95.577957,368.764771,224.676041,128.297562,280.144562,157.819656,124.315414,234.998978,229.022217,374.036316,322.581390,251.147873,373.859985,279.401367,251.553116,469.344482,319.809998,222.167252,478.320679,362.722870,-191.208344,-109.192032,378.268341,-229.237595,112.730118,290.900879,-155.148895,114.011383,258.231171,-244.313293,358.022400,322.934753,-241.314392,363.033020,273.279327,-252.999603,457.350281,329.290222,-217.106995,458.675964,386.049683
104,0,98.065018,-127.865654,371.349152,129.241104,-182.104187,371.270813,179.580170,-150.786346,356.572540,145.949600,-98.687035,369.209656,203.270920,-38.914474,353.266113,225.767120,-49.260406,292.550018,234.622787,29.135620,266.664734,211.584183,32.671684,325.786530,202.785004,235.782852,332.670715,248.145142,215.389877,298.222748,257.858063,316.478119,283.934143,206.508423,301.494751,325.833405,255.717285,414.922668,305.463593,252.394135,409.319153,256.264893,249.978973,438.595154,254.978485,278.912262,432.581604,288.650848,249.293900,545.498108,289.471466,-101.163986,-146.742752,379.305115,-134.073578,-193.824692,376.608978,-189.057571,-164.955780,366.648773,-147.768585,-109.401321,375.301788,-202.439911,-45.105865,364.758575,-238.378113,-78.600937,324.400299,-244.866104,-7.018515,288.224640,-222.354462,30.668690,333.191833,-234.085052,197.649109,343.867126,-253.867752,197.980515,288.711517,-255.613510,281.803802,284.531403,-225.242325,281.075684,338.761841,-251.715546,403.600098,316.165802,-246.719772,399.945251,271.848541,-234.716736,431.575256,262.598022,-270.404938,427.210022,283.997681,-238.248825,531.604980,311.481903,-7.775567,-98.909607,329.253815,174.883621,-95.554764,368.761963,224.644913,128.266647,280.141754,157.741135,124.274521,234.971466,229.125870,374.050995,322.456573,251.196442,373.856934,279.303650,251.660706,469.346985,319.685089,222.301834,478.370026,362.582794,-191.310989,-109.300285,378.410187,-229.244370,112.733376,290.991302,-155.171555,113.955986,258.230042,-244.287430,358.040009,323.034790,-241.304565,363.046814,273.401031,-252.978592,457.362030,329.386871,-217.034027,458.697296,386.157196
105,0,98.096611,-128.079620,371.235352,129.249298,-182.110565,371.272766,179.563873,-150.816437,356.598389,145.969681,-98.693695,369.192291,203.277115,-38.902397,353.246674,225.915070,-49.200554,292.564606,234.660385,29.115538,266.655609,211.591232,32.705032,325.764496,202.877777,235.758789,332.585083,248.190399,215.403473,298.206635,257.929565,316.476959,283.878296,206.570389,301.484039,325.754150,255.792404,414.918793,305.379517,252.514816,409.280884,256.217010,250.077103,438.601227,254.934250,279.014954,432.568817,288.577759,249.375656,545.533691,289.384827,-101.148125,-146.761200,379.328613,-134.065750,-193.819153,376.631104,-189.038193,-164.965912,366.693817,-147.748138,-109.418709,375.368195,-202.362900,-45.090618,364.830902,-238.357330,-78.602402,324.496094,-244.861481,-7.003093,288.320465,-222.344009,30.661665,333.266724,-234.033554,197.652618,343.961426,-253.848679,198.013794,288.762543,-255.584183,281.816406,284.616791,-225.218765,281.058228,338.862732,-251.669434,403.638275,316.247040,-246.487610,400.022888,271.803314,-234.629883,431.501129,262.581329,-270.336761,427.260803,284.093872,-238.203720,531.629761,311.585022,-7.750954,-98.875664,329.294678,174.907562,-95.555489,368.764008,224.665283,128.283142,280.104675,157.654114,124.299286,234.038986,229.183655,374.056976,322.393982,251.351624,373.846466,279.301788,251.722183,469.322205,319.588135,222.418045,478.349945,362.487152,-191.258530,-109.280174,378.453522,-229.229828,112.748695,291.040955,-155.079102,114.071022,258.438965,-244.288193,358.050507,323.167938,-241.277466,363.050903,273.449768,-252.948105,457.374573,329.504974,-216.967056,458.698029,386.253937
106,0,98.076004,-127.884773,371.366608,129.261368,-182.110764,371.276825,179.591965,-150.800812,356.592773,145.990005,-98.695930,369.199677,203.297699,-38.933403,353.203186,225.872940,-49.234325,292.573273,234.682144,29.115379,266.611969,211.601486,32.731411,325.728668,202.876709,235.780441,332.499786,248.280609,215.435379,298.189148,258.003937,316.469421,283.829376,206.612747,301.488312,325.700928,255.842529,414.897278,305.296509,252.555878,409.287140,256.161285,250.164032,438.647736,254.892380,279.142242,432.573944,288.511597,249.366013,545.865479,289.450256,-101.097946,-146.770233,379.299896,-134.041077,-193.840698,376.681458,-189.023468,-164.974396,366.737366,-147.738922,-109.451683,375.407867,-202.325912,-45.100548,364.914703,-238.351974,-78.610413,324.605408,-244.901001,-7.030162,288.447601,-222.308731,30.657808,333.359985,-233.994293,197.674088,344.045105,-253.796631,198.011093,288.857208,-255.562210,281.852722,284.687744,-225.147629,281.089478,338.929352,-251.632996,403.639648,316.349518,-246.227219,400.092438,271.771942,-234.552704,431.390137,262.585815,-270.299866,427.248718,284.198486,-238.161163,531.661194,311.689240,-7.742900,-98.932632,329.267517,174.907196,-95.557480,368.759918,224.721436,128.303131,280.044037,157.555466,124.308823,234.810516,229.281174,374.060028,322.304321,251.449112,373.946960,279.300903,251.781219,469.296387,319.525360,222.449753,478.351929,362.455841,-191.238007,-109.297569,378.498627,-229.224915,112.738686,291.144501,-155.059814,114.090172,258.508392,-244.218857,358.070221,323.252563,-241.273727,363.064880,273.548370,-252.917313,457.377075,329.615631,-216.919067,458.697144,386.344696
107,0,98.181732,-128.025375,371.243164,129.274689,-182.114609,371.277649,179.626770,-150.781158,356.560394,145.996017,-98.684471,369.190002,203.379089,-38.911839,353.168213,225.839935,-49.266556,292.333282,234.716232,29.153978,266.593597,211.679138,32.707184,325.655457,202.894531,235.778458,332.467804,248.377243,215.436996,298.158020,258.043427,316.499023,283.803131,206.668533,301.487610,325.648315,255.862534,414.864502,305.233887,252.611603,409.298279,256.166199,250.181885,438.603729,254.798294,279.196014,432.537994,288.483063,249.396271,545.482849,289.250519,-101.079994,-146.777771,379.324371,-134.029037,-193.848709,376.712463,-189.004242,-164.966873,366.785889,-147.711029,-109.429131,375.438049,-202.263168,-45.075527,364.970551,-238.325180,-78.577446,324.684113,-244.879089,-7.008690,288.538910,-222.280914,30.691818,333.440002,-233.960281,197.679947,344.147064,-253.772079,198.028381,288.950134,-255.521927,281.875061,284.778015,-225.104095,281.119568,339.039948,-251.613235,403.652893,316.457397,-246.060623,400.132385,271.775635,-234.492203,431.291077,262.595795,-270.268951,427.261414,284.307007,-238.120529,531.669128,311.788696,-7.729705,-98.901054,329.361877,174.968994,-95.543655,368.737976,224.804901,128.349808,280.043579,157.498566,124.359604,234.848007,229.425629,373.964142,322.150208,251.515869,373.929657,279.198853,251.814133,469.277649,319.502045,222.475235,478.332184,362.411133,-191.186386,-109.289589,378.516724,-229.221024,112.769753,291.232422,-155.087311,114.051781,258.527618,-244.166977,358.105469,323.365204,-241.236481,363.121155,273.631897,-252.866898,457.380798,329.720306,-216.846390,458.721588,386.427551
108,0,98.150467,-127.780708,371.358063,129.291870,-182.108612,371.262299,179.663864,-150.763474,356.531799,146.030106,-98.686691,369.187164,203.458008,-38.901215,353.074371,230.134155,-48.118748,293.690460,234.644241,29.089922,266.422546,211.697388,32.711311,325.598328,202.984070,235.761658,332.412140,248.434052,215.417374,298.102783,258.073883,316.505096,283.751129,206.702209,301.465363,325.615570,255.847244,414.902496,305.237427,252.574570,409.219452,256.049469,250.215561,438.643768,254.797516,279.208710,432.579193,288.481781,249.283554,545.844116,289.430481,-101.067604,-146.790497,379.384735,-134.022202,-193.846069,376.770508,-188.981537,-164.965866,366.835846,-147.689133,-109.433914,375.496979,-202.233688,-45.073963,365.024048,-238.307083,-78.582649,324.782227,-244.869476,-6.984142,288.601990,-222.268524,30.708931,333.499481,-233.925125,197.710129,344.211243,-253.746384,198.055420,289.021057,-255.507523,281.914551,284.890594,-225.060684,281.141418,339.131104,-251.580887,403.686340,316.549927,-245.933609,400.156006,271.821960,-234.419098,431.212158,262.590393,-270.282776,427.163361,284.389740,-238.074051,531.714111,311.922150,-7.719963,-98.902962,329.344360,175.007904,-95.546417,368.708740,224.838577,127.844467,279.727264,157.391907,123.858383,234.569565,229.472229,373.945313,322.105438,251.476852,373.861481,279.078094,251.794220,469.281097,319.478607,222.437714,478.323395,362.383911,-191.163284,-109.261902,378.554901,-229.208527,112.788208,291.303253,-155.101105,114.111839,258.543030,-244.104080,358.132904,323.483765,-241.231918,363.104187,273.813690,-252.800018,457.409882,329.855316,-216.806870,458.740051,386.534790
109,0,98.201355,-128.059814,371.198669,129.298416,-182.115799,371.259888,179.698471,-150.759460,356.512421,146.064056,-98.688591,369.165131,203.501862,-38.922066,353.037964,230.129318,-48.101894,293.658752,234.689850,29.101906,266.363831,211.787598,32.685890,325.552490,203.071960,235.742691,332.376495,248.491180,215.449448,298.078735,258.126953,316.571747,283.750275,206.728226,301.456940,325.578613,255.855804,414.872986,305.216156,252.571671,409.219727,256.021393,250.195770,438.626862,254.763458,279.210968,432.630981,288.496857,249.281189,545.852051,289.435913,-101.052711,-146.769043,379.387482,-133.996948,-193.837143,376.781525,-188.961548,-164.954758,366.886230,-147.644119,-109.436081,375.505188,-202.222046,-45.059010,365.103058,-238.292877,-78.562691,324.858856,-244.859619,-6.961615,288.695770,-222.257935,30.724045,333.543396,-233.890594,197.722565,344.270264,-253.752289,198.064697,289.126495,-255.462952,281.971008,284.978210,-225.021362,281.184265,339.208191,-251.561050,403.708740,316.638428,-245.819107,400.168579,271.864227,-234.563171,431.923340,263.353882,-270.254150,427.184662,284.541626,-237.990555,531.750366,312.057312,-7.642387,-98.873703,329.346771,175.048004,-95.545097,368.679016,224.931641,128.282333,279.901550,157.344574,124.300354,234.781784,229.497330,373.947784,322.075989,251.620468,373.908600,279.157654,251.756546,469.283875,319.478302,222.368790,478.333649,362.412720,-191.156067,-109.232246,378.598511,-229.193695,112.825188,291.340424,-155.071259,114.177788,258.587769,-244.056152,358.150238,323.588409,-241.219940,363.202637,273.786499,-252.686646,457.430176,330.012634,-216.733734,458.762360,386.638672
110,0,98.249298,-127.766029,371.364380,129.358109,-182.104187,371.246185,179.722504,-150.794876,356.493835,146.120041,-98.669884,369.151306,203.522003,-38.951309,353.002258,230.184235,-48.164703,293.623596,234.798050,29.129028,266.378296,211.809845,32.663803,325.509247,203.012238,235.724243,332.341522,248.534332,215.477097,298.065918,258.155182,316.542847,283.764648,206.738739,301.439178,325.557648,255.842743,414.864868,305.209076,252.622818,409.300842,256.093750,250.178940,438.636993,254.776215,279.170868,432.679138,288.502106,249.275787,545.533691,289.295044,-101.023354,-146.760803,379.375916,-133.951752,-193.828461,376.815460,-188.941208,-164.925705,366.946777,-147.622986,-109.439545,375.574921,-202.197647,-45.030598,365.143799,-238.270859,-78.518723,324.912872,-244.868637,-6.921776,288.745239,-222.249634,30.757402,333.585327,-233.873596,197.754379,344.304016,-253.743439,198.115189,289.151642,-255.436157,282.014893,285.038635,-225.003540,281.208923,339.276611,-251.536667,403.745483,316.719238,-245.496796,400.272186,271.832977,-234.466843,431.706635,263.199188,-270.112640,427.400665,284.601501,-237.927322,531.795715,312.182617,-7.642584,-98.940590,329.339966,175.119736,-95.574173,368.674622,224.892883,127.793388,279.594757,155.846375,124.800224,233.958008,229.351074,374.005371,322.183350,251.634247,373.905548,279.094299,251.724304,469.284393,319.464020,222.374634,478.302124,362.414978,-191.139542,-109.210785,378.617401,-229.245346,112.793655,291.427185,-155.100555,114.141632,258.664795,-244.001343,358.194427,323.647339,-241.200165,363.263336,273.844757,-252.614410,457.464935,330.122253,-216.646606,458.787445,386.701263
111,0,98.276558,-127.895264,371.324921,129.370285,-182.143753,371.245728,179.708328,-150.873322,356.535339,146.149216,-98.706482,369.157166,203.606781,-38.947147,352.989868,230.264343,-48.105145,293.687256,234.826035,29.097359,266.384399,211.834930,32.633080,325.502716,203.071381,235.702774,332.311584,248.528351,215.434708,298.053558,258.150421,316.528870,283.744659,206.761871,301.406555,325.537445,255.836609,414.823456,305.188171,252.573792,409.230713,256.028076,250.190643,438.678345,254.824371,279.176941,432.612823,288.460327,249.276764,545.479309,289.292175,-100.986359,-146.760468,379.389526,-133.944290,-193.807770,376.832977,-188.915634,-164.909592,366.979889,-147.572525,-109.438614,375.576050,-202.151825,-44.973759,365.163177,-238.216125,-78.465935,324.923859,-244.864136,-6.870021,288.783173,-222.219055,30.794800,333.589905,-233.865784,197.769974,344.346619,-253.742004,198.131226,289.185059,-255.425812,282.059998,285.080597,-224.992386,281.228790,339.340271,-251.509781,403.780182,316.766144,-242.316605,400.923584,268.721527,-234.367950,431.487762,263.010559,-270.162109,427.286041,284.671295,-237.869415,531.809326,312.236877,-7.635536,-98.917397,329.338715,175.165253,-95.576286,368.631805,224.942566,128.215103,279.852661,155.849503,124.761536,233.929291,229.484177,373.915955,321.998383,251.610901,373.858734,279.101654,251.711243,469.282959,319.449066,222.353699,478.292206,362.409607,-191.095673,-109.145638,378.635956,-229.178696,112.874405,291.415436,-155.100204,114.183075,258.712555,-243.969040,358.210571,323.716248,-241.184845,363.318085,273.872498,-252.527176,457.487305,330.214905,-216.591766,458.798889,386.765747
112,0,98.282524,-127.879189,371.332245,129.384705,-182.188171,371.227509,179.707550,-150.921936,356.534973,146.163177,-98.729797,369.133759,203.613663,-38.983513,352.971130,225.816330,-49.356583,292.102448,234.773956,29.015711,266.333679,211.832748,32.608795,325.496216,203.085098,235.710403,332.317444,248.529984,215.399887,298.027710,258.213074,316.557129,283.721619,206.765121,301.385071,325.523743,255.834549,414.831299,305.149231,252.592361,409.239594,256.010315,250.157715,438.628174,254.730072,279.171173,432.618530,288.405151,249.256256,545.530457,289.221222,-100.963905,-146.729599,379.392029,-133.924805,-193.788345,376.855591,-188.897125,-164.891312,367.035461,-147.567474,-109.398102,375.611206,-202.137955,-44.947178,365.205688,-238.208435,-78.438171,324.966278,-244.851837,-6.839353,288.825409,-222.206253,30.816208,333.621582,-233.837036,197.803009,344.377502,-253.725143,198.145950,289.235596,-255.407745,282.072083,285.157562,-224.935791,281.258667,339.371307,-251.498169,403.806091,316.810760,-242.253937,400.942352,268.776733,-234.284348,431.260162,262.819672,-270.156036,427.286163,284.747070,-237.849487,531.864990,312.288208,-7.614190,-98.902519,329.362061,175.203430,-95.614166,368.616882,224.930588,128.136841,279.845367,157.882599,124.244469,234.138702,229.500336,373.912659,322.033417,251.689224,373.878571,279.079315,251.703613,469.253479,319.404053,222.369644,478.239075,362.362640,-191.059174,-109.100670,378.635956,-229.164749,112.915527,291.465515,-155.067413,114.268082,258.742920,-243.941193,358.239868,323.756897,-241.192764,363.327240,273.916260,-252.484680,457.502197,330.257416,-216.528580,458.813019,386.775787
113,0,98.302139,-127.950356,371.300385,129.410004,-182.205566,371.208191,179.736237,-150.931686,356.498718,146.183136,-98.775635,369.144623,203.551590,-39.008507,353.000763,230.341110,-48.163609,293.739166,234.853546,29.025272,266.393005,211.847580,32.589821,325.530487,203.079712,235.692856,332.301056,248.555466,215.333420,297.975830,258.226135,316.560486,283.696075,206.768768,301.374939,325.476074,255.828827,414.844452,305.105347,252.512039,409.198425,255.899307,250.192551,438.647888,254.714554,279.182159,432.586090,288.348419,249.265762,545.523743,289.169739,-100.946358,-146.725632,379.403412,-133.903549,-193.778305,376.882813,-188.882263,-164.866638,367.060211,-147.536087,-109.399879,375.624054,-202.123749,-44.926014,365.268951,-238.199524,-78.427261,325.031921,-244.847565,-6.787879,288.869537,-222.197372,30.852648,333.643616,-233.790009,197.833786,344.430420,-253.681900,198.175659,289.264069,-255.370117,282.111908,285.169739,-224.909775,281.322815,339.382690,-251.485886,403.833435,316.806244,-242.190613,400.962524,268.782837,-234.314041,431.372589,262.878754,-270.164978,427.301331,284.752930,-237.835144,531.875366,312.235596,-7.550498,-98.858971,329.374084,175.223068,-95.680687,368.610168,224.880096,127.683777,279.604553,155.841721,124.748497,233.872437,229.386124,373.952759,322.111847,251.717148,373.877289,279.017792,251.704010,469.223022,319.366089,222.378448,478.234344,362.298492,-191.065964,-109.103584,378.692017,-229.145813,112.946114,291.517303,-155.070389,114.281921,258.725006,-243.935135,358.267670,323.778229,-241.181900,363.373352,273.919891,-252.446259,457.553650,330.241272,-216.475250,458.898743,386.708221
114,0,98.336815,-128.175659,371.175262,129.428650,-182.251404,371.199036,179.757019,-150.965485,356.492096,146.197281,-98.828316,369.147156,203.550858,-39.010216,353.025482,230.246750,-48.227783,293.724426,234.860657,28.939968,266.405518,211.848251,32.570072,325.555328,203.102966,235.683914,332.308533,248.551407,215.327545,297.990143,258.204559,316.530060,283.662262,206.806961,301.368652,325.484039,255.872757,414.781799,305.041992,252.527679,409.164185,255.863754,250.220322,438.636993,254.702240,279.233002,432.551270,288.289551,249.271301,545.435669,289.060638,-100.925743,-146.725052,379.414581,-133.860062,-193.749237,376.865173,-188.858963,-164.857086,367.069427,-147.487320,-109.369751,375.638641,-202.041580,-44.896976,365.285889,-238.179230,-78.378555,325.069244,-244.837418,-6.755698,288.939758,-222.174362,30.859560,333.692322,-233.736038,197.861847,344.450226,-253.647156,198.187469,289.274963,-255.336105,282.102844,285.174164,-224.856415,281.346466,339.380035,-251.477844,403.855621,316.772888,-245.657028,400.328247,271.902252,-234.347931,431.479767,262.908875,-270.091370,427.444702,284.716064,-237.844757,531.933716,312.122131,-7.520854,-98.895134,329.314178,175.210205,-95.730583,368.639130,224.890976,127.708076,279.633087,156.741486,124.467766,234.075745,229.402084,373.938965,322.019836,251.620895,373.800354,278.957214,251.728149,469.193207,319.308289,222.400238,478.230621,362.232819,-191.007065,-109.040276,378.682495,-229.092621,112.978081,291.569885,-154.993378,114.346107,258.769470,-243.886551,358.284210,323.745850,-241.184906,363.372070,273.898712,-252.455063,457.583771,330.172302,-216.481339,458.921143,386.666779
