Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.89804049052598,-20.5297560461697,-12.8798195930536,5.51901571959817,8.6945165856182,-32.2872654802124,-5.79583887243086,39.7097441224072,-8.66101467934255,-39.2799789675448,14.8606375699429
1.82175333690968,-20.4447685091621,-12.9183265576086,5.50338973115834,8.89327060908545,-32.1313922961374,-5.73740701446842,39.454502788188,-8.56168925153781,-39.5805114165832,15.0657317360584
1.74684813525183,-20.3625094753813,-12.9587409229938,5.48958338764611,9.07949152805859,-31.9848171674424,-5.6838351439923,39.2188573060998,-8.46729966148821,-39.8731681743517,15.267160210265
1.67273175970109,-20.2831538346449,-13.0008478694361,5.47757159822908,9.25355392704893,-31.8473059445321,-5.63483691644838,39.0018059903615,-8.37712882439734,-40.1593788822764,15.4660340322756
1.59902532720891,-20.2068546151762,-13.0444167821987,5.46731644814049,9.41585428967685,-31.7185541791756,-5.59011929287505,38.8022525679439,-8.29053181925664,-40.4404414401939,15.6633604865633
1.52556859078048,-20.1337399570899,-13.0892069080261,5.45876736801295,9.56680767232899,-31.5981948399061,-5.54938410732935,38.6190297945439,-8.20693549804169,-40.7175102451346,15.8600343321491
1.45241482359116,-20.0639103209881,-13.1349732832674,5.45186135992405,9.70684494586562,-31.4858064431596,-5.51232951260085,38.4509223538465,-8.12583691733572,-40.9915845403902,16.0568290302103
1.37981857996006,-19.9974360515355,-13.1814727340323,5.4465233324643,9.83641045941622,-31.3809214467476,-5.47865131204279,38.2966886860009,-8.04680081246877,-41.2634977984821,16.2543887888308
1.30821819709361,-19.9343554050639,-13.228469746624,5.4426665963701,9.95595998157346,-31.2830347536284,-5.4480441963459,38.1550814247369,-7.96945632465971,-41.5339091035904,16.4532222372965
1.23821410118495,-19.8746731367851,-13.2757420120769,5.44019356450465,10.0659587850519,-31.1916121826865,-5.42020291497345,38.024866167447,-7.89349317617288,-41.8032974676982,16.6536984670703
1.17054298046716,-19.8183597275845,-13.3230854606376,5.43899668736875,10.1668797596734,-31.1060987782949,-5.39482341973149,37.9048383554002,-7.81865747478792,-42.0719598889407,16.8560460367961
1.10604676744667,-19.7653513123097,-13.370318619831,5.43895964063988,10.2592014631629,-31.025926849514,-5.37160402347851,37.793838096885,-7.74474731584401,-42.3400137619259,17.0603553561963
1.04563429944784,-19.7155503501911,-13.4172861537876,5.43995876636566,10.3434060461669,-30.950523649967,-5.3502466218482,37.6907628214137,-7.67160833016026,-42.607404017995,17.2665846667068
0.990232870346196,-19.6688270530452,-13.4638614718677,5.44186475478974,10.4199770131877,-30.8793186285513,-5.33045802876455,37.5945777083769,-7.59912929375918,-42.8739151233508,17.4745696413525
0.940727316006783,-19.6250215588618,-13.5099483299267,5.44454453891332,10.4893968021268,-30.8117501983596,-5.31195147375039,37.5043238893774,-7.52723787367658,-43.1391877820659,17.6840364335412
0.897886676439101,-19.5839468090306,-13.555481385857,5.44786335831285,10.5521441814197,-30.7472719864031,-5.29444829730528,37.4191244784467,-7.45589654348682,-43.4027398783101,17.8946178138571
0.862283436411695,-19.5453920590795,-13.600425710785,5.45168693257163,10.6086914770349,-30.6853585397772,-5.2776798592821,37.3381885357486,-7.38509867243213,-43.6639908884471,18.1058718576103
0.834217127359759,-19.5091269278948,-13.6447752969105,5.45588366945568,10.6595016549386,-30.6255104746294,-5.26138964684091,37.2608131154345,-7.31486477601776,-43.9222887620205,18.3173025053249
0.813659711438254,-19.4749058715294,-13.6885506397565,5.46032682187466,10.7050253001601,-30.5672590626234,-5.24533553873315,37.186383583773,-7.24523890882729,-44.1769381492057,18.5283812306922
0.800240182908004,-19.4424729564191,-13.7317955032902,5.46489650460314,10.7456975503847,-30.5101702553416,-5.22929215804057,37.1143724157441,-7.17628517594456,-44.4272288325173,18.738569019801
0.793277440764539,-19.4115668025836,-13.7745729988978,5.46948148913609,10.7819350568449,-30.453848150221,-5.21305323081233,37.044336684571,-7.10808433651029,-44.6724632704397,18.9473378847396
0.791856212604758,-19.3819255682877,-13.8169611242371,5.47398071183964,10.814133056383,-30.3979379024328,-5.19643386351352,36.9759144503909,-7.0407304753835,-44.9119822606525,19.1541911942107
0.794927952375558,-19.3532918519654,-13.8590479187853,5.4783044524394,10.8426626464977,-30.3421280855166,-5.1792726542001,36.9088202366199,-6.97432773044505,-45.1451878817607,19.3586821958688
0.801413897321484,-19.3254173940899,-13.9009264029489,5.48237516235853,10.867868360145,-30.286152498929,-5.16143355729686,36.8428397623966,-6.90898708336722,-45.3715630743238,19.5604302216487
0.810291853278519,-19.2980674709537,-13.9426894773668,5.48612794283745,10.8900661372014,-30.2297914135139,-5.14280742867671,36.7778240821963,-6.84482324567384,-45.590687454969,19.7591341983533
0.820657425318067,-19.2710248843507,-13.9844249650221,5.48951068949847,10.9095417829187,-30.1728722389878,-5.12331318606016,36.7136832715849,-6.78195169327887,-45.8022491907984,19.9545832211495
0.83175898685802,-19.2440934662989,-14.0262109761331,5.4924839315688,10.926549990226,-30.1152695945455,-5.10289852815044,36.6503797905416,-6.72048591772911,-46.0060529664654,20.1466640783954
0.843010824447354,-19.2171010359179,-14.0681117622334,5.49502040010231,10.9413139838389,-30.0569047665602,-5.08154016367582,36.5879216506091,-6.66053497101301,-46.2020242342083,20.3353657342733
0.853990547188599,-19.1899017651548,-14.1101742033272,5.49710436200333,10.9540258220965,-29.9977445450704,-5.05924351075072,36.5263555066612,-6.60220138477842,-46.3902100467084,20.5207808752179
0.864426307397451,-19.1623779290686,-14.1524250443159,5.49873075815438,10.9648473691231,-29.9377994410672,-5.03604184135038,36.4657597862825,-6.54557954615406,-46.5707768431367,20.7031047005663
0.87417798101545,-19.1344410327779,-14.194868966362,5.49990418654192,10.9739119261412,-29.8771212984917,-5.01199486693648,36.4062379596786,-6.49075461204858,-46.7440055916147,20.8826311784065
0.883215046282472,-19.1060323203368,-14.2374875460551,5.500637775463,10.9813264870482,-29.8158003284969,-4.98718678750815,36.3479120419911,-6.4378020391914,-46.9102846875633,21.0597469954747
0.89159283959917,-19.0771226815073,-14.2802391210715,5.50095199666734,10.9871745602085,-29.7539616080591,-4.96172385326022,36.2909164081518,-6.3867877925857,-47.0701009833,21.234923424537
0.899428226248005,-19.0477119815873,-14.3230595468856,5.50087347160125,10.9915194758516,-29.691761098293,-4.93573151076225,36.2353919873057,-6.33776926753898,-47.2240292980535,21.4087063362143
0.906875435328727,-19.0178278477188,-14.3658637952339,5.50043382355355,10.9944080764995,-29.6293812490303,-4.90935122010308,36.1814808902555,-6.29079692426968,-47.3727207305545,21.5817046001369
0.914102764420374,-18.9875239528705,-14.4085483110435,5.49966862326368,10.9958746679109,-29.5670262667821,-4.8827370341298,36.1293215119663,-6.24591659764227,-47.5168900595599,21.754577142409
0.921270946308448,-18.95687784584,-14.4509940121674,5.49861646598159,10.9959450927215,-29.5049171340362,-4.85605202747014,36.079044143972,-6.20317241411151,-47.6573024691921,21.9280189415068
0.928514082143983,-18.92598838141,-14.4930697901735,5.49731820572312,10.9946407801525,-29.4432864771321,-4.82946465576219,36.0307671289462,-6.16261022498041,-47.7947597852492,22.1027462488579
0.935924094011052,-18.8949728089111,-14.5346363550565,5.49581635926045,10.9919826232455,-29.3823733845923,-4.80314511930667,35.9845935910963,-6.12428144749643,-47.9300863662235,22.2794813124943
0.943539574132608,-18.8639635807158,-14.575550263387,5.49415467938317,10.9879945403883,-29.3224182763801,-4.77726180365899,35.9406087803289,-6.08824718959512,-48.0641147605882,22.4589368603453
0.951339686065902,-18.833104945949,-14.6156679759786,5.49237788485784,10.982706591514,-29.2636579187513,-4.75197787288736,35.8988780738122,-6.05458251732931,-48.1976712142658,22.6418005645094
0.959243428245944,-18.8025493997604,-14.6548498037454,5.49053152425742,10.9761575415562,-29.2063206723838,-4.72744809642187,35.8594456837029,-6.02338070582569,-48.331561085969,22.8287196671974
0.967114163784051,-18.7724540647808,-14.692963615061,5.48866194371694,10.9683967921612,-29.1506220556284,-4.70381599257081,35.8223341227096,-5.99475729821783,-48.4665542111161,23.0202859166128
0.974768934260953,-18.7429770881438,-14.7298881919011,5.48681632524841,10.9594856333319,-29.0967607005821,-4.68121136594073,35.7875444793302,-5.96885378809357,-48.6033702611482,23.2170209479624
0.981991786408341,-18.7142741430109,-14.7655161351589,5.48504276207722,10.9494977961374,-29.0449147759357,-4.6597483004789,35.7550575524222,-5.94584074378055,-48.7426641821418,23.4193622542168
0.988550200143481,-18.6864951251504,-14.7997562350449,5.48339034002645,10.938519313131,-28.9952389434881,-4.63952364761552,35.7248358899305,-5.92592020682177,-48.8850118639383,23.6276499207184
0.994213729700673,-18.659781130284,-14.8325352444915,5.4819091986698,10.9266477125338,-28.9478619005697,-4.6206160251609,35.6968267680407,-5.90932721803473,-49.0308962841601,23.8421143437395
0.998774139291707,-18.6342617864481,-14.8637990218124,5.48065055133108,10.9139905851042,-28.9028845380208,-4.60308532041017,35.6709661344577,-5.8963303481754,-49.1806944818079,24.0628652106333
1.00206659264551,-18.6100529996687,-14.8935130381082,5.47966664736789,10.9006635704996,-28.8603787176948,-4.58697267041502,35.6471835239888,-5.88723113418358,-49.3346658261021,24.2898820806416
1.00399179549893,-18.5872551535403,-14.9216622692388,5.47901066329133,10.8867878148943,-28.8203866502538,-4.57230087299657,35.6254079371662,-5.88236234637963,-49.4929421361592,24.523006961338
1.00453934373482,-18.5659517859307,-14.9482505094551,5.47873651223391,10.8724869551274,-28.7829208356404,-4.55907516491305,35.6055746531851,-5.88208503849268,-49.6555202561747,24.7619393152661
1.00381284491287,-18.5462087502305,-14.9732991555681,5.4788985652238,10.8578836881549,-28.747964514126,-4.54728429120848,35.5876329262228,-5.88678436334709,-49.8222576838779,25.0062339417465
1.00205758610897,-18.5280738548677,-14.9968455204413,5.47955128300139,10.8430959896522,-28.7154725628146,-4.53690178421578,35.5715544888476,-5.89686417431048,-49.9928717753769,25.2553021470686
0.999691501760403,-18.5115769634958,-15.0189407458708,5.4807487631116,10.8282330534243,-28.6853727585918,-4.52788737216764,35.5573427577965,-5.91274047646983,-50.1669429008881,25.5084165330364
0.997339764672812,-18.4967305296568,-15.0396473976865,5.48254421245852,10.8133910342718,-28.6575673136986,-4.5201884441093,35.5450426058294,-5.93483383984748,-50.3439217132826,25.7647196000426
0.995872205005413,-18.4835305339169,-15.0590368368173,5.48498935923521,10.7986486906107,-28.6319345773405,-4.51374150694917,35.5347505288714,-5.96356093618464,-50.5231404522962,26.0232361952801
0.996440628305399,-18.4719577881931,-15.0771864651672,5.48813381981787,10.7840630378272,-28.6083307899452,-4.50847357936625,35.5266250020102,-5.99932540791158,-50.7038279962232,26.2828896714387
1.00050975471831,-18.4619795707699,-15.094176942523,5.49202443641345,10.7696651368869,-28.5865917784304,-4.50430347429627,35.5208967846439,-6.04250832175152,-50.8851282257239,26.5425214792103
1.00987129115137,-18.4535515557742,-15.1100894608765,5.4967046008172,10.75545615313,-28.5665344911168,-4.50114292656663,35.5178789080572,-6.09345849935566,-51.0661211743999,26.8009137960223
1.02662714212667,-18.4466200017219,-15.1250031478993,5.5022135790481,10.7414038256489,-28.547958287473,-4.49889752605739,35.5179760609381,-6.15248305198553,-51.2458463758804,27.0568146768973
1.05312816300455,-18.4411241639032,-15.138992655373,5.50858585086478,10.7274394862183,-28.5306459171586,-4.49746742177549,35.5216930816125,-6.21983847320204,-51.4233277511251,27.3089650899642
1.09186299890852,-18.4369988936467,-15.1521259743173,5.5158504772165,10.713455756811,-28.5143641415635,-4.49674777086925,35.5296422699675,-6.29572265955883,-51.5975993047686,27.5561270719669
1.14530842461268,-18.4341773831265,-15.1644625077373,5.52403050794821,10.6993050358081,-28.4988639675958,-4.49662891990305,35.5425492452239,-6.3802682299335,-51.7677308231566,27.7971121235296
1.21577204886578,-18.4325940075099,-15.1760514232172,5.53314244195108,10.6847988564693,-28.48388047891,-4.49699632235983,35.5612570958437,-6.4735374951807,-51.9328527083905,28.0308088805699
1.30526767713987,-18.432187208174,-15.1869302986416,5.54319575221517,10.6697081703139,-28.4691322669996,-4.49773021356039,35.586728594388,-6.57551938957022,-52.0921790687852,28.2562090640472
1.4154535710865,-18.4329023533798,-15.1971240636092,5.55419248805195,10.65376457728,-28.4543204856608,-4.49870507937309,35.620046283213,-6.68612861445803,-52.2450282396833,28.4724307352108
1.54763858307662,-18.434694507355,-15.2066442277009,5.56612696525385,10.6366624977038,-28.4391275759773,-4.49978896699561,35.6624102757482,-6.80520716361338,-52.390840035061,28.6787379709621
1.7028366179356,-18.4375310348609,-15.2154883779313,5.57898555209642,10.6180622595872,-28.423215731048,-4.50084269544906,35.7151336611551,-6.93252830034349,-52.5291892119408,28.8745562172178
1.88183946520793,-18.4413939649393,-15.2236399242226,5.59274655592331,10.5975940571055,-28.4062251863688,-4.50171903215912,35.779635446068,-7.06780294311099,-52.6597948301161,29.0594827585077
2.08528270970723,-18.4462820343898,-15.2310680736023,5.60738021262562,10.5748627213285,-28.3877724324116,-4.50226191056571,35.8574310152799,-7.2106882935078,-52.7825253664925,29.2332919376882
2.31369115954817,-18.4522123298763,-15.2377280181779,5.62284877926464,10.5494532317585,-28.3674484527517,-4.50230576938641,35.9501201434628,-7.36079841151952,-52.8973995679264,29.395934958509
2.5675010049843,-18.4592214500036,-15.2435613247323,5.63910672700473,10.5209368891489,-28.3448170970235,-4.50167509305945,36.0593726424976,-7.51771631261288,-53.0045831076755,29.5475343062532
2.84706228269804,-18.4673661177884,-15.2484965120936,5.65610102674967,10.4888780674383,-28.3194137046299,-4.50018422327784,36.1869117849511,-7.68100704035331,-53.1043811948326,29.688373031596
3.15262748103372,-18.4767231899937,-15.2524497959183,5.67377151427386,10.4528414643766,-28.290744101848,-4.49763749438621,36.3344957049989,-7.85023107239164,-53.1972274169212,29.8188793560481
3.48433194140887,-18.4873890306695,-15.2553259713712,5.69205131670242,10.4123997731336,-28.2582840990031,-4.49382972262342,36.5038970419208,-8.0249573571652,-53.2836692694899,29.9396072578757
3.8421705531766,-18.4994782392564,-15.2570193954067,5.71086731900328,10.3671416977077,-28.2214796123382,-4.48854705271315,36.6968811522616,-8.20477525551517,-53.3643509988217,30.051213866312
4.22597394797804,-18.5131217470204,-15.2574150240833,5.73014064817691,10.316680232011,-28.1797475250737,-4.48156813785376,36.9151832681984,-8.3893046765337,-53.4399945163547,30.1544346190017
4.63538632243442,-18.5284643179903,-15.2563894572375,5.74978715418806,10.260661115812,-28.132477384026,-4.47266560426937,37.1604850184384,-8.57820375588812,-53.5113792219403,30.2500572177766
5.06984622889043,-18.5456615105199,-15.2538119427378,5.76971787018446,10.1987713697642,-28.0790340036082,-4.4616077325559,37.4343907543392,-8.77117353332628,-53.579321587176,30.3388954392118
5.52857113477019,-18.5648761719513,-15.2495452951752,5.78983943959094,10.1307477958985,-28.0187610201255,-4.44816027699398,37.7384041380345,-8.96795924450789,-53.6446552892062,30.4217638069411
6.01054619581468,-18.5862745511876,-15.2434466890837,5.81005450345276,10.0563853090559,-27.950985407427,-4.43208834058655,38.0739054487148,-9.16834804704583,-53.7082125603011,30.4994540183432
6.51451745676186,-18.6100221222802,-15.2353682949781,5.83026204727933,9.97554494066385,-27.8750229310944,-4.41315822679313,38.4421300445111,-9.37216324388682,-53.7708072603879,30.5727138611321
7.03898953969034,-18.6362792167094,-15.2251577383566,5.85035771216306,9.88816133396564,-27.7901844837238,-4.39113919921763,38.8441483802158,-9.57925533063782,-53.833220017005,30.6422291785976
7.5822277745227,-18.6651965634204,-15.2126583776241,5.87023407971952,9.79424953459524,-27.6957832104038,-4.36580509979181,39.2808479294597,-9.78949044651001,-53.8961856264407,30.7086092645633
8.14226464844273,-18.69691083467,-15.1977094155589,5.88978094417769,9.69391087377407,-27.5911423024919,-4.33693580484593,39.7529173004244,-10.0027370180845,-53.9603827796114,30.7723759045962
8.71691038932799,-18.7315402935436,-15.1801458779978,5.9088855877772,9.58733774186362,-27.4756033097417,-4.3043185345319,40.2608327726523,-10.21885152658,-54.0264260678015,30.83395613365
9.30376744593243,-18.7691806367082,-15.1597985099102,5.92743307790617,9.47481705619126,-27.3485347961126,-4.26774907054604,40.8048474234923,-10.4376643886673,-54.0948601344566,30.8936786518965
9.9002485809094,-18.8099011237879,-15.1364936505333,5.94530660686002,9.35673223843835,-27.2093411439001,-4.22703297579829,41.384982959192,-10.6589669140011,-54.1661557703435,30.9517737327881
10.5035982502704,-18.853741081697,-15.1100531540572,5.96238789789191,9.23356353345396,-27.0574712953036,-4.18198694164552,42.0010243179381,-10.8825001983845,-54.2407077009215,31.0083763727857
11.1109169041473,-18.9007068668227,-15.0802944199834,5.97855770311545,9.10588652471966,-26.8924272120143,-4.132440406048,42.6525170681437,-11.1079466515641,-54.3188337836899,31.0635323656378
11.71918780905,-18.9507693589244,-15.0470305896243,5.99369641792873,8.97436873463555,-26.7137718332573,-4.07823758371162,43.3387675836361,-11.3349246697803,-54.4007753205162,31.117206927034
