Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.96541942010435,-20.8735054749535,-9.27257600585251,5.59468386821394,-7.29342804660331,-40.9207421954943,-13.1717368321722,54.8734822995197,-27.5340638669153,2.29149801427329,-16.0196870895714
2.30065650029855,-20.8139942126035,-9.28429474617601,5.60225558125327,-7.15672112841539,-40.8102439208318,-13.1648536819854,54.8480191683529,-27.4689659036208,2.09583390739947,-15.911384397343
2.63661841303916,-20.7532123690467,-9.29622129275558,5.6123890615995,-7.0166899645854,-40.6945574947433,-13.1599710054228,54.821524771465,-27.4040018338429,1.90238944849599,-15.8057978464227
2.97087041135033,-20.6912479346937,-9.30834322394535,5.62518239479002,-6.87312332109901,-40.5734720036517,-13.1570267846125,54.7936871631824,-27.3394220016954,1.71314429526255,-15.7040768976853
3.30111670988063,-20.628171452301,-9.32064994313435,5.64069033376618,-6.72572342405794,-40.4467592820378,-13.1559051870315,54.7641836755134,-27.275451751599,1.5300626575961,-15.6073436419669
3.62524246059938,-20.5640356088199,-9.3331323095649,5.65891956635707,-6.57410980936211,-40.3141799530291,-13.1564372533201,54.7326896684034,-27.2122871373689,1.35506120777467,-15.5166733518357
3.94135209060988,-20.4988753903541,-9.3457822243774,5.67982473892858,-6.41782546082553,-40.1754902838843,-13.1584026959169,54.6988869504529,-27.1500908155113,1.18997831270979,-15.4330753912836
4.24780129112801,-20.432708766464,-9.35859219686457,5.70330544298514,-6.25634506706195,-40.0304495920248,-13.161532788076,54.662471513161,-27.0889881992974,1.03654517429975,-15.3574747986448
4.54322132474336,-20.3655378585903,-9.37155491464085,5.72920437695552,-6.08908517747897,-39.8788279089736,-13.1655143125348,54.623160267139,-27.029063984895,0.896359354888508,-15.2906949017461
4.8265350992485,-20.2973505324555,-9.38466283804968,5.75730688404889,-5.91541599061568,-39.7204135889728,-13.1699945276635,54.5806965287419,-26.9703591966142,0.770861076941673,-15.2334413790225
5.09696496440991,-20.2281223368728,-9.39790783330911,5.7873420386363,-5.73467446866493,-39.5550205459196,-13.1745870906538,54.5348540686221,-26.9128689294837,0.661312610636886,-15.1862882207917
5.35403254627592,-20.1578186945572,-9.41128085121164,5.81898541185689,-5.54617844397304,-39.3824948242566,-13.1788788472177,54.4854395881013,-26.8565409905204,0.568780981721226,-15.1496660465658
5.5975511946008,-20.0863972370799,-9.42477165068897,5.85186359594403,-5.34924136620609,-39.2027202542265,-13.1824373535499,54.4322935353748,-26.8012756616746,0.494124164933195,-15.123853203901
5.8276118084526,-20.0138101654929,-9.43836856165275,5.88556050704167,-5.14318732736862,-39.0156229966275,-13.18481894074,54.3752892141051,-26.7469268265745,0.43798090515511,-15.1089700303353
6.04456293762721,-19.9400065067482,-9.45205828037526,5.919625415341,-4.92736598908635,-38.8211748338136,-13.185577068571,54.3143301630828,-26.6933046952239,0.400764307045451,-15.1049765909031
6.24898614249984,-19.8649341208737,-9.46582569253241,5.95358256446067,-4.70116701907908,-38.6193951091049,-13.1842706492837,54.2493457914701,-26.6401803055909,0.382659299858476,-15.1116740831315
6.44166763905665,-19.7885412954333,-9.47965372206812,5.9869421364738,-4.46403362388,-38.4103512615435,-13.1804719562678,54.1802852554459,-26.5872918929744,0.383623992929876,-15.1287099290451
6.62356726402437,-19.7107777464461,-9.49352320666705,6.01921220226285,-4.21547475097535,-38.1941579528353,-13.1737736764244,54.1071095806357,-26.5343531254361,0.403394796114241,-15.1555863696932
6.79578577106714,-19.6315948363408,-9.50741280196802,6.04991119153588,-3.95507553871773,-37.9709748391525,-13.1637946393915,54.0297820728159,-26.4810631163711,0.441494998210381,-15.1916721600153
6.95953141602963,-19.5509448275048,-9.52129891645903,6.07858034931671,-3.68250562797814,-37.7410030970517,-13.1501837889951,53.9482571046176,-26.4271180370045,0.497246294739354,-15.2362167558476
7.11608670994,-19.4687790181029,-9.53515567772805,6.10479562808979,-3.39752501899659,-37.5044808597507,-13.1326220671763,53.8624674152323,-26.3722240584627,0.569782589461525,-15.2883662390008
7.2667761158909,-19.3850446539815,-9.54895492921702,6.128178494931,-3.09998725892346,-37.2616777486149,-13.1108220560842,53.7723101248754,-26.3161112623892,0.658065345010857,-15.3471801909828
7.41293534362243,-19.2996805728342,-9.56266625518814,6.1484052050157,-2.78983987721786,-37.0128886951129,-13.0845254513671,53.6776317521594,-26.2585480834083,0.760899878639616,-15.4116488067842
7.55588275841382,-19.2126116077349,-9.57625703024052,6.16521419475238,-2.46712213594508,-36.7584272465016,-13.0534986777066,53.5782126165864,-26.1993557933135,0.876952247012087,-15.4807096835498
7.69689327495814,-19.1237418485937,-9.58969248896729,6.17841135911365,-2.13196030693547,-36.4986185377817,-13.0175271528468,53.473751086325,-26.1384225061837,1.00476662178526,-15.5532638616435
7.83717495988235,-19.0329469267732,-9.60293581219206,6.18787308180304,-1.78456080421353,-36.2337920954353,-12.9764088242504,53.3638481796708,-26.075716177906,1.1427832247134,-15.6281908235825
7.97784842718205,-18.9400655488255,-9.6159482290881,6.19354697840979,-1.42520157634195,-35.9642746199674,-12.9299476421125,53.2479930501514,-26.0112961008522,1.2893569440162,-15.70436229159
8.11992898808633,-18.8448905607513,-9.62868913878241,6.19545039298548,-1.05422220078446,-35.6903828785097,-12.877947612049,53.1255498896613,-25.9453224597617,1.44277671813955,-15.7806547986101
8.26431141905572,-18.7471598744388,-9.64111625942342,6.19366676012742,-0.672013131206802,-35.4124168255798,-12.8202080115341,52.9957467758897,-25.878063604983,1.60128566026729,-15.855961083009
8.41175714518333,-18.6465476306555,-9.65318581504013,6.18834001065347,-0.279004543405748,-35.1306530587972,-12.7565202740357,52.8576669697961,-25.8099007844567,1.76310170531651,-15.9292003305984
8.56288360473418,-18.5426560031063,-9.66485276838489,6.17966726128462,0.124344780765398,-34.8453387122555,-12.6866669512665,52.7102431393619,-25.7413301396548,1.9264383420965,-15.9993271936972
8.71815556382621,-18.43500806061,-9.6760711001011,6.16789008610357,0.537558094067197,-34.5566859024344,-12.6104230499581,52.5522549533106,-25.6729618280458,2.0895248538254,-16.065339443006
8.87787818443878,-18.323042097732,-9.68679412251208,6.15328471531002,0.960150410808634,-34.2648668730846,-12.5275598963818,52.3823304550497,-25.605516207133,2.25062549560024,-16.1262841121427
9.04219170676783,-18.2061078203302,-9.69697480381528,6.13615153926223,1.39163688403959,-33.9700100305671,-12.4378515139078,52.1989515897973,-25.5398171057208,2.40805716397298,-16.1812620752382
9.21106767876044,-18.0834647348561,-9.70656606931008,6.11680430866231,1.83153941444854,-33.6721971074853,-12.3410833223941,52.0004642088857,-25.476782305685,2.56020530421064,-16.2294311267737
9.38430674070904,-17.9542830412179,-9.71552104281091,6.09555941420469,2.27939111908122,-33.3714617188573,-12.2370628067266,51.7850928003675,-25.4174114414727,2.70553800395332,-16.2700077755515
9.56153804070317,-17.8176472690632,-9.72379319384828,6.07272560436372,2.73473837026446,-33.0677895565482,-12.125631682838,51.550960082178,-25.3627715669262,2.84261838182431,-16.302268079977
