Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
141,0,125.631111,-146.798691,341.636383,139.069763,-206.142319,354.529694,193.169418,-198.165466,327.437775,179.010574,-136.460281,326.986511,231.197113,-110.654930,233.901642,248.048233,-160.254028,193.843567,252.549561,-121.027840,121.978378,237.834869,-76.135612,165.080811,209.866928,55.115391,91.250443,254.034760,38.334343,52.773144,237.038986,132.465698,23.434122,197.891174,117.782059,75.642410,212.097931,204.701340,65.330017,233.459381,199.335953,19.248995,242.002991,226.406677,21.917107,245.878723,210.747833,65.247597,270.678558,315.500610,66.860321,-109.793938,-144.394104,356.902740,-127.602829,-197.642502,368.261230,-185.077606,-193.214020,343.628662,-163.457550,-127.226624,335.705261,-235.398499,-124.796753,224.458328,-252.500778,-185.361160,234.587646,-259.024231,-184.985611,154.319855,-255.356903,-123.456146,142.222305,-245.638474,-51.592159,89.906570,-279.179169,-52.401413,42.182030,-267.382568,29.284180,26.781416,-224.284897,27.424246,71.260170,-195.335297,137.404785,53.264805,-241.835052,134.369003,44.557873,-248.085846,162.156189,29.875599,-228.025711,163.892624,67.069633,-184.036942,259.747192,21.508198,3.339860,-94.644547,313.784546,,,,,,,,,,,,,,,,219.099670,255.531036,84.416092,137.954330,300.156738,57.933189,,,,,,,,,,,,,,,,-178.010590,188.824005,44.839279,-117.148682,179.496826,17.898838
142,0,125.676872,-146.606155,341.616394,139.097290,-205.975464,354.515259,193.187790,-198.020645,327.400879,179.027328,-136.340576,326.930176,231.244415,-110.531654,233.897751,248.058243,-160.146942,193.789536,252.591309,-120.892670,121.940865,237.876678,-75.988708,165.095566,209.952667,55.283684,91.218956,254.077316,38.535877,52.719635,237.028351,132.637070,23.349382,197.994110,117.975548,75.597488,212.081390,204.834442,65.338860,233.587555,199.572006,19.296009,242.255203,226.633041,22.295481,245.846970,210.877243,65.386101,270.471191,315.697632,67.336861,-109.794548,-144.302582,356.907318,-127.582687,-197.531662,368.289948,-185.073654,-193.112167,343.637299,-163.462036,-127.099243,335.750763,-235.404953,-124.711693,224.475037,-252.478806,-185.327896,234.581451,-259.014862,-184.914291,154.360321,-255.329285,-123.413506,142.230591,-245.646942,-51.591156,89.906914,-279.162842,-52.393219,42.180298,-267.422150,29.310474,26.791668,-224.280869,27.434217,71.249016,-195.331131,137.408264,53.266491,-241.747269,134.367844,44.570000,-248.076813,162.138474,29.825563,-228.023727,163.890152,67.085960,-184.034286,259.742279,21.518215,3.311577,-94.550026,313.787415,,,,,,,,,,,,,,,,218.978683,255.592499,84.578804,137.864105,300.372437,58.011387,,,,,,,,,,,,,,,,-178.023117,188.826340,44.850113,-117.163521,179.506241,17.888762
143,0,125.689346,-146.463013,341.585419,139.123856,-205.856857,354.505035,193.224487,-197.886627,327.359619,179.021774,-136.208374,326.913605,231.260178,-110.399193,233.878250,248.086914,-160.001907,193.744110,252.593369,-120.729385,121.916306,237.929764,-75.863251,165.084686,210.071762,55.465408,91.223030,254.130066,38.670269,52.674984,237.040543,132.754333,23.267721,198.052216,118.131378,75.576195,212.026596,204.905655,65.361000,233.658081,199.786346,19.312563,242.634109,226.823730,22.537563,245.773880,210.938797,65.510971,270.290497,315.815765,67.771721,-109.802284,-144.200958,356.946136,-127.562805,-197.433853,368.294464,-185.054520,-193.023132,343.655273,-163.476334,-127.018753,335.781281,-235.385498,-124.685806,224.458664,-252.485809,-185.246567,234.606033,-259.004272,-184.894363,154.350510,-255.368530,-123.339951,142.256058,-245.660889,-51.573788,89.927086,-279.169617,-52.389687,42.214439,-267.430908,29.307110,26.804075,-224.302277,27.442541,71.264877,-195.328888,137.418213,53.259319,-241.723892,134.377686,44.567371,-248.121704,162.192352,29.937952,-228.025665,163.893524,67.070679,-184.009079,259.766174,21.541103,3.309635,-94.453049,313.809082,,,,,,,,,,,,,,,,218.835999,255.629929,84.771172,137.793518,300.484711,58.188175,,,,,,,,,,,,,,,,-178.015564,188.830109,44.846878,-117.155235,179.492706,17.895201
144,0,125.726044,-146.353516,341.599152,139.156662,-205.766068,354.465607,193.274719,-197.749130,327.338348,179.057693,-136.072983,326.905792,231.300949,-110.296783,233.863495,248.116440,-159.926743,193.713242,252.625641,-120.626610,121.885689,237.943619,-75.748650,165.089905,210.149826,55.586174,91.198540,254.195786,38.797150,52.661396,237.034607,132.851501,23.218493,198.079651,118.231071,75.557014,211.978287,204.916443,65.403107,233.716843,199.906921,19.415108,242.484055,226.990784,22.653353,245.690842,210.978546,65.677483,270.121796,315.922150,68.250587,-109.812241,-144.099991,357.009949,-127.525330,-197.376343,368.311066,-185.048630,-192.927719,343.687073,-163.436630,-126.958427,335.776184,-235.414154,-124.597160,224.517868,-252.447098,-185.217804,234.627594,-259.031647,-184.858200,154.397308,-255.365250,-123.343742,142.260437,-245.690338,-51.543030,89.933220,-279.204376,-52.350895,42.231335,-267.433197,29.339039,26.834040,-224.297333,27.441908,71.256645,-195.298386,137.463013,53.306728,-241.797668,134.373550,44.530296,-248.041107,162.125824,29.818979,-228.016617,163.902145,67.066933,-184.012390,259.763855,21.539900,3.328485,-94.360603,313.830231,,,,,,,,,,,,,,,,218.680328,255.608017,84.981201,137.647278,300.525360,58.496475,,,,,,,,,,,,,,,,-178.020798,188.831497,44.845394,-117.173904,179.492142,17.910904
145,0,125.723854,-146.241882,341.580261,139.173080,-205.674469,354.472870,193.262161,-197.665176,327.315735,179.072891,-135.985367,326.906677,231.329056,-110.243423,233.870163,248.112747,-159.804581,193.697601,252.634949,-120.504868,121.893204,237.955414,-75.663429,165.083984,210.217468,55.617630,91.187485,254.240570,38.857388,52.603485,237.029358,132.957489,23.183079,198.087952,118.262268,75.550812,211.872421,204.902298,65.518936,233.721786,199.995651,19.542332,242.564301,227.074112,22.942886,245.589981,210.958771,65.847939,269.894745,315.956787,68.776886,-109.826767,-144.030457,357.014587,-127.523956,-197.295197,368.335663,-185.046387,-192.891357,343.691162,-163.437286,-126.875488,335.813019,-235.411819,-124.593361,224.520859,-252.483673,-185.175369,234.669296,-259.009094,-184.833206,154.465958,-255.389160,-123.293045,142.306351,-245.717896,-51.547607,89.959297,-279.199738,-52.350342,42.252327,-267.417633,29.331469,26.835564,-224.304764,27.442390,71.266029,-195.340729,137.411392,53.263214,-241.718048,134.393707,44.604176,-248.066605,162.130554,29.813635,-228.007751,163.906311,67.067162,-184.001389,259.770905,21.535135,3.336585,-94.294487,313.870667,,,,,,,,,,,,,,,,218.489929,255.533905,85.266647,137.432770,300.495270,58.894955,,,,,,,,,,,,,,,,-178.022720,188.823715,44.843166,-117.154922,179.496689,17.898056
146,0,125.743256,-146.146301,341.595215,139.191940,-205.545212,354.458099,193.265259,-197.581985,327.305939,179.076843,-135.943695,326.887268,231.355377,-110.171661,233.851273,248.124161,-159.726135,193.689529,252.639145,-120.427902,121.884552,237.984756,-75.571892,165.098236,210.275253,55.634563,91.219574,254.276337,38.881245,52.579044,236.980301,132.918396,23.211061,198.087631,118.248154,75.569611,211.746780,204.800735,65.638512,233.753937,200.092972,19.704962,242.625244,227.123749,23.278088,245.349854,210.888565,66.137856,269.573853,316.005646,69.408714,-109.784790,-143.976700,357.040955,-127.535927,-197.208237,368.395050,-185.052750,-192.803543,343.733704,-163.425964,-126.824783,335.810760,-235.467239,-124.549995,224.556854,-252.491653,-185.163483,234.706863,-259.006378,-184.834839,154.469574,-255.409149,-123.299782,142.331619,-245.700348,-51.526485,89.990662,-279.197845,-52.334881,42.246124,-267.431152,29.347273,26.846012,-224.305084,27.434984,71.270264,-195.339249,137.411514,53.269020,-241.724396,134.382523,44.556377,-248.108093,162.197540,29.938169,-228.003235,163.910477,67.067024,-184.006439,259.766144,21.545910,3.335222,-94.235664,313.904358,,,,,,,,,,,,,,,,218.275940,255.402206,85.612137,137.249191,300.376404,59.305328,,,,,,,,,,,,,,,,-178.020721,188.841888,44.851070,-117.147240,179.497391,17.886274
147,0,125.757156,-146.105072,341.589264,139.201843,-205.487396,354.455719,193.274979,-197.514755,327.266876,179.096710,-135.867447,326.862946,231.392746,-110.121498,233.842789,248.170837,-159.647949,193.667877,252.703873,-120.368980,121.876183,238.033493,-75.524811,165.047073,210.312210,55.567776,91.203049,254.399094,38.935791,52.645782,236.935349,132.921661,23.225651,198.081665,118.167046,75.618629,211.622574,204.669098,65.807999,233.989578,200.151230,20.151833,242.467728,227.208862,23.591002,245.256241,210.735184,66.380775,269.180969,315.861542,70.219177,-109.809570,-143.911133,357.060944,-127.522110,-197.168976,368.406494,-185.071640,-192.729660,343.755981,-163.408051,-126.781700,335.841492,-235.473160,-124.547325,224.564789,-252.508347,-185.160797,234.727264,-259.015717,-184.834946,154.505264,-255.435623,-123.299057,142.354126,-245.727463,-51.544117,89.975830,-279.215332,-52.348648,42.245674,-267.424805,29.344578,26.829941,-224.323624,27.494953,71.328102,-195.345642,137.423004,53.264442,-241.729614,134.388840,44.552380,-248.160202,162.229706,29.966637,-228.029160,163.913940,67.073494,-184.018280,259.771515,21.532963,3.319649,-94.189445,313.963715,,,,,,,,,,,,,,,,217.896530,255.174545,85.969444,136.969528,300.218445,59.689266,,,,,,,,,,,,,,,,-178.026062,188.829468,44.843651,-117.154823,179.492935,17.891993
148,0,125.790894,-146.002243,341.568085,139.212799,-205.378845,354.436646,193.262863,-197.432205,327.192688,179.116730,-135.771606,326.814758,231.433685,-110.104713,233.783157,248.207321,-159.639938,193.646652,252.770630,-120.388512,121.843971,238.106659,-75.541550,164.963272,210.353729,55.409306,91.173828,254.461166,38.874115,52.599686,236.921310,132.897034,23.315279,198.037857,118.042389,75.669365,211.475433,204.477814,66.000336,234.042801,200.128876,20.484152,242.378342,227.271378,23.981392,245.023758,210.547272,66.680702,268.686157,315.574890,71.114281,-109.788734,-143.880844,357.099915,-127.516670,-197.130508,368.423584,-185.044952,-192.720154,343.787445,-163.422562,-126.764374,335.842285,-235.502029,-124.557304,224.575363,-252.512421,-185.155548,234.783920,-258.990662,-184.839890,154.500107,-255.427368,-123.312897,142.348038,-245.755402,-51.512367,89.981995,-279.238098,-52.337044,42.271000,-267.464081,29.343822,26.820850,-224.341827,27.500132,71.318245,-195.339706,137.421692,53.267551,-241.747543,134.379608,44.555271,-248.106934,162.142410,29.838133,-228.052017,163.908066,67.065453,-184.004822,259.777008,21.530743,3.321824,-94.139404,313.982391,,,,,,,,,,,,,,,,217.556091,254.903702,86.411812,136.647003,299.901917,60.099796,,,,,,,,,,,,,,,,-178.040924,188.846024,44.842003,-117.167953,179.495178,17.899609
149,0,125.778648,-145.914948,341.538971,139.248306,-205.336426,354.407562,193.311066,-197.370865,327.157623,179.134857,-135.699875,326.772430,231.476456,-110.106888,233.676941,248.290253,-159.677322,193.585159,252.842636,-120.452408,121.763222,238.200775,-75.571228,164.876785,210.421539,55.222275,91.127975,254.532928,38.812309,52.561485,236.846436,132.860046,23.415474,198.000275,117.835968,75.722168,211.264618,204.237030,66.251236,233.758759,200.167465,20.676924,242.100403,227.233063,24.173008,244.859116,210.331345,66.975693,268.234467,315.338959,72.141136,-109.826805,-143.824585,357.123810,-127.509949,-197.076004,368.449158,-185.027924,-192.700943,343.804810,-163.407669,-126.746101,335.859741,-235.515289,-124.567635,224.597610,-252.500214,-185.158401,234.791946,-258.996094,-184.833466,154.517517,-255.453918,-123.314278,142.366882,-245.770889,-51.501789,89.994873,-279.223907,-52.343182,42.256077,-267.439240,29.343817,26.832340,-224.372437,27.478720,71.297691,-195.354675,137.417282,53.262428,-241.757492,134.374603,44.557373,-248.186234,162.192429,29.943670,-228.046326,163.910385,67.066994,-184.000961,259.774200,21.527927,3.324653,-94.084724,314.029480,,,,,,,,,,,,,,,,217.158875,254.473663,86.990654,136.361267,299.475464,60.541275,,,,,,,,,,,,,,,,-178.051086,188.828110,44.826397,-117.179672,179.495529,17.899370
150,0,125.859421,-145.833176,341.527557,139.280914,-205.222733,354.367798,193.342789,-197.297028,327.090515,179.164627,-135.667160,326.724426,231.574509,-110.159912,233.566940,248.352280,-159.777145,193.501205,252.931244,-120.552444,121.664795,238.303314,-75.658882,164.765472,210.470657,54.990887,91.120903,254.621155,38.740971,52.503845,236.803680,132.812637,23.532431,197.926727,117.601089,75.828865,211.011642,203.861877,66.687065,233.688766,200.122147,21.074121,241.966263,227.224426,24.840237,244.542282,210.004639,67.485222,267.820496,315.064178,73.371025,-109.825562,-143.813293,357.137268,-127.504799,-197.053055,368.463928,-184.993805,-192.705902,343.789886,-163.408173,-126.727211,335.889587,-235.505493,-124.548393,224.621155,-252.490616,-185.168274,234.790573,-258.987213,-184.825577,154.554642,-255.482559,-123.311691,142.382217,-245.779770,-51.501366,89.997414,-279.206573,-52.353428,42.246437,-267.492676,29.354008,26.850376,-224.371277,27.472338,71.298996,-195.356506,137.417542,53.262554,-241.738800,134.379166,44.551300,-248.183243,162.203033,29.927649,-228.061661,163.912277,67.061516,-184.008606,259.763306,21.543159,3.339774,-94.028175,314.087555,,,,,,,,,,,,,,,,216.683334,254.027695,87.667015,136.015915,299.024567,61.105801,,,,,,,,,,,,,,,,-178.043701,188.846878,44.842045,-117.173592,179.496323,17.901625
151,0,125.883148,-145.726303,341.462189,139.326843,-205.143631,354.310486,193.359619,-197.265045,326.998901,179.199707,-135.582047,326.656281,231.699753,-110.246162,233.430847,248.417953,-159.864685,193.397141,253.006424,-120.705589,121.545097,238.417618,-75.772644,164.631134,210.513168,54.746700,91.107246,254.734253,38.617851,52.460861,236.708664,132.757111,23.736111,197.836853,117.358749,75.984169,210.717377,203.493011,67.174393,233.576569,200.056671,21.539883,241.816360,227.118942,25.611835,244.208160,209.685989,68.264076,267.213684,314.668518,74.754837,-109.852173,-143.734116,357.198547,-127.452774,-197.034103,368.447357,-184.996384,-192.684204,343.782898,-163.416550,-126.695557,335.911377,-235.569778,-124.513611,224.671814,-252.481186,-185.167160,234.778809,-258.974243,-184.828522,154.571564,-255.462173,-123.313057,142.385330,-245.767883,-51.480286,90.026886,-279.244049,-52.353287,42.275120,-267.473145,29.327480,26.817839,-224.357635,27.496458,71.338097,-195.365662,137.417023,53.260620,-241.741257,134.378098,44.552113,-248.176834,162.214813,29.971758,-228.076172,163.905716,67.065338,-183.991928,259.775208,21.535172,3.339440,-93.941238,314.123505,,,,,,,,,,,,,,,,216.178436,253.466934,88.415649,135.621582,298.569672,61.712391,,,,,,,,,,,,,,,,-178.029922,188.830551,44.839493,-117.172752,179.488953,17.913616
152,0,125.941994,-145.647980,341.400635,139.327423,-205.065445,354.247223,193.391479,-197.187897,326.936096,179.238297,-135.558075,326.584656,231.802567,-110.343262,233.294571,248.503845,-160.028671,193.255844,253.062897,-120.949608,121.423851,238.526352,-75.920120,164.435272,210.581253,54.376736,91.113937,254.858429,38.499943,52.441975,236.597580,132.679352,24.047812,197.767853,117.051720,76.261757,210.384064,203.053558,67.794205,233.522018,199.877029,22.249741,241.617477,226.892548,26.526287,243.998032,209.258087,69.178902,266.584625,314.071075,76.358055,-109.841431,-143.718307,357.208832,-127.414856,-197.007751,368.450134,-184.934723,-192.670090,343.789764,-163.392242,-126.683388,335.938507,-235.566498,-124.519066,224.676865,-252.454224,-185.165009,234.812729,-258.957428,-184.825333,154.585403,-255.477188,-123.316277,142.412338,-245.780884,-51.488464,90.052170,-279.229645,-52.355167,42.275036,-267.439423,29.327362,26.834146,-224.352921,27.489323,71.346672,-195.369186,137.427048,53.261040,-241.742661,134.375488,44.559048,-248.139603,162.165451,29.847395,-228.070236,163.902191,67.049423,-184.001282,259.753632,21.517859,3.348994,-93.889114,314.141663,,,,,,,,,,,,,,,,215.630371,252.818375,89.392494,135.125031,297.989136,62.527298,,,,,,,,,,,,,,,,-178.038025,188.840698,44.854713,-117.174446,179.489059,17.919777
153,0,126.008522,-145.548950,341.329895,139.357391,-205.021790,354.218536,193.425751,-197.157272,326.834991,179.301682,-135.519012,326.470123,231.948334,-110.446312,233.138107,248.586563,-160.194550,193.136841,253.161636,-121.184288,121.293961,238.727676,-76.116219,164.205475,210.648193,53.963203,91.172577,254.957794,38.292301,52.475174,236.644608,132.523315,24.644361,197.678955,116.654465,76.622932,209.988083,202.460266,68.470924,233.753448,199.662079,23.420637,241.370285,226.669495,27.618755,243.711868,208.773773,70.140717,266.034058,313.584808,78.107887,-109.829369,-143.615479,357.244659,-127.403778,-196.974182,368.467346,-184.923676,-192.644104,343.804535,-163.381516,-126.636070,335.955750,-235.570679,-124.522873,224.698807,-252.415298,-185.207214,234.827316,-258.950714,-184.819077,154.636810,-255.476959,-123.308838,142.460342,-245.790161,-51.490341,90.067902,-279.217896,-52.363091,42.267998,-267.462219,29.346743,26.859085,-224.369568,27.501368,71.346191,-195.373657,137.416214,53.267052,-241.759277,134.370438,44.557205,-248.133331,162.173447,29.888765,-228.060669,163.903229,67.060951,-183.952179,259.748077,21.520252,3.362250,-93.783340,314.170593,,,,,,,,,,,,,,,,214.984406,252.087234,90.539078,134.613342,297.278534,63.666588,,,,,,,,,,,,,,,,-178.053986,188.840149,44.843174,-117.187225,179.477341,17.914454
154,0,126.066116,-145.489502,341.261169,139.394791,-204.912460,354.146332,193.426285,-197.156158,326.757141,179.375107,-135.498169,326.363129,232.065857,-110.602028,232.974442,248.648422,-160.438477,193.005829,253.238739,-121.432602,121.149048,238.979080,-76.374130,163.979279,210.731247,53.417454,91.295357,255.074387,38.116119,52.563454,236.214386,132.473633,24.928167,197.535461,116.145630,77.136147,209.612518,201.796036,69.415283,233.519669,199.477036,24.523811,241.296036,226.363052,28.902788,243.262924,208.241028,71.261620,265.398010,312.930145,80.374176,-109.802452,-143.576889,357.242676,-127.383110,-196.871979,368.507629,-184.937469,-192.556702,343.869537,-163.380051,-126.585335,335.957886,-235.545181,-124.505890,224.717682,-252.425827,-185.198395,234.870178,-258.920898,-184.851334,154.658554,-255.507889,-123.286667,142.467819,-245.771637,-51.481071,90.066559,-279.268555,-52.323608,42.299015,-267.470978,29.340096,26.879440,-224.354584,27.505930,71.351959,-195.351501,137.430313,53.258636,-241.739548,134.372360,44.557507,-248.183044,162.219864,29.971174,-228.045731,163.912338,67.072594,-183.953857,259.751587,21.518776,3.400647,-93.703621,314.180084,,,,,,,,,,,,,,,,214.367279,251.329483,91.835007,134.114380,296.628815,64.933937,,,,,,,,,,,,,,,,-178.038071,188.824524,44.845589,-117.168739,179.485321,17.918528
155,0,126.110527,-145.452469,341.165558,139.444962,-204.877731,354.112701,193.453079,-197.148239,326.636505,179.442459,-135.517212,326.196594,232.209503,-110.785515,232.811356,248.757080,-160.684845,192.867035,253.328674,-121.743904,120.987762,239.014481,-76.576393,163.776978,210.777679,52.801014,91.547569,255.150940,37.843399,52.722572,236.276291,132.250626,25.783298,197.368927,115.567314,77.719681,209.330276,201.153717,70.553223,233.369797,199.167236,25.684063,241.202652,226.115372,30.529444,242.786636,207.565811,72.619247,264.742523,312.189087,82.585266,-109.753326,-143.517471,357.267365,-127.346680,-196.820404,368.528320,-184.891098,-192.508484,343.912659,-163.363007,-126.521217,335.990479,-235.553833,-124.492790,224.742935,-252.413773,-185.183823,234.917755,-258.913910,-184.850723,154.668610,-255.523209,-123.292480,142.481323,-245.783585,-51.486080,90.075188,-279.270416,-52.334526,42.321167,-267.491669,29.340321,26.903530,-224.359085,27.501144,71.359894,-195.353424,137.430801,53.258434,-241.741547,134.373886,44.567677,-248.184097,162.199554,29.958569,-228.039780,163.946854,67.056038,-183.941696,259.751648,21.516672,3.442284,-93.658623,314.170227,,,,,,,,,,,,,,,,213.637985,250.374146,93.458641,133.489380,295.705383,66.663010,,,,,,,,,,,,,,,,-178.034790,188.818680,44.844711,-117.172554,179.481857,17.917246
156,0,126.172798,-145.420258,341.050262,139.523743,-204.830185,354.024353,193.482742,-197.191483,326.526550,179.541321,-135.565399,326.088959,232.348068,-110.979630,232.645279,248.811691,-160.900055,192.709473,253.507706,-122.097038,120.777977,239.199554,-76.841942,163.562332,210.768433,52.130898,91.901688,255.196808,37.563221,52.991123,236.125244,132.097382,26.658689,197.323151,114.914246,78.412819,208.701431,200.416306,72.111565,233.125824,198.886337,27.149544,240.637436,225.833847,32.311371,242.320984,206.947586,74.222015,263.924133,311.440186,85.315315,-109.743896,-143.437973,357.268982,-127.338219,-196.725754,368.562286,-184.890381,-192.417221,343.914490,-163.363083,-126.441124,336.048676,-235.580383,-124.447105,224.763657,-252.422211,-185.107666,234.949661,-258.931213,-184.795044,154.733978,-255.524689,-123.294769,142.498001,-245.787155,-51.488380,90.082390,-279.283203,-52.307331,42.363758,-267.471802,29.330961,26.882694,-224.352142,27.511356,71.360794,-195.343887,137.437103,53.255444,-241.751602,134.373352,44.558964,-248.144012,162.154327,29.856514,-228.023560,163.932892,67.063309,-183.929504,259.757355,21.514120,3.509005,-93.616852,314.165466,,,,,,,,,,,,,,,,212.880524,249.272278,95.341782,132.822418,294.979980,68.570877,,,,,,,,,,,,,,,,-178.044235,188.850403,44.856930,-117.163727,179.489227,17.904289
157,0,126.295837,-145.444382,340.956665,139.558640,-204.875290,353.922058,193.517578,-197.236221,326.399445,179.647156,-135.592621,325.948517,232.514755,-111.192131,232.448242,248.840286,-161.245834,192.526474,253.605042,-122.491898,120.551392,239.373672,-77.109108,163.327209,210.680115,51.349724,92.272400,255.273849,37.214077,53.444744,235.840057,131.874588,27.740742,197.159210,114.070198,79.281616,208.205963,199.635696,73.615440,232.595169,198.499710,28.827320,240.124176,225.484756,34.184128,241.686066,206.028656,76.056114,263.148621,310.562073,88.108086,-109.691292,-143.386658,357.253693,-127.310501,-196.669922,368.563293,-184.885620,-192.308044,343.957703,-163.334229,-126.383049,336.039368,-235.560669,-124.422226,224.753021,-252.397293,-185.078278,234.983032,-258.912903,-184.778961,154.755905,-255.547104,-123.284920,142.515030,-245.793350,-51.482437,90.084915,-279.279724,-52.305187,42.370838,-267.495758,29.381050,26.907387,-224.360245,27.506842,71.366653,-195.341431,137.435410,53.260258,-241.768890,134.384521,44.515499,-248.119644,162.160812,29.847822,-228.046661,163.928391,67.052284,-183.939850,259.762268,21.521847,3.556608,-93.563034,314.188995,,,,,,,,,,,,,,,,212.118515,248.294006,97.433479,132.116272,293.920685,70.767021,,,,,,,,,,,,,,,,-178.044662,188.844940,44.835197,-117.170006,179.498566,17.892374
158,0,126.375092,-145.441162,340.826538,139.606888,-204.919296,353.824738,193.560837,-197.334503,326.227661,179.769531,-135.628815,325.842590,232.652969,-111.432701,232.272736,248.862885,-161.543365,192.327499,253.706543,-122.842270,120.363861,239.581741,-77.413345,163.117310,210.341309,49.945560,92.752129,255.345337,36.831612,54.110851,236.107468,131.650528,29.286430,196.873886,113.286316,80.372108,207.755020,198.790359,75.507019,232.328735,198.152878,30.827402,239.829636,225.093399,36.606342,241.140289,205.334396,78.123238,262.308319,309.751434,91.179237,-109.689545,-143.290680,357.301971,-127.267365,-196.586014,368.577637,-184.832062,-192.238739,343.988495,-163.301361,-126.308426,336.072815,-235.592682,-124.338326,224.825073,-252.380524,-185.051071,234.998123,-258.797729,-184.759735,154.741180,-255.539474,-123.209160,142.555588,-245.825821,-51.418591,90.161598,-279.297119,-52.292873,42.395836,-267.483795,29.388313,26.908920,-224.384369,27.549725,71.378395,-195.364822,137.488800,53.262772,-241.823288,134.391373,44.524242,-248.108673,162.138535,29.807930,-228.054398,163.930969,67.057144,-183.934006,259.765472,21.520325,3.598235,-93.529686,314.201385,,,,,,,,,,,,,,,,211.334717,247.173157,99.784058,131.381088,292.860870,73.366348,,,,,,,,,,,,,,,,-178.041779,188.845337,44.831615,-117.159233,179.504456,17.880823
159,0,126.443413,-145.512054,340.705627,139.670242,-204.971375,353.740295,193.601913,-197.482147,326.092499,179.882919,-135.749847,325.700378,232.776596,-111.738373,232.109741,248.925537,-161.903030,192.180923,253.825516,-123.171478,120.190193,239.756119,-77.784882,162.902161,210.072510,48.952499,93.500275,255.426025,36.387379,54.888515,235.617905,131.458603,30.835342,196.426132,112.428139,81.804512,207.275681,197.829681,77.730690,231.762192,197.849396,33.069569,239.360672,224.603302,38.934998,240.507767,204.526749,80.487709,261.430054,308.720978,94.846138,-109.626053,-143.246155,357.297272,-127.187042,-196.522400,368.603790,-184.779312,-192.116577,344.011810,-163.242065,-126.218559,336.086334,-235.581589,-124.250443,224.887894,-252.374496,-184.967148,235.043350,-258.884216,-184.676041,154.888367,-255.523834,-123.175804,142.573654,-245.818024,-51.405106,90.171524,-279.304993,-52.274487,42.413158,-267.537048,29.408031,26.952375,-224.376373,27.555344,71.378967,-195.344666,137.440445,53.251633,-241.778946,134.384583,44.523819,-248.134552,162.154343,29.844709,-228.051666,163.947113,67.043686,-183.922256,259.774994,21.522642,3.692904,-93.476982,314.226105,,,,,,,,,,,,,,,,210.790054,246.465149,102.431427,130.614227,291.695770,76.191467,,,,,,,,,,,,,,,,-178.022827,188.853485,44.829472,-117.144241,179.497864,17.884285
