Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
4.53569107106052,-23.7068404319139,-14.5614741706065,5.76784372808975,0.944535461625877,-36.1971530563855,-8.45975119856924,51.4508258724464,-15.3953587971451,-14.8041976423043,0.473980148268241
4.49408097241201,-23.6477186471615,-14.5387903581692,5.71762303627292,1.28686674914309,-36.0039700737353,-8.32637005765976,50.9969501590081,-14.9980262505649,-15.7815386496113,1.32898408623194
4.44216872408513,-23.586881213132,-14.5166964546415,5.66577201364072,1.62673194047316,-35.8052801737903,-8.19338665546409,50.5390540540326,-14.6072597683728,-16.7389913167567,2.16030956827609
4.3803572919753,-23.5244911006435,-14.4953901634076,5.61266852705408,1.96327847558959,-35.6015159210753,-8.06107323352829,50.0788613141129,-14.2234123640587,-17.6753682295176,2.96709347687456
4.30911308494271,-23.4606855065238,-14.4750866218503,5.5587181362575,2.29574079658124,-35.3931187056335,-7.92969722132427,49.6180034826238,-13.8467860156049,-18.5897537785209,3.74875164636103
4.22896251022628,-23.395572137269,-14.4560167146954,5.50434670176767,2.62344175766243,-35.1805370733798,-7.79952249887535,49.1580053125432,-13.4776398054311,-19.4814566271343,4.50493778810118
4.14048812931218,-23.3292267694329,-14.4384245897122,5.44999242727524,2.94579213750129,-34.9642256245141,-7.6708102816201,48.7002741026443,-13.1161978161793,-20.3499669738655,5.2355061727213
4.04432447087012,-23.261692184561,-14.4225643710219,5.39609757745239,3.26228850496505,-34.7446444091249,-7.54381949075713,48.2460928145949,-12.7626566203305,-21.1949199779962,5.94047886956536
3.94115356194819,-23.1929785115185,-14.4086961064739,5.34310011858989,3.572509707512,-34.5222587254229,-7.41880652072392,47.7966167128758,-12.4171922235384,-22.0160661371658,6.6200178334746
3.83170024100259,-23.1230649411528,-14.3970810317935,5.29142552278193,3.87611226055128,-34.2975392043357,-7.29602436036882,47.352873173823,-12.0799663406358,-22.8132488463042,7.27440168752883
3.71672731603234,-23.0519027096657,-14.3879762828203,5.24147895882536,4.17282491397746,-34.0709620467786,-7.17572106482829,46.915764246743,-11.7511319037749,-23.5863888553591,7.90400671427727
3.59703062751781,-22.9794191820271,-14.3816292321834,5.1936380682286,4.46244265630753,-33.8430092710957,-7.05813761337839,46.486071516395,-11.4308377225798,-24.3354749270011,8.50929136601975
3.47343406832494,-22.9055228106659,-14.3782716625093,5.14824649631133,4.74482038740894,-33.6141688298204,-6.94350522741594,46.064462807219,-11.1192322321028,-25.0605596989415,9.09078353396123
3.34678460034955,-22.830108703252,-14.3781140113248,5.10560831869629,5.01986645172836,-33.3849344654106,-6.83204226303953,45.6515002795001,-10.81646627083,-25.7617595827568,9.64906985276199
3.21794728930078,-22.7530645112829,-14.3813399315939,5.06598347372647,5.28753618278416,-33.1558051911632,-6.72395083136905,45.2476494901023,-10.5226948269611,-26.439257489357,10.1847864376836
3.08780035323288,-22.6742763503156,-14.3881014065023,5.02958428181115,5.54782557396279,-32.927284303332,-6.61941333002905,44.8532890208146,-10.2380776830152,-27.0933072559645,10.6986106313232
2.95723018553018,-22.5936344816289,-14.3985146393405,4.9965731029159,5.80076516325151,-32.6998778512902,-6.51858908417117,44.4687203144095,-9.96277888835981,-27.7242388206249,11.1912535376013
2.82712626721223,-22.5110385202869,-14.41265691019,4.96706115235821,6.04641419821573,-32.4740925142625,-6.42161129157172,44.0941774035431,-9.69696500772126,-28.3324633882731,11.6634532963282
2.69837582512553,-22.4264019815139,-14.4305645503329,4.9411084623671,6.28485512850948,-32.2504328571398,-6.32858444406244,43.7298362703361,-9.44080213629922,-28.9184780178208,12.1159691705608
2.57185802141432,-22.3396560311787,-14.4522321338406,4.91872494349311,6.51618845456298,-32.0293979638261,-6.23958235977225,43.3758236306017,-9.19445173602825,-29.4828692225262,12.5495765741232
2.4484373778125,-22.2507523623517,-14.4776129269507,4.89987246775814,6.74052794379446,-31.8114774726895,-6.1546469126915,43.0322249908509,-8.95806542330862,-30.0263153124767,12.9650631658011
2.32895605292277,-22.1596651748775,-14.5066205729609,4.88446786619764,6.95799621293557,-31.597147066277,-6.0737874951846,42.6990918756134,-8.73177891303784,-30.5495873129518,13.3632260922743
2.21422451712625,-22.0663922867625,-14.5391319253518,4.87238670847274,7.16872067012576,-31.3868635012356,-5.99698120182452,42.3764481668835,-8.51570538438322,-31.0535483654376,13.7448703897056
2.10501013542249,-21.9709554531612,-14.5749908774988,4.86346771250869,7.37282981444739,-31.1810593065201,-5.92417368262786,42.064295536042,-8.30992857143119,-31.5391515598647,14.1108084705678
2.00202321529323,-21.8734000073748,-14.6140129808536,4.85751761926295,7.5704499018195,-30.9801373224533,-5.85528058155096,41.7626179787791,-8.1144958934338,-32.0074361554375,14.4618605399752
1.90590025966659,-21.7737939634025,-14.6559906055419,4.85431636447047,7.76170200066259,-30.7844652880321,-5.790189453886,41.4713854824051,-7.92941192878318,-32.4595221214658,14.7988557092134
1.81718454171836,-21.6722267275309,-14.7006983850203,4.85362238736461,7.94669947374378,-30.5943707002621,-5.72876204673754,41.1905568625619,-7.75463251245333,-32.8966028732499,15.122633504187
1.73630472363241,-21.5688075581771,-14.7478986969608,4.85517793408045,8.12554593045381,-30.4101361677358,-5.67083683017815,40.9200818062723,-7.59005970558307,-33.319936015094,15.4340454086432
1.6635530484795,-21.4636638936157,-14.7973469561885,4.85871423593767,8.29833369417378,-30.2319954662613,-5.61623167871404,40.6599021548122,-7.43553785144765,-33.7308318711581,15.7339560451562
1.59906551079586,-21.3569396415392,-14.8487965248002,4.86395646604973,8.46514282030644,-30.0601304791023,-5.56474661860997,40.4099524565773,-7.29085089481959,-34.1306396107582,16.0232435851317
1.54280710213324,-21.2487934960142,-14.9020030786055,4.87062840034731,8.62604068084198,-29.8946691667002,-5.51616657599796,40.1701598194213,-7.15572110045031,-34.5207308604753,16.3027989946041
1.49456540126186,-21.1393973188368,-14.9567283099134,4.87845673085625,8.7810821034941,-29.7356846608274,-5.47026408590859,39.9404430952123,-7.02980925958299,-34.9024808281023,16.5735237696884
1.45395515663137,-21.0289345967741,-15.0127428943961,4.88717499877725,8.93031002423209,-29.5831955207798,-5.42680195282389,39.7207114369546,-6.9127164208882,-35.277247123199,16.8363258965815
1.42043504030173,-20.9175989668764,-15.0698287004237,4.89652713064465,9.07375658910006,-29.4371671312322,-5.38553588340765,39.5108622802475,-6.80398712478436,-35.6463466328161,17.0921138843796
1.39333572752808,-20.8055927906116,-15.1277802670474,4.90627057087387,9.21144462936735,-29.2975141682554,-5.34621713397963,39.3107788145168,-6.7031140585725,-36.0110309976833,17.341788863337
1.37189644788371,-20.6931257539319,-15.1864056162261,4.91617900729499,9.34338943406303,-29.1641040162235,-5.30859522243285,39.1203270239958,-6.60954398661895,-36.3724614305154,17.5862349161355
1.35530578212464,-20.5804134735564,-15.2455264922448,4.92604468328061,9.46960075243297,-29.0367609880512,-5.27242074361177,38.9393523940889,-6.52268475127216,-36.7316838067061,17.8263080095315
1.34274212297231,-20.4676760976706,-15.304978135219,4.93568028397668,9.59008496866198,-28.9152711858444,-5.23744830144422,38.7676763958192,-6.44191309523016,-37.0896051101343,18.0628240985256
1.33340986003114,-20.3551368982827,-15.3646086968403,4.94492038014156,9.70484739451999,-28.7993878364905,-5.20343953853935,38.6050928781872,-6.36658303163054,-37.4469723995736,18.2965471503084
1.32656863691966,-20.2430208588763,-15.4242783974085,4.95362241534151,9.81389461946916,-28.6888369437197,-5.17016621380382,38.4513645137839,-6.29603448612977,-37.8043554441024,18.5281779433858
1.32155448539537,-20.1315532634277,-15.4838585072265,4.96166723098613,9.91723684645548,-28.5833231125892,-5.13741325701895,38.306219456693,-6.22960195423361,-38.1621340504022,18.7583445145993
1.31779287538316,-20.0209582927979,-15.5432302168007,4.96895913570623,10.0148901325811,-28.4825354216267,-5.10498171804215,38.1693483840311,-6.16662295424836,-38.5204908971815,18.9875950512554
1.31480453162148,-19.9114576341543,-15.6022834436678,4.97542553752739,10.1068784524152,-28.3861532374818,-5.07269152636742,38.0404021025995,-6.10644610477514,-38.8794104488388,19.216393875327
1.31220524086184,-19.8032691096583,-15.6609156131545,4.98101616821546,10.1932355095356,-28.2938518822016,-5.04038398256197,37.9189899075548,-6.04843870408041,-39.2386842742398,19.4451209687786
1.30970090515743,-19.6966053324531,-15.7190304473419,4.98570193980254,10.2740062383189,-28.2053080733378,-5.00792391551608,37.8046788782801,-5.99199372682577,-39.5979228426058,19.6740752649884
1.30707892169859,-19.5916724010332,-15.7765367987896,4.98947348437349,10.3492479605719,-28.1202050662887,-4.97520145791206,37.6969942879619,-5.93653618113999,-39.9565735794772,19.9034816895782
1.3041967110602,-19.4886686473028,-15.8333475696413,4.99233943960811,10.4190311866188,-28.0382374417179,-4.94213341504219,37.5954212907617,-5.88152879450386,-40.3139446296721,20.1335016766853
1.30096796428138,-19.3877834587842,-15.8893787600948,4.99432455328044,10.483440074156,-27.9591154991568,-4.90866422458946,37.4994080362126,-5.82647702904355,-40.6692334177876,20.3642466228112
1.29734699161487,-19.2891962005903,-15.9445486914526,4.99546768803602,10.5425725772903,-27.8825692364189,-4.8747665210309,37.4083703433001,-5.77093346743936,-41.0215587732042,20.5957934953364
1.29331146137888,-19.1930752662706,-15.9987774467943,4.99581981075649,10.596540329577,-27.8083519080724,-4.84044132302667,37.3216980433355,-5.71450165536563,-41.3699951498663,20.8282016237428
1.2888438251141,-19.0995772867194,-16.0519865660289,4.99544204622712,10.6454683064696,-27.7362431632391,-4.8057178544858,37.2387630690434,-5.65683952769563,-41.7136073616721,21.0615296007674
1.28391182846533,-19.0088465221635,-16.1040990221752,4.99440386190883,10.6894943051782,-27.6660517651319,-4.77065299388975,37.1589293268625,-5.59766257414123,-42.0514842914337,21.2958512212448
1.27844868573944,-18.9210144546249,-16.1550394928696,4.99278143174668,10.7287682678433,-27.5976178947443,-4.73533032974336,37.0815643406938,-5.5367469062538,-42.3827702017981,21.5312694785508
1.27233371842208,-18.8361995897937,-16.204734925028,4.99065620661941,10.7634514632648,-27.5308150412006,-4.69985879080442,37.0060525994996,-5.47393236727909,-42.7066925286211,21.7679277928429
1.26537448535268,-18.7545074712167,-16.2531153710113,4.98811370130944,10.7937155375316,-27.4655514827503,-4.66437082280416,36.9318104803138,-5.409125782264,-43.0225853032192,22.0060178239574
1.25729162699135,-18.6760309076776,-16.3001150536802,4.98524249478008,10.8197414451079,-27.4017713646069,-4.62902009909047,36.8583025544348,-5.34230438626254,-43.3299075868503,22.2457833986605
1.24770778370762,-18.6008504151082,-16.3456736003584,4.98213343199175,10.8417182757879,-27.3394553791876,-4.59397877733557,36.7850590197477,-5.27351940237609,-43.6282565098242,22.4875202550258
1.2361420316432,-18.5290348740091,-16.3897373768441,4.97887900945533,10.859841994634,-27.2786210457729,-4.55943434100029,36.7116939387421,-5.20289967495587,-43.917374714449,22.7315714909118
1.22201135535073,-18.4606423997195,-16.4322608533508,4.97557292028,10.8743141082645,-27.2193225676207,-4.52558608470991,36.6379239031793,-5.13065519983142,-44.1971522241606,22.9783188105573
1.20464084620456,-18.3957214157167,-16.4732079414248,4.97230972585458,10.8853402616254,-27.1616502177977,-4.49264131278777,36.563586696104,-5.05708033621694,-44.4676229955917,23.2281698864048
1.18328475479961,-18.334311910776,-16.5125532492408,4.96918461137104,10.8931287573836,-27.1057291769705,-4.46081132109935,36.4886594827775,-4.98255644054444,-44.728956631428,23.4815423680304
1.1571615157049,-18.2764468509255,-16.550283207948,4.96629317418261,10.8978889787897,-27.0517177243441,-4.43030722820413,36.4132760354918,-4.90755363908276,-44.9814459117845,23.7388452491571
1.1255078658128,-18.2221537079617,-16.586397022334,4.96373119108861,10.8998296888405,-26.9998046726206,-4.40133571653556,36.3377424837178,-4.83263145821657,-45.2254909224866,24.0004584303848
1.08766099085716,-18.1714560585559,-16.6209073962096,4.96159431541754,10.8991571749695,-26.9502059426801,-4.37409474088559,36.2625510814726,-4.75843805584179,-45.4615806152273,24.2667113856005
1.04318468268154,-18.1243752019865,-16.6538409794516,4.95997766701423,10.8960732096832,-26.9031601942998,-4.3487692620656,36.1883914991922,-4.68570783687526,-45.690272636165,24.5378618593751
0.992068257001465,-18.0809317409884,-16.685238482603,4.9589752954111,10.8907728045793,-26.8589234637416,-4.32552706969776,36.1161591778468,-4.61525728363006,-45.912172227722,24.8140755013191
0.935049201836943,-18.041147070268,-16.7151544084497,4.95867951555912,10.883441749608,-26.8177628032828,-4.30451477009764,36.0469603267662,-4.54797888494797,-46.1279109638598,25.0954072904806
0.874144700209299,-18.0050447212588,-16.7436563586567,4.95918013395049,10.8742539513362,-26.7799489656171,-4.28585403165091,35.9821132009072,-4.48483310542941,-46.338126026074,25.3817855211489
0.813508625056266,-17.9726515181534,-16.7708238863026,4.96056359822295,10.8633686105482,-26.7457482218185,-4.26963819649315,35.9231453569395,-4.42683839604359,-46.543440655929,25.6729990097479
0.76066326083691,-17.9439985065762,-16.7967468801192,4.96291211297496,10.8509273063994,-26.7154134425197,-4.25592937739963,35.8717866624665,-4.37505930752414,-46.7444463226768,25.968688042824
0.727661362979628,-17.9191216205715,-16.8215234820711,4.96630276761712,10.8370510776382,-26.6891746080578,-4.24475615819588,35.8299579222061,-4.33059282621893,-46.9416870241754,26.268339425972
0.730400699393911,-17.8980620559088,-16.8452575564974,4.97080671967578,10.8218376083604,-26.6672289445855,-4.23611200453999,35.799755090384,-4.29455310599579,-47.1356460053336,26.5712858236253
0.783694119845571,-17.8808663198257,-16.868055747037,4.97648847093607,10.8053586345307,-26.6497309082891,-4.22995447242497,35.7834291577285,-4.26805481661074,-47.3267350432426,26.8767094117283
0.894449253106213,-17.8675859313121,-16.8900241774184,4.98340526583555,10.7876576870159,-26.6367822573883,-4.22620527748111,35.7833619289662,-4.25219536720775,-47.5152863259205,27.1836497098037
1.06050423770281,-17.8582767528255,-16.9112648733523,4.99160663268748,10.7687482774017,-26.6284224607637,-4.22475126111116,35.8020380353913,-4.24803629445854,-47.7015468528777,27.4910153219094
1.27548758096047,-17.8529979437494,-16.9318720036379,5.00113407893445,10.7486126167301,-26.6246196928682,-4.22544625975203,35.8420136490777,-4.25658413058414,-47.8856752163703,27.7975992005106
1.53315409158542,-17.8518105376532,-16.9519280570198,5.01202094155896,10.7272009380281,-26.6252626575307,-4.22811385036499,35.9058824734756,-4.27877108819232,-48.0677405867324,28.1020969577495
1.82879937791521,-17.8547756590644,-16.9715000848076,5.02429238324878,10.7044314740417,-26.6301534695457,-4.23255090865996,35.9962396737268,-4.31543591599109,-48.247723723514,28.4031276880909
2.15911876093259,-17.8619524102276,-16.990636145286,5.03796551457921,10.6801911237809,-26.6390018043454,-4.23853187767489,36.1156444747518,-4.36730529163722,-48.425519854398,28.6992567296674
2.52172524390283,-17.8733954735237,-17.0093620832217,5.05304961293018,10.6543368267293,-26.6514205035263,-4.24581360506215,36.2665821929471,-4.43497612595224,-48.6009432866958,28.9890197683198
2.91473944502742,-17.889152490529,-17.0276787671543,5.06954640081084,10.6266976524394,-26.6669227970539,-4.25414057108174,36.4514264766045,-4.5188991574426,-48.7737336261455,29.2709476722276
3.33650981879135,-17.9092612933632,-17.0455598905838,5.08745034088652,10.5970776043558,-26.6849212711108,-4.26325030089872,36.6724025118237,-4.61936421808904,-48.9435634641794,29.543591434505
3.78543464306691,-17.9337470763982,-17.0629504219871,5.10674890336036,10.5652591272767,-26.704728674695,-4.27287873936727,36.9315519087254,-4.73648755052764,-49.1100473502582,29.805546591925
4.25985180907835,-17.9626196049115,-17.0797657632172,5.12742276368074,10.531007295629,-26.7255606198656,-4.28276536649077,37.2306999227375,-4.87020155118575,-49.2727517928576,30.0554764759222
4.75797223758967,-17.9958705611104,-17.095891646401,5.14944589424317,10.4940746446808,-26.7465401914147,-4.29265784595368,37.571425592605,-5.02024730025375,-49.4312059484631,30.2921336427355
5.2778416999292,-18.0334711275624,-17.1111847664442,5.17278552180223,10.4542065907343,-26.7667044432313,-4.30231602379575,37.9550352950397,-5.18617021423358,-49.5849125845308,30.5143788374303
5.8173217713885,-18.0753699044502,-17.1254741112874,5.19740193155316,10.4111473708812,-26.7850127223018,-4.31151512543823,38.3825401315977,-5.36731911728206,-49.7333588535082,30.7211968845258
6.37408425052495,-18.1214912510975,-17.1385629184405,5.22324810861276,10.3646464178289,-26.8003567274876,-4.32004803479426,38.8546374834189,-5.5628489690349,-49.8760263980609,30.9117089749943
6.9456154974765,-18.1717341340437,-17.150231158716,5.25026921817491,10.3144650697517,-26.8115721772122,-4.32772657960092,39.3716969981414,-5.77172740180125,-50.01240033521,31.0851809451726
7.52922837853571,-18.2259715529589,-17.1602384304771,5.27840193746858,10.2603834996688,-26.8174519260909,-4.33438179400023,39.9337512097549,-5.99274510389285,-50.141976752274,31.2410273230354
8.12208022063173,-18.2840506010973,-17.1683271409101,5.30757366566036,10.202207734809,-26.8167603359583,-4.33986318273264,40.5404909327026,-6.22452994378344,-50.26426848543,31.3788111387424
8.721195593657,-18.3457931986515,-17.1742258519455,5.33770165135492,10.139776623573,-26.8082486747066,-4.34403706835337,41.1912655134091,-6.46556458210063,-50.3788091157909,31.4982397249662
9.32349297616102,-18.4109975158568,-17.1776526737041,5.36869209073569,10.0729685952683,-26.7906712892132,-4.34678416018955,41.8850879639473,-6.71420719259301,-50.4851552769026,31.5991569268835
9.92581449428235,-18.4794400787989,-17.1783185962091,5.40043926144815,10.0017080471481,-26.7628022762278,-4.34799653861586,42.6206449407425,-6.96871482638733,-50.5828875031532,31.6815322777771
10.5249579985663,-18.5508785253097,-17.1759306617118,5.43282476471374,9.9259711878013,-26.7234523562681,-4.34757429537344,43.3963114615847,-7.22726890576201,-50.6716099576654,31.745447777488
11.1177107849396,-18.6250549517149,-17.1701948973644,5.46571694619665,9.84579116791498,-26.6714856405519,-4.345422099532,44.2101701738249,-7.4880023169489,-50.7509494586919,31.7910829526312
11.7008842908515,-18.7016997644607,-17.1608189519821,5.49897055355689,9.76126233777884,-26.6058359709799,-4.3414459604202,45.0600348960657,-7.7490275774934,-50.8205542640309,31.8186988877987
12.2713491155977,-18.7805359252742,-17.1475144096653,5.53242667029035,9.67254348270115,-26.5255225089589,-4.33555043542054,45.9434780589075,-8.00846556554985,-50.8800930660697,31.8286219005507
12.8260697315067,-18.8612834560122,-17.1299987832605,5.56591294835397,9.57985990186777,-26.4296642514043,-4.32763649169741,46.8578615734343,-8.26447429392096,-50.9292546049329,31.8212274981834
13.3621382739376,-18.9436640509448,-17.1079972179998,5.59924414970071,9.48350421567564,-26.3174931638484,-4.3176001838344,47.8003705653596,-8.51527718017202,-50.9677482379243,31.7969252056814
13.8768068252922,-19.0274056312346,-17.0812439577799,5.63222299884624,9.38383581401918,-26.1883656433947,-4.3053322559907,48.7680493327612,-8.75919021405204,-50.9953057215913,31.7561447919118
14.3675176427316,-19.1122466707343,-17.0494836428257,5.66464134309545,9.2812788931565,-26.0417720579594,-4.29071871869782,49.757838819911,-8.99464737370878,-51.0116843870775,31.6993243522417
14.8319308214889,-19.1979401256634,-17.0124725177539,5.69628161209591,9.17631906811673,-25.8773441496745,-4.27364238958581,50.7666148525431,-9.22022361480503,-51.0166718348891,31.6269006401909
15.2679489354795,-19.2842568139251,-16.9699796325217,5.72691856266413,9.06949858639931,-25.6948601353056,-4.25398532817859,51.7912263535858,-9.43465477022399,-51.0100922314183,31.5393019759291
15.6737382537891,-19.3709881121525,-16.9217881141424,5.75632128792831,8.96141020481042,-25.4942473824352,-4.23163204131488,52.8285327533588,-9.63685376001568,-50.9918142392065,31.436943989151
16.0477461947112,-19.4579478685966,-16.8676965734024,5.78425546144727,8.85268982811863,-25.2755825881788,-4.20647328932867,53.875439824646,-9.82592261984301,-50.961760558412,31.320228381279
16.3887147472098,-19.5449734660717,-16.8075206879491,5.81048577699426,8.74400805175392,-25.0390894422867,-4.17841028315556,54.9289332130571,-10.0011600098803,-50.9199189991223,31.1895448152465
16.6956896617492,-19.6319260098593,-16.7410949722876,5.83477853440635,8.63606080143816,-24.7851338236122,-4.14735902998042,55.9861090009995,-10.1620640612787,-50.8663549161424,31.0452759417527
16.9680252870036,-19.7186896584075,-16.6682747104547,5.85690431397133,8.52955931077703,-24.5142166564534,-4.11325456653651,57.0442007424346,-10.3083306349692,-50.8012246958432,30.8878054364427
17.2053850046538,-19.8051701554679,-16.5889379959884,5.87664067855266,8.42521970848648,-24.2269646295851,-4.07605482428021,58.100602533125,-10.4398472726127,-50.7247898121795,30.717528769404
17.4077372899257,-19.8912926554252,-16.5029878045838,5.89377484456,8.32375249055621,-23.9241190403755,-4.03574390424286,59.1528878289171,-10.5566832799378,-50.6374308192196,30.534866284099
