Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
1,0,113.377609,-155.238022,344.709198,125.776138,-215.594131,352.042725,179.429428,-205.760788,324.816223,166.549576,-144.756912,330.393127,233.570374,-143.974655,226.833298,240.504700,-207.063400,205.049210,260.565063,-194.328186,126.677856,253.765045,-134.922562,152.677185,211.540009,-52.187252,80.718086,268.463226,-57.531902,60.470989,248.011581,36.848747,34.278542,195.962479,9.480686,66.499245,180.496353,115.652542,58.956352,229.499069,111.034706,45.453499,228.095917,139.624191,38.546215,201.075378,136.431351,74.278564,176.910629,240.728836,20.102484,-128.682892,-152.057968,356.407745,-150.245422,-204.990189,361.483887,-206.124039,-194.059952,334.780975,-180.209930,-129.297989,335.088898,-255.178329,-121.709427,219.826920,-273.314453,-181.415100,231.180923,-281.340393,-182.484772,151.103531,-276.495636,-121.552124,137.792130,-267.708588,-56.409401,88.000801,-303.304688,-54.668434,41.594677,-289.888855,27.089603,28.029573,-244.928040,22.621868,70.712799,-215.110519,132.957474,55.261524,-261.663544,131.146866,46.202522,-267.018616,159.386490,31.764868,-246.549011,160.617920,69.369049,-204.346695,255.026932,22.727604,-13.696792,-107.797226,319.275757,,,,,,,,,,,,,,,,159.538315,167.568298,45.623562,118.625191,179.184280,20.251019,,,,,,,,,,,,,,,,-196.170929,184.274048,46.817451,-138.339417,176.424347,19.121572
2,0,113.390518,-155.310242,344.682922,125.725014,-215.608963,352.087280,179.452576,-205.744308,324.847473,166.545486,-144.750900,330.399109,233.576523,-143.997177,226.844589,240.539642,-207.018829,205.012787,260.547058,-194.337494,126.717102,253.821732,-134.904800,152.683334,211.611755,-52.205791,80.711754,268.444977,-57.531944,60.528591,247.991455,36.859646,34.299591,195.958755,9.496022,66.509796,180.872803,115.087067,58.562294,229.467621,111.074432,45.484512,228.108353,139.586929,38.540241,201.232803,136.275085,74.088165,176.883713,240.715240,20.141090,-128.684174,-152.035339,356.418091,-150.257278,-204.979889,361.499542,-206.132141,-194.062851,334.823273,-180.220901,-129.279861,335.109528,-255.191086,-121.679482,219.856750,-273.337311,-181.386673,231.176117,-281.396484,-182.495438,151.166626,-276.503815,-121.558975,137.804626,-267.715210,-56.413898,88.033363,-303.335236,-54.668182,41.614803,-289.890594,27.102564,28.029953,-244.929230,22.620867,70.711380,-215.108353,132.947250,55.283691,-261.640594,131.109650,46.187286,-267.030701,159.370743,31.760242,-246.575134,160.607254,69.369087,-204.343018,255.020798,22.734173,-13.714427,-107.768120,319.283661,,,,,,,,,,,,,,,,159.549362,167.567978,45.603119,118.614784,179.194107,20.266651,,,,,,,,,,,,,,,,-196.155106,184.281006,46.813198,-138.346680,176.398773,19.139818
3,0,113.375168,-155.253998,344.727203,125.763474,-215.573471,352.076843,179.457443,-205.842178,324.836884,166.554047,-144.766632,330.421265,233.567459,-143.987671,226.858383,240.532242,-207.044937,205.061615,260.563141,-194.328201,126.741768,253.808044,-134.930237,152.701614,211.603500,-52.221642,80.705536,268.461243,-57.561497,60.513119,247.964813,36.897491,34.321896,195.961487,9.487532,66.512840,180.868073,115.078346,58.605640,229.457138,111.073845,45.492889,228.117874,139.568848,38.538223,201.228241,136.270844,74.083488,176.888763,240.718765,20.153728,-128.689392,-152.031876,356.422272,-150.252914,-204.965302,361.505310,-206.138748,-194.057785,334.833405,-180.228180,-129.273392,335.123138,-255.194962,-121.678947,219.862274,-273.331543,-181.380859,231.189331,-281.408142,-182.488159,151.180588,-276.508179,-121.536293,137.798019,-267.732330,-56.407764,88.055939,-303.347473,-54.678551,41.637562,-289.892944,27.124477,28.027122,-244.932953,22.624668,70.709259,-215.110733,132.953384,55.268929,-261.641418,131.106293,46.227390,-267.023376,159.366882,31.763140,-246.541565,160.631073,69.363312,-204.353073,255.006699,22.758003,-13.721331,-107.804497,319.294403,,,,,,,,,,,,,,,,159.553696,167.566193,45.625332,118.587006,179.195419,20.261610,,,,,,,,,,,,,,,,-196.197021,184.264572,46.843109,-138.337921,176.412323,19.141304
4,0,113.382385,-155.265594,344.720093,125.763443,-215.551346,352.073944,178.532715,-206.659622,323.758179,166.541031,-144.758072,330.443359,233.558487,-143.979401,226.857224,240.497925,-207.066940,205.095535,260.554932,-194.332535,126.740936,253.831589,-134.914368,152.737106,211.602676,-52.204548,80.729904,268.461090,-57.530342,60.542267,247.992599,36.838936,34.301212,195.965118,9.480816,66.575912,180.398865,115.849579,59.055531,229.473282,111.090134,45.518394,228.098206,139.582123,38.541065,201.047119,136.463348,74.304634,176.870224,240.702637,20.155344,-128.706543,-152.036072,356.426788,-150.256699,-204.955704,361.504974,-206.150497,-194.048767,334.842346,-180.229111,-129.278137,335.113373,-255.204849,-121.653847,219.864563,-273.344330,-181.363037,231.200836,-281.414032,-182.472153,151.187759,-276.525085,-121.546394,137.823486,-267.747681,-56.413589,88.059288,-303.386627,-54.671043,41.646721,-289.905243,27.120333,28.028231,-244.932053,22.621487,70.721291,-215.110489,132.952560,55.290874,-261.636658,131.106277,46.236118,-267.027008,159.381287,31.813145,-246.554977,160.626450,69.368248,-204.370636,254.995132,22.761623,-13.686340,-107.754997,319.389099,,,,,,,,,,,,,,,,159.539963,167.547241,45.622486,118.610260,179.192932,20.271168,,,,,,,,,,,,,,,,-196.172363,184.270004,46.826019,-138.348831,176.384323,19.164860
5,0,113.371788,-155.243195,344.729858,125.713615,-215.595245,352.117615,179.453384,-205.826035,324.854675,166.540497,-144.752869,330.463013,233.575104,-143.972961,226.920761,240.532318,-207.047348,205.085815,260.540894,-194.351013,126.763359,253.814041,-134.919800,152.704849,211.620270,-52.213448,80.768745,268.433868,-57.518887,60.554073,247.976730,36.864548,34.302410,195.968918,9.480739,66.577248,180.448578,115.734756,58.998676,229.476135,111.063019,45.511398,228.125793,139.626694,38.572456,201.060104,136.478745,74.273285,176.905060,240.694458,20.088104,-128.713013,-152.037628,356.432129,-150.268448,-204.957260,361.501709,-206.182800,-194.073685,334.851379,-180.229523,-129.285568,335.112335,-255.211975,-121.658524,219.867950,-273.359192,-181.370560,231.213013,-281.430695,-182.459824,151.199554,-276.526642,-121.533447,137.817184,-267.790009,-56.402203,88.072594,-303.370300,-54.680225,41.649899,-289.916382,27.108759,28.053385,-244.951324,22.628979,70.721344,-215.104324,132.959229,55.280624,-261.908844,131.592743,46.659836,-267.145813,159.774124,32.176537,-246.549133,160.614594,69.370857,-204.352417,255.011734,22.758564,-13.715854,-107.757736,319.390045,,,,,,,,,,,,,,,,159.538330,167.576111,45.626419,118.605682,179.170380,20.287771,,,,,,,,,,,,,,,,-196.164063,184.274994,46.811340,-138.354172,176.387146,19.142599
6,0,113.383530,-155.249054,344.721069,125.773323,-215.554214,352.074127,179.440536,-205.769577,324.845184,166.554031,-144.761551,330.454071,233.567734,-143.938080,226.926102,240.568924,-207.026932,205.073547,260.575989,-194.327072,126.758751,253.819199,-134.929337,152.761414,211.592422,-52.134418,80.819466,268.423309,-57.488995,60.571442,248.001389,36.831139,34.262901,195.973389,9.469080,66.557564,180.529266,115.633247,58.948856,229.451660,111.091682,45.489204,228.096573,139.599609,38.547184,201.105194,136.428452,74.268105,176.868393,240.695511,20.066593,-128.712784,-152.048080,356.439362,-150.295456,-204.980255,361.510712,-206.187317,-194.071793,334.871368,-180.241364,-129.305984,335.141235,-255.238327,-121.660271,219.883102,-273.401886,-181.392288,231.237885,-281.454895,-182.468063,151.217743,-276.572662,-121.531219,137.838150,-267.790283,-56.393448,88.038223,-303.393799,-54.666306,41.648777,-289.922729,27.114462,28.074997,-244.956345,22.647354,70.727867,-215.106003,132.953537,55.282669,-261.909912,131.571960,46.688549,-267.150208,159.789032,32.159401,-246.580048,160.604630,69.381409,-204.342072,255.005920,22.759052,-13.804919,-107.801514,319.371277,,,,,,,,,,,,,,,,159.539490,167.573288,45.620785,118.622139,179.180450,20.252455,,,,,,,,,,,,,,,,-196.173340,184.274078,46.816532,-138.360458,176.377716,19.138620
7,0,113.379890,-155.244064,344.712402,125.769287,-215.577209,352.104675,179.467880,-205.788849,324.847504,166.548508,-144.758942,330.461212,233.587067,-143.978485,226.905762,240.571152,-207.039978,205.095108,260.598846,-194.312927,126.754402,253.818100,-134.900803,152.791245,211.608444,-52.131943,80.825584,268.432556,-57.485344,60.559517,247.984192,36.849834,34.278812,195.966843,9.470932,66.541206,180.478104,115.727585,58.972752,229.485886,111.029274,45.472214,228.101822,139.624405,38.540302,201.122086,136.392120,74.214066,176.890472,240.660629,20.025244,-128.712341,-152.061111,356.420532,-150.294220,-204.996185,361.496582,-206.197052,-194.087631,334.866791,-180.235107,-129.299088,335.151245,-255.248520,-121.678726,219.885056,-273.415405,-181.394867,231.238724,-281.456848,-182.476364,151.223312,-276.582611,-121.542374,137.836777,-267.803589,-56.403111,88.073372,-303.398407,-54.689159,41.663364,-289.930725,27.109831,28.077234,-244.973480,22.646442,70.743423,-215.097794,132.960953,55.280052,-261.906067,131.573730,46.671364,-267.139832,159.754715,32.166512,-246.546112,160.625107,69.351761,-204.348419,255.015259,22.768646,-13.802189,-107.829689,319.342072,,,,,,,,,,,,,,,,159.528214,167.570160,45.603863,118.591057,179.148010,20.268431,,,,,,,,,,,,,,,,-196.171173,184.250183,46.808231,-138.354736,176.400925,19.122173
8,0,113.371925,-155.230515,344.734161,125.766991,-215.578217,352.112000,179.417694,-205.710587,324.917694,166.551743,-144.763672,330.478302,233.578049,-143.948074,226.926636,240.601913,-207.024673,205.115082,260.574677,-194.349289,126.801804,253.837265,-134.887070,152.830292,211.610336,-52.145535,80.824791,268.454987,-57.508411,60.552204,248.009644,36.836658,34.250675,195.989105,9.465150,66.563110,180.508316,115.677551,58.951061,229.495346,111.046669,45.491287,228.133057,139.386383,38.537968,201.129425,136.430099,74.187614,176.870712,240.685440,20.116503,-128.758362,-152.104675,356.458557,-150.297882,-204.992584,361.495422,-206.192780,-194.081009,334.859009,-180.250702,-129.325623,335.170166,-255.265152,-121.676628,219.893799,-273.421570,-181.404114,231.233795,-281.475006,-182.488434,151.222839,-276.588745,-121.544083,137.842026,-267.821869,-56.398277,88.077286,-303.410980,-54.659702,41.632385,-289.925995,27.127596,28.063992,-244.972534,22.663891,70.725098,-215.111725,132.951996,55.277229,-261.654694,131.119568,46.247757,-267.011261,159.390503,31.836689,-246.557968,160.645630,69.345512,-204.336761,255.020462,22.765726,-13.810214,-107.848129,319.317963,,,,,,,,,,,,,,,,159.542252,167.535416,45.576855,118.616234,179.161743,20.259506,,,,,,,,,,,,,,,,-196.205795,184.254181,46.814026,-138.362411,176.384232,19.126869
9,0,113.377296,-155.240036,344.730957,125.720871,-215.617294,352.161652,179.445847,-205.822922,324.896301,166.555725,-144.758057,330.496796,233.593887,-143.999466,226.902664,240.592453,-207.032196,205.154556,260.591949,-194.330185,126.811295,253.820206,-134.840256,152.885849,211.605835,-52.120872,80.849144,268.441284,-57.464348,60.594479,248.015564,36.874714,34.266479,196.050964,9.472647,66.542389,180.500900,115.696678,58.936226,229.495056,111.022652,45.481712,228.124756,139.494659,38.561455,201.132202,136.431015,74.192093,176.883957,240.675430,20.009401,-128.756302,-152.084076,356.439209,-150.313980,-205.004974,361.486389,-206.199677,-194.088837,334.864044,-180.288635,-129.338821,335.190826,-255.268784,-121.671097,219.922302,-273.427032,-181.420181,231.237503,-281.471924,-182.496552,151.234406,-276.596710,-121.546165,137.861526,-267.835419,-56.388836,88.069702,-303.430206,-54.684017,41.670834,-289.928833,27.136280,28.078054,-244.988220,22.669140,70.732071,-215.109436,132.953323,55.278679,-261.668518,131.136826,46.252895,-267.024567,159.391647,31.801283,-246.555420,160.645828,69.357109,-204.344330,255.022232,22.783388,-13.794666,-107.865990,319.336334,,,,,,,,,,,,,,,,159.536804,167.531006,45.568520,118.577370,179.162796,20.278877,,,,,,,,,,,,,,,,-196.197861,184.270081,46.819572,-138.373383,176.378479,19.141443
