Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
4.12804222982033,-10.7114948395967,-10.0291422514672,3.92015780661954,-16.4893589516861,-49.3986486686891,-16.4323579948486,59.4300886034695,-24.6282214611531,-5.17461522839423,-17.0582988107854
4.47911679340467,-10.6638173747561,-9.98640778448379,3.89477450764815,-16.3248664600593,-49.0916505944685,-16.2159015842441,59.2614481896344,-24.5396310168025,-5.16131578318741,-17.0673272399309
4.8331359607168,-10.6059989149787,-9.9419102631819,3.86948363242528,-16.1444267790725,-48.7593125429236,-15.9819178904263,59.0710867102715,-24.4529296647949,-5.15620043978315,-17.0615508088907
5.18793576658437,-10.5376597111235,-9.89593874254928,3.84464075757185,-15.94909930315,-48.4008724082112,-15.7316526206437,58.8577645027611,-24.3686199489338,-5.15767046267241,-17.0427312422791
5.54133597669058,-10.4585116806082,-9.84882316909863,3.82060555996207,-15.7400733818361,-48.0156778140043,-15.4665901549777,58.620222027266,-24.2871765278847,-5.16415462320558,-17.0126275035612
5.89116877169693,-10.3683634357707,-9.80093078129249,3.79773497397233,-15.5186408871658,-47.6031982677398,-15.1884325551678,58.3571883495973,-24.2090319716256,-5.17416466196514,-16.9729347091041
6.23530684314126,-10.2671234927171,-9.75266167294367,3.77637614537624,-15.2861671222389,-47.1630374118591,-14.8990746034466,58.0673923568809,-24.1345627458657,-5.18634856728734,-16.9252254349883
6.57169037396549,-10.1548015850837,-9.70444359696662,3.75685936156852,-15.0440609862173,-46.6949453118324,-14.600574951729,57.7495766541948,-24.0640762627897,-5.19953939859029,-16.8708957819565
6.89835241599545,-10.0315080426073,-9.6567261102538,3.73949114419313,-14.7937452323585,-46.1988307286712,-14.2951232907567,57.4025139418345,-23.9978000285369,-5.21279753379375,-16.8111184339459
7.21344222246735,-9.89745123590645,-9.60997418154701,3.72454769596467,-14.5366275932233,-45.6747732610278,-13.9850034829398,57.0250255177285,-23.9358738928485,-5.22544447625456,-16.7468046939513
7.51524614538778,-9.75293313677296,-9.56466140093565,3.71226889675277,-14.2740735081665,-45.1230351157027,-13.6725528431823,56.6160014009335,-23.8783462146011,-5.23708663085894,-16.6785771508465
7.80220576437955,-9.59834308920986,-9.52126294121427,3.70285303048464,-14.0073811583586,-44.5440721117298,-13.3601181154435,56.1744214466471,-23.8251744507208,-5.24762777724774,-16.606754220196
8.07293297475685,-9.4341499235513,-9.48024842837541,3.69645238582543,-13.7377594829625,-43.9385433792215,-13.0500090899404,55.6993767377624,-23.776230306938,-5.2572694346441,-16.5313472903897
8.32622182685725,-9.26089257721429,-9.44207488157257,3.69316982193149,-13.4663098123596,-43.3073190999541,-12.744451181444,55.1900905037847,-23.7313092044679,-5.26649895268574,-16.4520706139004
8.56105697509392,-9.07916942024092,-9.40717988125815,3.69305634985129,-13.1940116990295,-42.6514855591637,-12.4455386069167,54.6459378329187,-23.6901434660557,-5.27606585724364,-16.3683634786814
8.77661866278495,-8.8896265250531,-9.37597511665829,3.69610976275374,-12.9217134314921,-41.9723467443979,-12.1551900184517,54.0664634907427,-23.652418338775,-5.28694757911983,-16.2794236302933
8.97228423664925,-8.69294515967301,-9.34884045020282,3.70227434449753,-12.6501275647019,-41.2714217519717,-11.8751085229228,53.4513972212002,-23.6177897494671,-5.30030615496016,-16.1842503953773
9.14762625209847,-8.48982880881014,-9.32611861840624,3.71144167602068,-12.3798315913406,-40.5504373639683,-11.6067479235224,52.8006659816434,-23.5859025375123,-5.31743786692547,-16.0816954775757
9.30240729634779,-8.28099003042396,-9.3081106678261,3.72345253166116,-12.1112736186734,-39.8113153558435,-11.351286720096,52.1144026657727,-23.5564078845409,-5.33971809302434,-15.9705190112268
9.43657172020795,-8.06713744395113,-9.29507220304184,3.73809982386569,-11.84478261737,-39.0561543846004,-11.1096108965635,51.3929510001052,-23.5289788251622,-5.36854380031937,-15.8494482572161
9.55023453050347,-7.84896313623218,-9.287210503432,3.75513253725564,-11.580582515906,-38.2872066511361,-10.8823058908785,50.6368664512574,-23.5033230452211,-5.40527608553408,-15.717236340079
9.64366775262628,-7.62713076743676,-9.28468254898953,3.77426059596625,-11.3188092011641,-37.5068498632433,-10.6696575557803,49.8469131478797,-23.4791925175951,-5.45118501543303,-15.5727185935048
9.71728462590303,-7.4022646503182,-9.28759398314733,3.79516060979634,-11.0595294039527,-36.7175552983268,-10.4716615006427,49.0240570073888,-23.4563897717792,-5.50739882445298,-15.4148643312856
9.77162204216554,-7.17494005125447,-9.29599903124429,3.8174824258573,-10.8027604789689,-35.9218529645975,-10.2880399455118,48.1694554567548,-23.4347707494533,-5.57485929453577,-15.2428221804699
9.80732167888231,-6.94567492321949,-9.30990138362568,3.84085637595903,-10.5484901685636,-35.1222949885622,-10.1182650440307,47.2844443168128,-23.4142443450853,-5.65428483176558,-15.0559575189091
9.82511031090237,-6.71492323554889,-9.32925603839342,3.8649010663967,-10.2966955242826,-34.3214184096867,-9.96158751561038,46.3705225444523,-23.3947688977489,-5.74614235683618,-14.8538810351442
9.82577980752826,-6.48307001816082,-9.35397207792967,3.88923151458934,-10.0473602440508,-33.5217085476461,-9.81706936888005,45.4293355812814,-23.3763460619863,-5.85062868136805,-14.6364679189738
9.81016733237709,-6.25042819829225,-9.38391632627226,3.91346741144737,-9.80048977484523,-32.725564056084,-9.68361946753739,44.4626580489523,-23.3590126367504,-5.96766160411851,-14.403867637903
9.77913626040309,-6.01723728344749,-9.41891780446614,3.93724129289259,-9.5561236467382,-31.9352647062043,-9.56003068119103,43.4723764789248,-23.3428310613739,-6.0968805660033,-14.1565046319004
9.73355830783087,-5.78366392570949,-9.45877287125748,3.96020642750574,-9.31434466304492,-31.152942834775,-9.44501742675438,42.4604726846086,-23.3278793344159,-6.23765636978616,-13.8950705619847
9.67429733530194,-5.54980436828007,-9.5032509082512,3.98204423962694,-9.07528476910058,-30.3805592280709,-9.3372525490239,41.4290082807815,-23.3142410342447,-6.38910920926574,-13.6205089684856
9.60219523168723,-5.31568871486403,-9.55210038228916,4.00247107223747,-8.83912762797699,-29.6198840061024,-9.23540265023732,40.3801107221319,-23.3019959584293,-6.55013405464933,-13.3339933265066
9.51806021612935,-5.08128688945217,-9.60505509467253,4.02124406848191,-8.60610811347268,-28.872482840728,-9.13816111237533,39.3159610680246,-23.2912117222094,-6.7194322864203,-13.0368995421733
9.42265781046468,-4.84651609181287,-9.66184041019434,4.03816594794834,-8.37650907175931,-28.1397086106492,-9.04427817120771,38.2387835006077,-23.2819365105529,-6.89554835572022,-12.7307739361411
9.31670463599326,-4.61124951537096,-9.72217925292266,4.05308849161946,-8.15065579754927,-27.4226983918169,-8.95258751642378,37.1508364567447,-23.2741930793559,-7.07691018134593,-12.4172977289112
9.20086508157924,-4.37532607446918,-9.78579766347024,4.06591461787104,-7.92890871842021,-26.722375513578,-8.86202901216071,36.0544051012912,-23.267974038336,-7.26187196343142,-12.0982489951628
9.07575077925904,-4.13856087588747,-9.85242973490722,4.07659900909222,-7.71165478165518,-26.0394562635203,-8.77166725525995,34.9517947678379,-23.2632383968621,-7.44875808273275,-11.7754630172576
8.94192271457071,-3.9007561590393,-9.92182177939352,4.08514731952617,-7.49929799444006,-25.37446068052,-8.68070581090615,33.8453249113741,-23.2599093033559,-7.63590675585502,-11.4507919624893
8.79989569758346,-3.66171242196674,-9.99373562104696,4.09161405468547,-7.29224949824592,-24.7277267450263,-8.58849708102469,32.7373230606438,-23.2578728706719,-7.82171214106897,-11.1260648354704
8.65014483269593,-3.42123944982731,-10.0679509585065,4.09609925912997,-7.09091749099393,-24.0994271855185,-8.49454786521178,31.6301182505528,-23.25697797137,-8.00466364835364,-10.8030486962735
8.49311355547756,-3.1791669705159,-10.144266789702,4.09874418063995,-6.89569726470699,-23.4895880863853,-8.39852076406876,30.5260334726509,-23.2570369120543,-8.18338130445524,-10.4834121635317
8.32922275670578,-2.93535467722253,-10.2225019376268,4.09972609455464,-6.70696159845028,-22.8981084989621,-8.30023164865493,29.4273767939235,-23.2578269405934,-8.35664615556711,-10.1686922288037
8.158880489329,-2.68970137800934,-10.3024947549614,4.09925247415,-6.52505172397057,-22.3247803093196,-8.19964347842527,28.3364309344489,-23.2590925796685,-8.52342485353395,-9.86026538413703
7.98249175373345,-2.44215305642288,-10.3841021139214,4.09755468485973,-6.35026905769047,-21.7693076939756,-8.09685679879208,27.2554412380278,-23.2605487963368,-8.6828877701667,-9.55932397905567
7.80046787919223,-2.19270965463636,-10.4671978047802,4.09488136689938,-6.18286786731991,-21.2313255932385,-7.99209729497281,26.1866021012429,-23.2618850105703,-8.83442022307588,-9.26685854064118
7.61323506213334,-1.94143042262809,-10.5516704730789,4.09149165801689,-6.02304901557483,-20.7104167463555,-7.88570082446316,25.1320420402257,-23.2627699308808,-8.97762666852883,-8.98364650947348
7.42124168125383,-1.6884377134188,-10.6374212237504,4.08764839908285,-5.87095489816964,-20.2061269555572,-7.77809639470798,24.0938076711643,-23.2628571924683,-9.11232800086591,-8.7102475123969
7.22496408126663,-1.43391914262088,-10.7243610131481,4.08361145973793,-5.72666566864795,-19.7179783679366,-7.6697875917242,23.0738469600911,-23.2617917555826,-9.23855236347753,-8.44700498078387
7.02491059670572,-1.17812806721309,-10.8124079396789,4.07963131732257,-5.59019681794441,-19.2454806747378,-7.56133299809467,22.0739921576638,-23.2592169821013,-9.35652009454075,-8.1940536814925
6.82162367038051,-0.921382373559976,-10.9014845315818,4.07594301878385,-5.46149815053343,-18.7881402193814,-7.45332616472628,21.0959428746367,-23.2547822406608,-9.46662359054208,-7.9513325640073
6.61568000383123,-0.664061601169336,-10.9915151168857,4.07276065151906,-5.34045417132794,-18.345467077652,-7.34637571579204,20.1412497746112,-23.248150810621,-9.56940298100919,-7.71860221835555
6.40768875618565,-0.406602468810404,-11.0824233461841,4.07027244269667,-5.2268858684598,-17.9169802324737,-7.24108616086569,19.2112993638604,-23.2390077886862,-9.66551857954899,-7.49546616526311
6.19828788056459,-0.149492914094574,-11.174129924857,4.06863659410849,-5.12055384572678,-17.5022110189188,-7.13803995460386,18.3073003448976,-23.2270676681955,-9.75572110798568,-7.28139516070574
5.98813875178003,0.106735193283051,-11.2665506012309,4.06797794050347,-5.02116272272696,-17.1007050630186,-7.0377812828714,17.4302719724326,-23.2120812676712,-9.84082067581292,-7.07575369398618
5.77791929435168,0.361514452779722,-11.3595944550119,4.06838549686474,-4.92836668025182,-16.7120229732404,-6.9408019726077,16.5810348077238,-23.1938417300391,-9.92165544084176,-6.87782788231714
5.56831586526025,0.614251190480037,-11.4531625356339,4.06991093805007,-4.84177598788284,-16.3357400580753,-6.84752983052794,15.7602042087647,-23.172189383518,-9.99906080527068,-6.68685399125551
5.36001418124235,0.864335284577539,-11.5471469055064,4.07256803438059,-4.76096431813402,-15.971445336296,-6.75831962086868,14.9681868194672,-23.1470153298799,-10.0738399542931,-6.5020468149691
5.15368960601272,1.11115026297955,-11.641430140109,4.07633304902902,-4.68547663248734,-15.61874008473,-6.67344679976953,14.2051802347306,-23.1182636914828,-10.146736542892,-6.32262712845947
4.9499971289481,1.35408338850031,-11.7358853228551,4.08114608583628,-4.61483741671691,-15.27723613964,-6.59310403478333,13.4711759249497,-23.0859325007588,-10.2184103533986,-6.14784739815598
4.74956137389765,1.59253546977587,-11.8303765504781,4.08691335648823,-4.5485590383999,-14.9465541374333,-6.51740045117773,12.7659654063357,-23.0500732563099,-10.2894167188699,-5.97701494924774
4.55296697523842,1.82593016486826,-11.9247599389118,4.09351031104216,-4.48614999505784,-14.6263218511782,-6.44636346127087,12.0891495446482,-23.0107892032317,-10.3601903821895,-5.80951187733936
4.36074964825813,2.05372257838438,-12.018885094911,4.10078554529992,-4.42712282273908,-14.3161727506826,-6.37994295049943,11.4401507843132,-22.9682324267881,-10.4310342237882,-5.64481117627239
4.173388262416,2.27540699194804,-12.112596998425,4.10856536513825,-4.37100145185172,-14.0157448831422,-6.31801751784624,10.8182280101029,-22.9225998790241,-10.5021129658079,-5.48248882160312
3.99129819882601,2.49052361073776,-12.2057382244134,4.11665885659243,-4.31732783356506,-13.7246801383049,-6.26040240440852,10.2224936808918,-22.8741284845696,-10.5734516108467,-5.32223185047701
3.81482623716237,2.69866425169455,-12.2981514159682,4.124863287962,-4.26566771008042,-13.4426239316396,-6.20685870111085,9.65193282706442,-22.823089492728,-10.6449380950971,-5.16384272851433
3.64424717191585,2.89947693678238,-12.3896819002824,4.13296966250253,-4.21561545486972,-13.169225318825,-6.15710341324416,9.10542347632785,-22.7697822578692,-10.7163295006896,-5.0072404219254
3.47976230365205,3.09266938495659,-12.4801803187126,4.14076824785195,-4.16679795657856,-12.9041375482635,-6.11081997490253,8.58175806624003,-22.7145276386173,-10.7872611727622,-4.8524585979778
3.3214998883246,3.27801142187572,-12.5695051309605,4.14805392534239,-4.11887755946463,-12.6470190582007,-6.0676688391955,8.07966540821552,-22.6576612071893,-10.8572581577133,-4.69964132034104
3.16951755829104,3.45533635028986,-12.657524858748,4.15463122317478,-4.07155410321691,-12.3975349183352,-6.02729780997715,7.59783277705113,-22.599526453868,-10.9257484590338,-4.54903655430984
3.02380665496327,3.62454134480784,-12.7441199564499,4.16031892133641,-4.02456612486024,-12.1553586953872,-5.98935182656704,7.13492770888885,-22.5404681601908,-10.9920776675657,-4.40098778170098
2.8842983384945,3.78558694681493,-12.8291842289749,4.16495414294762,-3.97769129378513,-11.9201746918937,-5.95348196554848,6.68961910188127,-22.4808260995487,-11.0555245618907,-4.25592403679117
2.75087126883813,3.93849573592023,-12.9126257541047,4.16839587228806,-3.93074614771485,-11.6916804759749,-5.91935347792386,6.26059722984166,-22.4209292032855,-11.1153173002589,-4.11434868619025
2.62336058951405,4.08335024701934,-12.9943673027712,4.17052785913501,-3.88358518631471,-11.4695895927264,-5.88665272819325,5.84659230150281,-22.3610902998796,-11.1706498469611,-3.9768272707114
2.50156789476811,4.22029019350088,-13.0743462823141,4.17126088172901,-3.83609936793442,-11.2536343287473,-5.85509294220656,5.44639123078835,-22.3016014959971,-11.2206982978275,-3.84397470993025
2.38527182572202,4.34950905196184,-13.1525142511224,4.17053435050539,-3.78821405206537,-11.0435683930802,-5.82441870508009,5.05885233101405,-22.2427302310486,-11.2646367851927,-3.71644215846324
2.2742389230541,4.47125006297234,-13.2288360676324,4.16831724598788,-3.73988643893611,-10.8391693803673,-5.79440918061489,4.6829177079299,-22.1847160107235,-11.301652641624,-3.59490381222551
2.16823436200086,4.58580170475163,-13.303288745576,4.16460839892944,-3.6911025744706,-10.6402408907834,-5.76488005043729,4.31762319802854,-22.1277678123153,-11.3309604922281,-3.48004398300343
2.0670322070248,4.6934927006286,-13.3758600943779,4.15943613821917,-3.64187400639249,-10.4466141918364,-5.73568419680868,3.96210577404585,-22.0720621560482,-11.3518149565049,-3.3725447585921
1.9704248434143,4.79468662561047,-13.4465472293983,4.15285734969101,-3.59223419057111,-10.2581493195843,-5.70671118034502,3.61560841546146,-22.017741853693,-11.3635216986732,-3.27307451798788
1.8782312652245,4.88977618135468,-13.5153550391227,4.14495600367161,-3.54223475497765,-10.0747355350624,-5.67788559326143,3.2774825140661,-21.964915474531,-11.3654466802982,-3.18227747300017
1.79030391705976,4.97917721264339,-13.5822946928323,4.13584121897169,-3.49194173366267,-9.89629107895265,-5.64916439875216,2.94718794677556,-21.9136575950625,-11.3570236361338,-3.1007642700341
1.70653379613103,5.06332254331253,-13.6473822613187,4.12564493613062,-3.44143188586517,-9.72276220309846,-5.62053339672065,2.62429099351967,-21.8640099067076,-11.3377599851708,-3.02910353213307
1.62685351835603,5.14265571573569,-13.7106375055535,4.11451927397431,-3.39078921318546,-9.55412149671925,-5.59200298595557,2.30846030581342,-21.8159832381144,-11.3072415495542,-2.9678140899834
1.55123803991897,5.21762472437157,-13.7720828673284,4.10263364091366,-3.34010177657124,-9.39036556205721,-5.56360342340651,1.99946114692981,-21.7695605090085,-11.2651365288952,-2.9173575831715
1.47970271180769,5.2886758394752,-13.8317426762553,4.09017166505374,-3.2894588932203,-9.23151212535481,-5.53537980957757,1.69714813725821,-21.7247005767267,-11.2111991426735,-2.87813113338522
1.41229834563952,5.35624762109765,-13.8896425717346,4.07732799551704,-3.23894876460233,-9.07759669488013,-5.5073870483211,1.40145675554839,-21.6813428697775,-11.1452732253713,-2.85045989438403
1.34910301015447,5.42076522520201,-13.945809126624,4.06430501429902,-3.18865655675509,-8.92866889837002,-5.47968503189429,1.11239386517022,-21.639412634203,-11.0672958861263,-2.83458943512751
1.29021039320595,5.48263510218965,-14.0002696510964,4.05130948729287,-3.1386629281377,-8.78478864328805,-5.4523342835862,0.830027542402416,-21.5988265644429,-10.977301190149,-2.83067805916896
1.23571479135484,5.54224018178724,-14.0530521510436,4.03854917696727,-3.08904297936765,-8.64602223825509,-5.4253922503705,0.554476471850336,-21.559498564664,-10.8754237290274,-2.83878926013003
1.18569315680286,5.5999356253205,-14.1041854149022,4.02622943751071,-3.03986558065715,-8.51243859202787,-5.39891037977862,0.285899144884347,-21.5213453890605,-10.7619019230178,-2.85888455128138
1.14018513867741,5.65604520722811,-14.1536992035058,4.01454981560293,-2.9911930174031,-8.38410557410425,-5.37293204386272,0.0244830623350434,-21.4842919281746,-10.6370809097315,-2.89081691135356
1.09917264816091,5.71085836587056,-14.2016245172337,4.00370068678853,-2.94308088752785,-8.26108658640338,-5.34749129768276,-0.229565886632781,-21.4482759320833,-10.5014148919085,-2.93432508498986
1.0625610299302,5.76462794347913,-14.2479939128837,3.99385996925828,-2.89557818875289,-8.14343736389793,-5.32261239235729,-0.47603371889856,-21.4132519907862,-10.3554688280625,-2.98902897270927
1.0301642512648,5.81756861811498,-14.2928418394357,3.98518997232096,-2.84872754579407,-8.03120299829638,-5.29830991412258,-0.714708191339512,-21.3791946335058,-10.1999193440286,-3.05442633675957
1.00169643329117,5.86985601630978,-14.336204957186,3.97783445177337,-2.80256553945072,-7.92441516760559,-5.27458939539183,-0.945388056248439,-21.346100461527,-10.0355547137709,-3.12989103405275
0.976771435792155,5.92162648349236,-14.3781223992833,3.97191595347553,-2.75712310774891,-7.82308955798947,-5.25144823997607,-1.16789163390449,-21.313989282388,-9.86327370299048,-3.21467297882841
0.954911122908916,5.97297748109039,-14.4186359294278,3.96753352664285,-2.71242599367335,-7.72722348171067,-5.22887681960365,-1.38206460773548,-21.2829042518387,-9.68408299072324,-3.30790005770882
0.935561623332352,6.02396857479281,-14.4577899458523,3.96476087976921,-2.66849521636636,-7.63679372132591,-5.20685962958546,-1.58778695205305,-21.2529110454443,-9.49909278756499,-3.40858227544705
0.91811570666072,6.07462297745076,-14.4956312835996,3.96364503663384,-2.62534754465303,-7.55175465663361,-5.18537643224048,-1.7849789027787,-21.2240960767058,-9.30951016906161,-3.51561848219035
0.901938644400013,6.12492961130683,-14.5322087791767,3.96420553046381,-2.58299595405061,-7.47203674731701,-5.16440335930398,-1.9736058806729,-21.1965637663522,-9.11662956165656,-3.62780609255457
0.886394761191702,6.1748456555346,-14.5675725837855,3.96643415468481,-2.54145005088046,-7.39754544678072,-5.1439139810119,-2.15368227806274,-21.1704328674446,-8.92181978886906,-3.74385422199758
0.870872253494572,6.22429954391107,-14.601773237427,3.97029527118725,-2.50071644998316,-7.32816061445363,-5.12388037311078,-2.32527402804394,-21.145831880182,-8.72650715912189,-3.86240059707076
0.854804555011136,6.27319437339876,-14.6348605391565,3.97572666115939,-2.46079909766643,-7.26373647961675,-5.1042742181369,-2.48849989284752,-21.1228936537491,-8.53215430588802,-3.98203240560976
0.837687317373036,6.32141167979741,-14.6668822656512,3.98264088741107,-2.42169954037199,-7.20410219166192,-5.08506796225079,-2.64353143523093,-21.1017493597916,-8.34023487479528,-4.1013109439275
0.819090761349071,6.36881553275436,-14.6978828029971,3.99092712091407,-2.38341715000348,-7.14906296919812,-5.06623601872919,-2.79059166966348,-21.08252211192,-8.15220461749326,-4.21879954720154
0.798667642065247,6.41525689717323,-14.7279017682861,4.00045337192864,-2.34594932431116,-7.09840183282145,-5.04775597434255,-2.92995242763769,-21.0653205723931,-7.96946989953681,-4.33309392816174
0.776157349900134,6.46057819916131,-14.756972707513,4.01106906204915,-2.30929168280109,-7.05188187471181,-5.02960972576575,-3.0619305184795,-21.0502329084252,-7.79335498941619,-4.44285374700942
0.751386776690157,6.50461802350509,-14.7851219596448,4.0226078768896,-2.27343827626256,-7.00924898710247,-5.01178445555231,-3.18688282487553,-21.0373214300773,-7.62506972840322,-4.54683402683894
0.724268572259923,6.54721585978889,-14.8123677694535,4.0348908431758,-2.2383818229,-6.9702349479676,-4.99427335162839,-3.30520052871733,-21.0266181765919,-7.46567925228104,-4.64391495296536
0.694797352201498,6.5882168075263,-14.838719713787,4.04772957296819,-2.20411397831401,-6.93456075090845,-4.97707597959516,-3.41730269940462,-21.0181216450736,-7.31607733047992,-4.73312867369006
0.663044333231551,6.62747614667606,-14.8641784810134,4.06092961242369,-2.17062564353817,-6.90194006753389,-4.96019823295402,-3.52362948520762,-21.0117947882454,-7.17696464081276,-4.81368192253369
0.629150791224623,6.66486367791624,-14.8887360162997,4.07429382880965,-2.13790731705431,-6.87208274157252,-4.94365181324821,-3.62463513401018,-21.0075643424547,-7.04883298142957,-4.88497353723218
0.593320671179508,6.70026773658986,-14.9123760212174,4.08762577291975,-2.10594950079817,-6.84469823000857,-4.9274532305987,-3.72078104192477,-21.0053214757613,-6.9319560906904,-4.94660620847315
0.555812632438369,6.7335987847222,-14.9350747790202,4.10073296493283,-2.07474317158079,-6.81949892258136,-4.91162236325865,-3.81252899279857,-21.0049236717193,-6.82638741550453,-4.99839204887285
0.516931787356284,6.76479248671516,-14.9568022674253,4.11343006431111,-2.04428032471187,-6.79620328306939,-4.89618066549063,-3.90033471294961,-21.0061977011544,-6.73196484105592,-5.04035184557869
