Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
147,0,132.726608,-160.973816,346.450928,138.911972,-222.187134,354.771820,192.728363,-219.158768,326.583160,187.039780,-156.287552,331.743042,252.181320,-162.221603,229.507156,253.978607,-222.341934,203.210617,272.550873,-204.334824,125.341087,271.096375,-148.328674,155.718567,227.334351,-57.259850,80.367096,284.681335,-64.569145,61.584953,267.239014,30.089905,34.113628,213.560318,5.672863,65.898911,200.107834,109.767685,57.309643,249.313873,105.904221,43.772930,247.481308,133.163803,36.196896,219.620544,131.397797,72.223976,194.249237,235.163589,20.019835,-83.744659,-173.450531,383.367340,-97.558113,-229.162689,376.071991,-159.439743,-221.476318,371.669525,-140.305588,-155.855972,385.562286,-200.051727,-120.730881,393.944977,-231.834229,-155.836151,351.551422,-266.654968,-84.724854,336.307617,-247.343613,-51.183708,385.347412,-239.410156,-3.823275,435.722382,-240.084702,53.630749,446.051910,-174.673492,50.125618,498.273651,-168.326950,-8.945201,479.806549,-81.077301,10.673579,565.708557,-62.741062,42.057636,534.973877,-31.157370,35.217422,536.278259,-51.522552,42.805939,572.905396,41.669331,-15.616141,600.309387,9.014742,-99.522072,326.001038,,,,,,,,,,,,,,,,178.409821,161.982971,43.449802,131.080597,165.520935,19.551184,,,,,,,,,,,,,,,,-38.891537,-8.035142,596.680237,-77.201225,-53.902821,606.991455
148,0,132.789078,-161.032043,346.428192,139.054428,-222.230179,354.763672,192.825150,-219.208130,326.548126,187.158386,-156.324539,331.725067,252.293076,-162.257523,229.483185,254.047714,-222.389008,203.159271,272.647339,-204.378052,125.310539,271.205841,-148.333313,155.695435,227.362228,-57.249325,80.350639,284.718842,-64.563194,61.559044,267.229553,30.145384,34.103851,213.574890,5.677196,65.897560,200.102859,109.771729,57.313190,249.296661,105.914543,43.768429,247.498184,133.167923,36.167694,219.626038,131.378174,72.267395,194.226257,235.168564,20.027866,-83.553589,-173.564484,383.592377,-97.301094,-229.293716,376.078430,-159.220535,-221.577011,371.851440,-140.046066,-156.000870,385.961243,-199.782852,-121.248093,394.788757,-231.720291,-156.208633,352.354340,-266.466675,-85.088089,337.366547,-247.121490,-51.734386,386.613708,-239.201874,-4.376440,437.501648,-239.995117,53.063732,448.145966,-174.469376,49.412003,500.285553,-168.174255,-9.662429,481.449829,-80.862572,9.982245,567.352173,-62.573017,41.315071,536.432800,-30.815796,34.438206,538.247375,-51.362343,42.082642,574.673950,42.036247,-16.471411,601.892700,9.157160,-99.627869,326.112366,,,,,,,,,,,,,,,,178.419403,161.983643,43.444294,131.058395,165.515137,19.551867,,,,,,,,,,,,,,,,-38.760563,-8.741075,598.443054,-77.077385,-54.840504,608.597839
149,0,132.914825,-161.091553,346.411072,139.165192,-222.306198,354.737488,192.931442,-219.244553,326.496857,187.257767,-156.357498,331.713745,252.343948,-162.247787,229.423172,254.129730,-222.396042,203.118484,272.718506,-204.410233,125.270203,271.229645,-148.371552,155.607819,227.429321,-57.275017,80.334900,284.783936,-64.552391,61.499020,267.278320,30.165606,34.088058,213.599060,5.671497,65.896225,200.125275,109.770813,57.317177,249.332062,105.932510,43.775860,247.497955,133.182770,36.175007,219.652191,131.381622,72.289284,194.256058,235.177597,20.023252,-83.360504,-173.663910,383.777313,-97.069092,-229.393295,376.124847,-158.993423,-221.687088,372.030884,-139.821106,-156.155853,386.303589,-199.518951,-121.826500,395.556091,-231.490448,-156.508987,352.997986,-266.330170,-85.413612,338.436066,-246.846176,-52.217537,387.821808,-238.972702,-4.855249,439.121277,-239.805801,52.464493,449.979462,-174.310043,48.571110,502.043304,-167.833069,-10.224800,482.948059,-80.653290,9.199256,568.981506,-62.204498,40.558872,538.287598,-30.396051,34.001789,539.674500,-51.123238,41.336617,576.244568,42.251167,-17.384096,603.303162,9.284331,-99.696297,326.192535,,,,,,,,,,,,,,,,178.427628,161.973251,43.454250,131.034714,165.544830,19.569006,,,,,,,,,,,,,,,,-38.611809,-9.466574,600.099304,-76.841759,-56.091602,610.123352
150,0,133.024323,-161.137466,346.381927,139.293198,-222.367905,354.698395,193.050034,-219.266068,326.443420,187.389603,-156.390015,331.679688,252.444000,-162.273514,229.363632,254.235687,-222.412491,203.047867,272.800659,-204.390640,125.181717,271.329010,-148.351257,155.582382,227.476364,-57.271748,80.302986,284.852264,-64.573387,61.433121,267.301605,30.133270,34.035267,213.643829,5.642721,65.876083,200.129227,109.782028,57.278976,249.336349,105.917770,43.762825,247.524750,133.182327,36.178360,219.656113,131.389801,72.247780,194.243698,235.173447,20.013002,-83.124046,-173.776443,383.955750,-96.846855,-229.473129,376.183563,-158.807938,-221.777298,372.202911,-139.606430,-156.316452,386.629272,-199.193451,-122.259361,396.249359,-231.361191,-156.853333,353.726135,-266.235321,-85.567795,339.555603,-246.603882,-52.671352,388.813660,-238.769211,-5.479576,440.694763,-239.595535,51.893246,451.722504,-174.041260,47.918533,503.751923,-167.685349,-11.030256,484.443359,-80.504303,8.482575,570.481201,-61.966652,39.952702,539.736694,-30.589760,33.015938,541.519592,-51.000198,40.631592,577.905029,42.653164,-18.298504,604.596985,9.437051,-99.722839,326.292206,,,,,,,,,,,,,,,,178.425156,161.977051,43.477844,131.055145,165.556610,19.600929,,,,,,,,,,,,,,,,-38.398190,-10.221410,601.719727,-76.518745,-57.371208,611.467407
151,0,133.101639,-161.156036,346.358978,139.337845,-222.416245,354.612030,193.164505,-219.297104,326.376831,187.493942,-156.432327,331.612549,252.499634,-162.251526,229.290375,254.296417,-222.405151,202.964615,272.875458,-204.383026,125.091789,271.362122,-148.334564,155.459259,227.514450,-57.261345,80.290459,284.894623,-64.566093,61.405834,267.303833,30.118408,34.049980,213.665695,5.652599,65.847061,200.067017,109.818008,57.399612,249.355392,105.925613,43.763931,247.554916,133.186981,36.172428,219.684357,131.362747,72.270813,194.265747,235.169479,20.017035,-82.902596,-173.845749,384.081696,-96.644310,-229.550659,376.229279,-158.640701,-221.793610,372.336487,-139.393951,-156.427109,386.924805,-198.851456,-122.722069,396.891327,-231.290451,-157.140869,354.410583,-266.090210,-85.762184,340.634308,-246.331299,-53.150169,389.987854,-238.650787,-5.992509,442.164001,-239.494675,51.286148,453.556549,-173.858948,47.030598,505.405609,-167.355179,-11.625106,485.749207,-80.504807,7.577175,572.044434,-61.980076,39.064457,541.217651,-30.085070,32.577610,543.117126,-50.928017,39.845726,579.523438,43.035759,-19.371305,605.801514,9.638323,-99.740440,326.393036,,,,,,,,,,,,,,,,178.426102,161.978577,43.487427,131.059052,165.593338,19.632395,,,,,,,,,,,,,,,,-38.337723,-11.070631,603.281433,-76.377563,-58.728283,612.725647
152,0,133.212891,-161.182297,346.320038,139.416519,-222.476120,354.549255,193.291794,-219.327927,326.299194,187.466080,-156.499771,331.407959,252.570862,-162.285843,229.218674,254.399094,-222.436691,202.891678,272.977325,-204.398911,125.030083,271.467102,-148.349899,155.394547,227.549530,-57.258503,80.248413,284.928009,-64.571640,61.350269,267.383057,30.173594,34.012375,213.705917,5.633490,65.809723,200.131851,109.803741,57.317356,249.361420,105.927589,43.742912,247.535553,133.190018,36.169685,219.652496,131.394058,72.255997,194.278870,235.178055,20.018435,-82.667686,-173.845474,384.219360,-96.433876,-229.606323,376.289795,-158.447067,-221.836319,372.466339,-139.203949,-156.508514,387.246796,-198.609222,-123.155632,397.533630,-231.171219,-157.393845,355.075531,-265.842529,-86.018379,341.505035,-246.156082,-53.509708,391.068848,-238.476761,-6.708523,443.605164,-239.388123,50.451920,455.147583,-173.773132,46.147583,507.054443,-167.212997,-12.474216,487.060669,-80.237022,6.696867,573.351746,-61.697395,38.204304,542.774170,-29.958551,31.422190,544.456299,-50.817341,39.037140,580.807678,43.287014,-20.501040,607.029419,9.801929,-99.759048,326.474091,,,,,,,,,,,,,,,,178.429276,161.983093,43.475018,131.060532,165.602142,19.639692,,,,,,,,,,,,,,,,-38.354134,-11.957074,604.788025,-76.352638,-60.290882,614.017334
153,0,133.327362,-161.222290,346.272461,139.423065,-222.552795,354.454163,193.388275,-219.365631,326.215912,187.594391,-156.527786,331.347015,252.665909,-162.260834,229.137146,254.476364,-222.396057,202.811874,273.042053,-204.361984,124.956009,271.529083,-148.342712,155.339203,227.596588,-57.273888,80.204720,284.968201,-64.561348,61.271683,267.409180,30.188641,33.996017,213.721161,5.658685,65.800507,200.143585,109.810555,57.273724,249.394913,105.938972,43.725807,247.557556,133.177338,36.176376,219.683090,131.413055,72.264381,194.275406,235.189117,20.017145,-82.434502,-173.872375,384.340668,-96.279999,-229.603531,376.325012,-158.267899,-221.836243,372.624756,-139.026260,-156.597488,387.551208,-198.376801,-123.462929,398.178711,-230.972580,-157.629547,355.627930,-265.747101,-86.197983,342.318909,-245.972397,-53.923691,392.023438,-238.206024,-7.255004,444.743073,-239.305313,49.835518,456.849640,-173.605499,45.254604,508.532410,-166.958908,-13.233850,488.243622,-80.118202,5.820779,574.556335,-61.505989,37.390690,544.039490,-29.862658,30.551275,545.964600,-50.762920,38.065723,582.190552,43.565018,-21.793177,608.278442,9.952568,-99.799728,326.537994,,,,,,,,,,,,,,,,178.440598,161.982712,43.490089,131.064423,165.632278,19.686319,,,,,,,,,,,,,,,,-38.375206,-12.744274,606.315552,-76.245186,-61.716145,615.142639
154,0,133.398773,-161.273193,346.220398,139.486923,-222.596710,354.378387,193.499374,-219.412704,326.200592,187.825897,-156.488663,331.423370,252.732254,-162.291443,229.080521,254.535492,-222.429123,202.722397,273.113708,-204.359482,124.867516,271.647949,-148.305389,155.301437,227.605774,-57.281441,80.174843,285.008575,-64.551971,61.227516,267.396179,30.241724,33.963787,213.749268,5.640175,65.738144,200.091507,109.812233,57.373253,249.401505,105.941948,43.707783,247.567123,133.213638,36.155102,219.706451,131.403046,72.248489,194.273773,235.205933,20.017794,-82.249893,-173.874527,384.448853,-96.128098,-229.597290,376.380707,-158.069931,-221.870087,372.759583,-138.803833,-156.587845,387.788239,-198.144669,-123.838417,398.737854,-230.803131,-157.812607,356.113586,-265.631256,-86.367775,343.075012,-245.963303,-54.380581,393.022461,-238.214951,-8.009802,446.003906,-239.293015,49.142559,458.351227,-173.582916,44.316692,510.085114,-166.847656,-14.077815,489.476898,-80.112404,4.868866,575.936768,-61.518845,36.418816,545.451111,-29.790571,30.146601,547.465027,-50.847095,37.235497,583.770264,43.817474,-23.136753,609.383118,10.115810,-99.800217,326.638031,,,,,,,,,,,,,,,,178.461792,161.963287,43.492352,131.066727,165.658997,19.700670,,,,,,,,,,,,,,,,-38.371078,-13.716035,607.766724,-76.288635,-63.232689,616.220398
155,0,133.509598,-161.302216,346.187988,139.541885,-222.664368,354.340698,193.571594,-219.421280,326.113525,187.921295,-156.500305,331.379791,252.803177,-162.314270,229.020630,254.587204,-222.417786,202.668747,273.165802,-204.351822,124.786758,271.713684,-148.343460,155.216309,227.635956,-57.292240,80.125427,285.045227,-64.580444,61.168079,267.437714,30.200186,33.937023,213.774033,5.601385,65.697533,200.117905,109.785370,57.394123,249.408234,105.958374,43.701912,247.560196,133.195847,36.157261,219.714523,131.364975,72.260529,194.314102,235.219818,20.012581,-82.095764,-173.868073,384.575500,-95.941650,-229.658005,376.373596,-157.886475,-221.851959,372.888062,-138.611465,-156.647034,388.025818,-198.005005,-124.204491,399.272247,-230.588104,-158.002472,356.498962,-265.672638,-86.567436,343.975189,-245.771652,-54.690125,393.832001,-237.924316,-8.497565,447.185608,-239.250778,48.405777,459.837585,-173.474380,43.469009,511.506439,-166.608643,-14.676655,490.533234,-80.013756,4.045925,577.170044,-61.415943,35.813648,546.869324,-29.661129,29.194677,548.974609,-50.797028,36.523216,585.019470,44.052525,-24.390310,610.298767,10.269075,-99.914017,326.667145,,,,,,,,,,,,,,,,178.471863,161.982712,43.505856,131.084366,165.670807,19.705334,,,,,,,,,,,,,,,,-38.399876,-14.583656,609.097595,-76.273438,-64.554764,617.202576
156,0,133.598679,-161.274124,346.149017,139.569138,-222.671875,354.280182,193.654800,-219.424850,326.058838,188.000885,-156.538406,331.336121,252.852356,-162.297333,228.967575,254.637955,-222.463058,202.594208,273.217987,-204.345551,124.713470,271.782990,-148.318146,155.162918,227.653229,-57.290642,80.090584,285.043091,-64.577797,61.120907,267.459595,30.188711,33.932384,213.788132,5.620607,65.656738,200.105652,109.817879,57.380375,249.419968,105.955376,43.707207,247.567535,133.208710,36.180630,219.724258,131.387314,72.286263,194.305283,235.213654,20.017380,-81.918365,-173.921326,384.679626,-95.801979,-229.664566,376.404205,-157.731064,-221.857880,373.026489,-138.424988,-156.675964,388.279510,-197.867035,-124.557732,399.718719,-230.352341,-158.240082,356.868866,-265.554291,-86.782089,344.709259,-245.615433,-55.037464,394.640503,-237.772873,-9.147921,448.440552,-239.168259,47.760227,461.320251,-173.382568,42.819454,512.908691,-166.438232,-15.312365,491.675201,-79.903183,3.200334,578.306335,-61.240891,35.050060,548.186829,-29.562092,28.733955,550.188721,-50.975082,35.705772,586.546143,44.307404,-25.693853,611.174316,10.434773,-99.865379,326.765137,,,,,,,,,,,,,,,,178.473511,161.980698,43.537659,131.057541,165.676117,19.714737,,,,,,,,,,,,,,,,-38.376415,-15.390477,610.396362,-76.130272,-65.901192,618.094910
157,0,133.676865,-161.311813,346.122803,139.678238,-222.686127,354.227234,193.738281,-219.455139,326.015686,188.071838,-156.511932,331.286285,252.923645,-162.355774,228.897537,254.649841,-222.480942,202.517868,273.255981,-204.367996,124.673409,271.828339,-148.372559,155.086426,227.661407,-57.300690,80.048248,285.066620,-64.590790,61.078316,267.454987,30.203207,33.899761,213.800812,5.606018,65.647171,200.124634,109.790833,57.379860,249.427643,105.950935,43.696239,247.578110,133.202957,36.180244,219.730179,131.343292,72.292961,194.305344,235.219559,20.027426,-81.790848,-173.939270,384.759155,-95.668335,-229.677902,376.419586,-157.562683,-221.871384,373.124359,-138.261810,-156.669189,388.505951,-197.673187,-124.963837,400.190857,-230.031586,-158.395844,357.166351,-265.522491,-86.992744,345.321838,-245.571060,-55.493580,395.395874,-237.660614,-9.589826,449.464050,-239.261932,47.184010,462.729309,-173.383301,42.105190,514.297058,-166.189255,-15.850763,492.698792,-79.698708,2.547956,579.486084,-61.243782,34.648571,549.430115,-29.406698,28.109999,551.685608,-50.835201,35.074268,587.821777,44.548367,-26.882187,611.966919,10.562653,-99.887672,326.819061,,,,,,,,,,,,,,,,178.498947,161.968674,43.551548,131.087555,165.710770,19.745926,,,,,,,,,,,,,,,,-38.249001,-16.231447,611.606384,-75.967720,-67.061493,618.955688
158,0,133.748291,-161.314529,346.093628,139.728699,-222.689850,354.184143,193.807999,-219.444809,325.982269,188.163574,-156.540680,331.288025,252.988510,-162.348831,228.853683,254.703842,-222.489441,202.426620,273.273163,-204.363876,124.580383,271.884155,-148.383118,155.032120,227.671890,-57.293137,80.029755,285.115204,-64.577271,61.030113,267.463776,30.198919,33.880707,213.829620,5.599776,65.599220,200.144836,109.781738,57.402195,249.446777,105.966461,43.695854,247.593887,133.199860,36.178291,219.721970,131.358810,72.243904,194.302765,235.224289,20.025017,-81.647133,-173.997375,384.852203,-95.566040,-229.691772,376.407562,-157.407684,-221.894104,373.176056,-138.096329,-156.722549,388.685272,-197.512421,-125.264275,400.585815,-230.093643,-158.642365,357.574249,-265.447479,-87.204514,345.967529,-245.443420,-55.828354,396.134155,-237.488113,-10.055990,450.527863,-239.296448,46.637650,464.127136,-173.292267,41.554722,515.624573,-166.030930,-16.474285,493.810272,-79.684418,1.833913,580.780579,-61.128159,33.993439,550.885864,-29.243824,27.908840,553.012146,-50.709610,34.411377,589.180603,44.873993,-28.092583,612.682373,10.712615,-99.820877,326.908691,,,,,,,,,,,,,,,,178.480698,161.974091,43.557507,131.118362,165.699692,19.754019,,,,,,,,,,,,,,,,-38.151810,-16.984125,612.796326,-75.849533,-68.114540,619.817932
159,0,133.815903,-161.340347,346.102051,139.823135,-222.737305,354.170105,193.876587,-219.483200,325.939667,188.242508,-156.525711,331.261902,253.033493,-162.398758,228.810303,254.716248,-222.564240,202.394409,273.288666,-204.396103,124.525177,271.937256,-148.413666,154.965591,227.669907,-57.330227,79.996445,285.117584,-64.578438,61.000183,267.461090,30.202480,33.874886,213.834351,5.595828,65.587090,200.168854,109.790016,57.336056,249.431671,105.896629,43.678604,247.587769,133.193878,36.161228,219.747070,131.374054,72.231682,194.312119,235.231476,20.033148,-81.537628,-174.034622,384.926849,-95.471748,-229.726364,376.388519,-157.277206,-221.922592,373.247009,-137.989975,-156.735123,388.892548,-197.347672,-125.621590,400.974731,-229.960312,-158.844025,357.877686,-265.428528,-87.393791,346.547119,-245.400467,-56.278927,396.834869,-237.272873,-10.601309,451.786285,-239.233215,46.068443,465.433258,-173.372849,40.964558,517.013611,-165.844574,-16.785004,494.932281,-79.475456,1.325796,581.959717,-60.889114,33.756851,552.299927,-29.194950,27.245201,554.218750,-50.546867,33.782181,590.468567,45.196182,-29.222616,613.373352,10.818510,-99.897423,326.953125,,,,,,,,,,,,,,,,178.492432,161.965363,43.573669,131.120422,165.720139,19.745583,,,,,,,,,,,,,,,,-37.998875,-17.780838,613.915039,-75.715309,-69.170860,620.654785
160,0,133.873718,-161.325439,346.083344,139.871964,-222.745514,354.153564,193.944580,-219.467834,325.910309,188.328400,-156.562485,331.272705,253.083313,-162.405334,228.795303,254.776871,-222.538101,202.344666,273.322693,-204.427658,124.482567,271.988556,-148.431274,154.949463,227.686386,-57.317867,79.991753,285.116364,-64.566948,60.979290,267.471283,30.196629,33.872849,213.831512,5.578969,65.571327,200.126236,109.787971,57.382000,249.445297,105.899712,43.682865,247.599228,133.208511,36.145733,219.740723,131.368149,72.245033,194.314682,235.241623,20.028336,-81.398315,-174.108047,384.964508,-95.362831,-229.734360,376.385742,-157.161652,-221.944916,373.278809,-137.859253,-156.776672,389.066864,-197.202377,-125.934868,401.362457,-229.787460,-159.072235,358.153656,-265.423584,-87.630630,347.255371,-245.350266,-56.656181,397.589325,-237.125763,-10.904935,452.690399,-239.207230,45.608822,466.867706,-173.339050,40.452049,518.269714,-165.732086,-17.203148,496.022583,-79.270332,0.635379,583.144531,-60.876842,33.139946,553.541809,-29.224213,26.939257,555.644287,-50.554771,33.097713,591.935974,45.418896,-30.330807,614.039978,10.912390,-99.920708,327.033600,,,,,,,,,,,,,,,,178.494919,161.966705,43.575420,131.117416,165.721069,19.749233,,,,,,,,,,,,,,,,-37.923153,-18.600386,614.975647,-75.453522,-70.283073,621.368958
161,0,133.955612,-161.372650,346.102661,139.934341,-222.771973,354.134460,194.008484,-219.507538,325.918030,188.388275,-156.590576,331.291107,253.113174,-162.442413,228.778275,254.813217,-222.534363,202.333435,273.342499,-204.440643,124.472305,272.045502,-148.453125,154.905670,227.727936,-57.314278,79.976105,285.118195,-64.559753,60.986805,267.489563,30.200922,33.866817,213.842606,5.606262,65.581963,200.121857,109.792618,57.388134,249.448120,105.903336,43.660160,247.609268,133.224747,36.142029,219.765244,131.343445,72.263908,194.339539,235.238861,20.022144,-81.317650,-174.085556,385.058502,-95.275604,-229.770859,376.353638,-157.096359,-221.903580,373.338196,-137.742279,-156.818222,389.253876,-197.042435,-126.273155,401.805206,-229.688995,-159.252762,358.485413,-265.366913,-87.838394,347.896362,-245.238464,-56.950905,398.328796,-237.094971,-11.513890,453.915192,-239.321564,45.163677,468.056458,-173.479965,39.828506,519.625000,-165.653595,-17.694405,497.108276,-79.254539,-0.033810,584.343689,-61.064430,32.752232,555.011536,-29.122734,26.738354,556.837524,-50.480545,32.564465,593.298523,45.687988,-31.380299,614.663025,10.993652,-99.901855,327.095215,,,,,,,,,,,,,,,,178.511719,161.965805,43.576729,131.106918,165.780472,19.799986,,,,,,,,,,,,,,,,-37.793587,-19.433498,616.042419,-75.227776,-71.489944,622.086060
162,0,134.000076,-161.379120,346.136932,140.007339,-222.827942,354.150452,194.041000,-219.523102,325.933350,188.443481,-156.583984,331.325470,253.175415,-162.422607,228.820984,254.852264,-222.584488,202.345337,273.407379,-204.410965,124.497726,272.050140,-148.418198,154.923035,227.746170,-57.299629,79.997353,285.171906,-64.521721,60.986912,267.492645,30.220119,33.851395,213.864410,5.602170,65.575264,200.154129,109.797501,57.395874,249.478119,105.914772,43.663521,247.614059,133.225723,36.143810,219.784515,131.353058,72.274506,194.341248,235.245346,20.016743,-81.245964,-174.117935,385.123535,-95.205246,-229.750870,376.337677,-157.006897,-221.901886,373.377441,-137.659180,-156.845993,389.430359,-196.941696,-126.541718,402.221832,-229.611435,-159.444489,358.785217,-265.308258,-87.969460,348.500214,-245.128876,-57.233044,398.957672,-236.894928,-11.903375,454.887451,-239.441757,44.555874,469.354614,-173.552185,39.325748,520.952332,-165.542068,-18.077692,498.090759,-79.228447,-0.855452,585.659302,-60.987350,32.289330,556.426331,-29.388416,26.029884,558.303955,-50.561031,31.745583,594.776123,45.900024,-32.426479,615.309387,11.087240,-99.968735,327.177826,,,,,,,,,,,,,,,,178.503876,161.966812,43.600090,131.140915,165.758545,19.770641,,,,,,,,,,,,,,,,-37.611721,-20.267570,617.108887,-74.889076,-72.774796,622.778320
163,0,134.031952,-161.432541,346.156036,140.033066,-222.838058,354.162079,194.104721,-219.573318,325.941315,188.496765,-156.627243,331.390808,253.242111,-162.451263,228.832169,254.897476,-222.582550,202.369919,273.425415,-204.397079,124.497108,272.120300,-148.414230,154.995255,227.794540,-57.276260,80.005829,285.208710,-64.509628,60.994560,267.511871,30.239836,33.875038,213.919006,5.594314,65.570694,200.134399,109.813591,57.386795,249.491867,105.927620,43.651154,247.628754,133.230530,36.161777,219.778259,131.356461,72.258080,194.342270,235.249390,20.025240,-81.099648,-174.128387,385.146667,-95.095970,-229.758881,376.319244,-156.964981,-221.881531,373.460114,-137.565948,-156.879730,389.609253,-196.831253,-126.799149,402.579590,-229.554260,-159.566467,359.107086,-265.274719,-88.068550,349.040283,-245.084915,-57.477062,399.581909,-236.732666,-12.280066,455.786560,-239.444962,44.038719,470.675262,-173.643173,38.695808,522.242676,-165.444565,-18.573286,499.247864,-79.180740,-1.509177,586.846497,-61.146725,31.689108,557.895569,-29.339600,25.853519,559.605347,-50.677200,30.975101,596.178406,46.127151,-33.383018,615.956299,11.181519,-99.942871,327.253784,,,,,,,,,,,,,,,,178.507004,161.970901,43.613678,131.103653,165.791199,19.798525,,,,,,,,,,,,,,,,-37.592953,-21.223167,618.201721,-74.558998,-74.163750,623.459778
164,0,134.039093,-161.441269,346.191986,140.078918,-222.905151,354.208405,194.122498,-219.587311,325.949493,188.532639,-156.637039,331.429657,253.269577,-162.443695,228.884750,254.958130,-222.560913,202.413742,273.486267,-204.374405,124.542274,272.158783,-148.402191,155.027283,227.831207,-57.265728,80.020760,285.239441,-64.488350,60.991318,267.513611,30.288347,33.857399,213.925735,5.626918,65.591103,200.176392,109.795555,57.396797,249.491928,105.938637,43.661263,247.602005,133.211639,36.175381,219.780380,131.355713,72.279823,194.329987,235.237701,20.021511,-80.993935,-174.162216,385.189056,-95.052101,-229.739609,376.301361,-156.904480,-221.848648,373.526245,-137.488510,-156.876083,389.778259,-196.740189,-127.010239,402.975922,-229.434921,-159.703323,359.392395,-265.242767,-88.200729,349.588593,-245.024582,-57.829910,400.261841,-236.688049,-12.835164,456.815247,-239.454544,43.542557,471.926636,-173.684723,38.127720,523.525391,-165.514969,-19.077782,500.340210,-79.147438,-2.341258,588.121948,-61.218555,31.166019,559.259766,-29.371006,25.172520,561.059875,-50.746120,30.293779,597.586365,46.324211,-34.460590,616.575012,11.291526,-99.970764,327.354553,,,,,,,,,,,,,,,,178.498993,161.987991,43.617489,131.128067,165.766479,19.776129,,,,,,,,,,,,,,,,-37.507919,-22.109619,619.234375,-74.151123,-75.511559,623.999390
165,0,134.068710,-161.505569,346.223602,140.083038,-222.922760,354.226501,194.150391,-219.658142,325.959015,188.577835,-156.709564,331.486328,253.305740,-162.453262,228.923920,255.016205,-222.579971,202.453537,273.562378,-204.343521,124.597878,272.145203,-148.415558,155.076828,227.863297,-57.241875,80.059540,285.288452,-64.475983,61.008038,267.529510,30.290455,33.860603,213.952484,5.636003,65.614075,200.191177,109.795258,57.397995,249.473450,105.984230,43.688160,247.633682,133.234634,36.173485,219.794373,131.368713,72.266869,194.340546,235.259109,20.023884,-80.921547,-174.269501,385.325745,-94.980301,-229.699738,376.189178,-156.863602,-221.830154,373.604095,-137.404587,-156.910889,389.985138,-196.648392,-127.329376,403.398010,-229.346207,-159.856705,359.660614,-265.250854,-88.364876,350.158783,-244.949524,-58.147720,400.899719,-236.605499,-13.224199,457.787140,-239.643814,42.995220,473.150055,-173.861404,37.424625,524.834229,-165.517548,-19.550739,501.355164,-79.167908,-3.099647,589.413452,-61.234463,30.666910,560.816162,-29.401367,24.801075,562.264465,-50.753841,29.487837,599.123291,46.408524,-35.580807,617.266785,11.359037,-99.949944,327.414856,,,,,,,,,,,,,,,,178.503204,161.977219,43.626591,131.085999,165.791153,19.803204,,,,,,,,,,,,,,,,-37.492371,-23.100601,620.326965,-73.931969,-76.937225,624.557068
