Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.12832661321975,-19.2189251061223,-15.2842095085899,6.11495538855749,-3.49029199560955,-38.7501835805943,-6.97945300059703,49.9174635468393,-28.0019363167624,-0.527659779701108,-10.8013349096947
1.32479766434576,-19.2090659253803,-15.2568093130711,6.10576159674519,-3.49006177600646,-38.7865996895312,-7.00129626713784,49.9017101049843,-27.9405130131772,-0.827987525879322,-10.4937531457384
1.53128362558567,-19.1986223797666,-15.2277750424472,6.09495159777684,-3.48795206476438,-38.8265197296439,-7.02283592762512,49.8868469104932,-27.8649971445448,-1.17675057849442,-10.143688647567
1.74632271627066,-19.1876722953584,-15.1972193952287,6.08245348007366,-3.48359772766458,-38.8698562317692,-7.04380957635678,49.8732746991929,-27.7739108116525,-1.57489571731142,-9.75123008576017
1.96835425779632,-19.1762990282645,-15.1652758463008,6.06821871429778,-3.47661571803032,-38.91644801621,-7.0639487910228,49.8613877633434,-27.66581004531,-2.02254246510453,-9.31728879244495
2.19571839624835,-19.164588364039,-15.1320972134753,6.05222502634256,-3.46660804066366,-38.9660550837345,-7.08298190230595,49.851560429058,-27.5393080248367,-2.51892914631174,-8.84364038183535
2.42666553797878,-19.152624974789,-15.0978539225041,6.03447890580572,-3.45316511881504,-39.0183545756063,-7.10063690202895,49.8441325434039,-27.3930984402208,-3.06239115806544,-8.33293511897418
2.65937195099447,-19.1404884955453,-15.0627320172373,6.01501765532472,-3.435869552345,-39.0729379958431,-7.1166444339339,49.8393943127995,-27.2259785267786,-3.65037634603496,-7.78867225533771
2.8919595380775,-19.1282493045833,-15.0269309672864,5.99391088685165,-3.41430024704764,-39.1293098746509,-7.13074080367951,49.8375708972545,-27.0368713147336,-4.27950018043627,-7.21513561459161
3.12251851528811,-19.1159641199935,-14.9906613220449,5.97126137588989,-3.3880368829011,-39.1868880356376,-7.14267094524619,49.8388072185675,-26.8248466659005,-4.94564061066667,-6.61729041265334
3.3491320838545,-19.1036715543394,-14.9541422477108,5.94720519677118,-3.35666467622493,-39.2450056094403,-7.1521912921821,49.8431534796982,-26.5891407125281,-5.64406928539224,-6.00064440096107
3.56990236197541,-19.0913877949958,-14.9175989688518,5.92191108281184,-3.3197793814321,-39.3029149077058,-7.15907252201898,49.8505519128444,-26.3291733667778,-6.36961260236081,-5.37107959055427
3.78297693708239,-19.0791025926754,-14.8812601266916,5.89557898356887,-3.27699247444108,-39.3597932274239,-7.16310216567148,49.8608252717107,-26.044563629608,-7.1168332056404,-4.73466363687329
3.98657545295852,-19.0667757397765,-14.8453550688986,5.86843782420081,-3.22793646149794,-39.4147505933226,-7.16408709631891,49.8736675571042,-25.7351424875801,-7.88022048804502,-4.09745202459836
4.17901568216553,-19.0543342033968,-14.8101111000695,5.84074250544556,-3.17227026194231,-39.4668393700518,-7.16185593137263,49.8886374158971,-25.400963234501,-8.65437772389527,-3.46529314506678
4.35873856407733,-19.0416700494226,-14.7757507422079,5.81277021389488,-3.10968461786466,-39.515065597882,-7.1562613937421,49.9051545870286,-25.0423090828112,-9.43419383959786,-2.84364802068459
4.52433171845944,-19.0286392598343,-14.7424890727285,5.78481613856741,-3.0399074836866,-39.5584018381132,-7.1471826816995,49.9224996919744,-24.659697934108,-10.2149894913681,-2.23743484169508
4.67455097693566,-19.0150615098603,-14.7105312190204,5.75718870923015,-2.96270934164991,-39.5958012648044,-7.13452788868786,49.9398175871432,-24.2538841609973,-10.9926297916774,-1.65090591292014
4.80833951106505,-19.0007209373329,-14.680070091975,5.73020448361378,-2.87790837470574,-39.626212708928,-7.11823649553818,49.9561244143737,-23.8258572183396,-11.7635992830789,-1.08756148683448
4.92484417628142,-18.9853679049198,-14.651284436137,5.70418281549692,-2.78537540842381,-39.6485963469015,-7.09828192865136,49.970318401108,-23.3768368607618,-12.5250381494772,-0.550101735408923
5.02342873512911,-18.9687217281146,-14.6243372613479,5.67944043548904,-2.68503851137706,-39.6619397239854,-7.07467413998515,49.9811943696104,-22.9082647126812,-13.274741807916,-0.0404151643250501
5.10368367015576,-18.9504743188188,-14.599374700646,5.65628607226176,-2.57688712175711,-39.6652738108837,-7.04746211942068,49.9874618113183,-22.42179193966,-14.0111286575172,0.440400621675739
5.16543234535317,-18.9302946753251,-14.5765253144386,5.63501523374739,-2.46097554988053,-39.6576888043757,-7.0167362002584,49.9877662673731,-21.9192628254665,-14.7331826544332,0.891991541675779
5.20873332395148,-18.9078341326946,-14.555899835915,5.61590525559762,-2.33742569651809,-39.6383493937876,-6.9826299719919,49.9807136322948,-21.4026941764653,-15.4403783833918,1.31467959722799
5.23387869854284,-18.8827322716257,-14.5375913308919,5.59921070961258,-2.20642883047133,-39.6065092208736,-6.94532158238928,49.9648968711486,-20.8742506481231,-16.1325963968978,1.70938192635156
5.24138833609717,-18.8546233688771,-14.5216757277238,5.58515925009488,-2.06824628711347,-39.5615242634315,-6.90503420185448,49.9389245208954,-20.3362162994032,-16.8100359435087,2.07752230464255
5.23199998512977,-18.8231432587329,-14.5082126585622,5.57394796234378,-1.92320897977231,-39.5028648786954,-6.86203543857258,49.9014502440408,-19.7909629042724,-17.473131046073,2.42094005264707
5.20665523561902,-18.7879364634844,-14.4972465410666,5.56574026457953,-1.77171565270557,-39.4301262557316,-6.81663552929995,49.8512026264853,-19.2409157587636,-18.1224744453278,2.74180014416254
5.16648136597381,-18.7486634416295,-14.4888078198083,5.56066340153571,-1.61422984389748,-39.3430370476335,-6.76918418284728,49.7870143693786,-18.6885178956389,-18.7587523722243,3.04250713882204
5.11276915870572,-18.7050077949726,-14.4829142805596,5.55880655404833,-1.45127556621983,-39.2414659825115,-6.7200660176817,49.7078500208061,-18.136193743462,-19.3826916064688,3.32562451234339
5.04694682264936,-18.6566832697137,-14.4795723505978,5.56021957444924,-1.2834317562355,-39.1254262841416,-6.66969460982217,49.6128314255247,-17.5863133341333,-19.995018956348,3.5938001268415
4.97055023180642,-18.6034403828632,-14.4787783053444,5.564912343784,-1.11132558049827,-38.9950777668034,-6.61850525040531,49.5012601339543,-17.0411581656231,-20.5964322611565,3.84969803352014
4.88518978813455,-18.5450725060567,-14.4805193152832,5.5728547354788,-0.935624727565792,-38.8507265067828,-6.56694659835517,49.3726361000602,-16.5028897642984,-21.1875813211356,4.09593654050949
4.79251434763501,-18.4814212461329,-14.4847742846574,5.58397716216681,-0.757028846968996,-38.6928220411901,-6.51547149300406,49.2266721095829,-15.9735218734175,-21.7690567821121,4.33503245134837
4.694172824516,-18.4123809765127,-14.4915144522699,5.59817167812403,-0.576260322225527,-38.5219521068093,-6.46452725573642,49.0633035149507,-15.4548970333199,-22.3413848858526,4.56935148204987
4.5917743112389,-18.3379023947905,-14.5007037429975,5.61529360818639,-0.394054583782188,-38.3388350046777,-6.41454585441313,48.8826930089311,-14.9486681218011,-22.9050260905851,4.80106500215614
4.48684781834,-18.2579950085074,-14.5122988755012,5.6351636729127,-0.2111501795008,-38.1443097517516,-6.36593432694848,48.6852303383505,-14.4562851953304,-23.4603758237447,5.03211335333437
4.38080302885406,-18.1727284812976,-14.5262492468137,5.65757057674917,-0.0282788248743854,-37.9393242493273,-6.31906585821567,48.4715270292851,-13.9789877232582,-24.0077659897052,5.26417603748103
4.27489374220661,-18.0822328040261,-14.5424966281468,5.6822740202985,0.153844345239476,-37.7249217506034,-6.27427187630162,48.2424063513954,-13.5178020543827,-24.547466251609,5.4986490213954
4.17018589774337,-17.9866972880235,-14.5609747187697,5.70900809113834,0.334530103602186,-37.5022259434633,-6.23183548212783,47.9988888806164,-13.0735437191317,-25.0796844879965,5.73662929382259
4.06753215202261,-17.8863684074605,-14.5816086161977,5.73748498264709,0.513123819883915,-37.2724249811732,-6.19198645483807,47.7421741223962,-12.6468239743803,-25.6045661597202,5.97890666446899
3.96755487009293,-17.7815465435617,-14.6043142703913,5.76739898846626,0.689013304438263,-37.0367547972835,-6.15489798915696,47.4736187353244,-12.2380598626111,-26.1221925887337,6.22596263927188
3.87063903212853,-17.6725817047182,-14.6289979959032,5.79843072065093,0.861635617476556,-36.7964820348638,-6.12068522645121,47.1947119545991,-11.8474869956853,-26.6325783372932,6.47797605512389
3.77693594639112,-17.5598683150046,-14.655556117478,5.83025149976689,1.03048268567803,-36.5528869073653,-6.0894055467036,46.9070488626266,-11.4751742861551,-27.1356679893768,6.73483501575383
3.68637784611549,-17.4438391808945,-14.6838748194641,5.86252786317529,1.19510560970148,-36.3072462926549,-6.06106050307608,46.6123021909482,-11.1210399212015,-27.6313326943065,6.99615454170884
3.59870253542232,-17.3249587632809,-14.7138302558118,5.89492613328616,1.35511759321399,-36.0608173464471,-6.03559921161196,46.312193359137,-10.7848679807257,-28.1193668556876,7.26129923352397
3.51348637820729,-17.2037158997259,-14.745288955757,5.92711698181196,1.51019547357971,-35.8148219082997,-6.01292295983592,46.0084634571613,-10.4663252157053,-28.59948535524,7.52941015379339
3.43018323752588,-17.0806161398203,-14.7781085338623,5.95877992038597,1.66007988507386,-35.5704319620452,-5.9928907692106,45.7028448565581,-10.1649776063811,-29.0713217192815,7.79943508114437
3.34816658004302,-16.9561738728449,-14.8121386871503,5.98960764339651,1.80457413513388,-35.3287563993027,-5.97532563418119,45.3970340950287,-9.88030640160499,-29.5344276954343,8.07016130309613
3.26677190727686,-16.830904438338,-14.8472224415196,6.01931014654186,1.94354191809754,-35.0908293144753,-5.96002116146116,45.0926666221549,-9.61172339927026,-29.9882747929466,8.3402501887197
3.18533693953343,-16.7053164135279,-14.8831975959702,6.04761854536461,2.07690402553961,-34.857600030264,-5.94674834619028,44.791293922983,-9.35858526985615,-30.4322583762982,8.60827286430921
3.10323748017518,-16.5799042656779,-14.9198983041173,6.0742885224564,2.20463423771283,-34.6299250159215,-5.93526224774632,44.4943634515124,-9.12020676083916,-30.8657048257571,8.8727463605289
3.01991751851463,-16.455141542859,-14.9571567262102,6.09910334049372,2.32675459742752,-34.4085618173192,-5.92530836845973,44.2032017073901,-8.89587265672587,-31.2878821087027,9.13216961333551
2.93491278073909,-16.3314747542311,-14.9948046836728,6.12187637046325,2.44333027397173,-34.1941650655892,-5.91662859015271,43.9190006786826,-8.68484841202211,-31.6980139038028,9.38505871423984
2.84786752397898,-16.2093180610296,-15.0326752559619,6.14245309762636,2.55446421814474,-33.9872845672484,-5.90896657581101,43.6428077585827,-8.48638942528243,-32.0952972165649,9.62998082785052
2.75854483624808,-16.0890488638341,-15.0706042764008,6.16071257706685,2.66029179271081,-33.7883654083738,-5.90207258343618,43.3755191347219,-8.29974898181136,-32.4789232171755,9.86558621566522
2.66683103470663,-15.97100433416,-15.108431704875,6.17656831316642,2.76097554199841,-33.5977499404234,-5.89570765947491,43.1178765550839,-8.12418495554403,-32.8481008330387,10.0906378236502
2.57273495222777,-15.8554789031459,-15.1460028746079,6.18996853511613,2.85670024418336,-33.4156814654436,-5.88964718287696,42.8704672971678,-7.95896541737104,-33.2020824748141,10.3040379242095
2.4763829888434,-15.7427226895229,-15.1831696231358,6.20089583814324,2.94766836876629,-33.2423094051588,-5.8836837245546,42.6337271044601,-7.80337333694077,-33.5401911903554,10.5048513700291
2.37801080799069,-15.6329408233456,-15.2197913231602,6.20936616093012,3.03409603630166,-33.0776957174171,-5.87762917803239,42.4079458031731,-7.65671057899275,-33.8618485172839,10.6923251227366
2.27795250505962,-15.5262936002589,-15.255735829641,6.21542707602094,3.11620954624665,-32.9218223105043,-5.87131611423438,42.1932752722446,-7.51830137960843,-34.1666023093988,10.8659038482237
2.17662799104307,-15.4228973832384,-15.2908803584831,6.21915538468658,3.19424250376759,-32.774599199662,-5.8645983269427,41.9897394126773,-7.38749544536055,-34.4541538099279,11.0252414963531
2.07452923510846,-15.3228261565596,-15.3251123102645,6.22065403367774,3.26843353989614,-32.6358731508459,-5.85735057291732,41.7972457498892,-7.26367075747889,-34.7243832183968,11.170208883752
1.97220590916357,-15.2261136328882,-15.3583300480211,6.22004840889075,3.33902458263901,-32.505436564211,-5.8494675704677,41.6155983039884,-7.1462360954145,-34.9773729593687,11.3008973679758
1.87025088281892,-15.1327558195502,-15.3904436293285,6.2174821058385,3.40625960049634,-32.3830363632906,-5.84086238886151,41.4445113739535,-7.03463323422831,-35.2134278503561,11.4176187477358
1.76928593275529,-15.0427139612829,-15.421375480646,6.21311232073351,3.47038370706623,-32.2683826740185,-5.831464417911,41.2836238968449,-6.92833873249695,-35.4330914251781,11.5209015600922
1.66994795789536,-14.9559177885946,-15.4510609904872,6.20710504032806,3.53164248985084,-32.1611570985726,-5.82121713636486,41.1325140581446,-6.82686521911292,-35.6371577978214,11.6114839730979
1.57287593049508,-14.8722690084015,-15.4794489929401,6.19963022798497,3.59028141074607,-32.0610204107894,-5.81007589550373,40.9907138442817,-6.72976210512065,-35.826678588975,11.6903034728043
1.47869876132032,-14.791644975065,-15.5065021170155,6.19085720702012,3.64654512114819,-31.9676195227872,-5.79800590793685,40.8577232465581,-6.63661567978847,-36.0029645046755,11.7584834953854
1.38802421115335,-14.713902477027,-15.5321969882035,6.18095043256407,3.70067654277832,-31.8805935984306,-5.78498059231879,40.7330238491901,-6.54704858542172,-36.1675811318786,11.817317064496
1.30142893647814,-14.638881570943,-15.5565242811157,6.17006582258781,3.7529155894033,-31.7995792209966,-5.77098038101578,40.6160915615187,-6.46071869265114,-36.322338455901,11.8682473999041
1.21944970887532,-14.5664093958383,-15.5794886306006,6.15834778845517,3.80349744686159,-31.7242145622307,-5.7559920535358,40.5064082818194,-6.3773174142103,-36.4692735960863,11.9128454120232
1.14257578981604,-14.4963039067099,-15.6011084108228,6.14592706610223,3.85265038617652,-31.6541425479659,-5.74000861538981,40.4034723049349,-6.29656750605352,-36.6106263553636,11.952784016003
1.07124237127737,-14.4283774793872,-15.6214153894347,6.13291940330636,3.90059314739283,-31.5890130662876,-5.72302970164422,40.3068073085629,-6.21822041914744,-36.7488073968427,11.9898092927257
1.00582490918817,-14.3624403531579,-15.6404542608666,6.11942511186056,3.94753198774165,-31.5284843081877,-5.70506244882494,40.2159697751199,-6.1420532886638,-36.8863591789249,12.0257086811145
0.946634092745894,-14.2983038908303,-15.6582820601245,6.10552945131143,3.99365752772352,-31.4722233607318,-5.68612274949718,40.1305547288833,-6.06786567741435,-37.025910171444,12.0622765886034
0.893911135391701,-14.2357836444874,-15.6749674540947,6.09130377516714,4.03914154964545,-31.419906189724,-5.66623678049656,40.050199693499,-5.99547622044303,-37.1701232982649,12.1012780316388
0.847823087097159,-14.1747022173533,-15.6905898994731,6.07680733912338,4.08413390680104,-31.3712171584696,-5.64544267655322,39.9745868064516,-5.9247193412018,-37.3216399508069,12.1444111377267
0.808458004652151,-14.1148919075087,-15.7052386474335,6.06208964127586,4.12875969212997,-31.3258482353022,-5.62379220439469,39.9034430681284,-5.85544222156004,-37.483021237238,12.1932695278401
0.775820109687866,-14.0561971094215,-15.7190115705777,6.04719313646361,4.17311679801734,-31.2834980439603,-5.60135227967504,39.8365387542823,-5.78750220307029,-37.6566883390754,12.2493057354676
0.749825485683978,-13.9984764388437,-15.7320137915223,6.03215614385499,4.21727397911289,-31.2438709054681,-5.5782061648069,39.7736840795905,-5.72076477260733,-37.8448639276823,12.3137968975996
0.730299294821955,-13.9416045408034,-15.7443561040542,6.01701575312366,4.2612695117822,-31.2066760082652,-5.55445419441645,39.7147242620198,-5.65510224496892,-38.0495165492732,12.3878139661727
0.716975736204727,-13.8854735422342,-15.7561531936584,6.00181053396422,4.30511052834739,-31.1716268268898,-5.53021389776485,39.6595331971048,-5.59039320674624,-38.2723097401581,12.4721956292248
0.709501835092753,-13.8299941200704,-15.7675216815135,5.98658286842227,4.34877308925979,-31.1384408888425,-5.50561942233037,39.6080060027711,-5.52652273720581,-38.5145574312574,12.5675280018647
0.707445607537994,-13.7750961703413,-15.7785780333847,5.97138075602052,4.39220303722849,-31.1068399635262,-5.48082020822846,39.560050736236,-5.4633833756972,-38.7771869930873,12.6741309623558
0.71030835777483,-13.720729081476,-15.7894363908469,5.95625898679297,4.4353176505844,-31.0765507174264,-5.45597891803201,39.5155796143402,-5.40087676135934,-39.0607110762884,12.7920517825799
0.717540149076151,-13.6668616332692,-15.8002063947593,5.94127963349538,4.47800807881577,-31.0473058501187,-5.43126868709896,39.4745000871222,-5.33891583050944,-39.3652091927303,12.9210664409214
0.728557113509699,-13.6134815589787,-15.8109910780349,5.92651187462803,4.52014250478794,-31.0188457003341,-5.40686981772207,39.4367061198738,-5.27742742187853,-39.6903197181995,13.0606887113151
0.742759308703869,-13.5605948187265,-15.8218849066077,5.9120312157395,4.56156994034426,-30.9909202899982,-5.38296608622125,39.4020700293717,-5.21635511145938,-40.0352426561322,13.2101868004053
0.75954816041395,-13.5082246355183,-15.8329720455747,5.89791821999485,4.60212452858581,-30.9632917532911,-5.35974085771215,39.3704351955833,-5.15566207852989,-40.398753089586,13.3686069685663
0.778342925466976,-13.4564103410505,-15.8443249223386,5.88425688539131,4.64163020044206,-30.935737075873,-5.33737320604752,39.3416099342723,-5.09533379397861,-40.779224805695,13.5348032454246
0.798595886898809,-13.405206070275,-15.8560031487299,5.87113281392253,4.67990551858118,-30.9080510505498,-5.3160342190073,39.315362774347,-5.03538032313666,-41.1746631717803,13.7074720776995
0.819806072287434,-13.3546793357311,-15.8680528486049,5.85863130942403,4.71676854005667,-30.8800493457648,-5.29588363793234,39.2914193424548,-4.97583804873054,-41.582746047359,13.8851905719294
0.841531181595504,-13.30490950753,-15.8805064186197,5.84683552052138,4.7520415387191,-30.8515715839935,-5.27706694498613,39.2694610198102,-4.91677064401761,-42.0008713654357,14.0664569393025
0.863397185703281,-13.2559862228623,-15.8933827322171,5.8358247189505,4.78555544623464,-30.8224843343269,-5.25971297632067,39.2491255022068,-4.85826915887293,-42.4262099848627,14.24973179877
0.88510478580506,-13.208007749589,-15.9066877828785,5.82567277683304,4.81715389505289,-30.7926839317693,-5.24393210797025,39.2300093598026,-4.80045112028719,-42.8557624482024,14.4334791104306
