Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
86,0,110.455971,-127.035858,342.106232,125.785622,-186.391953,354.629913,179.111282,-176.679459,325.576721,163.145264,-115.288132,326.124939,231.905426,-122.989365,217.713989,240.476410,-187.904968,203.782867,256.023773,-182.963165,124.329575,248.292297,-122.931541,142.044907,207.024261,-56.915577,76.691345,263.511047,-65.145332,56.404583,248.427216,30.589462,31.944483,195.120255,6.170660,63.837826,185.717102,112.823235,56.058422,233.733521,103.146072,44.556335,234.907471,131.056808,34.459705,208.144028,133.380188,69.533386,178.352280,240.934616,20.200901,-123.123009,-124.623405,360.620056,-152.841980,-172.904007,367.649780,-207.551605,-153.370163,343.538361,-171.006775,-93.860725,340.709106,-244.957108,-53.088974,248.941956,-271.270508,-110.614052,242.836502,-284.095734,-84.459770,167.685562,-271.354065,-23.522556,174.150711,-262.974365,72.639549,123.553162,-298.999023,77.883240,77.973892,-277.222626,157.707138,63.757942,-232.151398,148.645538,105.531242,-196.363068,258.483978,91.288040,-242.677933,251.279953,82.727905,-251.639999,278.404114,68.306808,-231.041977,282.075958,105.591682,-191.368698,388.246918,61.265167,-14.435429,-95.188538,315.582458,,,,,,,,,,,,,,,,168.580536,163.544281,40.614769,107.507401,157.853592,23.076494,,,,,,,,,,,,,,,,-184.164246,309.885956,83.457268,-123.556305,308.904419,50.100468
87,0,110.454903,-127.205727,342.195038,125.679405,-186.616882,354.694611,179.061798,-176.891235,325.620422,163.127975,-115.502174,326.234894,231.904724,-123.136513,217.782059,240.488403,-187.972443,203.804764,256.251251,-184.750595,123.551727,248.278717,-122.987740,142.120651,207.032776,-56.939281,76.696754,263.510529,-65.129234,56.453392,248.419434,30.591537,31.949684,195.105453,6.244959,63.964142,185.463211,113.377525,56.341866,233.735840,103.165604,44.584904,235.006012,130.990082,34.586250,207.999161,133.408051,69.597466,178.399307,240.914658,20.216564,-123.090271,-124.609245,360.505463,-152.995239,-172.801193,367.468597,-207.555145,-153.090561,343.309448,-170.823883,-93.699928,340.609100,-244.367416,-51.387913,250.030426,-270.835602,-108.801575,243.008820,-283.541870,-81.319344,168.251236,-270.516693,-20.553923,175.695007,-262.097778,78.143593,124.925171,-298.294617,83.092293,79.269249,-276.805664,162.884247,64.616753,-231.478531,154.203064,106.224823,-196.215714,264.148621,91.321533,-242.484451,256.805908,82.858025,-251.612061,283.925690,68.490456,-230.945908,287.485657,105.678253,-191.479507,393.751740,61.521370,-14.417151,-95.326256,315.607971,,,,,,,,,,,,,,,,168.584427,163.543533,40.604862,107.494987,157.868286,23.079607,,,,,,,,,,,,,,,,-184.173904,315.339813,83.558189,-123.656998,314.596558,50.072239
88,0,110.425621,-127.420547,342.237854,125.641357,-186.760590,354.704590,178.984009,-177.098083,325.681427,163.113113,-115.715233,326.327179,231.879333,-123.257980,217.868912,240.496170,-188.083893,203.844391,256.025635,-183.043610,124.391510,248.184433,-122.974220,142.224503,207.039902,-56.946930,76.697739,263.529724,-65.124886,56.512444,248.481613,30.569073,31.984032,195.049911,6.383187,64.000938,185.723877,112.812805,56.048862,233.741486,103.108559,44.563648,235.007095,131.003677,34.584053,208.146729,133.381256,69.521576,178.323196,240.899124,20.202375,-123.022224,-124.550880,360.379578,-153.106796,-172.609390,367.268616,-207.557571,-152.712677,343.111267,-170.631805,-93.474953,340.504242,-243.612167,-49.749733,251.222260,-270.265381,-106.901405,243.078629,-282.818939,-78.211571,168.904572,-269.642517,-17.518898,177.413666,-261.189514,83.701851,126.231773,-297.529114,88.197655,80.692879,-276.348083,167.979309,65.464294,-231.006302,159.669281,107.063843,-196.177368,269.512177,91.471680,-242.406021,262.106537,83.033699,-251.545700,289.339325,68.616821,-230.842484,292.726379,105.904678,-191.723572,399.156281,61.787930,-14.390160,-95.487907,315.538696,,,,,,,,,,,,,,,,168.547531,163.586243,40.617363,107.461105,157.860306,23.067225,,,,,,,,,,,,,,,,-184.137329,320.850250,83.590073,-123.773727,320.389221,49.951447
89,0,110.381851,-127.578438,342.347778,125.572502,-186.934006,354.758698,178.965012,-177.306168,325.748016,163.087372,-115.889465,326.413147,231.858154,-123.362740,217.966980,240.498383,-188.207108,203.915741,256.236908,-184.898514,123.721626,248.196564,-123.035957,142.305252,207.056564,-56.908108,76.795723,263.533325,-65.148727,56.527130,248.480927,30.572216,31.982094,194.966599,6.534073,63.961132,185.729248,112.811432,56.054726,233.734131,103.112000,44.577240,235.012009,130.991257,34.586315,208.144760,133.380524,69.529968,178.406448,240.930481,20.213333,-122.946434,-124.460358,360.230499,-153.193634,-172.425186,367.095093,-207.559311,-152.306839,342.938934,-170.392929,-93.194176,340.380280,-242.969131,-47.963234,252.472488,-269.718323,-104.964096,243.399750,-282.295837,-75.023010,169.672684,-268.824493,-14.616622,179.057907,-260.309937,89.057243,127.700851,-296.662933,93.184059,82.182892,-275.989258,172.923233,66.334473,-230.389297,165.151718,107.832466,-196.164841,274.755219,91.730965,-242.400009,267.388092,83.210236,-251.509644,294.516327,68.816353,-230.778122,298.101715,105.912018,-191.926590,404.548523,61.951805,-14.380614,-95.572830,315.590668,,,,,,,,,,,,,,,,168.543732,163.583878,40.641582,107.525627,157.826218,23.076424,,,,,,,,,,,,,,,,-184.221664,326.209564,83.606461,-123.870667,325.686188,49.972660
90,0,110.350555,-127.758827,342.412903,125.500175,-187.101913,354.800537,178.920273,-177.475464,325.841064,163.062088,-116.069450,326.486755,231.818832,-123.492928,218.063217,240.482391,-188.307739,203.980591,256.032501,-183.408585,124.407570,248.161041,-123.100479,142.447525,207.065018,-56.905045,76.814766,263.537567,-65.160858,56.551113,248.474228,30.592596,31.990658,194.949127,6.582529,64.020836,185.728912,112.816963,56.048294,233.729980,103.105194,44.565781,235.003204,131.021149,34.593262,208.094086,133.349838,69.551476,178.350021,240.847229,20.139380,-122.869766,-124.354027,360.089905,-153.329407,-172.274017,366.988739,-207.570404,-151.878616,342.739594,-170.118149,-92.857994,340.170990,-242.258774,-46.266537,253.673233,-269.264832,-103.000427,243.803299,-281.597076,-71.870407,170.470612,-267.971375,-11.616887,180.898041,-259.384033,94.444969,129.061737,-295.993530,98.020180,83.695938,-275.514404,177.743546,67.242081,-229.878021,170.393768,108.741966,-196.066772,280.154449,91.642525,-242.273590,272.610535,83.299431,-251.483536,299.648285,68.907204,-230.758270,303.370056,106.049995,-192.126938,409.744659,61.908718,-14.371581,-95.739922,315.533447,,,,,,,,,,,,,,,,168.594070,163.522171,40.606998,107.464088,157.847046,23.093363,,,,,,,,,,,,,,,,-184.265030,331.526001,83.528595,-124.163483,331.068024,49.973080
91,0,110.366859,-127.926277,342.484161,125.431732,-187.260391,354.858551,178.863190,-177.657623,325.911713,163.037659,-116.273895,326.560883,231.792206,-123.598145,218.168549,240.462234,-188.439240,204.047653,256.042755,-183.474396,124.448837,248.171555,-123.168816,142.488373,207.044800,-56.892643,76.845650,263.516235,-65.082405,56.607124,248.462540,30.587008,31.995594,194.961319,6.562932,63.978634,185.723969,112.827774,56.052765,233.730301,103.131302,44.548161,234.995132,131.001617,34.591854,208.062714,133.377686,69.579880,178.389511,240.907318,20.210764,-122.788231,-124.255859,359.964600,-153.425964,-172.055832,366.799500,-207.615295,-151.474625,342.602631,-169.885010,-92.531113,339.961823,-241.481628,-44.527184,254.911179,-268.848785,-100.966934,244.150146,-281.023712,-68.875183,171.292191,-267.101959,-8.835225,182.582779,-258.484375,99.686974,130.639389,-295.144348,102.840523,85.178894,-275.019928,182.570007,68.150803,-229.275482,175.704178,109.599464,-195.904541,285.458649,91.620628,-242.205109,277.519928,83.504807,-251.488144,304.744324,68.987305,-230.699997,308.490509,106.099365,-192.463943,414.831024,61.956215,-14.339433,-95.815529,315.601074,,,,,,,,,,,,,,,,168.582764,163.540802,40.607639,107.539085,157.820282,23.051237,,,,,,,,,,,,,,,,-184.310318,336.727173,83.648605,-124.248688,336.385986,50.115402
92,0,110.321518,-128.077072,342.565765,125.370216,-187.425003,354.865692,178.783524,-177.861359,325.999817,163.014603,-116.464760,326.626251,231.782257,-123.799583,218.222565,240.442810,-188.536743,204.086609,256.029999,-183.497116,124.512680,248.179352,-123.258842,142.569305,207.067535,-56.906376,76.839897,263.533661,-65.114182,56.649803,248.488266,30.609026,32.043602,195.028900,6.570837,64.030975,185.722992,112.812759,56.059452,233.734360,103.105492,44.546604,235.019165,130.985184,34.574924,208.022247,133.404190,69.600487,178.369019,240.924164,20.233543,-122.677124,-124.113342,359.805359,-153.508575,-171.807373,366.632904,-207.654236,-151.015793,342.503387,-169.670227,-92.175163,339.810516,-240.710663,-42.855907,256.062195,-268.327606,-99.009750,244.657135,-280.403259,-65.751900,172.256195,-266.226929,-5.944901,184.410400,-257.509125,104.900101,132.108917,-294.294067,107.495499,86.781021,-274.572906,187.102737,69.169601,-228.706528,180.769119,110.565826,-195.883087,290.448364,91.761681,-242.133286,282.632019,83.539345,-251.491852,309.601257,69.129593,-230.707932,313.652100,106.074959,-192.659103,419.896179,61.995827,-14.311092,-95.903313,315.554626,,,,,,,,,,,,,,,,168.590179,163.507599,40.607403,107.519989,157.829300,23.072411,,,,,,,,,,,,,,,,-184.336670,341.755371,83.580399,-124.447990,341.868561,49.809860
93,0,110.278625,-128.239349,342.618195,125.302910,-187.604126,354.905823,178.714432,-178.078888,326.066895,162.983780,-116.658928,326.677460,231.739029,-123.858894,218.334808,240.450546,-188.639587,204.076233,256.014587,-183.536423,124.575104,248.127319,-123.338211,142.681641,207.056793,-56.810005,76.912659,263.548462,-65.095581,56.672562,248.463089,30.575117,31.996630,195.023941,6.599833,64.061539,185.716949,112.808769,56.042366,233.721695,103.115913,44.568340,235.004517,131.003708,34.587341,208.097382,133.367172,69.599243,178.313004,240.922409,20.225311,-122.594345,-123.961342,359.658234,-153.631485,-171.533035,366.460052,-207.659683,-150.476532,342.320343,-169.458984,-91.808716,339.693115,-239.859802,-41.331444,257.381287,-267.883972,-97.016602,245.094620,-279.834351,-62.672325,173.245499,-265.230865,-3.204741,186.228821,-256.539642,110.024055,133.631454,-293.442200,112.022087,88.417892,-274.115967,191.694321,70.041847,-228.106781,185.808792,111.434357,-195.796616,295.537170,91.724152,-242.130219,287.526184,83.687973,-251.481323,314.476135,69.183357,-230.618454,318.591614,106.169815,-192.907364,424.759247,62.051197,-14.283397,-96.010880,315.578949,,,,,,,,,,,,,,,,168.589920,163.534607,40.614159,107.450966,157.848770,23.095167,,,,,,,,,,,,,,,,-184.458740,346.776550,83.629196,-124.622925,346.841675,49.687557
94,0,110.296165,-128.426056,342.589386,125.227631,-187.780518,354.937408,178.657104,-178.282013,326.109344,162.977921,-116.800056,326.711884,231.740952,-124.017448,218.384857,240.432816,-188.741089,204.085022,256.227264,-185.212280,123.973381,248.159302,-123.420624,142.747833,207.054214,-56.873791,76.901421,263.553162,-65.132210,56.675503,248.481842,30.568064,32.011398,195.062424,6.552939,64.021904,185.719101,112.816147,56.062374,233.757721,103.075134,44.543583,235.021942,130.959198,34.536037,208.153351,133.333481,69.550201,178.368912,240.883636,20.199947,-122.511398,-123.779938,359.502411,-153.751877,-171.198212,366.249817,-207.666809,-149.899628,342.158508,-169.260132,-91.412857,339.582336,-239.140549,-39.606705,258.460754,-267.382050,-95.222488,245.666138,-279.233612,-59.826683,174.228806,-264.356689,-0.548224,187.940247,-255.650543,114.969131,135.109909,-292.656860,116.478439,89.896202,-273.715332,196.019089,71.034622,-227.613556,190.773132,112.325470,-195.831070,300.250763,91.842010,-242.086426,292.265594,83.708664,-251.507843,319.281677,69.159546,-230.697144,323.411835,106.170753,-193.097672,429.602386,62.049660,-14.160000,-96.022461,315.599670,,,,,,,,,,,,,,,,168.600342,163.512833,40.615490,107.523811,157.817963,23.056187,,,,,,,,,,,,,,,,-184.539246,351.496094,83.595024,-124.944244,351.649628,49.900101
95,0,110.241318,-128.502502,342.660553,125.169441,-187.940247,354.918182,178.599823,-178.490631,326.147430,162.950745,-116.985031,326.749817,231.724899,-124.168678,218.409531,240.403946,-188.841324,204.077271,256.045654,-183.630478,124.630455,248.124451,-123.544449,142.801285,207.053925,-56.844852,76.930275,263.556030,-65.111847,56.706619,248.524277,30.584166,32.051682,195.032593,6.614987,64.057930,185.820053,112.796898,56.025299,233.736694,103.119797,44.550163,235.016739,130.986084,34.568691,208.120560,133.349075,69.577454,178.350220,240.899765,20.188480,-122.402306,-123.555092,359.317352,-153.859909,-170.846756,366.028473,-207.700531,-149.253906,341.913483,-169.038452,-90.990257,339.414124,-238.244202,-37.908710,259.673096,-266.777222,-93.158661,246.230072,-278.697998,-56.901615,175.309814,-263.542389,2.147098,189.792755,-254.696136,119.829674,136.581665,-291.746155,120.819244,91.513100,-273.279175,200.310547,71.798904,-227.058578,195.627014,113.055573,-195.959412,305.139526,91.853218,-242.208649,297.064697,83.831528,-251.673187,323.852814,69.157448,-230.735657,328.050598,106.233513,-193.198990,434.169067,62.050610,-14.122492,-96.165199,315.562378,,,,,,,,,,,,,,,,168.545593,163.592285,40.642715,107.518120,157.793655,23.086531,,,,,,,,,,,,,,,,-184.664398,356.200409,83.597694,-125.398575,355.964325,50.179935
96,0,110.214760,-128.659424,342.675018,125.109497,-188.116348,354.943237,178.539261,-178.705048,326.155884,162.962006,-117.154068,326.769409,231.702530,-124.253532,218.436661,240.374680,-188.939606,204.050110,256.026276,-183.618866,124.647842,248.124878,-123.573685,142.804214,207.073517,-56.823105,76.953651,263.554047,-65.099365,56.685139,248.553131,30.594944,32.023823,195.056931,6.578014,64.021980,185.758255,112.766251,56.043076,233.758636,103.117241,44.545391,235.013245,131.009995,34.561180,208.166718,133.344727,69.571754,178.342377,240.909775,20.193001,-122.339752,-123.315269,359.156342,-154.038712,-170.520905,365.858002,-207.663696,-148.606079,341.610596,-168.801346,-90.525642,339.178375,-237.386871,-36.392883,260.808929,-266.346527,-91.347130,246.890533,-278.077118,-54.075401,176.368942,-262.556091,4.639882,191.421097,-253.826080,124.531525,138.129700,-290.958740,124.938637,92.995155,-273.007690,204.428619,72.722290,-226.651077,200.189407,113.949951,-196.049362,309.703125,91.845787,-242.298843,301.495972,83.881744,-251.789566,328.466492,69.084747,-230.896912,332.759613,106.004524,-193.399918,438.741699,62.071701,-14.016345,-96.193977,315.594513,,,,,,,,,,,,,,,,168.553406,163.583435,40.640999,107.511848,157.848450,23.095066,,,,,,,,,,,,,,,,-184.774689,360.735748,83.534615,-125.430435,361.125092,49.765560
97,0,110.211411,-128.760391,342.722748,125.059097,-188.269089,354.920868,178.498367,-178.880081,326.134674,162.938492,-117.352142,326.804779,231.675293,-124.384384,218.428635,240.345322,-189.051788,204.017197,256.056458,-183.603134,124.643715,248.119980,-123.639122,142.796692,207.068359,-56.838486,76.957657,263.562469,-65.122528,56.676929,248.524231,30.575674,32.040375,195.052582,6.580070,64.030273,185.854233,112.727180,55.988388,233.758102,103.116554,44.546261,235.012802,131.009705,34.577915,208.095718,133.375336,69.561813,178.345444,240.916611,20.209490,-122.288673,-123.050354,358.975494,-154.207092,-170.130219,365.663452,-207.677994,-147.931702,341.306915,-168.594666,-90.081421,338.978180,-236.656601,-34.810444,262.006073,-265.836365,-89.407112,247.420700,-277.465210,-51.335972,177.331741,-261.648956,7.138729,193.051834,-253.024338,129.036667,139.489166,-290.189941,128.987381,94.434296,-272.607635,208.349365,73.531227,-226.270660,204.821289,114.695389,-196.218674,314.177399,91.873047,-242.445328,305.988129,83.772820,-251.906418,332.743073,68.905495,-231.107498,337.246552,105.812233,-193.600525,443.079346,62.081970,-13.962223,-96.280952,315.607300,,,,,,,,,,,,,,,,168.558975,163.577499,40.634007,107.528839,157.802444,23.082861,,,,,,,,,,,,,,,,-184.993484,365.196198,83.643181,-125.745430,365.481354,49.854218
98,0,110.151016,-128.820923,342.721710,124.986412,-188.408661,354.911957,178.432755,-179.055145,326.120209,162.919067,-117.500916,326.805542,231.672623,-124.539375,218.437790,240.307312,-189.173004,203.977554,256.187988,-185.440125,123.868164,248.133606,-123.738708,142.842560,207.071808,-56.875244,76.943314,263.538910,-65.130928,56.680500,248.521057,30.591116,32.058636,195.045502,6.582719,64.034004,185.821594,112.786232,56.022503,233.780640,103.108566,44.553020,235.023743,130.971100,34.565250,208.134155,133.367737,69.558647,178.382874,240.882248,20.155519,-122.198601,-122.708504,358.771271,-154.362045,-169.669205,365.456787,-207.692322,-147.245728,341.078308,-168.356979,-89.611336,338.779510,-235.773193,-33.293427,263.079315,-265.276550,-87.487106,247.909500,-276.773071,-48.714443,178.258209,-260.632568,9.570734,194.701080,-252.195862,133.512115,140.806412,-289.352966,132.878510,95.817711,-272.163177,212.312103,74.276390,-225.830902,209.171906,115.616684,-196.321777,318.229431,91.829475,-242.468552,310.144257,83.698830,-252.132095,336.926178,68.858742,-231.320374,341.395447,105.834732,-193.918030,447.309326,62.044918,-13.870156,-96.410675,315.539307,,,,,,,,,,,,,,,,168.546509,163.601746,40.656792,107.616829,157.703888,23.168409,,,,,,,,,,,,,,,,-185.201324,369.353577,83.368149,-126.066895,369.916840,49.983044
99,0,110.167747,-128.974121,342.769470,124.891830,-188.543945,354.961823,178.345642,-179.233871,326.167572,162.920898,-117.625702,326.831177,231.658859,-124.644203,218.471115,240.242661,-189.295822,203.992050,256.144836,-185.517151,123.847366,248.080261,-123.821388,142.850510,207.029648,-56.871822,76.904518,263.532593,-65.154228,56.691479,248.491608,30.543144,32.006062,195.038040,6.577003,64.023323,185.826996,112.769966,56.010681,233.784943,103.090546,44.552647,235.027817,130.987778,34.583168,208.091324,133.352020,69.572754,178.409393,240.904846,20.184822,-122.137810,-122.359459,358.559601,-154.509933,-169.185791,365.267365,-207.797577,-146.553680,340.895752,-168.141602,-89.120087,338.583984,-235.083221,-31.748663,264.096558,-264.832550,-85.770294,248.261658,-276.126526,-45.985603,179.107437,-259.760468,12.002173,196.312286,-251.347519,137.877731,142.270309,-288.501373,136.700775,97.233208,-271.783691,215.949158,75.041115,-225.321747,213.418533,116.310837,-196.439255,322.576202,91.653015,-242.640610,314.129822,83.624321,-252.305176,340.895020,68.721779,-231.440506,345.583710,105.762993,-194.346634,451.399658,61.973789,-13.815317,-96.302727,315.608643,,,,,,,,,,,,,,,,168.560974,163.573273,40.680698,107.473038,157.811188,23.116621,,,,,,,,,,,,,,,,-185.464188,373.572968,83.343178,-126.481575,374.351776,49.878891
100,0,110.104729,-129.037109,342.771881,124.800041,-188.651398,354.971649,178.269165,-179.369812,326.152863,162.904922,-117.748337,326.840271,231.623734,-124.740799,218.477280,240.176651,-189.402237,203.990433,255.818100,-184.101471,124.477516,248.086548,-123.890350,142.859741,206.947647,-56.889610,76.901741,263.470367,-65.202675,56.687653,248.500275,30.583160,32.051750,194.930878,6.601871,64.050644,185.854034,112.734642,55.996193,233.770309,103.072937,44.559418,235.044342,130.982803,34.584034,208.113403,133.335556,69.596497,178.412247,240.889923,20.188580,-122.075165,-121.960777,358.370209,-154.609283,-168.644440,365.020508,-207.819138,-145.796646,340.638153,-167.857315,-88.554604,338.364716,-234.325714,-30.323109,265.175964,-264.237274,-84.007225,248.652542,-275.374298,-43.435253,180.008759,-258.881836,14.374942,197.818436,-250.495667,142.035324,143.745728,-287.710175,140.412949,98.618553,-271.372925,219.476074,75.941505,-224.927261,217.500381,117.123489,-196.554321,326.499023,91.515610,-242.696701,317.997101,83.636780,-252.433655,344.746063,68.788673,-231.599594,349.201691,105.691429,-194.884933,455.308411,61.841331,-13.734023,-96.253082,315.615784,,,,,,,,,,,,,,,,168.564270,163.587021,40.684750,107.475899,157.790253,23.112417,,,,,,,,,,,,,,,,-185.777039,377.589355,83.130966,-126.849968,378.187866,49.820629
101,0,110.105270,-129.129684,342.785858,124.723206,-188.710846,354.975159,178.176758,-179.497162,326.188416,162.846222,-117.870132,326.875641,231.586670,-124.869568,218.474411,240.120117,-189.487442,203.982101,255.743027,-184.246262,124.374573,248.059128,-124.007210,142.873993,206.938568,-56.883648,76.899002,263.457275,-65.205177,56.688599,248.524307,30.527031,32.047340,194.925995,6.576797,64.064499,185.811096,112.782639,56.011524,233.760300,103.111870,44.539848,235.042816,130.978561,34.589001,208.115707,133.354095,69.574432,178.418198,240.901291,20.214676,-122.032867,-121.626869,358.239624,-154.764328,-168.104721,364.819733,-207.847198,-145.026794,340.427490,-167.556961,-87.920059,338.131744,-233.630508,-28.949627,266.242096,-263.693146,-82.272697,249.104614,-274.751587,-40.885445,180.806717,-257.893372,16.535902,199.344009,-249.658234,146.042465,145.010147,-286.877625,143.867126,100.143921,-270.973816,222.844742,76.656395,-224.430435,221.453598,117.835838,-196.692352,330.256561,91.428703,-242.872498,321.638245,83.572121,-252.617538,348.345795,68.644539,-231.816910,353.096375,105.572914,-195.285843,459.031586,61.566586,-13.732798,-96.182419,315.653015,,,,,,,,,,,,,,,,168.543182,163.591934,40.653988,107.524765,157.780762,23.086691,,,,,,,,,,,,,,,,-185.944061,381.282166,83.074722,-127.185509,382.093323,49.815735
102,0,110.031212,-129.137680,342.797699,124.628052,-188.817566,355.040710,178.100143,-179.605057,326.187531,162.847992,-117.952293,326.882172,231.549011,-124.922562,218.507187,240.081284,-189.550323,203.957291,255.689117,-184.244049,124.419060,248.043747,-124.095055,142.876740,206.854340,-56.891415,76.909790,263.370697,-65.235237,56.690498,248.493073,30.534573,32.018444,194.911911,6.550417,64.040794,185.823654,112.768539,56.014992,233.783813,103.093513,44.526211,235.043442,130.970230,34.568527,208.176804,133.311432,69.580956,178.373840,240.865997,20.168972,-121.965858,-121.284424,358.126801,-154.902954,-167.577377,364.626221,-207.869659,-144.215424,340.196259,-167.242218,-87.320412,337.908325,-232.932358,-27.556839,267.166992,-263.201080,-80.595497,249.467773,-273.889038,-38.501022,181.645767,-257.057953,18.730160,200.695557,-248.740479,149.971466,146.310669,-286.087585,147.113037,101.571426,-270.539581,226.104019,77.344246,-223.985168,225.315018,118.449463,-196.833496,333.932465,91.254745,-243.008499,325.198242,83.505608,-252.878571,351.837128,68.655846,-231.968124,356.656342,105.383362,-195.679901,462.602692,61.294453,-13.633360,-96.073013,315.671844,,,,,,,,,,,,,,,,168.574554,163.540359,40.676094,107.467575,157.831055,23.118269,,,,,,,,,,,,,,,,-186.167419,384.879883,82.864746,-127.529694,385.982910,49.446423
103,0,110.043350,-129.207321,342.790802,124.549904,-188.847275,355.059204,178.018478,-179.718338,326.238922,162.826019,-118.014107,326.896362,231.393707,-125.152946,218.817902,240.057098,-189.599213,203.931473,255.618118,-184.307236,124.419617,247.987610,-124.167542,142.872162,206.828217,-56.894230,76.888268,263.361816,-65.234909,56.704578,248.488678,30.531649,32.021717,194.921814,6.568931,63.998604,185.828690,112.809929,56.020275,233.783051,103.084450,44.538269,235.054245,130.954956,34.583019,208.201157,133.299942,69.518234,178.390198,240.864136,20.183294,-121.891846,-120.917137,357.980560,-155.036484,-167.054718,364.409363,-207.877533,-143.483505,339.961243,-166.990112,-86.706223,337.735016,-232.237457,-26.301962,268.071014,-262.577271,-79.066010,249.811966,-273.305420,-36.259636,182.418243,-256.251404,20.695412,202.059174,-247.961288,153.614517,147.699997,-285.308960,150.399796,102.830894,-270.221954,229.157852,78.170898,-223.652695,228.833603,119.240906,-197.041397,337.437469,91.244789,-243.137100,328.678772,83.368866,-253.098221,355.249939,68.429146,-232.183746,360.257111,105.215736,-196.019470,466.036987,60.979931,-13.563565,-95.985649,315.638275,,,,,,,,,,,,,,,,168.579514,163.560379,40.680305,107.532478,157.823349,23.077742,,,,,,,,,,,,,,,,-186.447586,388.406830,82.639236,-127.865967,389.290131,49.205791
104,0,109.959869,-129.223587,342.866852,124.474457,-188.907745,355.075073,177.960129,-179.798264,326.259247,162.801407,-118.117386,326.929016,231.356995,-125.154137,218.862076,240.012466,-189.683182,203.937302,255.587692,-184.206970,124.513550,247.910156,-124.197456,142.906113,206.829865,-56.937992,76.863625,263.339600,-65.270203,56.694160,248.493164,30.506985,32.013538,194.840103,6.537782,63.977154,185.834000,112.752708,55.988979,233.785889,103.057892,44.514641,235.064224,130.924789,34.557076,208.116623,133.327164,69.568726,178.461655,240.878830,20.156900,-121.783562,-120.545631,357.804504,-155.169281,-166.496582,364.236816,-207.881470,-142.700623,339.676208,-166.740326,-86.072449,337.562866,-231.689926,-25.069925,268.947357,-262.088165,-77.568893,250.204712,-272.434753,-34.127586,183.149658,-255.406769,22.729284,203.391785,-247.194046,157.120590,148.886536,-284.529816,153.464325,104.205078,-269.931152,232.069962,78.933723,-223.196686,232.305435,119.927902,-197.212524,340.815125,90.941994,-243.328232,331.796570,83.258537,-253.301346,358.479156,68.267769,-232.445053,363.607941,104.963562,-196.355606,469.357910,60.667248,-13.577022,-95.921539,315.567230,,,,,,,,,,,,,,,,168.577698,163.557083,40.689972,107.462364,157.830276,23.115690,,,,,,,,,,,,,,,,-186.752930,391.818268,82.453835,-128.242798,392.769714,48.930702
