Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
112,0,110.392090,-176.337631,362.253235,112.353806,-238.443573,363.724396,170.959915,-235.405258,347.774994,166.488983,-173.110641,359.165680,240.551895,-154.570313,334.675568,263.481628,-178.292984,277.453735,310.684753,-115.886848,253.314758,287.275818,-98.284561,309.927246,265.340973,-23.873993,340.645111,313.599548,13.888430,337.967285,252.313263,64.888840,398.293640,223.742218,6.362273,382.090088,176.917831,71.683456,465.921661,169.440308,110.851303,433.769775,144.276657,114.898857,447.104706,172.245987,101.527275,481.305786,58.415295,94.894775,520.734070,-112.015709,-135.032104,363.619202,-132.532196,-187.587662,372.687134,-188.649979,-179.677200,345.193573,-163.430237,-114.830490,340.157043,-238.353165,-112.324539,226.145157,-256.325897,-171.910065,239.580307,-264.876099,-175.069031,159.612183,-260.399963,-114.284882,144.647079,-251.709198,-49.397232,93.108902,-285.426819,-48.668854,45.508121,-268.513275,31.710680,28.808256,-225.578125,27.855236,73.428459,-190.302277,137.048752,53.211601,-237.171600,133.258102,45.989029,-244.180786,160.525833,30.334024,-222.577148,163.946381,66.389534,-183.169067,259.015564,21.741194,4.879454,-94.851906,324.098450,,,,,,,,,,,,,,,,130.836945,65.830315,501.999786,122.995735,27.386744,512.027100,,,,,,,,,,,,,,,,-174.186569,187.650711,41.439613,-113.898590,177.418488,18.289312
113,0,109.990837,-176.569061,362.855469,111.770889,-238.735733,363.889801,170.515823,-235.617920,348.424652,165.887894,-173.415237,360.192810,239.656036,-154.933884,337.641022,263.350891,-177.609482,280.332794,310.787842,-114.768806,257.763550,286.598694,-98.125290,314.346741,264.629517,-24.683065,346.453186,312.329498,13.675344,344.920380,250.018890,62.770000,405.560120,222.227234,4.305561,388.130005,173.863754,68.189781,472.563446,165.343231,107.315987,440.411926,139.935486,110.376884,453.625702,168.254028,97.904274,487.909943,54.555698,87.605568,526.992249,-111.923660,-134.941315,363.679779,-132.439606,-187.482132,372.683624,-188.579758,-179.565445,345.211609,-163.354279,-114.687881,340.205109,-238.284180,-112.263763,226.146545,-256.258728,-171.800766,239.603668,-264.811615,-174.993225,159.663742,-260.362488,-114.244789,144.668854,-251.679153,-49.373138,93.158882,-285.365997,-48.657921,45.560383,-268.511902,31.726606,28.878576,-225.510315,27.836323,73.408958,-190.310440,137.106750,53.215294,-237.167084,133.258057,45.982830,-244.183777,160.518784,30.315506,-222.577103,163.956177,66.377304,-183.158295,259.026428,21.747066,4.949703,-94.767029,324.177429,,,,,,,,,,,,,,,,127.977135,60.881023,508.448425,122.094933,21.920187,518.620361,,,,,,,,,,,,,,,,-174.182083,187.671448,41.445969,-113.891144,177.435852,18.289333
114,0,109.293953,-176.875717,363.404663,111.155457,-238.979568,364.111328,170.024277,-235.909058,349.055389,165.251434,-173.728775,361.170319,238.833069,-155.222321,340.350464,263.264893,-177.166061,283.081635,310.691101,-113.746292,262.044098,285.717316,-98.010918,318.722595,263.739075,-25.642242,352.100220,311.046143,13.257891,351.698700,247.733749,60.550518,412.624786,220.759460,2.124041,393.801422,170.781174,64.766342,478.882751,161.168518,103.611183,446.788788,135.698837,105.963089,459.827972,164.307617,94.381767,494.125458,50.869884,80.407707,532.828064,-111.821159,-134.849091,363.687195,-132.440506,-187.372696,372.670715,-188.495880,-179.490402,345.226257,-163.251831,-114.595497,340.235077,-238.182480,-112.162750,226.134598,-256.184418,-171.752884,239.623154,-264.723389,-174.967682,159.689545,-260.283752,-114.181747,144.706360,-251.652069,-49.359692,93.155167,-285.335480,-48.665802,45.551811,-268.506317,31.705521,28.840887,-225.543182,27.870859,73.441841,-190.297043,137.118423,53.205666,-237.168365,133.277634,45.996346,-244.155838,160.521042,30.340076,-222.577667,163.952896,66.388626,-183.153824,259.022400,21.741587,4.992218,-94.672417,324.282104,,,,,,,,,,,,,,,,125.075790,56.083794,514.570313,121.179909,16.738609,524.881226,,,,,,,,,,,,,,,,-174.170395,187.679504,41.431820,-113.917412,177.435852,18.285471
115,0,108.743919,-177.171326,364.009827,110.707344,-239.222702,364.417572,169.526520,-236.133896,349.646362,164.734482,-173.932465,362.165894,237.877640,-155.752014,343.182251,263.115479,-176.773117,285.944031,310.685425,-112.959412,266.371429,284.925385,-97.995872,322.865845,262.751495,-26.540630,357.545715,309.818268,12.719091,358.281830,245.189636,58.577164,419.291962,219.073303,0.008241,399.342163,167.909851,61.233028,484.925293,157.244415,100.027245,452.779938,131.645157,101.407883,465.645569,160.389572,90.747246,500.090790,47.218788,73.426857,538.368469,-111.773544,-134.708633,363.729858,-132.367142,-187.307968,372.660614,-188.417892,-179.384933,345.259705,-163.171570,-114.443161,340.307007,-238.134415,-112.024780,226.173859,-256.143768,-171.640747,239.653427,-264.718658,-174.850693,159.768829,-260.254883,-114.084167,144.738190,-251.638855,-49.355309,93.175781,-285.239563,-48.697712,45.501244,-268.506897,31.732224,28.899157,-225.524063,27.880848,73.451187,-190.299362,137.121201,53.199062,-237.160828,133.277985,45.980225,-244.150665,160.514725,30.307165,-222.580353,163.965866,66.373978,-183.156311,259.035095,21.738100,5.067238,-94.631943,324.334564,,,,,,,,,,,,,,,,122.255814,51.432518,520.381348,120.027649,11.823301,530.863037,,,,,,,,,,,,,,,,-174.189392,187.671127,41.422321,-113.889908,177.437134,18.280527
116,0,108.112160,-177.437790,364.768188,110.172127,-239.542679,364.708313,169.018707,-236.261124,350.241180,164.170410,-174.223465,363.233765,236.825134,-156.239532,345.839722,262.903229,-176.318726,288.618561,310.536530,-112.107536,270.557922,284.059998,-98.098595,326.921448,261.742340,-27.698944,362.768890,308.500000,12.237873,364.700348,242.700836,56.352825,425.928650,217.413177,-2.084453,404.589294,164.870087,57.843430,490.766235,153.397827,96.356842,458.487396,127.631142,97.000908,471.270142,156.491776,87.105431,505.804596,43.637264,66.755402,543.421204,-111.676628,-134.623871,363.757294,-132.389053,-187.129150,372.705566,-188.417114,-179.242355,345.336456,-163.085876,-114.342422,340.343994,-238.046356,-111.922600,226.173920,-256.104950,-171.502167,239.734528,-264.700073,-174.777588,159.868805,-260.164459,-113.995239,144.770828,-251.598892,-49.326473,93.215660,-285.266571,-48.642555,45.585232,-268.532715,31.776670,28.912762,-225.510956,27.910517,73.486526,-190.302872,137.121002,53.202820,-237.173904,133.278503,45.986431,-244.151337,160.536346,30.328104,-222.583328,163.979889,66.380371,-183.149460,259.039337,21.716637,5.106553,-94.552162,324.443115,,,,,,,,,,,,,,,,119.377266,46.809151,525.877686,118.873878,6.999941,536.412537,,,,,,,,,,,,,,,,-174.163040,187.685562,41.422562,-113.884552,177.448227,18.272108
117,0,107.437584,-177.753555,365.374664,109.574226,-239.827148,364.807495,168.478714,-236.346313,350.851715,163.508942,-174.545883,364.289398,235.805328,-156.751144,348.464630,262.677124,-176.030090,291.300781,310.255829,-111.366135,274.614105,283.091736,-98.255714,330.917877,260.771027,-28.636015,368.091736,306.958069,11.539780,371.037781,240.427750,54.064781,432.288055,215.811874,-4.263031,409.856049,161.792603,54.453850,496.240295,149.767349,92.762314,463.965240,123.757927,92.731529,476.496338,152.726044,83.455429,511.608490,40.098824,60.347767,548.116150,-111.640259,-134.492111,363.767609,-132.371384,-187.054657,372.794067,-188.439209,-179.080597,345.375427,-163.053726,-114.202072,340.395233,-238.000366,-111.775108,226.208801,-256.079254,-171.361328,239.801620,-264.738556,-174.663651,159.964417,-260.141998,-113.876213,144.811951,-251.580124,-49.316200,93.227928,-285.313843,-48.621288,45.644211,-268.465179,31.738625,28.884079,-225.489944,27.936449,73.494133,-190.289841,137.132523,53.201981,-237.162186,133.293045,45.987560,-244.144333,160.545151,30.337799,-222.561996,163.985931,66.361290,-183.131622,259.057190,21.725454,5.129965,-94.525902,324.560059,,,,,,,,,,,,,,,,116.554237,42.338951,531.049866,117.703537,2.234473,541.670471,,,,,,,,,,,,,,,,-174.166275,187.686554,41.418453,-113.879898,177.452316,18.278618
118,0,106.858437,-178.095032,365.938538,109.027405,-240.117691,364.991608,167.947556,-236.467468,351.480286,162.809052,-174.900452,365.241455,234.937302,-157.392822,351.115265,262.276764,-175.697830,293.850708,310.130249,-110.840019,278.707092,282.116394,-98.519638,334.770538,259.754761,-29.775820,373.078003,305.651123,10.782508,377.108978,238.265656,51.831543,438.365265,214.177765,-6.365878,414.796082,159.099762,51.263451,501.585663,146.171692,89.294891,469.244415,120.171387,88.520424,481.502716,148.924942,79.889809,516.737183,36.765686,54.066067,552.499146,-111.623047,-134.365891,363.808746,-132.309570,-186.929596,372.870148,-188.462219,-178.944107,345.455170,-163.044495,-114.087349,340.450409,-237.986038,-111.641754,226.248810,-256.105316,-171.178864,239.882202,-264.808044,-174.541183,160.088531,-260.118134,-113.773186,144.813370,-251.575317,-49.296867,93.273003,-285.301941,-48.599487,45.696121,-268.520264,31.812418,28.975204,-225.483917,27.942606,73.496681,-190.284409,137.141235,53.199234,-237.128845,133.307266,45.997009,-244.134521,160.575302,30.348818,-222.537048,164.001343,66.373703,-183.107941,259.065491,21.745668,5.141096,-94.448509,324.685577,,,,,,,,,,,,,,,,113.677368,38.008865,535.928467,116.600121,-2.171576,546.722778,,,,,,,,,,,,,,,,-174.141159,187.712433,41.416824,-113.870583,177.463120,18.271345
119,0,106.304222,-178.507492,366.785187,108.391769,-240.421829,365.197632,167.477982,-236.602570,352.123749,162.199768,-175.257599,366.300079,234.007401,-158.016129,353.583954,262.078583,-175.503281,296.357819,309.702820,-110.324821,282.509186,281.184418,-98.775597,338.460388,258.565735,-30.781263,377.842499,304.266785,9.988996,382.861053,235.770264,49.728951,444.277954,212.558578,-8.310588,419.492096,156.284332,48.070244,506.609680,142.641800,85.750473,473.963623,116.640137,84.465027,486.177429,145.349930,76.552536,521.520569,33.692135,48.109505,556.703918,-111.610626,-134.247482,363.840149,-132.366348,-186.793411,372.899323,-188.513641,-178.780548,345.512177,-163.041290,-113.962273,340.484802,-237.977722,-111.528862,226.223694,-256.115814,-171.049057,239.946320,-264.891388,-174.377060,160.183380,-260.102203,-113.666962,144.842224,-251.578217,-49.282013,93.267212,-285.315796,-48.600300,45.706310,-268.517395,31.820793,28.956612,-225.470123,27.946928,73.481712,-190.234970,137.193161,53.236191,-237.118408,133.316498,45.989014,-244.123993,160.581665,30.372723,-222.532272,164.008575,66.377937,-183.096130,259.074707,21.729380,5.117163,-94.360245,324.760284,,,,,,,,,,,,,,,,111.137993,33.843880,540.637573,115.709366,-6.267604,551.550171,,,,,,,,,,,,,,,,-174.163147,187.708084,41.433323,-113.877899,177.471893,18.266623
120,0,105.870918,-178.776199,367.122406,107.814011,-240.657135,365.396454,166.960083,-236.852020,352.680664,161.563599,-175.582718,367.330383,232.939758,-158.645859,355.834015,261.728485,-175.370117,298.821777,309.367889,-109.922913,286.218994,280.200134,-99.108994,342.004425,257.639099,-32.066475,382.491425,302.872345,9.216148,388.486877,233.642517,47.469513,449.686035,211.002075,-9.809634,423.773224,153.318893,44.938438,511.369171,139.222488,82.409584,478.555542,112.905113,80.349403,490.422028,141.722961,73.365791,526.030823,30.790594,42.330254,560.696106,-111.625023,-134.139572,363.884033,-132.384995,-186.698593,372.938843,-188.516205,-178.666214,345.518402,-163.069580,-113.834373,340.500793,-237.980164,-111.411057,226.249130,-256.190796,-170.910583,239.985977,-264.978088,-174.275024,160.232422,-260.110626,-113.574486,144.839264,-251.625473,-49.247982,93.298363,-285.376923,-48.555542,45.719646,-268.515930,31.831135,28.960676,-225.476349,27.955200,73.477867,-190.235001,137.196457,53.236149,-237.125763,133.328339,46.027054,-244.122559,160.580734,30.363722,-222.510040,164.029099,66.381180,-183.135803,259.098236,21.753094,5.242654,-94.553833,324.811035,,,,,,,,,,,,,,,,108.577057,29.869699,545.043030,114.738045,-10.421606,556.019714,,,,,,,,,,,,,,,,-174.148895,187.703506,41.403114,-113.876228,177.490448,18.273827
121,0,105.351608,-179.027191,367.598419,107.116783,-240.994324,365.511902,166.550705,-237.038574,353.240936,160.945953,-175.824646,368.220398,231.956619,-159.244843,357.920746,261.328949,-175.292526,301.033081,309.077637,-109.652359,289.798615,279.301880,-99.528862,345.390137,256.577209,-33.078476,386.952148,301.435516,8.297870,393.780426,231.300873,45.246181,454.835022,209.352264,-12.226813,428.224854,150.719360,41.988953,515.636658,135.776810,78.966064,482.721619,109.783920,76.416862,494.604828,138.258713,70.302887,530.460388,27.872303,36.851566,564.550537,-111.672958,-134.011673,363.910370,-132.405350,-186.628525,372.929932,-188.560059,-178.517868,345.515686,-163.077118,-113.718399,340.519257,-238.002197,-111.303703,226.234756,-256.208588,-170.821213,239.975876,-265.037567,-174.188507,160.251938,-260.100494,-113.534248,144.804535,-251.632370,-49.235744,93.289520,-285.383179,-48.552197,45.722698,-268.525665,31.835247,28.981281,-225.537064,27.985565,73.509979,-190.277786,137.145294,53.191898,-237.117203,133.345306,46.012226,-244.080536,160.566406,30.335184,-222.550140,164.026566,66.383148,-183.099030,259.080505,21.732370,5.245955,-94.516762,324.896637,,,,,,,,,,,,,,,,106.271324,26.119930,549.314575,113.934052,-14.238806,560.429077,,,,,,,,,,,,,,,,-174.147232,187.710571,41.399864,-113.868385,177.467575,18.257010
122,0,104.527649,-179.209778,367.908478,106.659485,-241.235596,365.674164,166.136719,-237.249954,353.901428,160.360367,-176.146240,369.066956,231.040588,-159.949326,360.036591,260.867065,-175.127899,303.174957,308.635498,-109.355095,293.069244,278.420288,-100.015907,348.671967,255.644806,-34.248577,391.046783,300.003296,7.465853,398.788879,229.071030,43.222885,459.745300,207.945557,-14.441218,432.304016,148.336227,39.111656,519.942383,132.917648,75.954292,486.886322,106.751656,72.866554,498.529236,135.166229,67.240883,534.503723,25.313946,31.675365,568.186646,-111.736366,-133.940155,363.925873,-132.449692,-186.561432,372.911713,-188.589157,-178.446060,345.468475,-163.116180,-113.647217,340.531647,-238.027512,-111.226753,226.237320,-256.228516,-170.751816,239.961319,-265.075226,-174.139725,160.238297,-260.135162,-113.475655,144.782227,-251.654892,-49.237167,93.294052,-285.363373,-48.554737,45.693161,-268.552521,31.880972,28.981621,-225.549164,27.999338,73.500160,-190.269699,137.156662,53.186680,-237.124435,133.336945,46.016655,-244.154236,160.567139,30.288975,-222.529419,164.058060,66.370018,-183.079422,259.093323,21.715940,5.196045,-94.453789,325.016113,,,,,,,,,,,,,,,,104.010231,22.477652,553.302734,113.146996,-17.824270,564.591797,,,,,,,,,,,,,,,,-174.140533,187.708038,41.396770,-113.869644,177.495865,18.275698
123,0,103.626831,-179.552383,368.471313,106.132866,-241.433350,365.889404,165.711945,-237.462967,354.525330,159.784378,-176.421463,369.928406,230.151398,-160.548203,361.964172,260.501068,-175.180328,305.195221,308.161102,-109.091293,296.277679,277.450256,-100.532646,351.700439,254.728195,-35.286728,395.086609,298.637695,6.719316,403.626312,227.005920,41.065182,464.315125,206.407730,-16.166965,436.055756,146.147675,36.400715,523.818176,129.783646,72.730232,490.509125,103.703392,69.143425,502.171509,132.077866,64.368607,538.376099,22.939810,26.840569,571.649719,-111.797623,-133.870743,363.931915,-132.503784,-186.514450,372.897186,-188.673676,-178.326431,345.447845,-163.148087,-113.553802,340.511353,-238.102249,-111.060822,226.235794,-256.251648,-170.672577,239.945847,-265.130188,-174.059570,160.286453,-260.185486,-113.416946,144.796814,-251.726364,-49.209026,93.267593,-285.428223,-48.527634,45.672493,-268.559326,31.863607,28.927315,-225.548447,28.011885,73.487465,-190.277435,137.154602,53.186512,-237.106155,133.354553,46.037735,-244.095200,160.572449,30.308277,-222.556015,164.073334,66.363106,-183.091461,259.084747,21.728153,5.123530,-94.437111,325.124756,,,,,,,,,,,,,,,,101.921509,19.130255,557.161621,112.439873,-21.091181,568.630493,,,,,,,,,,,,,,,,-174.143250,187.716415,41.391869,-113.882835,177.488571,18.268116
124,0,102.735420,-179.914627,369.023315,105.640335,-241.670288,366.071777,165.222519,-237.618057,355.118042,159.222000,-176.688232,370.809113,229.246582,-161.181458,363.935211,260.043732,-175.166092,307.216217,307.790833,-108.935196,299.467834,276.532928,-100.903893,354.624420,253.822647,-36.325085,398.897614,297.362427,5.857631,408.154419,224.882050,39.285950,468.626556,205.164047,-18.083570,439.779327,144.032272,34.637531,527.284729,127.154526,69.816452,494.150726,101.070877,65.857925,505.697357,129.397491,61.651016,541.895142,20.576153,22.315235,574.969666,-111.866997,-133.809891,363.940216,-132.594254,-186.482758,372.875336,-188.729401,-178.277740,345.403687,-163.218140,-113.516762,340.479279,-238.157883,-110.996162,226.238770,-256.304169,-170.607880,239.930191,-265.202240,-174.020767,160.248566,-260.233337,-113.359993,144.764114,-251.748077,-49.204090,93.260857,-285.455841,-48.512630,45.656052,-268.582916,31.879805,28.915178,-225.605286,28.042118,73.488701,-190.278671,137.160828,53.183113,-237.114792,133.344528,46.023766,-244.107834,160.575562,30.312923,-222.557755,164.045731,66.374657,-183.076691,259.098785,21.716627,5.032866,-94.419746,325.226654,,,,,,,,,,,,,,,,99.807487,15.908841,560.800171,111.907707,-24.213669,572.508789,,,,,,,,,,,,,,,,-174.156464,187.726212,41.392548,-113.885735,177.478195,18.261784
125,0,102.334396,-180.093369,369.653839,105.089439,-241.872147,366.266052,164.817368,-237.645905,355.616882,158.610901,-176.903412,371.661652,228.378265,-161.769669,365.735535,259.550079,-175.131805,309.077301,307.219543,-108.698677,302.345856,275.675018,-101.299141,357.455872,253.036179,-37.317051,402.630493,296.171448,5.032610,412.592468,223.144135,37.240997,472.815704,203.911942,-19.842100,443.251465,142.042328,31.705431,531.293152,124.508064,67.055748,497.633148,98.546501,62.566422,509.080292,126.760010,59.031189,545.373779,18.528833,17.949570,578.093628,-111.945099,-133.821106,363.946960,-132.717636,-186.444016,372.889374,-188.834671,-178.229523,345.391785,-163.278366,-113.469162,340.474670,-238.187759,-110.998932,226.162277,-256.384766,-170.565567,239.911926,-265.255981,-173.977005,160.271225,-260.283356,-113.319778,144.686111,-251.777924,-49.208660,93.235123,-285.497284,-48.505535,45.640633,-268.578308,31.877634,28.891232,-225.627335,28.050879,73.501877,-190.300766,137.156174,53.184795,-237.120178,133.349457,46.021690,-244.086487,160.584045,30.323656,-222.537140,164.087143,66.371452,-183.068710,259.093811,21.702291,4.952657,-94.403625,325.320282,,,,,,,,,,,,,,,,97.901512,12.833663,564.246094,111.345009,-27.363255,575.948547,,,,,,,,,,,,,,,,-174.154800,187.720886,41.399578,-113.856041,177.478775,18.242916
126,0,101.937675,-180.328491,370.237061,104.617088,-242.100891,366.475616,164.201019,-237.688599,355.910736,158.092880,-177.141403,372.422760,227.435104,-162.301697,367.454254,259.242218,-175.116760,311.037323,306.728363,-108.579910,305.080750,274.747864,-101.732117,360.096497,252.051987,-38.201660,406.121338,295.075409,4.288060,416.619781,221.440109,35.587280,476.827881,202.722702,-21.307116,446.752228,140.039230,29.924343,534.298462,122.304604,64.477348,500.917542,96.322060,59.690254,512.264099,124.383339,56.284332,548.801636,16.595013,13.836570,581.022644,-112.068886,-133.807541,363.919067,-132.852966,-186.419037,372.898254,-188.933853,-178.224548,345.351624,-163.383530,-113.443588,340.454620,-238.260727,-110.949219,226.152420,-256.500916,-170.515167,239.921249,-265.326813,-173.974289,160.186218,-260.330902,-113.327271,144.604477,-251.835846,-49.186562,93.188087,-285.530518,-48.501919,45.595631,-268.653076,31.926077,28.926151,-225.653000,28.031485,73.452751,-190.290298,137.153290,53.188072,-237.111282,133.341446,46.000744,-244.121750,160.603745,30.352535,-222.556091,164.075409,66.358253,-183.088135,259.092438,21.707529,4.861124,-94.406281,325.398163,,,,,,,,,,,,,,,,96.269981,9.949846,567.446899,110.820145,-30.254309,579.167664,,,,,,,,,,,,,,,,-174.145691,187.714478,41.396656,-113.823227,177.472153,18.203783
127,0,101.586342,-180.587631,370.785217,104.282875,-242.318588,366.661652,163.680511,-237.864273,356.212189,157.568527,-177.412918,373.198730,226.558929,-162.770172,369.094238,258.725555,-174.941116,312.840302,306.257172,-108.341431,307.845276,273.793091,-102.080208,362.502533,251.324234,-39.174725,409.308746,294.058502,3.466281,420.467896,220.017944,33.831528,480.593719,201.609619,-22.805698,449.898132,138.132706,27.703842,537.463623,120.174202,61.999428,504.096375,94.214081,56.722763,515.282532,122.491936,54.280457,551.962952,14.909073,10.105887,583.752319,-112.209450,-133.809738,363.945831,-133.025284,-186.428009,372.883881,-189.060562,-178.215744,345.268738,-163.487442,-113.417374,340.446747,-238.320389,-110.954193,226.070343,-256.605743,-170.487381,239.877319,-265.442505,-173.916580,160.148773,-260.346527,-113.321701,144.511032,-251.866974,-49.191742,93.132835,-285.552002,-48.515282,45.525826,-268.580444,31.883430,28.796221,-225.668533,28.027590,73.447266,-190.305466,137.150528,53.197853,-237.114655,133.342621,45.995052,-244.229706,160.619644,30.377188,-222.556732,164.068665,66.379356,-183.069885,259.112885,21.720028,4.727496,-94.427254,325.476776,,,,,,,,,,,,,,,,94.550758,7.019823,570.447083,110.592957,-32.683098,582.504333,,,,,,,,,,,,,,,,-174.155029,187.714996,41.395435,-113.847443,177.490555,18.238146
128,0,100.987564,-180.830109,370.952454,103.856216,-242.542343,366.794769,163.205368,-237.933899,356.525330,157.059067,-177.703339,373.909210,225.790344,-163.289551,370.467163,258.332184,-174.937851,314.371796,305.822388,-108.333481,310.104736,272.892883,-102.439331,364.803741,250.471832,-40.160286,412.328400,293.043671,2.596717,424.035034,218.667435,31.978331,484.113342,200.647018,-24.299707,452.758636,136.458969,25.574781,540.559570,118.428749,59.825912,507.180634,92.482300,54.334370,518.294678,120.324097,51.883686,555.004517,13.291701,6.613138,586.309326,-112.354393,-133.817596,363.914490,-133.174484,-186.446487,372.839813,-189.197876,-178.239502,345.173615,-163.624847,-113.415710,340.393829,-238.443268,-110.965630,225.988052,-256.699005,-170.539627,239.749542,-265.290558,-174.053314,159.842651,-260.430511,-113.335335,144.350952,-251.894348,-49.216866,93.077644,-285.611633,-48.461273,45.504166,-268.634064,31.924374,28.801670,-225.687363,28.000864,73.383797,-190.300064,137.148163,53.195526,-237.173813,133.338043,45.981354,-244.189056,160.593445,30.349281,-222.574432,164.060486,66.357925,-183.080032,259.097717,21.723001,4.557371,-94.412262,325.599915,,,,,,,,,,,,,,,,93.127457,4.489817,573.246216,110.174789,-35.275463,585.463745,,,,,,,,,,,,,,,,-174.174530,187.728439,41.413921,-113.887955,177.492004,18.278700
129,0,100.689964,-180.926559,371.434265,103.417686,-242.852768,366.843903,162.833084,-238.040283,356.879761,156.591354,-177.706924,374.418640,225.069855,-163.821365,371.826538,257.888367,-174.994614,315.695770,305.366791,-108.375877,312.384705,272.171967,-102.899170,366.864319,249.684616,-40.929523,415.149353,292.120850,1.779400,427.324341,217.474533,30.537613,487.371918,199.747055,-25.685209,455.649628,134.829453,23.515938,543.438354,116.674850,57.590656,510.093628,90.633400,51.659092,520.967163,118.763817,49.706348,557.921631,11.769669,3.355205,588.743225,-112.501328,-133.906265,363.895782,-133.356628,-186.483063,372.759033,-189.323914,-178.269958,345.091156,-163.746765,-113.488869,340.308624,-238.568176,-110.969818,225.896881,-256.782104,-170.580383,239.642654,-265.410431,-174.055725,159.708984,-260.487152,-113.353004,144.250870,-251.899689,-49.217003,93.016953,-285.619598,-48.459999,45.421795,-268.652893,31.933233,28.750685,-225.720123,27.996002,73.379707,-190.320648,137.145126,53.199799,-237.154816,133.353867,45.985012,-244.226303,160.608948,30.362593,-222.567474,164.066650,66.350876,-183.083038,259.089996,21.730270,4.394316,-94.449295,325.687469,,,,,,,,,,,,,,,,91.739563,2.001510,575.955505,109.848167,-37.731728,588.095337,,,,,,,,,,,,,,,,-174.173721,187.712921,41.405117,-113.911293,177.476105,18.286842
130,0,100.118324,-181.108307,371.696045,103.151337,-243.286789,367.008698,162.444260,-238.256561,357.294281,156.103317,-177.852325,375.029694,224.525665,-164.322403,373.014160,257.540771,-175.063675,317.059723,304.982147,-108.202866,314.620544,271.500397,-103.358772,368.787476,249.154037,-41.890511,417.798737,291.203552,0.977451,430.531891,216.342239,29.037352,490.503357,198.878922,-27.130188,458.129456,133.647720,21.754166,546.081604,114.975647,55.554443,512.628113,89.017036,49.368320,523.462036,116.867447,47.679646,560.421082,10.529856,0.408119,591.013489,-112.698746,-133.961853,363.848877,-133.499359,-186.581848,372.702423,-189.456924,-178.320740,344.968597,-163.924271,-113.535484,340.260529,-238.680969,-111.031853,225.797897,-256.899994,-170.622025,239.497482,-265.537018,-174.038971,159.693420,-260.569794,-113.411316,144.128693,-251.953430,-49.262508,92.921783,-285.627716,-48.490063,45.286201,-268.663391,31.931650,28.727957,-225.745071,27.981277,73.328209,-190.316757,137.143951,53.201218,-237.201660,133.339813,45.981598,-244.226608,160.613525,30.344604,-222.593796,164.053421,66.349991,-183.074402,259.089691,21.724422,4.230361,-94.468422,325.718658,,,,,,,,,,,,,,,,90.445290,-0.250942,578.460938,109.712334,-39.885342,590.714478,,,,,,,,,,,,,,,,-174.151840,187.711395,41.402775,-113.892998,177.471619,18.281652
