Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
164,0,89.402687,-192.937439,380.463013,96.400749,-252.847458,365.743591,156.311737,-244.150757,365.730225,143.826248,-188.484314,392.805817,209.907120,-185.856110,402.883942,249.807724,-182.854858,350.649597,295.394379,-117.765770,369.926575,255.364365,-125.687805,419.185089,234.434052,-79.864525,488.356934,277.135620,-44.565403,514.585022,201.365631,-34.567028,579.488098,183.407364,-76.444466,530.653015,113.437088,-54.465267,629.290894,97.165932,-12.823509,604.908936,70.504242,-22.308081,610.154968,93.725113,-34.478073,647.967529,-16.700851,-89.965141,645.246826,-117.688545,-142.165375,363.761841,-139.263443,-194.960800,369.750214,-194.347336,-185.063385,341.277985,-168.336105,-120.327927,340.004028,-241.878128,-114.777031,224.264557,-260.000702,-174.768494,236.454712,-267.402710,-176.608078,156.290207,-262.875854,-115.395332,142.506683,-253.391891,-49.899956,91.297012,-286.474976,-48.594101,43.333103,-269.233215,31.887323,27.600742,-226.794891,27.462334,72.624077,-190.839325,136.570328,53.356789,-237.577759,133.058182,45.939198,-244.487411,160.445175,30.457336,-223.116760,163.412643,66.665855,-183.251450,258.621796,21.807383,0.515768,-102.873993,330.620667,,,,,,,,,,,,,,,,68.351372,-85.875122,648.066589,92.350494,-143.469055,639.282349,,,,,,,,,,,,,,,,-174.305466,187.552460,41.959942,-114.038658,177.114090,18.218536
165,0,89.304039,-192.988129,380.558685,96.318733,-252.905014,365.758545,156.262299,-244.220276,365.860626,143.761154,-188.649277,393.057037,209.797607,-186.236298,403.214874,249.748871,-183.096649,351.020599,295.373627,-118.101326,370.566559,255.329819,-126.199234,419.800293,234.405838,-80.579712,489.067810,277.231750,-45.449028,515.457275,201.497528,-35.798145,580.557861,183.299576,-76.949051,531.300964,113.457466,-55.826366,630.209412,97.435471,-14.092150,606.380859,70.666389,-23.346445,611.703125,93.792892,-35.884048,649.126038,-16.880194,-91.126991,645.618347,-117.687019,-142.169189,363.781708,-139.239380,-194.942093,369.761261,-194.325974,-185.040268,341.331329,-168.322403,-120.327141,340.020996,-241.874695,-114.778847,224.289536,-260.025055,-174.720657,236.491562,-267.411255,-176.562485,156.335556,-262.877563,-115.390694,142.530121,-253.394699,-49.867096,91.345482,-286.500427,-48.590359,43.360229,-269.252808,31.892233,27.614777,-226.776108,27.467216,72.624069,-190.835526,136.566833,53.353710,-237.560715,133.046310,45.945015,-244.476395,160.435028,30.437704,-223.086716,163.437500,66.663857,-183.238129,258.627045,21.801476,0.568467,-102.825928,330.673462,,,,,,,,,,,,,,,,68.254974,-87.390961,648.631470,91.892410,-145.135376,639.268982,,,,,,,,,,,,,,,,-174.301056,187.564102,41.964169,-114.042473,177.110474,18.222252
166,0,89.139160,-192.945908,380.553864,96.241936,-252.927216,365.768158,156.206406,-244.331573,365.999390,143.670731,-188.726929,393.262878,209.685211,-186.596893,403.561249,249.719208,-183.353027,351.397919,295.389221,-118.481804,371.244629,255.270966,-126.707329,420.419342,234.286713,-81.633430,490.029175,277.309448,-46.509487,516.505859,201.594131,-37.054897,581.589783,183.205505,-77.759743,531.993408,113.431534,-57.395763,631.310303,97.711700,-15.114512,607.609497,71.053696,-24.391825,612.705811,93.982048,-37.563148,650.399902,-17.044048,-92.276604,645.964294,-117.648293,-142.138809,363.832825,-139.198837,-194.930756,369.760773,-194.272034,-185.031433,341.309113,-168.276443,-120.295502,340.055267,-241.849518,-114.755569,224.342987,-260.002625,-174.689346,236.536209,-267.428741,-176.542679,156.388535,-262.878571,-115.369667,142.577377,-253.410522,-49.872673,91.356979,-286.505371,-48.585800,43.364330,-269.237793,31.903267,27.598156,-226.782623,27.471691,72.634666,-190.826691,136.578506,53.345772,-237.581680,133.054062,45.936497,-244.444656,160.458160,30.447596,-223.094360,163.439758,66.667183,-183.226685,258.630890,21.789736,0.609448,-102.776039,330.741089,,,,,,,,,,,,,,,,68.180527,-88.880249,649.245972,91.343193,-146.799210,639.196716,,,,,,,,,,,,,,,,-174.289551,187.556000,41.974052,-114.031136,177.129944,18.243126
167,0,88.989899,-192.927063,380.561676,96.121765,-252.963333,365.711792,156.119308,-244.425552,366.090454,143.595245,-188.886322,393.442474,209.550598,-187.083176,403.881104,249.725067,-183.674362,351.766235,295.353271,-118.869331,371.899170,255.264664,-127.199638,421.027405,234.356216,-82.204918,490.541046,277.398315,-47.691368,517.393372,201.694824,-38.271427,582.572144,183.128220,-78.628258,532.680725,113.487694,-58.893574,632.267883,97.863022,-16.378193,609.063110,71.186775,-25.507631,614.061829,94.127289,-39.021179,651.358582,-17.149506,-93.414871,646.373779,-117.622742,-142.120682,363.835938,-139.166916,-194.902176,369.797180,-194.241211,-184.994690,341.333282,-168.246994,-120.271439,340.075348,-241.824615,-114.725189,224.392868,-259.974792,-174.669846,236.586212,-267.403809,-176.526169,156.432724,-262.879211,-115.340347,142.598587,-253.423630,-49.811871,91.412544,-286.511536,-48.582260,43.420330,-269.292572,31.955156,27.681364,-226.774658,27.489185,72.668221,-190.811600,136.590408,53.342674,-237.598877,133.041458,45.881687,-244.486679,160.424393,30.403999,-223.097534,163.431305,66.692924,-183.236526,258.638245,21.790049,0.682597,-102.722221,330.798401,,,,,,,,,,,,,,,,68.038261,-90.215965,649.816895,90.903244,-148.288559,639.261292,,,,,,,,,,,,,,,,-174.270218,187.570297,41.971127,-114.026245,177.136642,18.236170
168,0,88.893250,-193.009018,380.612091,96.120003,-253.033127,365.694641,156.086288,-244.523163,366.201202,143.530975,-189.037766,393.661316,209.436310,-187.437042,404.217316,249.753433,-184.087204,352.246735,295.371521,-119.237099,372.523712,255.206314,-127.715157,421.597229,234.305695,-82.764679,491.269684,277.371429,-48.625118,518.284973,201.789963,-39.455311,583.528381,183.116898,-79.581429,533.411438,113.610306,-60.113735,632.960205,98.208122,-17.454849,610.328003,71.227051,-26.338432,615.206421,94.351608,-40.599266,652.458435,-17.330215,-94.520630,646.680786,-117.585060,-142.093170,363.883667,-139.136948,-194.881821,369.790924,-194.226074,-184.957138,341.365845,-168.206894,-120.221252,340.125732,-241.790512,-114.687019,224.441299,-259.949646,-174.642929,236.605515,-267.438385,-176.471222,156.467148,-262.883118,-115.294167,142.667770,-253.420441,-49.809868,91.422455,-286.551758,-48.537640,43.455391,-269.299042,31.961323,27.695503,-226.832397,27.520092,72.712891,-190.780319,136.630554,53.390278,-237.609451,133.028366,45.873867,-244.348679,160.355804,30.264509,-223.063324,163.471283,66.680756,-183.224884,258.648438,21.798967,0.722275,-102.657051,330.891937,,,,,,,,,,,,,,,,67.983521,-91.686073,650.284912,90.460854,-149.775940,639.236206,,,,,,,,,,,,,,,,-174.275528,187.565125,41.985413,-114.004768,177.154144,18.231829
169,0,88.862122,-193.110962,380.708252,96.009712,-253.144653,365.713684,155.994247,-244.631805,366.313995,143.452820,-189.202042,393.905396,209.300461,-187.839111,404.502502,249.695328,-184.388123,352.619995,295.382355,-119.682739,373.185120,255.185608,-128.260590,422.181854,234.180771,-83.727516,492.165894,277.405334,-49.605175,519.122986,201.825165,-40.731579,584.491699,183.148758,-80.570076,534.180054,113.623566,-61.588791,633.939636,98.375145,-18.521824,611.727051,71.603661,-27.532272,616.523865,94.344398,-42.262829,653.551270,-17.506071,-95.675362,646.963806,-117.531853,-142.065201,363.889648,-139.103897,-194.868439,369.799042,-194.181122,-184.952255,341.374420,-168.135620,-120.193069,340.127228,-241.791077,-114.639984,224.474014,-259.955109,-174.575623,236.686111,-267.406830,-176.455521,156.487488,-262.877625,-115.285141,142.686966,-253.448517,-49.795624,91.449074,-286.566833,-48.540375,43.488747,-269.297791,31.968925,27.700644,-226.839050,27.536604,72.733482,-190.822754,136.586060,53.354591,-237.548813,133.052383,45.949146,-244.432526,160.484940,30.531321,-223.060837,163.454819,66.709755,-183.225616,258.663147,21.804268,0.789899,-102.631981,330.959351,,,,,,,,,,,,,,,,67.808624,-93.124115,650.824280,89.723053,-151.422119,638.963684,,,,,,,,,,,,,,,,-174.258850,187.574448,41.991413,-114.011322,177.156693,18.242519
170,0,88.858063,-193.252396,380.824982,95.918282,-253.184586,365.691925,155.913696,-244.736237,366.386078,143.356140,-189.389847,394.126343,209.164673,-188.229095,404.821533,249.724396,-184.799881,353.050934,295.433533,-120.145058,373.898773,255.143585,-128.723877,422.750519,233.951996,-83.638168,492.454132,277.403198,-50.868900,520.003662,201.927551,-42.068031,585.442383,183.129349,-81.494888,534.837402,113.711510,-63.130489,634.877808,98.736542,-19.889875,613.032898,71.916382,-28.725000,617.833252,94.550339,-43.913460,654.539856,-17.683975,-96.832283,647.259583,-117.511696,-142.050049,363.934235,-139.059708,-194.838440,369.821899,-194.167923,-184.891434,341.398621,-168.092239,-120.159142,340.173096,-241.766190,-114.598877,224.528458,-259.913696,-174.544678,236.733963,-267.485107,-176.380417,156.612823,-262.891815,-115.236366,142.740707,-253.477402,-49.745892,91.507843,-286.608795,-48.497837,43.517578,-269.286530,31.963873,27.709415,-226.825485,27.543348,72.732262,-190.832474,136.575668,53.355854,-237.555603,133.045227,45.891571,-244.434204,160.452911,30.448111,-223.087448,163.444717,66.686287,-183.268341,258.676331,21.812204,0.833067,-102.612610,331.039093,,,,,,,,,,,,,,,,67.649071,-94.619186,651.314270,89.157417,-152.903717,639.037964,,,,,,,,,,,,,,,,-174.276245,187.577927,41.985306,-114.026047,177.147583,18.235682
171,0,88.822220,-193.424088,380.935577,95.833130,-253.279083,365.689056,155.899811,-244.858063,366.492920,143.273422,-189.568329,394.315186,209.006866,-188.654510,405.108093,249.691833,-185.169022,353.490875,295.453888,-120.598175,374.573639,255.089874,-129.198898,423.281616,233.850571,-84.457695,493.021637,277.417236,-52.023735,520.757629,202.029617,-43.561283,586.287170,183.114395,-82.497955,535.472778,113.819740,-64.617523,635.590027,99.066551,-21.182447,614.334839,72.146820,-29.832680,618.977173,94.748314,-45.800987,655.559082,-17.898129,-97.939606,647.414124,-117.491150,-142.043030,363.954376,-139.017029,-194.861908,369.844269,-194.152496,-184.854721,341.412018,-168.054871,-120.136086,340.184570,-241.740311,-114.570053,224.590622,-259.892151,-174.503845,236.795425,-267.437775,-176.384781,156.607910,-262.869690,-115.219894,142.761993,-253.479065,-49.752304,91.521233,-286.625610,-48.469326,43.580345,-269.292419,31.966225,27.704597,-226.841660,27.548828,72.735001,-190.833603,136.573257,53.357391,-237.564011,133.066803,45.955650,-244.445374,160.492874,30.515205,-223.079208,163.451859,66.694824,-183.230576,258.645050,21.782034,0.912810,-102.576164,331.113342,,,,,,,,,,,,,,,,67.498444,-96.238861,651.776917,88.443810,-154.614502,638.852112,,,,,,,,,,,,,,,,-174.275070,187.573807,41.972137,-114.020004,177.164215,18.237564
172,0,88.750557,-193.536514,381.058685,95.770561,-253.337585,365.654205,155.785217,-245.012222,366.605774,143.174683,-189.759384,394.516815,208.862946,-189.115814,405.443604,249.631561,-185.520645,353.866272,295.505035,-121.076256,375.209473,255.036148,-129.728668,423.878174,233.752762,-85.280579,493.545776,277.465790,-53.281593,521.554077,202.130310,-44.960678,587.148010,183.032990,-83.446159,536.045227,113.967049,-66.148598,636.317200,99.369209,-22.344877,615.636536,72.361000,-30.918226,620.263733,94.873505,-47.620941,656.637634,-18.086008,-99.140778,647.586487,-117.463112,-142.050446,363.993073,-138.976639,-194.837433,369.879761,-194.080444,-184.870911,341.438568,-167.984985,-120.155403,340.253052,-241.722595,-114.560539,224.621689,-259.906128,-174.448227,236.836075,-267.454834,-176.346268,156.705688,-262.849518,-115.209122,142.810028,-253.494019,-49.738522,91.551735,-286.628265,-48.475998,43.597309,-269.291718,31.965603,27.714134,-226.850159,27.584990,72.744080,-190.842606,136.578125,53.354778,-237.534256,133.076126,45.936016,-244.443359,160.483215,30.489744,-223.123489,163.438522,66.680199,-183.251373,258.698853,21.802410,0.951954,-102.560356,331.199463,,,,,,,,,,,,,,,,67.291542,-97.770950,652.149353,87.905998,-156.143616,638.713623,,,,,,,,,,,,,,,,-174.277756,187.577118,41.972195,-114.042549,177.186768,18.243141
173,0,88.660698,-193.704758,381.141876,95.704567,-253.433197,365.619415,155.724701,-245.105087,366.667755,143.095840,-190.010712,394.730957,208.733566,-189.596207,405.724762,249.601532,-185.878464,354.220551,295.544037,-121.576920,375.827087,255.024887,-130.319504,424.458405,233.737488,-86.101715,494.048950,277.564575,-54.507336,522.328552,202.294449,-46.456898,588.013550,182.937027,-84.357903,536.620667,113.920540,-68.159386,637.040527,99.841904,-23.819237,616.997742,72.705841,-32.287083,621.515991,95.019753,-49.393551,657.606567,-18.213795,-100.286613,647.728027,-117.419426,-142.089325,364.036011,-138.954285,-194.848755,369.909668,-194.086960,-184.860367,341.470428,-167.966721,-120.146095,340.307678,-241.724533,-114.510254,224.699402,-259.899719,-174.444138,236.910995,-267.454742,-176.290100,156.753326,-262.822693,-115.192574,142.835144,-253.514053,-49.677307,91.611061,-286.621796,-48.475178,43.617359,-269.298370,31.967037,27.723095,-226.853104,27.581974,72.768837,-190.823059,136.586258,53.345413,-237.568146,133.068741,45.960983,-244.418762,160.500107,30.527754,-223.073074,163.458954,66.689392,-183.253448,258.697693,21.794455,1.014605,-102.560066,331.263336,,,,,,,,,,,,,,,,67.202606,-99.362228,652.583008,87.335068,-157.727524,638.514404,,,,,,,,,,,,,,,,-174.262222,187.587860,41.965355,-114.018242,177.183090,18.249250
174,0,88.600449,-193.856735,381.246643,95.622475,-253.522461,365.590363,155.653931,-245.256699,366.731842,143.007690,-190.202911,394.913452,208.629654,-190.098755,406.033813,249.622818,-186.301865,354.639801,295.606476,-122.108414,376.424072,255.072678,-130.820786,424.963104,233.711868,-86.996819,494.599243,277.601288,-55.641148,523.123657,202.383331,-47.969883,588.890320,182.915527,-85.381966,537.179138,113.793854,-70.147041,637.762573,100.141319,-25.136824,618.277466,73.043503,-33.287960,622.739441,95.450493,-51.230083,658.591919,-18.336576,-101.493774,647.912537,-117.415123,-142.073242,364.100006,-138.947189,-194.855469,369.931519,-194.084320,-184.846558,341.519562,-167.952301,-120.149963,340.365692,-241.732605,-114.521927,224.744339,-259.866028,-174.427017,236.961441,-267.459229,-176.293167,156.794571,-262.810242,-115.217674,142.858292,-253.510361,-49.675789,91.628967,-286.620880,-48.456501,43.694340,-269.286194,31.976938,27.766459,-226.860275,27.609102,72.790405,-190.781357,136.633942,53.393791,-237.577408,133.086044,46.005093,-244.459747,160.485596,30.466944,-223.069504,163.455475,66.702942,-183.258926,258.695374,21.797522,1.006742,-102.536400,331.356445,,,,,,,,,,,,,,,,67.067566,-100.857361,653.055664,86.791672,-159.335403,638.222290,,,,,,,,,,,,,,,,-174.266342,187.592392,41.976604,-114.019539,177.182953,18.228323
175,0,88.529068,-193.993561,381.325745,95.573219,-253.620300,365.555054,155.596649,-245.402405,366.831665,142.936920,-190.448181,395.107239,208.535034,-190.590225,406.283264,249.588455,-186.657898,354.956604,295.656799,-122.605949,376.973663,255.099976,-131.363358,425.432007,233.731903,-87.979660,495.181427,277.683441,-56.854923,523.876648,202.535126,-49.411343,589.697083,182.907120,-86.475487,537.732056,114.055489,-71.650864,638.349854,100.524902,-26.529104,619.536743,73.402832,-34.719921,623.948364,95.525215,-53.148331,659.558960,-18.419996,-102.693474,648.054199,-117.413803,-142.094879,364.135223,-138.941620,-194.862518,369.973846,-194.066681,-184.847839,341.529633,-167.939880,-120.149872,340.415588,-241.674881,-114.547424,224.775925,-259.843018,-174.494049,236.969620,-267.436188,-176.310837,156.845428,-262.806519,-115.193504,142.943802,-253.479156,-49.653946,91.661156,-286.607971,-48.454628,43.695740,-269.289825,31.970963,27.781685,-226.843735,27.629436,72.817665,-190.774490,136.636032,53.391926,-237.527374,133.076141,45.941128,-244.419403,160.513046,30.542637,-223.035324,163.491730,66.689095,-183.256241,258.692596,21.797216,1.024875,-102.558022,331.412323,,,,,,,,,,,,,,,,67.144669,-102.594597,653.405334,86.373085,-160.986618,637.952209,,,,,,,,,,,,,,,,-174.257431,187.583801,41.974365,-114.016579,177.179825,18.237055
176,0,88.452309,-194.151413,381.420929,95.482910,-253.736526,365.492249,155.508896,-245.581253,366.913849,142.873901,-190.687836,395.317505,208.400772,-191.052582,406.501831,249.552124,-186.987473,355.222565,295.684143,-123.086418,377.514893,255.005447,-132.012695,425.923920,233.731873,-88.813904,495.693848,277.772583,-58.137402,524.641785,202.675705,-50.981804,590.512207,182.991608,-87.548485,538.254395,114.145584,-73.646843,639.031494,100.926155,-28.054291,620.830322,73.635948,-36.187908,625.187866,95.850090,-55.118233,660.486877,-18.614653,-103.959755,648.238892,-117.420128,-142.083923,364.175415,-138.915070,-194.902100,369.983856,-194.055801,-184.869110,341.534210,-167.951004,-120.150009,340.450470,-241.687225,-114.558945,224.800903,-259.854584,-174.504868,236.983109,-267.375183,-176.348602,156.806366,-262.808289,-115.221237,142.941544,-253.468338,-49.654175,91.669319,-286.605652,-48.457157,43.710629,-269.335297,32.018734,27.808468,-226.854492,27.623701,72.841782,-190.778564,136.637222,53.391304,-237.573120,133.092056,45.988842,-244.334106,160.492462,30.522673,-223.042206,163.492325,66.712708,-183.255356,258.696747,21.792112,1.011650,-102.557793,331.490784,,,,,,,,,,,,,,,,66.989220,-104.267723,653.749023,85.812775,-162.634201,637.692200,,,,,,,,,,,,,,,,-174.256851,187.588074,41.985115,-114.007080,177.182587,18.235592
177,0,88.403709,-194.285812,381.485138,95.335785,-253.826828,365.407379,155.422012,-245.733612,366.967865,142.792877,-190.880768,395.448822,208.303955,-191.519485,406.748047,249.470001,-187.397141,355.476868,295.705414,-123.634293,378.054535,254.891388,-132.700302,426.309753,233.751358,-89.836723,496.265106,277.886292,-59.411087,525.301270,202.821976,-52.472179,591.345520,183.045715,-88.652428,538.829773,114.068619,-75.642998,639.650330,101.262985,-29.538486,622.146484,73.973938,-37.533031,626.240723,96.112297,-57.015079,661.450806,-18.712597,-105.359062,648.407288,-117.375214,-142.138412,364.180511,-138.915070,-194.912598,369.976379,-194.047607,-184.860977,341.529388,-167.933228,-120.158333,340.462250,-241.712784,-114.583450,224.834518,-259.847717,-174.526718,236.992188,-267.419769,-176.330994,156.851974,-262.822327,-115.223587,142.985229,-253.469284,-49.652752,91.676254,-286.594360,-48.462688,43.711811,-269.292786,31.976734,27.789000,-226.839920,27.619179,72.843498,-190.797333,136.637009,53.395557,-237.547913,133.100327,46.017258,-244.441132,160.530029,30.540192,-223.052582,163.464645,66.712914,-183.254181,258.703247,21.798571,1.024308,-102.570953,331.578064,,,,,,,,,,,,,,,,66.933159,-106.023064,654.012390,85.309113,-164.305237,637.380432,,,,,,,,,,,,,,,,-174.258316,187.596054,41.988708,-113.998505,177.185257,18.239252
178,0,88.344650,-194.445236,381.560211,95.209457,-253.903152,365.368561,155.345703,-245.921295,366.993530,142.721771,-191.126877,395.617371,208.178497,-191.991684,406.941040,249.466095,-187.744202,355.763000,295.757202,-124.157410,378.643646,254.721283,-133.445602,426.716888,233.783249,-90.835419,496.772034,277.983551,-60.690628,526.000854,202.917023,-54.035175,592.083130,183.099106,-89.812660,539.388123,114.247894,-77.387444,640.333801,101.634186,-31.101616,623.382324,74.283348,-38.961411,627.450867,96.367111,-59.046509,662.399414,-18.777248,-106.821106,648.549988,-117.379906,-142.140732,364.193634,-138.903778,-194.919144,369.967072,-194.059052,-184.877396,341.505707,-167.931870,-120.153046,340.498474,-241.718323,-114.600021,224.834595,-259.822296,-174.581528,236.981537,-267.382202,-176.387405,156.830994,-262.826996,-115.243752,142.966888,-253.466187,-49.653770,91.679855,-286.595337,-48.462009,43.699398,-269.279358,31.969320,27.793764,-226.828354,27.608662,72.822609,-190.769974,136.640030,53.381939,-237.532150,133.084213,46.006893,-244.391617,160.507736,30.558889,-223.042465,163.487091,66.690575,-183.264923,258.697418,21.798134,1.047410,-102.600464,331.618286,,,,,,,,,,,,,,,,66.922173,-107.864105,654.303406,84.750252,-166.157715,636.911804,,,,,,,,,,,,,,,,-174.263489,187.588684,41.985512,-114.013985,177.185059,18.228361
179,0,88.312393,-194.594696,381.612000,95.120483,-253.998871,365.313232,155.234482,-246.100677,367.071167,142.647308,-191.387054,395.767914,208.125870,-192.432632,407.161316,249.394501,-188.179825,356.008850,295.788635,-124.651291,379.184631,254.702026,-134.049881,427.191986,233.806702,-91.743652,497.215820,278.018951,-61.842747,526.595825,202.989471,-55.675018,592.756653,183.141983,-91.055222,539.875183,114.443359,-79.383713,640.969971,101.954323,-32.775944,624.625061,74.622246,-40.687901,628.782898,96.652901,-61.353222,663.284119,-18.878242,-108.309250,648.718018,-117.380249,-142.154266,364.201508,-138.891830,-194.971252,369.941895,-194.035660,-184.909821,341.489807,-167.922607,-120.167725,340.506866,-241.718918,-114.613258,224.836655,-259.825623,-174.607880,236.960770,-267.359100,-176.385056,156.821289,-262.793060,-115.287621,142.942184,-253.432220,-49.704182,91.660751,-286.592590,-48.451389,43.724258,-269.279999,31.979065,27.780073,-226.819489,27.594297,72.775551,-190.810333,136.610153,53.336082,-237.530151,133.095047,46.006710,-244.415710,160.500854,30.530817,-223.043121,163.480286,66.683258,-183.256348,258.698242,21.791378,1.031232,-102.560211,331.695221,,,,,,,,,,,,,,,,66.988197,-109.946327,654.471130,84.272858,-167.971008,636.464294,,,,,,,,,,,,,,,,-174.270477,187.589661,41.976753,-114.045799,177.221909,18.239717
180,0,88.280777,-194.749115,381.672150,95.020996,-254.098328,365.273346,155.171280,-246.249603,367.108246,142.565048,-191.593124,395.935577,208.036484,-192.937347,407.337891,249.359024,-188.525681,356.243774,295.804077,-125.184494,379.679413,254.652893,-134.650833,427.609253,233.861176,-92.796349,497.588226,278.116211,-63.180843,527.204651,203.120667,-57.419323,593.447266,183.149658,-92.274063,540.256226,114.534294,-81.499046,641.462219,102.617531,-34.305035,625.877686,74.946747,-42.011948,629.935730,96.981354,-63.715099,664.093445,-18.972172,-109.886490,648.832520,-117.366570,-142.158920,364.206573,-138.879318,-194.979294,369.932190,-193.982285,-184.935471,341.463745,-167.888260,-120.203873,340.497894,-241.676193,-114.660042,224.826233,-259.759094,-174.644226,236.932571,-267.326447,-176.419830,156.817963,-262.797485,-115.282318,142.982254,-253.431595,-49.706886,91.648895,-286.600586,-48.458027,43.720173,-269.269196,31.970993,27.782557,-226.834061,27.597767,72.787346,-190.798752,136.605530,53.340271,-237.564957,133.079132,45.989483,-244.402771,160.490753,30.535227,-223.058502,163.460999,66.697708,-183.275497,258.683807,21.768883,1.068059,-102.548409,331.714325,,,,,,,,,,,,,,,,66.908478,-111.975082,654.652039,83.729385,-169.936951,635.894897,,,,,,,,,,,,,,,,-174.275833,187.588593,41.986324,-114.042580,177.218918,18.238081
181,0,88.194443,-194.881210,381.719360,94.925446,-254.214523,365.214569,155.043304,-246.453247,367.136902,142.475693,-191.799484,396.059052,207.937836,-193.446121,407.591553,249.284851,-188.888809,356.465973,295.820251,-125.669327,380.196198,254.596085,-135.239960,428.076416,233.883224,-93.818565,497.912689,278.217926,-64.654266,527.819397,203.233765,-59.188454,594.067261,183.181702,-93.671234,540.599304,114.696877,-83.728218,642.016785,102.846603,-36.470428,627.119995,75.381653,-43.834366,631.200684,97.301758,-66.147041,664.861084,-19.060122,-111.446770,648.981812,-117.360565,-142.165970,364.217377,-138.844421,-194.976288,369.928650,-193.976578,-184.920090,341.453125,-167.877502,-120.200539,340.522552,-241.658615,-114.659714,224.832443,-259.730743,-174.628998,236.967468,-267.317200,-176.423965,156.831512,-262.780090,-115.274628,142.981018,-253.415710,-49.693810,91.652122,-286.548218,-48.503468,43.705318,-269.269653,31.972878,27.792204,-226.781662,27.567335,72.806602,-190.810150,136.597137,53.340054,-237.585846,133.075760,45.972908,-244.470535,160.476212,30.463619,-223.051041,163.444382,66.700035,-183.277527,258.697021,21.804628,1.057582,-102.518013,331.785034,,,,,,,,,,,,,,,,66.778114,-113.975090,654.780640,83.206276,-171.921555,635.177124,,,,,,,,,,,,,,,,-174.272659,187.589386,41.980026,-114.036995,177.223068,18.248440
182,0,88.153236,-195.019440,381.782959,94.848297,-254.327591,365.170013,154.960342,-246.721695,367.209167,142.425873,-192.047241,396.218323,207.843872,-194.025803,407.795502,249.228531,-189.238708,356.703979,295.830414,-126.198616,380.681274,254.546280,-135.919144,428.508453,233.860764,-94.862679,498.119598,278.327484,-66.026520,528.303162,203.392563,-61.158920,594.670898,183.242554,-95.028618,540.871216,115.109612,-85.863373,642.612427,103.597260,-38.203449,628.644043,75.834709,-46.019657,632.310913,97.692619,-68.754730,665.688354,-19.199856,-112.961533,649.111084,-117.347588,-142.139038,364.252563,-138.841110,-194.961349,369.961121,-193.948013,-184.925186,341.460571,-167.868378,-120.201271,340.532745,-241.630493,-114.659477,224.838898,-259.693054,-174.623154,236.968521,-267.294312,-176.404251,156.843185,-262.762909,-115.273064,142.993759,-253.391144,-49.699787,91.660622,-286.540100,-48.488335,43.754601,-269.260376,31.965714,27.804512,-226.780258,27.579203,72.818985,-190.760910,136.637543,53.388592,-237.535797,133.066635,45.949360,-244.379929,160.500793,30.554811,-223.051422,163.462433,66.707787,-183.276428,258.697968,21.802494,1.075661,-102.486923,331.814331,,,,,,,,,,,,,,,,66.825668,-116.162712,654.904724,82.690300,-173.960709,634.379211,,,,,,,,,,,,,,,,-174.272705,187.590652,41.987717,-114.027176,177.234970,18.245476
