Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
80,0,106.394821,-137.064438,352.601471,125.246841,-196.434418,357.948822,178.714432,-179.029922,332.595184,158.345520,-120.338326,339.225952,232.611069,-107.079865,244.085556,245.971725,-167.418869,218.069641,271.356079,-146.441437,143.096085,257.915466,-90.162636,172.833221,219.908829,-3.372800,101.249451,277.859192,-5.250650,82.988174,253.654236,89.393974,58.795277,201.222595,57.718952,87.219574,183.217010,165.843277,78.985954,231.211975,155.429459,68.518219,232.965500,182.859665,57.656536,205.328949,186.782761,92.412598,178.671417,293.732452,47.546879,-132.746613,-150.870880,361.813232,-154.680817,-203.400406,367.446655,-210.123611,-192.683487,339.826111,-183.691406,-128.116150,339.158905,-260.764832,-117.945091,224.107300,-279.846222,-177.429245,235.491577,-288.613007,-178.142776,155.432938,-282.562683,-117.079910,142.244980,-272.280609,-52.835449,91.989822,-308.890656,-50.024868,46.459621,-290.611206,30.328911,30.622459,-244.994797,24.063402,72.320168,-212.925568,135.182297,54.209618,-259.466705,127.991409,46.481136,-268.094543,154.631454,30.605877,-247.005600,159.680695,67.522301,-201.543869,258.488403,22.652653,-19.703754,-109.901581,326.374451,,,,,,,,,,,,,,,,168.322327,216.051559,62.140232,112.554741,216.361435,44.627693,,,,,,,,,,,,,,,,-198.875061,185.534134,43.044216,-133.682846,171.499435,21.164413
81,0,106.265862,-136.964920,352.585846,125.294823,-196.300034,357.907410,178.671677,-178.688232,332.579620,158.163986,-120.124550,339.258820,232.425201,-105.527405,244.696014,246.164001,-165.812256,217.894928,271.613708,-144.008362,143.144531,257.765656,-88.078140,173.572098,219.858826,-0.441949,101.832886,277.787262,-1.940231,83.851295,252.996292,92.160820,59.074795,201.009277,61.058117,88.183815,183.118347,169.581467,80.024353,231.012634,158.893463,69.899170,232.799347,186.423462,58.714100,205.469345,189.835144,93.233917,178.350143,296.988800,48.823700,-132.756363,-150.865448,361.813507,-154.686127,-203.387970,367.439911,-210.128799,-192.668747,339.836212,-183.694962,-128.100754,339.154846,-260.774750,-117.896378,224.112930,-279.867615,-177.385345,235.507874,-288.667358,-178.107300,155.457962,-282.573883,-117.061607,142.275604,-272.303192,-52.808693,92.004417,-308.911804,-50.001392,46.464012,-290.618652,30.352291,30.625175,-245.011856,24.081352,72.312218,-212.977844,135.021545,54.293491,-259.467560,127.996239,46.482933,-268.102386,154.628555,30.614811,-247.020737,159.706009,67.520073,-201.552673,258.492859,22.652363,-19.801714,-109.915382,326.442505,,,,,,,,,,,,,,,,168.046722,219.386154,63.293262,112.283897,219.485947,45.600235,,,,,,,,,,,,,,,,-198.889648,185.532715,43.050304,-133.681152,171.505447,21.193331
82,0,106.206360,-136.871460,352.578735,125.348557,-196.152328,357.832153,178.686829,-178.333786,332.561707,158.022263,-119.887276,339.178314,232.311829,-104.279732,245.151199,246.293457,-164.248047,217.727188,272.824524,-140.833191,142.108780,257.611969,-86.114746,174.190704,219.858627,2.549516,102.270187,277.743805,1.181883,84.572495,253.826675,96.064003,60.900089,201.028046,64.096619,88.803864,183.223175,172.299591,80.815735,231.261398,162.363647,70.767311,232.653946,189.739288,59.699207,204.869431,193.294830,94.636757,177.974075,300.240570,49.803524,-132.756104,-150.867035,361.821777,-154.703201,-203.390137,367.451843,-210.128296,-192.658340,339.829132,-183.701248,-128.092834,339.160736,-260.769073,-117.853470,224.107285,-279.922668,-177.362366,235.536484,-288.687408,-178.080292,155.469666,-282.584808,-117.006142,142.251434,-272.348724,-52.824493,92.022743,-308.931030,-50.000408,46.454727,-290.623810,30.354393,30.613485,-245.022614,24.099207,72.305054,-212.958054,135.136230,54.203274,-259.477295,128.002884,46.479771,-268.098907,154.646713,30.604774,-247.020706,159.696381,67.526764,-201.549011,258.486633,22.652514,-19.829144,-109.884506,326.410889,,,,,,,,,,,,,,,,167.873901,222.716461,64.443878,112.127754,222.782166,46.507336,,,,,,,,,,,,,,,,-198.900848,185.525024,43.089100,-133.709381,171.495728,21.207155
83,0,106.058472,-136.768890,352.549500,125.349373,-196.025528,357.801178,178.656723,-178.010574,332.488342,157.823746,-119.629219,339.153564,232.052643,-103.087952,245.615005,246.355759,-162.692856,217.726883,271.956329,-139.308853,143.475662,257.438049,-84.190445,174.790848,219.563538,6.182887,103.176384,277.744232,4.743176,85.706818,253.042969,99.171509,61.450874,200.803024,67.476730,89.622383,183.033829,175.813095,81.904320,231.056442,165.666321,71.399895,232.607742,193.294144,60.698769,204.482269,196.688690,95.586128,177.939362,303.680878,50.763550,-132.751678,-150.861938,361.791199,-154.698318,-203.393204,367.432343,-210.140015,-192.656570,339.820099,-183.714737,-128.107895,339.152191,-260.790588,-117.835320,224.112946,-279.934998,-177.341248,235.531158,-288.715820,-178.065094,155.468658,-282.601593,-117.003716,142.248886,-272.373016,-52.800396,92.016884,-308.953308,-49.989719,46.449104,-290.637848,30.357298,30.607611,-245.045456,24.103573,72.317688,-212.943542,135.189438,54.164082,-259.486176,128.007446,46.477036,-268.101196,154.641144,30.599312,-247.026718,159.697418,67.521164,-201.543472,258.504303,22.649284,-19.936441,-109.893608,326.482544,,,,,,,,,,,,,,,,167.764374,226.068893,65.521538,111.924881,226.099258,47.528660,,,,,,,,,,,,,,,,-198.887177,185.527603,43.054291,-133.694489,171.479416,21.208307
84,0,105.917412,-136.649979,352.503662,125.383469,-195.863113,357.747925,178.159622,-178.954178,331.507385,157.651840,-119.367767,339.101746,231.790298,-101.838051,246.108963,246.349365,-161.121216,217.653564,271.003479,-135.268997,144.008575,257.236328,-82.065483,175.583145,219.475479,9.357252,103.797340,277.648529,7.887129,86.442963,253.351715,102.822159,62.696232,200.712540,70.834412,90.308777,182.805115,179.103470,82.788658,230.756027,169.132599,72.113533,232.504410,196.741425,61.550446,204.792435,200.225006,96.365982,177.520615,307.323090,51.925308,-132.764725,-150.876678,361.780060,-154.702316,-203.406219,367.410065,-210.144409,-192.671448,339.791473,-183.731018,-128.115692,339.132782,-260.808685,-117.820236,224.094238,-279.957214,-177.348083,235.522232,-288.739166,-178.057266,155.466278,-282.617584,-116.971405,142.227707,-272.399475,-52.815331,92.021614,-308.954559,-49.971863,46.422840,-290.667084,30.368616,30.607952,-245.068497,24.103506,72.306541,-213.006622,135.045929,54.270653,-259.475647,127.996101,46.464558,-268.108215,154.642563,30.598045,-247.032700,159.693512,67.530907,-201.550705,258.498352,22.668444,-19.943771,-109.840881,326.452209,,,,,,,,,,,,,,,,167.543549,229.607040,66.413536,111.745117,229.501694,48.357208,,,,,,,,,,,,,,,,-198.892273,185.534470,43.048763,-133.691971,171.490540,21.186068
85,0,105.749580,-136.467087,352.494324,125.426811,-195.684235,357.699188,178.152924,-178.671158,331.428589,157.470657,-119.114540,339.053406,231.573715,-100.709328,246.590591,246.363968,-159.513184,217.541443,271.240967,-132.447784,144.450760,256.982391,-79.987511,176.313599,219.427032,12.804665,104.401848,277.569885,11.393367,87.404747,252.948135,105.870132,63.288986,200.620239,74.213150,91.077187,182.858475,183.220428,83.747215,230.716339,172.804733,72.901184,232.358871,200.540527,62.458958,204.299149,203.824387,97.218140,176.992249,310.954437,52.727207,-132.764481,-150.907822,361.764893,-154.702820,-203.415482,367.358521,-210.139725,-192.704269,339.732361,-183.779343,-128.170929,339.134064,-260.844879,-117.869698,224.080399,-279.970001,-177.347885,235.460663,-288.735413,-178.077072,155.435486,-282.624542,-117.001083,142.218460,-272.401093,-52.802555,92.000198,-308.972656,-49.971821,46.403755,-290.678741,30.369915,30.598757,-245.073471,24.091465,72.306595,-212.959427,135.184097,54.174973,-259.492310,128.000839,46.468742,-268.117645,154.649338,30.599768,-247.049011,159.696503,67.536545,-201.552399,258.493164,22.666042,-19.955183,-109.825882,326.521851,,,,,,,,,,,,,,,,167.322556,233.025284,67.343208,111.542793,233.023346,49.345089,,,,,,,,,,,,,,,,-198.896927,185.556564,43.030529,-133.719543,171.444275,21.229038
86,0,105.663826,-136.332947,352.419098,125.479416,-195.514053,357.631714,178.174118,-178.353943,331.395630,157.328445,-118.879570,338.989258,231.369659,-99.538673,246.998871,246.405609,-157.912567,217.335342,273.200287,-131.384537,142.916687,256.736603,-77.876183,177.075378,219.282547,16.091940,105.165398,277.454071,15.105209,88.360153,253.219574,109.804932,64.407059,200.496658,77.729942,91.805168,182.639725,186.610367,84.458511,231.008911,176.580933,73.623077,232.100327,204.268570,63.104710,204.583969,207.472458,97.857391,176.825211,314.296173,53.428223,-132.782272,-150.929626,361.742889,-154.709564,-203.463333,367.330109,-210.181320,-192.772171,339.714447,-183.816650,-128.212799,339.118011,-260.840302,-117.870338,223.992218,-279.983124,-177.384262,235.428848,-288.733582,-178.088562,155.361938,-282.679596,-117.025208,142.176529,-272.410706,-52.829281,91.934715,-308.974915,-49.991653,46.394665,-290.685150,30.356794,30.598667,-245.110077,24.079302,72.298271,-213.011230,135.050140,54.289539,-259.493073,128.020081,46.464977,-268.113983,154.649689,30.578653,-247.058212,159.708527,67.519501,-201.551392,258.505188,22.645195,-20.061943,-109.844505,326.537964,,,,,,,,,,,,,,,,167.188400,236.669907,68.145737,111.360550,236.474243,50.209290,,,,,,,,,,,,,,,,-198.910172,185.537872,43.069538,-133.714569,171.445328,21.230143
87,0,105.540253,-136.234131,352.369324,125.474274,-195.394928,357.589172,178.171570,-178.056870,331.320984,157.167465,-118.662613,338.927887,231.258057,-98.555695,247.410980,246.381226,-156.337128,217.248138,270.940643,-127.605957,144.697769,256.561646,-75.900307,177.861771,219.080902,19.494183,105.766983,277.309631,18.388403,89.106827,252.806870,112.986191,64.793045,200.220352,81.368240,92.621521,182.646088,190.371887,85.411995,230.597092,180.025024,74.470139,232.151352,207.924789,63.793262,204.703079,210.987915,98.530556,176.673950,318.138702,54.144894,-132.826019,-150.962280,361.710632,-154.722870,-203.515259,367.304291,-210.191330,-192.817291,339.684296,-183.872040,-128.258255,339.105042,-260.895294,-117.934578,223.983917,-279.977905,-177.452560,235.380203,-288.727997,-178.150711,155.323746,-282.696411,-117.057030,142.126999,-272.411896,-52.833435,91.920090,-308.975433,-49.991894,46.363514,-290.687103,30.375971,30.557249,-245.112411,24.075890,72.292053,-213.015625,135.105759,54.212372,-259.508514,128.002838,46.470966,-268.128082,154.668610,30.564379,-247.071976,159.703506,67.521576,-201.557480,258.492828,22.642803,-20.068632,-109.767471,326.557281,,,,,,,,,,,,,,,,166.973404,240.405853,68.910645,111.225594,240.063675,50.977020,,,,,,,,,,,,,,,,-198.911987,185.537933,43.050621,-133.707886,171.477676,21.191292
88,0,105.488525,-136.163300,352.250305,125.499039,-195.266632,357.549805,178.183853,-177.782150,331.237183,157.024094,-118.419716,338.822968,231.022675,-97.246529,247.886398,246.264999,-154.916916,217.121307,273.368286,-126.515495,143.015488,256.133362,-73.903564,178.856522,218.799408,23.348385,106.557480,277.100006,21.987492,89.890907,252.923279,116.760262,65.935692,200.237915,84.871231,93.123962,182.900253,193.192825,85.424065,230.705338,183.882904,74.864586,231.950485,211.675766,64.408089,204.387939,214.978409,99.705994,176.497757,321.743835,54.644199,-132.844238,-150.978882,361.704895,-154.740326,-203.559875,367.274597,-210.196915,-192.880997,339.625031,-183.898895,-128.300720,339.077942,-260.906860,-117.993843,223.928497,-279.960815,-177.529739,235.332901,-288.704193,-178.227280,155.260559,-282.689301,-117.114670,142.102859,-272.390076,-52.852959,91.898064,-308.950317,-50.000523,46.338692,-290.678925,30.351694,30.573053,-245.061539,24.074015,72.242790,-213.070084,135.012207,54.324337,-259.511322,128.004089,46.467674,-268.124237,154.663315,30.578310,-247.061172,159.706192,67.516220,-201.553101,258.496307,22.649290,-20.168854,-109.786186,326.548920,,,,,,,,,,,,,,,,166.797836,244.049149,69.646301,111.011864,243.788635,51.634518,,,,,,,,,,,,,,,,-198.907822,185.529373,43.041759,-133.720215,171.489990,21.211334
89,0,105.387688,-136.100616,352.176483,125.553146,-195.088974,357.453186,178.143829,-177.505966,331.156036,156.866455,-118.192009,338.730957,230.724136,-96.004333,248.367142,246.289246,-153.272903,216.904541,273.389099,-124.191544,143.185440,255.862030,-71.899368,179.554321,218.430710,27.070227,107.254982,276.785828,25.884892,90.759995,252.585678,120.648117,66.674400,199.855484,88.538559,93.780899,182.556610,197.636658,86.470100,230.501846,187.747803,75.342949,231.850662,215.482224,65.059547,204.142654,218.554169,100.070671,176.325027,325.532867,55.294861,-132.865036,-150.994934,361.698090,-154.747955,-203.590866,367.259338,-210.196854,-192.932785,339.590210,-183.971161,-128.363831,339.097076,-260.945831,-118.089165,223.906235,-279.965424,-177.587585,235.263382,-288.661316,-178.279755,155.159119,-282.695129,-117.172112,142.042908,-272.367950,-52.876392,91.878265,-308.938477,-50.026157,46.332970,-290.678436,30.345079,30.576773,-245.038803,24.055294,72.236824,-213.017151,135.042908,54.280201,-259.515045,128.001892,46.463024,-268.114410,154.657547,30.567951,-247.065033,159.693558,67.515823,-201.547867,258.493469,22.627378,-20.178257,-109.765923,326.542297,,,,,,,,,,,,,,,,166.527145,247.883621,70.356133,110.802567,247.386810,52.209881,,,,,,,,,,,,,,,,-198.916245,185.545959,43.046146,-133.715973,171.495377,21.213243
90,0,105.317467,-136.014252,352.048981,125.552269,-194.971146,357.392212,178.144348,-177.213730,331.029907,156.744690,-117.975319,338.609863,230.395889,-95.020660,248.838684,246.138672,-151.823624,216.753922,267.123993,-120.893600,143.380600,255.682526,-69.957176,180.353333,218.178787,30.566126,107.973846,276.537231,29.588549,91.655693,252.525543,124.341751,67.596886,199.715988,92.344711,94.406807,182.370010,200.900284,86.899963,230.132828,191.719986,76.344643,231.562637,219.547424,65.909195,203.960876,222.460052,100.531380,176.026611,329.340363,55.842487,-132.911224,-151.026611,361.684448,-154.756165,-203.641235,367.236938,-210.203842,-192.993057,339.581177,-183.982712,-128.387573,339.069641,-261.003845,-118.174812,223.875275,-279.927795,-177.648788,235.204529,-288.594421,-178.346375,155.090225,-282.683472,-117.228584,142.002731,-272.317108,-52.901634,91.844841,-308.932922,-50.050514,46.318554,-290.670685,30.319609,30.577002,-245.040329,24.025263,72.229713,-213.002472,135.155838,54.186596,-259.527985,127.983170,46.477592,-268.138245,154.643661,30.574242,-247.077606,159.698273,67.509491,-201.559998,258.484467,22.651810,-20.149055,-109.759277,326.572815,,,,,,,,,,,,,,,,166.351242,251.620178,70.845200,110.616508,251.203812,52.577339,,,,,,,,,,,,,,,,-198.924469,185.537018,43.041264,-133.740829,171.460922,21.238428
91,0,105.206169,-135.927536,351.966217,125.644463,-194.790909,357.286804,178.108902,-176.958435,330.945618,156.611084,-117.751190,338.488922,230.176956,-94.006653,249.396210,246.002686,-150.245636,216.558365,270.257782,-117.906181,145.244888,255.340164,-67.802559,181.130768,217.668671,34.608154,108.701279,276.253174,33.154949,92.554825,252.194016,127.925041,68.221764,199.319336,96.163200,94.991386,182.009293,205.709000,87.716507,230.263535,195.711288,76.841301,231.355148,223.265320,66.520782,203.585709,226.214401,101.286095,175.742249,333.196381,56.492939,-132.927032,-151.072159,361.711578,-154.750793,-203.674973,367.215149,-210.200684,-193.047684,339.552582,-184.016663,-128.445068,339.069031,-261.013000,-118.227280,223.835999,-279.907928,-177.720901,235.155487,-288.554199,-178.405502,155.045959,-282.676483,-117.291504,141.979126,-272.289551,-52.908810,91.825134,-308.886383,-50.051647,46.328823,-290.659058,30.320023,30.577700,-245.025482,24.013496,72.235672,-213.022110,135.095001,54.178234,-259.530304,127.979439,46.473347,-268.136963,154.626053,30.597509,-247.077850,159.680161,67.516060,-201.564362,258.479309,22.673042,-20.285385,-109.677628,326.653748,,,,,,,,,,,,,,,,166.074142,255.483505,71.484520,110.339317,254.937027,52.991993,,,,,,,,,,,,,,,,-198.916794,185.513580,43.051682,-133.722885,171.485596,21.209719
92,0,105.182663,-135.824783,351.874664,125.705002,-194.624786,357.210938,178.111404,-176.671829,330.792114,156.473129,-117.511360,338.336975,229.949249,-92.967865,250.215317,245.794006,-148.721771,216.416992,270.006836,-115.268982,145.601212,255.065231,-65.837761,181.940918,217.162598,38.313148,109.187111,275.754761,37.044537,93.623177,252.108032,131.763779,69.194672,198.951080,99.925865,95.648781,181.690140,209.104904,88.212242,229.810471,199.414536,77.419670,231.169556,227.375656,67.215874,203.397354,230.224655,102.280701,175.443451,337.059509,57.000080,-132.921021,-151.090576,361.706726,-154.742386,-203.712769,367.202484,-210.170151,-193.099747,339.540039,-184.025101,-128.494507,339.085266,-261.018707,-118.298141,223.823517,-279.882629,-177.783401,235.135391,-288.516113,-178.474167,155.026443,-282.664215,-117.344185,141.963898,-272.255920,-52.934330,91.824280,-308.857391,-50.067387,46.310188,-290.624329,30.303461,30.586241,-244.999664,24.006170,72.228859,-213.025467,135.115936,54.210812,-259.525940,127.964882,46.460480,-268.127411,154.622452,30.584429,-247.086136,159.681366,67.529083,-201.574905,258.470062,22.667875,-20.276583,-109.701584,326.653656,,,,,,,,,,,,,,,,165.835007,259.401123,72.056206,110.125793,258.820282,53.250973,,,,,,,,,,,,,,,,-198.923248,185.518829,43.048512,-133.706314,171.472839,21.200430
93,0,105.139854,-135.657150,351.745392,125.775543,-194.445816,357.107391,177.967377,-176.414841,330.588928,156.329376,-117.233727,338.127869,229.754105,-91.818741,250.456329,245.650482,-147.108093,216.141327,269.608582,-112.879074,145.523163,254.614746,-63.922897,182.684036,216.757629,41.953663,109.832039,275.454193,40.576721,94.444695,251.864075,135.503693,69.925316,198.500610,103.753464,96.191391,181.274094,213.401474,89.009453,229.469055,203.401169,78.254128,230.851044,231.163834,67.821320,202.956665,233.923340,102.363739,175.068161,340.870300,57.486164,-132.922180,-151.116257,361.720428,-154.710587,-203.724579,367.190033,-210.158829,-193.154404,339.523315,-184.054703,-128.547684,339.128754,-261.048645,-118.361305,223.818314,-279.858093,-177.831818,235.116104,-288.484039,-178.516495,154.999176,-282.645355,-117.376350,141.941833,-272.223480,-52.949287,91.826004,-308.839691,-50.094986,46.305500,-290.621765,30.301308,30.601030,-244.982132,23.989874,72.226570,-213.033218,135.003632,54.305775,-259.522491,127.951431,46.474373,-268.131500,154.596863,30.574965,-247.083344,159.667587,67.520195,-201.577240,258.459839,22.668995,-20.309414,-109.644531,326.704010,,,,,,,,,,,,,,,,165.576248,263.238037,72.572739,109.877136,262.572174,53.614803,,,,,,,,,,,,,,,,-198.942261,185.508560,43.091671,-133.721924,171.451096,21.227404
94,0,105.088951,-135.484970,351.611664,125.853836,-194.230377,356.960052,177.999390,-176.087479,330.435242,156.215317,-116.924309,337.880066,229.478287,-90.493530,250.988159,245.559662,-145.369263,215.861832,265.134491,-111.079941,144.044235,254.075165,-61.636177,183.559036,216.209656,45.902592,110.552116,274.900391,44.526188,95.515800,251.388489,139.324768,70.642754,198.130066,107.553047,96.876823,181.005295,217.094849,89.303436,229.428482,207.310349,79.058022,230.599884,235.309433,68.548416,202.824875,237.998520,103.101379,174.655167,344.870056,58.077564,-132.895096,-151.119675,361.735687,-154.680161,-203.752014,367.188751,-210.127884,-193.225540,339.573425,-184.060898,-128.565720,339.155914,-261.038208,-118.406036,223.858078,-279.839050,-177.867798,235.121536,-288.452362,-178.572235,155.044449,-282.635071,-117.428108,141.980515,-272.167969,-52.950943,91.859215,-308.829895,-50.084881,46.337147,-290.606537,30.269808,30.615629,-244.966995,23.987032,72.231354,-213.033417,135.101822,54.262131,-259.509369,127.965096,46.451660,-268.132111,154.603821,30.587711,-247.087982,159.670807,67.515312,-201.582275,258.487213,22.641054,-20.322512,-109.593071,326.716827,,,,,,,,,,,,,,,,165.109589,267.296967,73.233017,109.519196,266.345459,54.092670,,,,,,,,,,,,,,,,-198.929230,185.518860,43.057121,-133.730469,171.447952,21.231718
95,0,105.051170,-135.315186,351.381195,125.988663,-193.969467,356.770935,178.201920,-175.655655,330.295105,156.093948,-116.580276,337.633240,229.118500,-89.264801,251.473038,245.401291,-143.756882,215.691330,269.223419,-107.611595,146.089218,253.866882,-59.624680,184.245102,215.620956,49.872242,111.261131,274.510132,48.425480,96.457947,251.142288,143.099808,71.655525,197.698013,111.285057,97.409248,181.012024,220.524704,89.822495,228.775848,211.182907,79.567390,230.247253,239.088013,69.065887,202.283615,241.815979,103.759331,174.376266,348.833008,58.436096,-132.888779,-151.155594,361.791687,-154.643234,-203.778442,367.233337,-210.104935,-193.271835,339.590881,-184.051697,-128.595383,339.163818,-261.036774,-118.440269,223.904373,-279.814819,-177.921295,235.168457,-288.396606,-178.582367,155.041672,-282.614563,-117.432098,142.026260,-272.153351,-52.943439,91.864960,-308.815582,-50.096748,46.353542,-290.606964,30.272015,30.645002,-244.932312,24.001667,72.238586,-212.991867,135.155151,54.201206,-259.509399,127.987175,46.461914,-268.131134,154.627029,30.590214,-247.087067,159.682068,67.515938,-201.577957,258.468933,22.645790,-20.338017,-109.504257,326.721680,,,,,,,,,,,,,,,,164.808395,271.040771,73.718796,109.163124,270.218018,54.491608,,,,,,,,,,,,,,,,-198.927628,185.531769,43.048073,-133.733856,171.471313,21.240410
96,0,104.977386,-135.095779,351.215027,126.117867,-193.722610,356.646179,178.275681,-175.256012,330.094116,155.972595,-116.239738,337.383575,228.856155,-88.117653,251.762573,245.368347,-141.837891,215.431747,268.943848,-104.918755,146.209869,253.498459,-57.606628,184.968933,215.095367,53.514256,112.119019,274.016876,52.023983,97.416885,250.761154,146.950272,72.480339,197.200943,115.196434,98.013512,180.624054,224.384735,90.091675,228.600571,215.480759,79.987976,229.966782,243.231384,69.639801,201.961197,245.800247,104.229568,173.919266,352.712097,58.996017,-132.880219,-151.160904,361.819794,-154.615860,-203.792725,367.251617,-210.060043,-193.303528,339.627075,-184.044785,-128.623871,339.218994,-261.014160,-118.453720,223.932159,-279.797241,-177.922699,235.189575,-288.370575,-178.601456,155.069717,-282.586212,-117.431877,142.025345,-272.135620,-52.936607,91.876289,-308.788422,-50.095833,46.368591,-290.593903,30.276726,30.640936,-244.922058,24.026207,72.232758,-212.988922,135.138153,54.200436,-259.498077,127.977791,46.465771,-268.122101,154.635880,30.571865,-247.080719,159.692932,67.513443,-201.573166,258.491425,22.642857,-20.365025,-109.516068,326.704102,,,,,,,,,,,,,,,,164.432022,275.005554,74.290688,108.880150,274.168152,55.052326,,,,,,,,,,,,,,,,-198.923721,185.537003,43.038612,-133.717484,171.508255,21.198366
97,0,104.869972,-134.796753,351.031525,126.255768,-193.438339,356.458466,178.316971,-174.887115,329.890564,155.882339,-115.957672,337.119629,228.653702,-86.954033,252.110001,245.350693,-140.066864,215.197571,270.613098,-100.104538,147.883591,252.989853,-55.374962,185.747330,214.517975,57.489681,112.747009,273.521301,55.610504,98.237167,250.443008,150.581650,73.101830,196.697205,119.066177,98.692719,179.988541,228.979874,91.034348,228.370056,219.476593,80.823952,229.567123,247.154190,70.153992,201.730591,249.685867,104.600281,173.508606,356.681274,59.478298,-132.868195,-151.161758,361.854492,-154.551743,-203.789551,367.263153,-209.996674,-193.309006,339.662262,-184.020050,-128.632462,339.273468,-261.003632,-118.467117,224.002350,-279.790344,-177.950027,235.245590,-288.364410,-178.607422,155.132813,-282.608398,-117.469254,142.127197,-272.138855,-52.928249,91.887527,-308.795776,-50.086395,46.406284,-290.598999,30.257629,30.659870,-244.927429,24.030005,72.247635,-213.025452,135.048126,54.286507,-259.517731,127.986176,46.474747,-268.121521,154.621078,30.589518,-247.062210,159.701111,67.495995,-201.570831,258.491943,22.628822,-20.357368,-109.515404,326.685974,,,,,,,,,,,,,,,,163.939041,278.963409,74.865410,108.446793,278.075623,55.608906,,,,,,,,,,,,,,,,-198.925903,185.523468,43.045509,-133.709717,171.509491,21.186024
98,0,104.854637,-134.559448,350.851959,126.441109,-193.121048,356.272491,178.382431,-174.492249,329.697388,155.765930,-115.616745,336.904999,228.225388,-85.504173,252.623886,245.124268,-138.421951,215.136597,268.437195,-99.538628,146.722092,252.555344,-53.201069,186.473526,213.907928,61.386684,113.408859,272.887360,59.723934,99.189919,250.102310,154.377869,73.997368,196.188843,122.946663,99.269073,179.791580,232.530685,91.457619,227.746109,223.743362,81.322182,229.209503,251.291336,70.968941,201.285126,253.481003,105.413940,172.969818,360.640533,59.888557,-132.819489,-151.162979,361.905273,-154.519379,-203.806183,367.321869,-209.967056,-193.312454,339.689453,-183.990952,-128.631805,339.349731,-261.001465,-118.466354,224.064301,-279.771149,-177.958176,235.291840,-288.349274,-178.613892,155.155640,-282.592651,-117.451363,142.165237,-272.152740,-52.909832,91.929039,-308.796997,-50.078625,46.420788,-290.601318,30.275284,30.661751,-244.939316,24.036180,72.269600,-213.029297,135.046600,54.260788,-259.507507,127.989174,46.465607,-268.132263,154.627441,30.595554,-247.069565,159.714798,67.497955,-201.584686,258.492554,22.625742,-20.269831,-109.464035,326.684784,,,,,,,,,,,,,,,,163.602707,282.923218,75.364326,108.069221,281.904175,56.012981,,,,,,,,,,,,,,,,-198.922592,185.535431,43.034431,-133.729218,171.510208,21.202711
