Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.67170331679588,-10.1341037171695,-14.9733121249107,9.63694587382606,-15.8334234251617,-45.5499839845569,-13.4767315052714,59.2417247953728,-27.9907775856473,9.03768143434707,-17.2110020971517
0.693819221396605,-10.0673132833891,-14.9343564249471,9.60237205822376,-15.8947355597423,-45.5674594964089,-13.5364339795479,59.2399984929134,-27.8542375173255,9.18669600823499,-17.4599806770565
0.713199952406563,-9.99830853810153,-14.8946073814227,9.56613851376437,-15.9565022388213,-45.5839521783473,-13.599123261367,59.2401140197226,-27.7216705482834,9.33080152257442,-17.7133044379077
0.733883311933768,-9.92734923062022,-14.8541401995614,9.52833938838337,-16.0178712476421,-45.5989244086777,-13.6644092639288,59.2418849512229,-27.5941763004459,9.46786069107186,-17.9686879162737
0.761856123653522,-9.85467853645253,-14.8130185532041,9.48907394384409,-16.0779002720768,-45.6117868806048,-13.7318516291789,59.2450475038542,-27.4727351678143,9.59583419884236,-18.2237980322642
0.804831935029413,-9.78051508860188,-14.7712949425463,9.44844451769699,-16.1355599695631,-45.621900652356,-13.8009623423063,59.2492576771415,-27.3581877039685,9.71284241973033,-18.4763093105962
0.871246332944951,-9.70504578002329,-14.7290114943624,9.40655456408973,-16.1897381545777,-45.6285801293166,-13.8712083248962,59.254089451163,-27.2512188137727,9.817226229982,-18.7239614010183
0.968619907525391,-9.6284195888798,-14.6862011483801,9.36350681650734,-16.2392451967366,-45.631096987139,-13.9420139664458,59.2590341601933,-27.1523472651163,9.90760506274391,-18.9646172510509
1.10212120735846,-9.55074262920191,-14.6428891762638,9.31940160945198,-16.2828207541384,-45.628684997324,-14.0127636275982,59.2635011629939,-27.0619207704529,9.98293013819622,-19.196320011768
1.27415376765742,-9.47207457545182,-14.5990949788374,9.27433538973868,-16.3191419746069,-45.6205456754822,-14.0828042126902,59.2668199106196,-26.9801166238403,10.0425306851373,-19.417346552776
1.48492378272457,-9.39242655600386,-14.5548341011132,9.22839944082659,-16.3468332844989,-45.6058546424471,-14.1514479524958,59.2682434728709,-26.9069476337348,10.0861509885972,-19.6262553753592
1.73331697426785,-9.31176056174534,-14.5101203946751,9.18167883478263,-16.3644778451827,-45.5837685701265,-14.2179755535978,59.266953525499,-26.8422728765788,10.1139762685232,-19.8219267677842
2.01757049544953,-9.22999037344886,-14.464968246108,9.1342516175354,-16.3706306962373,-45.5534325737534,-14.2816398617994,59.2620667277338,-26.7858126182349,10.1266456946104,-20.0035932397238
2.33562985642129,-9.14698397376185,-14.4193947819049,9.086188227548,-16.363833533242,-45.5139879056173,-14.3416701634589,59.2526423453258,-26.7371666150167,10.1252512293025,-20.1708585741367
2.6852845331244,-9.06256737277809,-14.3734219573767,9.03755114818768,-16.342630996937,-45.464579800269,-14.3972772181224,59.2376909109878,-26.6958349184136,10.1113214431796,-20.3237042193363
3.06419309353146,-8.97652973660964,-14.3270784410251,8.9883947982067,-16.3055882837436,-45.4043653184066,-14.4476590789942,59.2161836699176,-26.6612402711727,10.0867899901575,-20.4624822263705
3.46986792314623,-8.88862966561917,-14.2804012166147,8.93876566869799,-16.251309824908,-45.3325210389626,-14.4920077128424,59.1870625351682,-26.6327511999318,10.0539491009172,-20.5878945528839
3.89965361717366,-8.79860242618099,-14.2334368416565,8.88870271566953,-16.1784587224146,-45.2482504590593,-14.5295163798934,59.1492502756185,-26.6097049799985,10.0153892295158,-20.7009592945158
4.3507126226507,-8.70616790196507,-14.1862423218825,8.83823801465288,-16.0857765755614,-45.1507909806361,-14.55938768396,59.1016606770607,-26.591429758094,9.97392676515503,-20.8029651800946
4.8200221187599,-8.6110390019855,-14.1388855850429,8.78739767825081,-15.9721032851305,-45.0394203899594,-14.580842160469,59.0432084513457,-26.5772652440811,9.93252235824048,-20.8954163419371
5.3043821886379,-8.51293024533732,-14.0914455616066,8.73620302948827,-15.8363963860889,-44.9134627698726,-14.5931272393393,58.9728187143442,-26.5665815010806,9.89419280794115,-20.9799698325184
5.80043394689933,-8.41156623744573,-14.0440119010539,8.68467201347831,-15.6777494398591,-44.7722938214005,-14.5955264037996,58.8894359048637,-26.558795468678,9.8619196135005,-21.0583685764529
6.30468592945686,-8.3066897596102,-13.9966843672443,8.63282081818484,-15.4954090173779,-44.6153456074388,-14.5873683671665,58.7920320678847,-26.5533849523428,9.83855728891068,-21.1323724934521
6.8135470648437,-8.19806921170448,-13.9495719641409,8.58066566313642,-15.2887898235048,-44.4421107629511,-14.5680361037926,58.6796144710259,-26.549899911935,9.82674448020269,-21.2036904986972
7.32336466416589,-8.08550517556992,-13.9027918456634,8.52822470363124,-15.0574875463666,-44.2521462398053,-14.5369755879197,58.5512325589018,-26.54797098633,9.82882084580592,-21.2739160156252
7.83046599515859,-7.96883590237749,-13.8564680624349,8.47551998809752,-14.801289056158,-44.0450766675345,-14.4937041054172,58.4059842740555,-26.5473152964771,9.8467525474861,-21.344468498439
8.33120211808956,-7.84794156971114,-13.8107301944674,8.42257939897551,-14.5201796241567,-43.8205974127715,-14.4378180049259,58.2430217848353,-26.5477396681415,9.88206903161652,-21.4165432367449
8.82199275605811,-7.72274720180642,-13.7657119129835,8.36943850377356,-14.2143468854864,-43.5784774096649,-14.3689997490313,58.0615566599143,-26.5491414987033,9.93581353764068,-21.4910714038526
9.29937105579531,-7.59322419691746,-13.7215495068817,8.31614224331901,-13.8841813326249,-43.3185618114129,-14.287024117897,57.8608645172104,-26.5515075498375,10.0085094181718,-21.5686919160759
9.76002717455449,-7.45939045616801,-13.6783803986896,8.26274638873464,-13.5302732056263,-43.0407744805623,-14.1917634136476,57.6402891543977,-26.5549109740948,10.100143867224,-21.649736194761
10.2008497099896,-7.32130915565047,-13.6363416595736,8.20931870683818,-13.1534057415045,-42.7451202969503,-14.0831915187921,57.3992461427036,-26.5595068826745,10.2101700296288,-21.7342263723942
10.6189640771654,-7.17908624618687,-13.5955685138096,8.15593978445972,-12.7545448561879,-42.4316872233229,-13.9613866768662,57.1372258394262,-26.5655267459761,10.33752771842,-21.8218868661837
11.0117670324414,-7.03286680239424,-13.5561928041573,8.10270347426395,-12.3348254497094,-42.1006480354794,-13.8265328853802,56.8537957516495,-26.5732718975659,10.4806821204161,-21.9121685742414
11.3769566489083,-6.88283037433248,-13.5183413758405,8.04971693633259,-11.8955346374071,-41.7522615997207,-13.6789198175739,56.5486021678449,-26.5831063873173,10.6376789710709,-22.0042842754532
11.7125571621757,-6.7291855204237,-13.4821343317721,7.9971002590614,-11.4380923060719,-41.3868735673342,-13.518941220226,56.2213709692824,-26.5954493976892,10.806213800568,-22.0972531996504
12.0169382275714,-6.5721637180888,-13.4476831164967,7.94498564877317,-10.9640294685166,-41.0049163545393,-13.3470917701937,55.8719075432024,-26.610767398558,10.9837120768827,-22.1899522452489
12.2888282585099,-6.41201285704898,-13.4150884005692,7.89351618071292,-10.4749649437934,-40.6069082857352,-13.1639624118501,55.5000957466324,-26.629566175153,11.1674164846676,-22.2811710137402
12.5273216487354,-6.24899051879402,-13.3844377588254,7.84284410762989,-9.97258092782471,-40.1934517959098,-12.9702342405911,55.1058959117127,-26.6523828245488,11.3544772683878,-22.3696677500798
12.7318798158262,-6.08335723525893,-13.3558031623717,7.79312872955651,-9.45859804441651,-39.7652306132292,-12.7666710433994,54.6893419340387,-26.6797777794194,11.5420415939764,-22.4542234434779
12.9023261370804,-5.91536990271502,-13.3292383320809,7.74453384220106,-8.93475047924935,-39.323005874722,-12.5541106533154,54.2505375368909,-26.7123268828053,11.7273382370835,-22.5336917235521
13.0388349789006,-5.7452755061348,-13.3047760281433,7.69722480177892,-8.40276179587531,-38.8676111656102,-12.3334553154911,53.7896518500741,-26.7506135060313,11.9077544989526,-22.6070427013314
13.1419151443548,-5.57330528685618,-13.2824253730693,7.65136526904291,-7.86432201017442,-38.3999465132661,-12.1056612939212,53.3069144787367,-26.7952206771022,12.0809029451483,-22.6733994477074
13.2123881780685,-5.39966946322168,-13.2621693220729,7.60711372094264,-7.32106645853526,-37.9209714063296,-11.8717279683046,52.8026102636239,-26.846723172618,12.2446762374004,-22.732066287935
