Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
150,0,99.633255,-188.265579,373.410370,102.767487,-249.372040,363.657990,162.989975,-243.672729,356.734680,155.536362,-185.175262,379.302979,222.857712,-179.981781,382.811066,258.772217,-186.765533,327.910522,308.963837,-122.143631,334.677704,272.774597,-121.232033,387.532715,253.182205,-64.743340,444.483063,297.023346,-26.515211,464.229340,221.163666,-2.154659,524.967834,202.238770,-52.654743,484.841736,132.417023,-10.937948,575.756226,118.656471,26.821548,544.479919,91.346489,20.155691,551.540894,114.595757,13.430922,590.876587,2.295267,-31.621401,602.073303,-110.104576,-134.411270,365.101959,-132.417679,-186.508408,373.393555,-188.161591,-176.343842,346.411102,-161.062119,-112.208412,342.328979,-237.477036,-108.774887,228.195511,-256.251251,-167.953354,242.594070,-266.040863,-172.082214,162.884079,-260.414551,-111.619080,146.724197,-252.210831,-48.484768,94.786804,-286.607513,-47.895412,47.594563,-269.246368,32.233498,30.045017,-225.583069,28.316471,73.940399,-190.423279,136.694275,53.180855,-237.289673,133.068451,46.013584,-244.162018,160.492889,30.539455,-222.696548,163.513092,66.672646,-183.184753,258.884766,21.688965,7.109634,-97.660797,326.926849,,,,,,,,,,,,,,,,85.761681,-34.576057,600.188843,108.829659,-78.652748,609.724731,,,,,,,,,,,,,,,,-174.112640,187.559296,41.923721,-113.863495,177.732193,18.153158
151,0,99.415154,-188.584366,373.665375,102.625992,-249.568954,363.656738,162.778732,-243.837585,356.882019,155.269196,-185.400238,379.635223,222.521790,-180.358963,383.389313,258.513062,-186.883926,328.667053,308.729187,-122.409584,335.896942,272.338531,-121.693542,388.590485,252.864655,-65.444832,446.029633,296.568878,-27.223276,465.983917,220.620560,-3.118244,526.615173,201.739410,-53.549934,486.258972,131.621841,-12.005672,577.290283,117.871613,25.742176,545.899780,90.557663,18.985018,552.767944,113.722260,12.334676,592.309509,1.325516,-32.618065,602.855713,-110.301193,-134.559891,365.069183,-132.552429,-186.683990,373.316223,-188.335495,-176.483215,346.293549,-161.209930,-112.423126,342.228058,-237.577682,-108.928352,228.040649,-256.303772,-168.101944,242.441635,-266.077911,-172.183624,162.744614,-260.435394,-111.764778,146.599457,-252.154358,-48.547791,94.659515,-286.593109,-47.899010,47.487873,-269.201752,32.178471,29.942753,-225.577972,28.253675,73.870049,-190.420578,136.634155,53.182087,-237.283859,133.052048,45.956028,-244.141357,160.493729,30.556124,-222.709564,163.496826,66.665298,-183.176270,258.903046,21.714563,6.943751,-97.750198,327.011627,,,,,,,,,,,,,,,,85.014923,-35.588245,601.421875,108.386971,-80.045296,611.018738,,,,,,,,,,,,,,,,-174.116776,187.544327,41.921993,-113.877098,177.723175,18.156788
152,0,99.224625,-188.897171,373.890869,102.410332,-249.749023,363.664001,162.592270,-243.946381,357.070129,154.965195,-185.607391,379.912567,222.097168,-180.761978,384.065857,258.300873,-187.081650,329.455963,308.544250,-122.619576,337.034027,271.917572,-122.202507,389.635101,252.447006,-66.190117,447.504913,296.048096,-27.895721,467.664520,219.941849,-4.169322,528.289063,201.216904,-54.435326,487.707855,130.828445,-13.139493,578.649841,116.962669,24.739416,547.318787,89.766022,17.873184,554.207703,112.738548,11.000554,593.654419,0.231306,-33.629856,603.727234,-110.409721,-134.715714,365.053375,-132.701965,-186.825638,373.233734,-188.457550,-176.665512,346.107788,-161.395828,-112.570313,342.184753,-237.644012,-109.084518,227.907410,-256.352173,-168.263885,242.262650,-266.087860,-172.258163,162.617142,-260.478760,-111.887360,146.496674,-252.136261,-48.603409,94.558128,-286.534210,-47.961105,47.366512,-269.202454,32.181141,29.925232,-225.568436,28.237976,73.830048,-190.418900,136.638504,53.179661,-237.310715,133.056442,45.963825,-244.166840,160.480652,30.535082,-222.714523,163.467789,66.653397,-183.181549,258.887238,21.688519,6.838429,-97.872894,327.029297,,,,,,,,,,,,,,,,84.400208,-36.732964,602.765015,107.957047,-81.639740,612.276367,,,,,,,,,,,,,,,,-174.138458,187.552277,41.925049,-113.881508,177.722137,18.163465
153,0,98.945419,-189.091599,373.937622,102.233238,-249.984299,363.635773,162.377121,-244.150223,357.212799,154.629074,-185.807724,380.222137,221.718140,-181.215530,384.750427,258.088959,-187.241776,330.223572,308.294464,-122.921463,338.230133,271.456696,-122.620552,390.673828,252.092361,-67.003021,448.966614,295.515778,-28.794857,469.407318,219.265396,-5.325840,529.874695,200.649521,-55.221958,489.076630,130.096756,-14.283485,580.042847,116.149147,23.716709,548.717651,89.071266,16.541847,555.404175,111.720100,9.866785,594.967896,-0.836835,-34.412422,604.363647,-110.580742,-134.844452,365.001984,-132.819748,-187.010056,373.153473,-188.607864,-176.793610,345.991882,-161.495758,-112.722778,342.131805,-237.723526,-109.231812,227.807175,-256.381287,-168.467850,242.098541,-266.097778,-172.368027,162.492401,-260.460907,-112.020927,146.381760,-252.099274,-48.669384,94.454269,-286.481750,-48.019928,47.243950,-269.162994,32.121132,29.835947,-225.546616,28.167507,73.771309,-190.420486,136.628113,53.185368,-237.279114,133.050003,46.000622,-244.194611,160.462860,30.556158,-222.738052,163.438354,66.671387,-183.186234,258.885010,21.728392,6.733939,-98.039948,327.028778,,,,,,,,,,,,,,,,83.549339,-37.787003,603.859924,107.493294,-83.231148,613.546326,,,,,,,,,,,,,,,,-174.153000,187.536652,41.940807,-113.881439,177.724335,18.190290
154,0,98.752129,-189.325302,374.094971,102.077408,-250.187576,363.621124,162.164001,-244.306046,357.371887,154.342270,-186.038208,380.544617,221.340836,-181.670288,385.456818,257.898682,-187.444336,330.910828,308.001190,-123.262886,339.459106,271.069092,-123.129448,391.747955,251.551270,-67.768005,450.426025,295.019409,-29.673861,471.138580,218.539154,-6.498086,531.581482,200.032043,-56.034813,490.396149,129.274536,-15.426849,581.490051,115.259346,22.197315,549.927979,88.098518,15.018488,556.535034,110.727913,8.715820,596.261963,-2.103531,-35.300224,605.112915,-110.679092,-134.999695,364.969818,-132.945526,-187.147919,373.065887,-188.696350,-176.957047,345.918915,-161.609589,-112.829948,342.081573,-237.795013,-109.377861,227.703918,-256.419250,-168.615219,241.978500,-266.105560,-172.475052,162.364639,-260.442719,-112.151665,146.262955,-252.064285,-48.742340,94.365097,-286.437042,-48.072750,47.152725,-269.151886,32.107819,29.813393,-225.554138,28.131149,73.728699,-190.424164,136.629303,53.182213,-237.323975,133.038437,45.992352,-244.182648,160.455475,30.560493,-222.743637,163.430817,66.665344,-183.193268,258.870270,21.698286,6.599113,-98.166824,327.058960,,,,,,,,,,,,,,,,82.732086,-38.830566,605.115662,106.675148,-84.635101,614.944702,,,,,,,,,,,,,,,,-174.152267,187.529694,41.946095,-113.889877,177.715073,18.171566
155,0,98.495499,-189.536835,374.147339,101.893730,-250.371338,363.590271,161.923431,-244.463181,357.515503,154.038284,-186.285782,380.866821,220.948669,-182.172775,386.167572,257.588440,-187.633194,331.567383,307.840637,-123.585098,340.644196,270.605530,-123.613075,392.824310,250.999893,-68.461655,451.771942,294.406586,-30.570992,472.834351,217.835251,-7.645045,533.224915,199.428574,-57.319847,491.790131,128.419052,-16.450350,582.902039,114.583214,21.010508,551.300964,87.274529,13.973361,557.761963,109.725822,7.590542,597.570496,-3.254467,-36.031139,605.741760,-110.814476,-135.109726,364.953644,-133.038498,-187.275665,373.032410,-188.784744,-177.115387,345.794159,-161.702713,-112.972237,342.019440,-237.892303,-109.482582,227.613739,-256.436523,-168.797012,241.856491,-266.095032,-172.572128,162.251099,-260.499847,-112.205284,146.228119,-252.066406,-48.765694,94.298683,-286.438110,-48.093307,47.088230,-269.113037,32.053242,29.725910,-225.554306,28.123938,73.699722,-190.415024,136.632126,53.177162,-237.358231,133.020828,45.980274,-244.202713,160.454971,30.535582,-222.757553,163.407822,66.675034,-183.203995,258.869873,21.701723,6.506015,-98.307289,327.069672,,,,,,,,,,,,,,,,81.960098,-39.859898,606.379456,106.291321,-86.209457,616.142883,,,,,,,,,,,,,,,,-174.153503,187.522552,41.938656,-113.880928,177.713623,18.168980
156,0,98.287262,-189.712112,374.254395,101.743530,-250.583557,363.606445,161.700378,-244.651505,357.672028,153.758682,-186.568863,381.183167,220.616394,-182.663589,386.816162,257.383942,-187.887192,332.278168,307.567017,-123.845955,341.781433,270.196167,-124.110474,393.876282,250.383286,-69.174980,453.233490,293.872772,-31.525343,474.603546,217.196075,-8.739831,534.960876,198.750412,-58.085766,493.106628,127.648712,-17.417711,584.399719,113.909401,20.233391,552.706360,86.517220,13.078571,559.083618,108.709091,6.531291,598.991333,-4.261220,-36.710262,606.518677,-110.905067,-135.240845,364.919373,-133.162170,-187.371033,372.973633,-188.897766,-177.239197,345.700073,-161.817566,-113.081932,341.945465,-237.901291,-109.572861,227.521576,-256.521790,-168.882370,241.767349,-266.106934,-172.654587,162.119186,-260.419678,-112.306969,146.088806,-252.041550,-48.834076,94.210205,-286.426697,-48.082790,47.051376,-269.119019,32.046181,29.720011,-225.524246,28.071373,73.641769,-190.461380,136.580643,53.141998,-237.327713,133.008606,45.992859,-244.198792,160.446487,30.541271,-222.764389,163.390656,66.674446,-183.217819,258.865051,21.709465,6.430627,-98.472542,327.047699,,,,,,,,,,,,,,,,81.092522,-40.783493,607.736694,105.333038,-87.532120,617.539063,,,,,,,,,,,,,,,,-174.156326,187.504059,41.928707,-113.890327,177.713425,18.160345
157,0,98.041595,-189.889801,374.372833,101.558868,-250.833603,363.613098,161.514450,-244.837830,357.860443,153.484818,-186.803055,381.513367,220.241806,-183.145096,387.389954,257.148712,-188.204498,333.037109,307.320465,-124.073189,342.942261,269.787933,-124.683136,394.971039,249.788956,-69.781891,454.699158,293.251129,-32.226067,476.319489,216.559799,-9.716082,536.647827,198.166855,-58.737690,494.495178,126.862152,-18.230234,585.911926,113.189339,19.559284,554.262512,85.878899,12.320909,560.489685,107.984009,5.700738,600.356262,-5.193856,-37.466663,607.366699,-111.017715,-135.340012,364.901764,-133.257858,-187.495865,372.930267,-188.977844,-177.401947,345.605469,-161.891083,-113.212341,341.888611,-237.938004,-109.660645,227.471298,-256.591949,-168.948502,241.689728,-266.105377,-172.738098,161.999084,-260.454712,-112.329903,146.033295,-252.056595,-48.844070,94.191490,-286.409546,-48.137913,46.976887,-269.129333,32.031563,29.665510,-225.540253,28.045679,73.640129,-190.439667,136.610474,53.196156,-237.341431,133.012772,45.950970,-244.240067,160.434311,30.543348,-222.761475,163.383102,66.665314,-183.207794,258.849457,21.704659,6.322805,-98.596123,327.077301,,,,,,,,,,,,,,,,80.345993,-41.634262,609.056030,104.657654,-88.830482,618.808228,,,,,,,,,,,,,,,,-174.175461,187.512543,41.942234,-113.901329,177.705582,18.172918
158,0,97.574791,-190.024368,374.487762,101.396339,-251.051758,363.584656,161.287262,-245.007629,358.024719,153.225433,-187.035843,381.846863,219.725342,-183.728470,387.834839,256.857513,-188.395874,333.632751,307.074738,-124.418861,344.127411,269.406403,-125.160355,395.931061,249.325043,-70.422333,456.188782,292.866119,-33.011547,478.067169,216.035614,-10.614933,538.259766,197.535309,-59.149639,495.928802,126.097885,-19.015989,587.223450,112.589211,18.842150,555.662231,85.240227,11.346784,561.819885,107.380608,4.959546,601.850159,-5.961029,-38.218613,608.330505,-111.093742,-135.481552,364.813110,-133.382828,-187.584000,372.866150,-189.067459,-177.498795,345.506073,-162.009476,-113.303268,341.840729,-237.981247,-109.690651,227.402100,-256.682953,-169.016891,241.594803,-266.061798,-172.795715,161.873138,-260.464355,-112.345230,145.956802,-252.077072,-48.867359,94.119087,-286.435730,-48.145943,46.949432,-269.128540,32.024849,29.649490,-225.541595,28.042040,73.618736,-190.436768,136.612015,53.189346,-237.350739,133.010300,45.951153,-244.259033,160.436829,30.554741,-222.754501,163.388489,66.662071,-183.212830,258.852783,21.708097,6.268949,-98.688927,327.093292,,,,,,,,,,,,,,,,79.743393,-42.413033,610.471008,104.097900,-90.053726,619.950684,,,,,,,,,,,,,,,,-174.159714,187.502518,41.943424,-113.887840,177.703598,18.157604
159,0,97.214157,-190.195480,374.634369,101.218742,-251.181366,363.574829,161.080444,-245.152008,358.232422,152.990494,-187.297806,382.144623,219.254196,-184.216644,388.326477,256.717255,-188.680252,334.358643,306.871979,-124.766830,345.248779,268.994812,-125.751823,396.945587,248.893219,-71.008080,457.761536,292.347870,-33.711758,479.801697,215.484955,-11.445922,539.932129,197.066986,-59.844818,497.494537,125.567612,-19.676613,588.875122,112.002380,18.282196,557.234741,84.791527,10.719423,563.355469,106.882767,4.334971,603.323608,-6.631685,-39.026546,609.479614,-111.220688,-135.573868,364.773743,-133.497711,-187.688156,372.770111,-189.139923,-177.636993,345.371216,-162.117722,-113.385208,341.799805,-238.001404,-109.714554,227.324738,-256.735016,-169.054581,241.526321,-266.116028,-172.780380,161.784119,-260.481567,-112.352791,145.888214,-252.080353,-48.855904,94.094498,-286.435303,-48.141613,46.888702,-269.128174,32.039944,29.632816,-225.560867,28.022440,73.564438,-190.440140,136.609543,53.193325,-237.332336,133.000320,45.923183,-244.253647,160.442627,30.553686,-222.768890,163.408646,66.670830,-183.204330,258.862000,21.712671,6.190085,-98.786255,327.103455,,,,,,,,,,,,,,,,79.145401,-43.143303,611.857483,103.450226,-91.214622,621.120361,,,,,,,,,,,,,,,,-174.159683,187.515350,41.952618,-113.896103,177.705353,18.163370
160,0,97.000122,-190.447815,374.759399,100.989388,-251.409119,363.605133,160.860275,-245.358322,358.398041,152.737534,-187.511063,382.487762,218.885498,-184.736908,388.905945,256.507568,-188.926651,335.073730,306.731445,-125.196564,346.348236,268.595398,-126.340759,397.911407,248.461502,-71.633408,459.237366,291.976746,-34.425217,481.464691,215.067764,-12.145552,541.503113,196.578125,-60.404385,498.929230,125.122787,-20.428034,590.289001,111.509468,17.337601,558.739746,84.295837,10.089503,564.878296,106.294075,3.539845,604.829163,-7.255146,-39.962200,610.717224,-111.314941,-135.662048,364.728363,-133.565948,-187.816956,372.675110,-189.238739,-177.719559,345.280853,-162.168106,-113.504715,341.739838,-238.040573,-109.734940,227.254562,-256.764313,-169.081528,241.436249,-266.152008,-172.811157,161.699066,-260.481476,-112.364746,145.817429,-252.115723,-48.877403,94.027794,-286.460358,-48.153618,46.809116,-269.137421,32.025246,29.566229,-225.574158,28.017260,73.556679,-190.442719,136.607193,53.195267,-237.348633,133.004990,45.971191,-244.256104,160.449081,30.564962,-222.789474,163.389084,66.667816,-183.218170,258.850281,21.732103,6.119870,-98.874786,327.164337,,,,,,,,,,,,,,,,78.674644,-43.872871,613.306458,102.889404,-92.385475,622.261292,,,,,,,,,,,,,,,,-174.170166,187.524338,41.956532,-113.884552,177.703674,18.164459
161,0,96.846268,-190.672653,374.958557,100.642418,-251.606613,363.727997,160.662933,-245.490372,358.591888,152.485825,-187.772156,382.849457,218.490417,-185.188446,389.553711,256.303162,-189.230881,335.783020,306.530182,-125.569717,347.523376,268.261017,-126.793221,398.858856,248.056076,-72.296936,460.657013,291.607361,-35.162289,483.056122,214.560516,-12.983189,543.133423,196.132462,-61.108143,500.245026,124.639137,-21.132017,591.740112,111.128616,16.484201,560.227478,83.868011,9.396975,566.370544,105.949318,2.761442,606.507996,-7.815342,-40.871754,611.778687,-111.447548,-135.753296,364.687958,-133.691101,-187.927460,372.562164,-189.327255,-177.809219,345.146423,-162.261978,-113.571327,341.691528,-238.086761,-109.751244,227.184097,-256.825348,-169.105576,241.349106,-266.194092,-172.824722,161.627350,-260.475220,-112.361893,145.725571,-252.152649,-48.891602,93.954155,-286.519012,-48.101933,46.767826,-269.180145,32.079662,29.567116,-225.592331,28.019974,73.531105,-190.453384,136.602707,53.197208,-237.368469,133.006851,45.923683,-244.266281,160.419830,30.537462,-222.784454,163.397293,66.665443,-183.205124,258.856628,21.707485,6.062784,-98.987823,327.201813,,,,,,,,,,,,,,,,78.131599,-44.732353,614.679199,102.248039,-93.622093,623.508850,,,,,,,,,,,,,,,,-174.179276,187.520630,41.966591,-113.901337,177.698883,18.182793
162,0,96.526535,-190.861908,375.213715,100.395172,-251.716293,363.698364,160.491348,-245.586823,358.773682,152.261566,-187.937225,383.177734,218.117599,-185.605621,390.213593,256.104858,-189.475830,336.498413,306.293732,-125.913887,348.689423,267.882172,-127.338943,399.891327,247.579910,-72.738365,462.025879,291.288635,-35.937500,484.707428,214.160187,-13.795360,544.773315,195.703293,-61.938831,501.661957,124.161140,-22.079901,593.287415,110.595978,15.604919,561.753052,83.351295,8.559112,568.017700,105.474373,1.877825,607.948853,-8.438479,-41.980595,612.949707,-111.561676,-135.833435,364.647003,-133.812119,-188.010056,372.505829,-189.423935,-177.850769,345.059052,-162.342834,-113.635704,341.634399,-238.111801,-109.750473,227.119125,-256.901062,-169.085205,241.283661,-266.250214,-172.787994,161.568970,-260.529541,-112.322250,145.671692,-252.200211,-48.903561,93.885223,-286.539093,-48.100506,46.691952,-269.186035,32.088352,29.536844,-225.618500,28.003315,73.485809,-190.435089,136.607956,53.192970,-237.324554,133.008926,45.929695,-244.259064,160.451645,30.555367,-222.797073,163.405014,66.670593,-183.210709,258.855255,21.701208,5.983571,-99.045921,327.252472,,,,,,,,,,,,,,,,77.665611,-45.603745,616.093872,101.665268,-94.995026,624.656433,,,,,,,,,,,,,,,,-174.185989,187.522675,41.959351,-113.898880,177.710663,18.171936
163,0,96.357918,-191.125092,375.585724,100.256638,-251.871704,363.748749,160.317413,-245.719193,358.980194,152.014862,-188.116577,383.508392,217.648575,-185.872604,390.711578,255.929977,-189.672226,337.246796,306.121368,-126.171768,349.697968,267.466888,-127.830399,400.898743,247.138016,-73.417755,463.458008,290.909180,-36.712914,486.320679,213.720322,-14.758368,546.326538,195.267609,-62.670872,503.057587,123.824280,-23.088472,594.698181,110.132248,14.970781,563.419189,83.025063,7.724602,569.463318,104.913010,0.941804,609.380981,-8.994658,-42.960529,614.051941,-111.661652,-135.900345,364.608826,-133.929672,-188.103271,372.431641,-189.505005,-177.912949,344.990448,-162.442184,-113.713371,341.560394,-238.135834,-109.782204,227.050461,-256.949921,-169.119781,241.173645,-266.301910,-172.806900,161.480942,-260.538147,-112.317253,145.593918,-252.235764,-48.931400,93.829933,-286.565613,-48.108902,46.626183,-269.204529,32.075905,29.490112,-225.635086,28.006474,73.469803,-190.484589,136.569946,53.149727,-237.325180,133.009140,45.924446,-244.282455,160.444183,30.557871,-222.791855,163.391647,66.656532,-183.228424,258.851135,21.730679,5.950856,-99.146263,327.285156,,,,,,,,,,,,,,,,77.210785,-46.611423,617.588135,100.993912,-96.419853,625.780579,,,,,,,,,,,,,,,,-174.180496,187.526306,41.957436,-113.899948,177.700165,18.181263
164,0,96.210747,-191.288925,375.733215,100.010460,-251.943863,363.758728,160.136215,-245.836487,359.177887,151.750198,-188.291672,383.875519,217.391098,-186.268799,391.339752,255.682266,-189.913437,337.941559,305.818542,-126.392303,350.709900,267.082520,-128.211914,401.795227,246.746643,-73.967598,464.799347,290.515686,-37.414753,487.755920,213.322266,-15.792133,547.897766,194.857895,-63.433075,504.480835,123.433945,-24.085159,596.107483,109.830971,14.170992,564.915955,82.639473,6.833777,571.042725,104.404831,-0.171921,610.895325,-9.530939,-44.112106,615.136230,-111.751083,-135.964417,364.573120,-134.024979,-188.169464,372.350616,-189.588821,-177.956543,344.896362,-162.515488,-113.748840,341.545166,-238.181290,-109.818985,226.976318,-257.015656,-169.135468,241.109573,-266.355316,-172.796738,161.419174,-260.574036,-112.318680,145.520508,-252.247665,-48.944241,93.763306,-286.572357,-48.097431,46.582153,-269.191315,32.088737,29.451628,-225.655258,27.985647,73.413971,-190.487778,136.575897,53.147152,-237.378052,133.012054,45.959282,-244.281082,160.452850,30.559959,-222.796204,163.396133,66.656395,-183.193375,258.849182,21.704754,5.859018,-99.176544,327.328766,,,,,,,,,,,,,,,,76.880020,-47.788532,618.884216,100.528740,-98.006714,626.734375,,,,,,,,,,,,,,,,-174.177689,187.518967,41.959656,-113.917107,177.700531,18.181412
165,0,95.952812,-191.284439,375.719391,99.966652,-252.081985,363.805542,159.945099,-245.964249,359.342133,151.525101,-188.445175,384.210510,217.068893,-186.650223,391.961761,255.510422,-190.146011,338.587555,305.499023,-126.615150,351.727356,266.714111,-128.667450,402.727814,246.332336,-74.588867,466.036957,290.073425,-38.208149,489.257324,212.989273,-16.906311,549.429565,194.251022,-63.143074,505.407227,122.968788,-25.153713,597.690491,109.498672,13.057903,566.603577,82.207558,5.678736,572.686035,104.235458,-1.376829,612.564453,-10.045340,-45.356464,616.362427,-111.831535,-136.021561,364.532471,-134.132614,-188.238144,372.304443,-189.699417,-177.988800,344.849579,-162.596069,-113.797684,341.486633,-238.221054,-109.843872,226.908188,-257.077698,-169.172043,241.008530,-266.366333,-172.842987,161.333191,-260.603577,-112.344109,145.447418,-252.268936,-48.942638,93.722153,-286.591980,-48.107319,46.512466,-269.204651,32.076759,29.397886,-225.664429,27.985851,73.397797,-190.517258,136.613251,53.154156,-237.318359,132.996201,45.909458,-244.257553,160.448532,30.538626,-222.803696,163.394363,66.646111,-183.169540,258.842773,21.645107,5.765494,-99.223221,327.373138,,,,,,,,,,,,,,,,76.500374,-48.979801,620.372864,100.081848,-99.713165,627.645386,,,,,,,,,,,,,,,,-174.188370,187.528946,41.969574,-113.908104,177.706528,18.181959
166,0,95.951126,-191.603241,376.065216,99.954346,-252.347229,364.016174,159.757767,-246.078369,359.552795,151.259323,-188.631699,384.516937,216.733200,-187.036804,392.497925,255.290009,-190.323547,339.161102,305.282349,-126.879738,352.783478,266.351349,-129.120850,403.583801,246.005508,-75.273186,467.185577,289.752777,-39.319550,490.673462,212.684875,-17.978691,550.973389,193.848434,-64.004211,506.638824,122.807076,-26.331829,599.253784,109.361160,11.941778,568.346436,82.021286,4.710365,574.250916,104.034210,-2.602696,614.099854,-10.452164,-46.502987,617.534119,-111.916336,-136.089401,364.490173,-134.219757,-188.295029,372.256012,-189.817352,-178.010818,344.783051,-162.675522,-113.864899,341.450256,-238.266693,-109.892578,226.847641,-257.114594,-169.202454,240.929565,-266.433655,-172.883041,161.241150,-260.641327,-112.365601,145.363235,-252.297394,-48.964306,93.669563,-286.616730,-48.107243,46.508419,-269.205414,32.083015,29.382215,-225.689362,27.959702,73.355736,-190.494919,136.557831,53.146030,-237.369110,133.003662,45.932095,-244.273026,160.443848,30.528130,-222.819061,163.382858,66.648109,-183.203094,258.859283,21.658403,5.679827,-99.285095,327.412201,,,,,,,,,,,,,,,,76.230820,-50.110249,621.867126,99.685074,-101.485336,628.525513,,,,,,,,,,,,,,,,-174.198395,187.528397,41.969070,-113.907928,177.693741,18.176804
167,0,95.764587,-191.710297,376.175995,99.747406,-252.441315,364.010162,159.556046,-246.171127,359.727722,151.004517,-188.797653,384.850891,216.380539,-187.433792,392.944275,255.076828,-190.518997,339.692474,305.157684,-127.138046,353.728760,265.992615,-129.580902,404.431946,245.593109,-76.023285,468.399231,289.537354,-40.392242,492.098633,212.367462,-19.185503,552.493225,193.506607,-64.814758,507.829254,122.486153,-27.610449,600.760925,109.153702,11.091900,570.044678,81.830666,3.915159,576.124023,103.882729,-3.888046,615.773804,-10.860964,-47.749527,618.723022,-112.002907,-136.162018,364.468597,-134.318054,-188.378967,372.179474,-189.907272,-178.052200,344.725952,-162.744202,-113.912285,341.403015,-238.323532,-109.942947,226.788300,-257.156677,-169.243317,240.834229,-266.452393,-172.906799,161.168106,-260.684570,-112.384979,145.286484,-252.311234,-49.005665,93.609383,-286.633453,-48.110161,46.444363,-269.206390,32.091034,29.364023,-225.692154,27.957487,73.350876,-190.511795,136.617172,53.154980,-237.368591,133.010086,45.936195,-244.275925,160.430359,30.547707,-222.831497,163.397446,66.649109,-183.204483,258.861115,21.663582,5.629523,-99.349472,327.433960,,,,,,,,,,,,,,,,76.076347,-51.482056,623.243469,99.155296,-103.299255,629.372681,,,,,,,,,,,,,,,,-174.192947,187.520309,41.968822,-113.910461,177.699997,18.183344
168,0,95.564934,-191.878342,376.349426,99.556702,-252.555038,363.968048,159.391891,-246.270630,359.887390,150.756683,-189.049957,385.146576,216.157959,-187.932220,393.455048,254.871902,-190.706909,340.230347,305.074890,-127.451408,354.584839,265.698029,-130.015610,405.218353,245.372162,-76.915474,469.485046,289.157562,-41.152939,493.477509,212.193344,-20.389729,553.948120,193.212601,-65.627296,509.044586,122.177650,-28.939112,602.078979,109.068390,10.205222,571.974976,81.643364,2.781476,577.851624,103.898651,-5.236835,617.384888,-11.137094,-49.073318,619.954773,-112.098953,-136.224747,364.444031,-134.405090,-188.429031,372.130157,-189.982101,-178.140213,344.671356,-162.833176,-113.968903,341.356628,-238.397095,-110.007164,226.738464,-257.172180,-169.345581,240.708359,-266.539551,-172.942963,161.081711,-260.698120,-112.443832,145.181442,-252.319092,-48.998005,93.581062,-286.650970,-48.121861,46.399712,-269.218323,32.072033,29.305735,-225.703842,27.955248,73.343163,-190.498917,136.557068,53.158394,-237.371429,133.005905,45.933929,-244.266632,160.434387,30.531277,-222.830750,163.377914,66.641090,-183.171997,258.833008,21.685825,5.501987,-99.318604,327.496887,,,,,,,,,,,,,,,,75.820045,-52.913898,624.671021,98.847618,-105.197334,630.150024,,,,,,,,,,,,,,,,-174.196289,187.528442,41.972763,-113.911400,177.703232,18.187878
