Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
142,0,129.210846,-160.192368,337.443726,136.980576,-221.233383,347.001678,191.046753,-217.103622,319.233490,183.671219,-154.269028,323.327759,247.416138,-159.660416,219.916855,251.841751,-220.479782,195.553238,268.224670,-204.416580,116.830383,264.370728,-147.586502,145.110229,220.889008,-59.295265,75.952721,277.915833,-66.543060,55.516747,260.827576,29.341242,32.491650,207.523834,4.289117,64.130135,196.866760,110.407471,57.248726,245.528290,103.901184,43.413528,245.119797,130.780106,34.754494,217.660950,132.273209,71.300888,194.973404,235.884262,19.748714,-105.052406,-147.128342,354.407349,-127.531975,-199.229080,363.136322,-185.032959,-187.768494,340.845093,-157.280640,-123.836258,335.966736,-215.584381,-86.657684,237.834183,-246.064529,-142.316650,234.170288,-251.696442,-121.232323,156.846176,-234.454346,-61.016785,159.311996,-234.083572,39.607727,95.850922,-250.333511,34.641628,39.886837,-234.531677,115.321602,23.032990,-208.246384,117.760132,79.196716,-202.784439,213.698242,68.807007,-221.643066,202.916641,26.109613,-232.520157,231.410553,16.285110,-244.854004,218.688416,55.326588,-261.888641,322.845032,62.508842,6.135454,-100.070831,311.473267,,,,,,,,,,,,,,,,177.836670,162.770462,41.542538,127.207176,164.248871,21.243263,,,,,,,,,,,,,,,,-217.923630,261.597382,83.186592,-127.344727,301.192444,61.273884
143,0,129.210922,-160.036591,337.439728,136.954285,-221.133270,347.022797,191.024673,-217.019577,319.242798,183.679352,-154.173874,323.332153,247.438171,-159.599747,219.940933,251.831055,-220.420685,195.565445,268.266724,-204.424881,116.727448,264.346375,-147.522095,145.094498,220.890640,-59.290836,75.952286,277.924072,-66.538284,55.525845,260.842438,29.339415,32.497295,207.507797,4.329508,64.152451,196.892075,110.417282,57.242073,245.557831,103.905869,43.446583,245.141541,130.799484,34.722954,217.687271,132.220581,71.282898,194.974838,235.860977,19.746851,-105.050568,-146.906754,354.341583,-127.545700,-198.912796,363.108582,-185.029449,-187.465347,340.778015,-157.255005,-123.592682,335.884491,-215.492874,-86.328110,237.801529,-246.006897,-141.939026,234.094193,-251.597519,-120.778839,156.802017,-234.382645,-60.672237,159.274399,-234.023163,40.112865,95.788559,-250.205643,35.174980,39.871979,-234.368347,115.818184,22.975414,-208.171463,118.219421,79.210838,-202.734009,214.120819,68.757065,-221.477646,203.321609,26.075304,-232.452103,231.695969,16.236227,-244.795227,218.863281,55.265610,-261.538666,323.879761,61.867371,6.231717,-99.890007,311.464203,,,,,,,,,,,,,,,,177.867294,162.779297,41.552032,127.201973,164.245224,21.248377,,,,,,,,,,,,,,,,-218.069824,261.933136,83.185913,-127.543655,302.526733,60.724228
144,0,129.215775,-159.945282,337.451477,137.017212,-221.017593,347.077545,191.019760,-216.914398,319.295563,183.696625,-154.045212,323.326294,247.480713,-159.571106,219.956924,251.840057,-220.401398,195.626556,268.261505,-204.325470,116.877541,264.388336,-147.505066,145.130234,220.900742,-59.266205,75.966087,277.953033,-66.524246,55.532990,260.855927,29.358988,32.491158,207.534012,4.310380,64.146446,196.870117,110.445747,57.275860,245.541916,103.904015,43.425930,245.152740,130.813400,34.740219,217.652740,132.271652,71.280457,194.991547,235.862091,19.732618,-105.057968,-146.688416,354.335205,-127.598938,-198.610046,363.085144,-185.049545,-187.137756,340.724426,-157.210785,-123.334198,335.815857,-215.453079,-85.969154,237.820602,-245.964264,-141.646347,234.055817,-251.521118,-120.406219,156.750198,-234.272949,-60.289413,159.261948,-233.955093,40.586208,95.711662,-250.144119,35.585617,39.794846,-234.246201,116.286392,22.876024,-208.043304,118.660233,79.137970,-202.644424,214.505569,68.753349,-221.349442,203.692291,25.983450,-232.431671,232.026749,16.157221,-244.803085,219.086304,55.238041,-261.077393,324.944672,61.212288,6.246525,-99.705376,311.463409,,,,,,,,,,,,,,,,177.839188,162.773605,41.560684,127.185120,164.250015,21.223511,,,,,,,,,,,,,,,,-218.182480,262.221008,83.229836,-127.718132,303.753571,60.083145
145,0,129.240158,-159.828323,337.463470,136.862473,-220.921280,347.061127,191.025558,-216.807678,319.332733,183.749420,-153.956924,323.381866,247.505035,-159.495880,219.969131,251.822861,-220.320526,195.658493,268.258331,-204.325333,116.881653,264.415436,-147.478745,145.145096,220.923737,-59.256126,75.970528,277.957825,-66.515114,55.543797,260.873840,29.361811,32.508736,207.525970,4.337014,64.154922,196.891403,110.443817,57.257542,245.570175,103.917122,43.456081,245.146637,130.793427,34.746140,217.720749,132.234833,71.292450,195.002884,235.876022,19.738520,-105.030907,-146.442093,354.276611,-127.654968,-198.340195,363.100983,-185.114517,-186.878204,340.649902,-157.176147,-123.067253,335.733337,-215.410492,-85.627617,237.788132,-245.936127,-141.354218,234.006958,-251.467712,-119.982849,156.695419,-234.134842,-59.917236,159.261200,-233.902740,41.040073,95.689949,-250.057907,35.997280,39.711468,-234.145401,116.733925,22.774441,-207.945251,119.110321,79.079811,-202.655762,214.865402,68.720184,-221.383896,203.777527,26.073301,-232.354767,232.361145,16.102442,-244.778809,219.250259,55.174107,-260.629395,325.800812,60.610924,6.315698,-99.588875,311.436340,,,,,,,,,,,,,,,,177.851852,162.777237,41.558594,127.184402,164.237732,21.224033,,,,,,,,,,,,,,,,-218.282471,262.513580,83.267052,-127.970520,304.971527,59.434650
146,0,129.229858,-159.741364,337.430481,136.860748,-220.818100,347.098511,191.020248,-216.727219,319.358429,183.754105,-153.862335,323.370880,247.510468,-159.448120,219.989502,251.845337,-220.286407,195.687805,268.296722,-204.286148,116.931084,264.430634,-147.458878,145.157547,220.968689,-59.248257,75.998367,277.979187,-66.513550,55.547367,260.884552,29.370426,32.503170,207.559265,4.323215,64.159363,196.885956,110.448906,57.272575,245.573807,103.924347,43.446301,245.146118,130.803421,34.742264,217.758102,132.214905,71.324623,194.984894,235.902100,19.753338,-105.076614,-146.193939,354.241760,-127.673637,-198.120926,363.071167,-185.149368,-186.630783,340.616150,-157.156555,-122.743996,335.638916,-215.385803,-85.292633,237.775696,-245.901749,-141.025192,233.955673,-251.414032,-119.595207,156.650970,-234.031342,-59.521832,159.234207,-233.881226,41.418087,95.639236,-249.957916,36.403973,39.588570,-234.037064,117.099586,22.662678,-207.921677,119.549744,79.034737,-202.653702,215.167206,68.737732,-221.147766,204.363190,25.884781,-232.321884,232.731567,15.980179,-244.763031,219.515686,55.161060,-260.143646,326.776550,59.950714,6.323442,-99.403450,311.449890,,,,,,,,,,,,,,,,177.855576,162.786987,41.567673,127.183395,164.226700,21.227970,,,,,,,,,,,,,,,,-218.366302,262.785736,83.373962,-128.158661,306.029205,59.000896
147,0,129.245163,-159.633270,337.440094,136.876892,-220.694809,347.136322,191.002151,-216.631241,319.400085,183.754028,-153.818832,323.337982,247.496765,-159.391602,219.999908,251.852005,-220.200043,195.728302,268.313782,-204.247177,116.968208,264.447388,-147.434998,145.179535,221.005646,-59.243694,76.001656,278.010651,-66.492928,55.563892,260.887878,29.373367,32.517429,207.562134,4.320885,64.155937,196.877960,110.473785,57.291885,245.606537,103.941177,43.442062,245.171204,130.812836,34.748604,217.730682,132.235565,71.301300,194.985794,235.895538,19.741043,-105.099739,-146.015503,354.225800,-127.699387,-197.912338,363.051544,-185.162018,-186.371277,340.543488,-157.130219,-122.498299,335.550232,-215.315353,-84.999046,237.727554,-245.846436,-140.678894,233.916290,-251.358566,-119.279915,156.583130,-233.924530,-59.199738,159.219757,-233.883499,41.738152,95.549515,-249.889938,36.790104,39.509884,-234.027649,117.488762,22.655607,-207.902588,119.926765,78.969292,-202.713654,215.454529,68.711021,-221.191071,204.564636,25.944277,-232.292923,233.022491,15.873139,-244.832916,219.806183,55.017872,-259.501648,327.563141,59.331615,6.379369,-99.265419,311.489166,,,,,,,,,,,,,,,,177.861267,162.783447,41.580067,127.161789,164.239594,21.243773,,,,,,,,,,,,,,,,-218.491882,263.105408,83.395226,-128.357086,306.885254,58.701744
148,0,129.276917,-159.568863,337.453644,137.013992,-220.563568,347.233459,191.014389,-216.535294,319.428955,183.774948,-153.699158,323.357483,247.527054,-159.347183,220.023056,251.899094,-220.147675,195.743576,268.359283,-204.169357,117.021347,264.497467,-147.344299,145.172775,221.021652,-59.227692,76.029503,278.012177,-66.479973,55.557499,260.901733,29.372423,32.500015,207.587555,4.330453,64.162758,196.887909,110.458549,57.268864,245.608994,103.941994,43.448307,245.171371,130.821533,34.750423,217.770447,132.244522,71.316154,195.003265,235.868256,19.733635,-105.080978,-145.857285,354.209534,-127.756805,-197.682693,363.043579,-185.188644,-186.100784,340.525360,-157.104797,-122.269287,335.495697,-215.252121,-84.728493,237.705795,-245.806335,-140.369858,233.832687,-251.304062,-119.029755,156.542694,-233.899841,-58.903046,159.228760,-233.916641,42.118122,95.510696,-249.867767,37.197834,39.445503,-233.989883,117.807716,22.650389,-207.887161,120.299568,78.943443,-202.756256,215.710373,68.674515,-221.394272,204.609955,26.055799,-232.329788,233.284729,15.856653,-244.880783,220.039429,54.947945,-258.845154,328.569580,58.762299,6.447395,-99.140839,311.482513,,,,,,,,,,,,,,,,177.844147,162.791077,41.588070,127.175972,164.225937,21.238592,,,,,,,,,,,,,,,,-218.573624,263.407379,83.445267,-128.408920,307.613892,58.512669
149,0,129.274780,-159.495224,337.463257,136.848511,-220.527802,347.206573,191.000687,-216.500900,319.443329,183.815964,-153.620926,323.405273,247.561996,-159.275513,220.041168,251.907761,-220.078018,195.792755,268.359985,-204.165619,117.036980,264.486938,-147.337799,145.181564,221.056244,-59.220001,76.042458,278.039429,-66.474030,55.573860,260.904175,29.380077,32.501663,207.597733,4.338189,64.163246,196.923401,110.459137,57.251671,245.590912,103.938980,43.437447,245.177597,130.812027,34.749882,217.764221,132.250687,71.303764,194.962311,235.892990,19.732136,-105.089737,-145.676758,354.161713,-127.769707,-197.562698,363.021210,-185.184906,-185.913177,340.461639,-157.063614,-122.092529,335.410889,-215.209000,-84.495972,237.722076,-245.753647,-140.100922,233.772217,-251.274490,-118.711174,156.539124,-233.853302,-58.650032,159.234573,-233.913712,42.444038,95.450180,-249.849457,37.483746,39.414169,-234.069061,118.084236,22.656084,-207.895966,120.565285,78.864487,-202.840637,215.989441,68.631332,-221.977020,204.416595,26.438971,-232.364517,233.556061,15.785258,-244.953293,220.343262,54.857307,-258.395844,329.290283,58.470039,6.475865,-99.034698,311.516968,,,,,,,,,,,,,,,,177.856934,162.795792,41.578411,127.187622,164.216873,21.220419,,,,,,,,,,,,,,,,-218.661819,263.729950,83.518852,-128.377594,308.124390,58.407799
150,0,129.290222,-159.406418,337.478973,136.858368,-220.437088,347.214142,191.010223,-216.414978,319.489288,183.855682,-153.582352,323.413757,247.574127,-159.260391,220.061768,251.912750,-220.072113,195.834106,268.389099,-204.148224,117.069313,264.492065,-147.329437,145.212524,221.069931,-59.198692,76.062881,278.035889,-66.478226,55.573196,260.911621,29.385328,32.508102,207.610077,4.340433,64.167091,196.896957,110.476395,57.263088,245.595703,103.943970,43.438980,245.183380,130.816574,34.756992,217.770264,132.240219,71.296951,194.965622,235.896652,19.741331,-105.069458,-145.534698,354.123047,-127.780540,-197.408661,362.978821,-185.191254,-185.792450,340.439636,-157.061569,-121.915642,335.366669,-215.161591,-84.309158,237.717850,-245.744370,-139.878067,233.739792,-251.252350,-118.451599,156.535706,-233.837067,-58.393806,159.264709,-234.014313,42.762875,95.444366,-249.916656,37.734806,39.420204,-234.098755,118.325401,22.611639,-207.956558,120.842339,78.835716,-202.893768,216.212433,68.593910,-222.167587,204.597626,26.504812,-232.431671,233.859741,15.797043,-245.000107,220.588196,54.802986,-257.690216,329.885223,58.170971,6.552525,-98.943504,311.538452,,,,,,,,,,,,,,,,177.849014,162.783859,41.565483,127.177238,164.222031,21.233530,,,,,,,,,,,,,,,,-218.678696,263.994751,83.620842,-128.274109,308.462494,58.323006
151,0,129.316513,-159.382736,337.502045,136.866592,-220.395737,347.241486,191.031219,-216.387558,319.496094,183.839294,-153.575134,323.393188,247.584579,-159.242310,220.078766,251.923553,-220.065598,195.860855,268.397461,-204.123627,117.117775,264.519287,-147.326950,145.250366,221.079102,-59.164673,76.075188,278.048798,-66.462654,55.591370,260.909058,29.389816,32.519489,207.605530,4.371529,64.193451,196.867691,110.487335,57.302307,245.587158,103.931671,43.431320,245.170624,130.816147,34.756744,217.763092,132.259888,71.300270,194.956299,235.898804,19.729277,-105.099548,-145.385193,354.103516,-127.789749,-197.293396,363.009918,-185.199661,-185.641525,340.407318,-157.046158,-121.797272,335.358948,-215.159744,-84.180542,237.707199,-245.704971,-139.712753,233.716782,-251.225494,-118.212669,156.538834,-233.813980,-58.172932,159.287903,-234.016296,43.040577,95.454575,-249.988419,37.900497,39.423351,-234.133240,118.556717,22.571836,-207.968262,121.097740,78.813995,-202.896744,216.403702,68.541756,-222.537491,204.642670,26.637325,-232.473480,234.101883,15.786963,-245.013733,220.946945,54.761265,-257.159027,330.535736,58.102982,6.565958,-98.857811,311.579803,,,,,,,,,,,,,,,,177.857346,162.798996,41.579693,127.174583,164.227280,21.235928,,,,,,,,,,,,,,,,-218.621063,264.137360,83.789330,-128.113861,308.778961,58.304668
152,0,129.339066,-159.301056,337.507172,136.867004,-220.326263,347.262695,191.044693,-216.350830,319.531281,183.846771,-153.498627,323.411041,247.627151,-159.221985,220.101776,251.927887,-220.058853,195.866653,268.446198,-204.133759,117.151459,264.537018,-147.312607,145.266541,221.101181,-59.175400,76.079865,278.067078,-66.443810,55.603981,260.915955,29.381706,32.517361,207.614655,4.384369,64.198189,196.885239,110.510780,57.289154,245.616180,103.964020,43.442253,245.177841,130.828506,34.748360,217.768616,132.265869,71.315994,194.970840,235.899857,19.734652,-105.086533,-145.257690,354.122711,-127.806709,-197.208008,363.000427,-185.178574,-185.525604,340.393616,-157.043884,-121.700317,335.338654,-215.194046,-84.039581,237.765213,-245.718689,-139.578186,233.699509,-251.288651,-118.012444,156.537460,-233.836609,-57.991955,159.350006,-234.073929,43.317699,95.496452,-250.084396,38.129292,39.490265,-234.190735,118.754799,22.589106,-207.976303,121.323151,78.765305,-202.940872,216.574997,68.492104,-222.831268,204.606140,26.811483,-232.537811,234.308716,15.844961,-245.025894,221.099869,54.722069,-256.598480,331.038696,58.109959,6.604058,-98.786163,311.598816,,,,,,,,,,,,,,,,177.841339,162.826202,41.583618,127.180977,164.216370,21.226522,,,,,,,,,,,,,,,,-218.595551,264.342438,83.931625,-127.991783,308.966797,58.314342
153,0,129.360611,-159.263290,337.513397,136.896225,-220.290237,347.276428,191.049927,-216.289337,319.545593,183.889114,-153.488052,323.428802,247.644440,-159.217026,220.117569,251.941620,-220.021713,195.894608,268.462036,-204.119507,117.161583,264.571259,-147.287537,145.243561,221.103912,-59.139587,76.098175,278.071777,-66.443817,55.609467,260.919281,29.393560,32.530041,207.614502,4.380618,64.190666,196.900772,110.473366,57.268349,245.612808,103.948532,43.475174,245.167313,130.827927,34.761230,217.724899,132.290375,71.317535,194.974274,235.913422,19.728598,-105.073372,-145.217590,354.089447,-127.816353,-197.119766,362.993927,-185.166351,-185.479828,340.378998,-157.063644,-121.633560,335.334595,-215.226425,-83.960228,237.811020,-245.733353,-139.486908,233.752869,-251.326416,-117.899315,156.575485,-233.875839,-57.857445,159.418655,-234.118607,43.515232,95.532356,-250.148651,38.295883,39.561649,-234.214661,118.865311,22.565220,-207.976898,121.476013,78.730164,-202.961639,216.697571,68.451210,-222.894958,204.799652,26.776688,-232.619171,234.509079,15.877981,-245.034897,221.296371,54.735367,-256.110199,331.499969,58.187603,6.648056,-98.717232,311.631561,,,,,,,,,,,,,,,,177.835114,162.811325,41.575993,127.168480,164.221191,21.227449,,,,,,,,,,,,,,,,-218.520920,264.502167,84.053185,-127.776398,309.058685,58.427765
154,0,129.345856,-159.209839,337.516022,136.904984,-220.229523,347.275238,191.049088,-216.256454,319.551117,183.905304,-153.458252,323.439911,247.672440,-159.150238,220.125015,251.965668,-220.020416,195.889343,268.458282,-204.110535,117.170166,264.597015,-147.288971,145.268890,221.140488,-59.158688,76.104034,278.116455,-66.417198,55.631649,260.949371,29.402086,32.548214,207.617905,4.397623,64.202919,196.904633,110.472038,57.268562,245.612366,103.963188,43.466892,245.176788,130.821518,34.784348,217.714584,132.296539,71.323257,194.981308,235.909454,19.728943,-105.052437,-145.184921,354.067444,-127.808212,-197.090836,362.971252,-185.164963,-185.413818,340.352173,-157.054749,-121.619186,335.320862,-215.247986,-83.946754,237.829773,-245.775635,-139.459793,233.738876,-251.405502,-117.831467,156.597549,-233.941177,-57.776306,159.505051,-234.129410,43.620747,95.544296,-250.340637,38.419514,39.686337,-234.317398,118.990128,22.608082,-208.004730,121.575912,78.714241,-203.021301,216.753235,68.387512,-223.278732,204.690079,26.909876,-232.654175,234.708160,15.918329,-245.045029,221.489258,54.649612,-255.722107,331.767456,58.308769,6.696020,-98.713776,311.668182,,,,,,,,,,,,,,,,177.824097,162.831146,41.585751,127.167107,164.213959,21.215273,,,,,,,,,,,,,,,,-218.442780,264.567078,84.269386,-127.593369,309.027588,58.560398
155,0,129.389740,-159.191833,337.528473,136.937592,-220.264297,347.267487,191.069595,-216.241516,319.548615,183.928055,-153.450562,323.445709,247.697556,-159.157166,220.144684,252.000595,-220.002975,195.910431,268.452698,-204.116760,117.142151,264.623749,-147.261292,145.245972,221.152435,-59.114468,76.115753,278.113281,-66.410500,55.619530,260.932739,29.464289,32.533817,207.643005,4.401464,64.208397,196.883926,110.520592,57.293911,245.603333,103.969696,43.454098,245.159256,130.823624,34.786629,217.739990,132.287750,71.306526,194.962997,235.917236,19.721230,-105.077759,-145.132843,354.071869,-127.787994,-197.071838,362.967773,-185.167969,-185.418671,340.322815,-157.034302,-121.596909,335.303589,-215.297318,-83.903137,237.861099,-245.798019,-139.438934,233.807480,-251.461563,-117.803375,156.611633,-234.068573,-57.773582,159.504852,-234.162704,43.713100,95.600014,-250.374741,38.465698,39.676277,-234.378891,119.045143,22.614758,-208.033844,121.633995,78.698547,-203.048859,216.756546,68.362801,-223.200241,204.904572,26.775808,-232.780502,234.893768,15.973347,-245.072739,221.589859,54.576939,-255.350861,331.948822,58.551979,6.737200,-98.683769,311.719574,,,,,,,,,,,,,,,,177.831131,162.833679,41.597157,127.183571,164.207382,21.218710,,,,,,,,,,,,,,,,-218.358200,264.605011,84.404282,-127.407448,308.947876,58.750000
156,0,129.386475,-159.185989,337.518066,136.946899,-220.249115,347.276733,191.083313,-216.241364,319.539032,183.929474,-153.438644,323.431732,247.702728,-159.134323,220.136749,252.022171,-220.013550,195.925888,268.478851,-204.093689,117.161835,264.639069,-147.250778,145.250046,221.154205,-59.132515,76.114250,278.131226,-66.387184,55.608788,260.948608,29.468149,32.504402,207.662903,4.407496,64.212631,196.896515,110.492958,57.285194,245.663315,104.007759,43.474613,245.167435,130.866150,34.770370,217.761658,132.273804,71.335968,194.979691,235.918991,19.729046,-105.076981,-145.127151,354.061829,-127.789986,-197.075027,362.949005,-185.158600,-185.408401,340.313690,-157.043976,-121.606812,335.304352,-215.345703,-83.934723,237.860184,-245.861343,-139.488098,233.796585,-251.535294,-117.813850,156.625824,-234.129898,-57.800835,159.508682,-234.247040,43.757805,95.624878,-250.478149,38.480175,39.720539,-234.410233,119.010742,22.556211,-208.078949,121.687027,78.697800,-203.087357,216.634995,68.330902,-223.444077,204.814957,26.809059,-232.766678,235.046051,15.991148,-245.111481,221.669983,54.570480,-254.939285,332.040314,58.883457,6.739324,-98.660080,311.760529,,,,,,,,,,,,,,,,177.834396,162.835815,41.582455,127.150772,164.216751,21.203291,,,,,,,,,,,,,,,,-218.254547,264.572418,84.500954,-127.282410,308.890106,59.009789
157,0,129.424988,-159.210190,337.512299,136.966797,-220.229324,347.257751,191.112061,-216.225052,319.512451,183.957520,-153.430435,323.434387,247.735428,-159.164139,220.136780,252.054565,-219.967224,195.890503,268.503784,-204.086945,117.129257,264.652100,-147.238663,145.228302,221.187073,-59.108147,76.105698,278.133453,-66.373116,55.578339,260.964447,29.486235,32.511539,207.667648,4.406356,64.207596,196.892822,110.527878,57.296944,245.648392,103.995491,43.451981,245.184174,130.888290,34.781490,217.748947,132.285126,71.337540,194.997192,235.927017,19.713861,-105.078270,-145.130890,354.071075,-127.786797,-197.090744,362.909241,-185.139603,-185.451584,340.307251,-157.055603,-121.602890,335.314209,-215.378983,-84.013718,237.844650,-245.897247,-139.533661,233.793457,-251.603806,-117.879242,156.611984,-234.180847,-57.843933,159.523346,-234.296783,43.710712,95.605980,-250.621323,38.432266,39.765697,-234.510162,119.019646,22.583269,-208.100052,121.598030,78.647270,-203.131927,216.468185,68.322601,-223.555222,204.861130,26.799883,-232.818329,235.154236,16.063602,-245.150589,221.614334,54.602215,-254.555496,332.152649,59.353741,6.789500,-98.652519,311.796143,,,,,,,,,,,,,,,,177.821503,162.848663,41.592411,127.146065,164.217102,21.213867,,,,,,,,,,,,,,,,-218.167603,264.415222,84.736038,-127.132401,308.671844,59.340290
158,0,129.439255,-159.228485,337.512726,136.972305,-220.245026,347.237244,191.141968,-216.279419,319.510101,183.989349,-153.429871,323.417114,247.739883,-159.161804,220.124954,252.083206,-219.971817,195.891022,268.544159,-204.068436,117.137352,264.675354,-147.234695,145.242950,221.230103,-59.119602,76.105278,278.170013,-66.370544,55.590408,260.965546,29.486343,32.496773,207.680557,4.415374,64.189987,196.904861,110.521446,57.301064,245.647491,104.035271,43.477406,245.169388,130.871780,34.807049,217.800583,132.253555,71.331223,194.997513,235.917542,19.724283,-105.083481,-145.131332,354.064545,-127.777023,-197.099030,362.889709,-185.137985,-185.457458,340.297089,-157.071487,-121.616020,335.313721,-215.408646,-84.060326,237.851883,-245.915512,-139.628555,233.803894,-251.698227,-117.937996,156.653885,-234.289490,-57.897446,159.540802,-234.419586,43.595234,95.603882,-250.637268,38.339725,39.700695,-234.505981,118.900864,22.524166,-208.162933,121.533340,78.664841,-203.179031,216.208130,68.368912,-223.696075,204.867966,26.754126,-232.854538,235.271606,16.172359,-245.175995,221.486740,54.621002,-254.162994,332.104889,59.941208,6.796904,-98.622719,311.828156,,,,,,,,,,,,,,,,177.841446,162.844986,41.593811,127.151428,164.223495,21.217970,,,,,,,,,,,,,,,,-218.091278,264.122772,85.101295,-126.930687,308.433838,59.813747
159,0,129.476379,-159.224701,337.510376,137.005264,-220.245224,347.227600,191.146332,-216.292145,319.510864,183.998077,-153.431671,323.406036,247.751007,-159.156219,220.106705,252.064407,-219.976410,195.858047,268.566864,-204.054886,117.155418,264.684448,-147.238220,145.236725,221.234894,-59.090969,76.102417,278.161713,-66.369598,55.572773,260.974854,29.479366,32.504543,207.696259,4.412797,64.206924,196.912384,110.517319,57.291874,245.645111,104.034309,43.484013,245.223129,130.887253,34.805038,217.774628,132.313416,71.333023,194.989319,235.958267,19.719635,-105.098511,-145.134216,354.066986,-127.790688,-197.092697,362.920258,-185.131943,-185.464981,340.298004,-157.079239,-121.624420,335.317413,-215.466736,-84.112335,237.821701,-245.992371,-139.717285,233.780640,-251.714020,-118.081802,156.624435,-234.352966,-58.031796,159.504105,-234.505142,43.406372,95.587860,-250.790237,38.212982,39.772743,-234.535385,118.731956,22.483246,-208.196884,121.292236,78.659943,-203.265549,215.850037,68.429634,-223.908127,204.545013,26.868736,-232.828751,235.343994,16.348879,-245.230148,221.325485,54.718472,-253.785431,331.817261,60.655338,6.838973,-98.608696,311.860718,,,,,,,,,,,,,,,,177.858871,162.858124,41.620277,127.152878,164.231888,21.235920,,,,,,,,,,,,,,,,-217.982513,263.754791,85.447151,-126.720741,307.982819,60.470360
160,0,129.485916,-159.221268,337.495636,137.009338,-220.252472,347.201752,191.151901,-216.298737,319.495453,184.026413,-153.477051,323.395538,247.725677,-159.168762,220.084808,252.074509,-219.987488,195.852722,268.494598,-204.102615,117.086693,264.703644,-147.242294,145.218399,221.246552,-59.119312,76.106117,278.163849,-66.371239,55.575527,260.988220,29.489309,32.504635,207.698166,4.405961,64.189758,196.930267,110.506187,57.298122,245.661148,103.988472,43.468880,245.204697,130.887680,34.783302,217.780701,132.313080,71.316582,194.976929,235.936798,19.714500,-105.117622,-145.157333,354.041443,-127.784088,-197.102280,362.917023,-185.154053,-185.496796,340.295044,-157.098618,-121.654045,335.273071,-215.518906,-84.227432,237.774216,-246.042221,-139.851028,233.769836,-251.751953,-118.316528,156.580490,-234.457596,-58.212414,159.426544,-234.626984,43.074612,95.564064,-250.831818,38.000828,39.661018,-234.581131,118.538094,22.527153,-208.277115,120.982300,78.693314,-203.361404,215.446335,68.543915,-223.956741,204.614441,26.889933,-232.798584,235.419479,16.546629,-245.316208,221.071320,54.892742,-253.330200,331.644928,61.596981,6.847316,-98.608696,311.884705,,,,,,,,,,,,,,,,177.861862,162.847565,41.612667,127.162796,164.230759,21.227673,,,,,,,,,,,,,,,,-217.835602,263.302582,85.847328,-126.490906,307.433716,61.275246
