Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
2.98730696717297,-5.5518790287857,-12.0005936325046,7.53777411245301,-16.0811696426311,-49.9913765521736,-13.0591302713862,58.6414160258367,-25.9801290655256,13.8152796542543,-23.2064055919824
3.30580436595737,-5.50242855547999,-11.9958453814753,7.5424419153452,-15.9780772610464,-49.8902317288852,-13.045376852678,58.6225492863545,-25.9692397035325,13.7180374501323,-23.0902432256053
3.63235385587952,-5.4490036708284,-11.9914944123546,7.54758830185536,-15.8644003711328,-49.7762698032824,-13.0279300256896,58.6009322654243,-25.9564178676534,13.6399347315462,-22.9861127444398
3.96507487297535,-5.39148060208628,-11.9874839262186,7.55309694637955,-15.7394742657939,-49.6489594105487,-13.0064571340018,58.5760176973618,-25.9413952757571,13.5843160408159,-22.8970498197786
4.30202654638619,-5.3297882885359,-11.9837492199709,7.55883237519132,-15.6026717273357,-49.5078353213482,-12.9806082055985,58.5471902346313,-25.923937300046,13.5541425921501,-22.8257834417213
4.6412326028592,-5.26391228630911,-11.9802177901694,7.56464077370343,-15.4534109010854,-49.3525039127323,-12.9500174814012,58.5137650975209,-25.9038478947097,13.5519230665422,-22.7746704046519
4.98070743748521,-5.19389723666938,-11.9768097057424,7.57035119195345,-15.2911620504424,-49.1826476119072,-12.9143049664679,58.4749880539285,-25.8809741463288,13.5796527930075,-22.7456375019449
5.3184826639143,-5.11984777954094,-11.973438293679,7.57577714750821,-15.1154530634749,-48.9980282005684,-12.8730779702355,58.4300368386533,-25.8552104634544,13.6387628451207,-22.7401328323993
5.6526334975706,-5.04192784667875,-11.9700111706925,7.580718615515,-14.9258736791776,-48.7984888669928,-12.8259326466789,58.3780240929025,-25.8265024121649,13.7300803516517,-22.7590874188298
5.9813043595084,-4.96035832326826,-11.9664316388345,7.58496438671749,-14.7220785058155,-48.5839548975584,-12.7724555944406,58.3180018766806,-25.7948501794873,13.8538011797653,-22.8028881979512
6.30273312455282,-4.87541311986406,-11.9626004447972,7.58829476680702,-14.5037890006557,-48.3544329136206,-12.7122256236816,58.2489677761271,-25.7603116126227,14.0094760686685,-22.8713633472595
6.61527347980348,-4.78741374662242,-11.9584178826051,7.59048458337392,-14.2707946548455,-48.1100085864384,-12.6448158321093,58.1698725941031,-25.7230047468228,14.1960112054226,-22.9637808275368
6.91741491089137,-4.69672252793159,-11.9537861989999,7.59130645826063,-14.0229536689051,-47.8508428030623,-12.5697961512109,58.0796295775151,-25.6831097071273,14.4116840864077,-23.0788608857053
7.20779989462907,-4.60373463701831,-11.9486122413387,7.59053429272982,-13.7601934113116,-47.5771663095261,-12.4867365236361,57.9771251017599,-25.6408698571386,14.6541752327482,-23.2148030149522
7.48523794797394,-4.50886916557892,-11.9428102707367,7.58794690119948,-13.4825109292708,-47.2892729224574,-12.3952108564535,57.8612307020947,-25.5965920767469,14.920615866334,-23.3693274533835
7.7487162638701,-4.41255947146712,-11.9363048498342,7.58333171736091,-13.1899737318288,-46.9875114721339,-12.2948018658759,57.7308163123981,-25.5506460793368,15.2076510175471,-23.5397307327089
7.99740675326029,-4.31524306715284,-11.9290337052336,7.57648848554349,-12.8827209934713,-46.6722767137194,-12.1851068886604,57.5847645427165,-25.5034627195442,15.5115168164667,-23.7229541420308
8.230669407518,-4.21735132293718,-11.9209504588475,7.56723284207235,-12.5609652339124,-46.3439995142658,-12.0657446846147,57.4219857996335,-25.4555312837438,15.8281299968284,-23.9156633145486
8.448051994388,-4.11929926171379,-11.9120271201567,7.55539968803309,-12.2249944234175,-46.0031366872449,-11.9363631955946,57.241434029545,-25.4073957892186,16.1531869516288,-24.1143365043111
8.64928620041604,-4.02147571615811,-11.902256233598,7.54084625754487,-11.8751743547732,-45.6501608972117,-11.7966481625419,57.0421228419695,-25.3596503425884,16.4822690759838,-24.3153585462552
8.8342804305556,-3.92423410479793,-11.8916525830858,7.52345479442826,-11.511951028682,-45.28555108244,-11.6463324372693,56.8231417417328,-25.312933624338,16.810950719721,-24.5151170865824
9.0031095675839,-3.82788406169694,-11.8802543695418,7.50313476360122,-11.1358527322526,-44.9097838323012,-11.4852057633791,56.5836721630273,-25.267922575343,17.1349059240135,-24.7100975135259
9.15600207634695,-3.73268412731879,-11.8681237963887,7.4798245392589,-10.7474914559352,-44.5233261090288,-11.3131247447419,56.3230029625459,-25.2253253661036,17.4500102216438,-24.8969731123062
9.29332490683971,-3.6388356769274,-11.8553470199341,7.4534925284661,-10.3475632935053,-44.1266296267242,-11.1300226741675,56.0405450033699,-25.1858737322321,17.7524340913757,-25.0726872710176
9.41556670204621,-3.54647822814692,-11.8420334436896,7.42413770658011,-9.93684750207941,-43.72012709842,-10.9359188622302,55.7358444491615,-25.1503147588185,18.0387251521432,-25.2345250489813
9.52331984810217,-3.45568623149411,-11.8283143559331,7.39178956049706,-9.51620395795685,-43.3042304447592,-10.7309270897121,55.4085943893938,-25.1194021909565,18.3058768436771,-25.3801720592002
9.61726191325682,-3.36646740806833,-11.8143409269456,7.35650745631077,-9.08656881467968,-42.879330947498,-10.5152628113947,55.0586444357926,-25.0938873439428,18.5513821031871,-25.5077593491087
9.69813700696233,-3.27876265918108,-11.8002815955366,7.31837946778662,-8.6489482411351,-42.4458012454086,-10.2892487670357,54.6860079733503,-25.0745096905828,18.7732713224329,-25.6158937057887
9.76673755127533,-3.19244753534014,-11.7863188840885,7.27752071957972,-8.20441019322515,-42.0039990031638,-10.0533187040219,54.2908668112142,-25.0619872121697,18.9701345874736,-25.7036734997567
9.82388689532581,-3.10733521734646,-11.7726456896016,7.23407131375111,-7.75407426080913,-41.554272017228,-9.80801897686788,53.8735730463378,-25.0570066094524,19.1411288176339,-25.7706907699252
9.87042312335298,-3.02318092992418,-11.7594611081633,7.1881939192699,-7.29909972693497,-41.0969644549346,-9.55400785354345,53.4346480177239,-25.0602134856672,19.2859708804372,-25.8170206929475
9.90718431287742,-2.93968767758778,-11.7469658639777,7.14007111057717,-6.84067206479328,-40.6324238673798,-9.29205242369051,52.9747782909806,-25.0722026435129,19.4049180381426,-25.8431998459316
9.93499539855637,-2.85651316303854,-11.7353574315175,7.08990254196535,-6.37998817772336,-40.1610085778705,-9.02302306821678,52.4948086721207,-25.0935086760723,19.4987372223354,-25.8501947943849
9.9546566967105,-2.77327772063911,-11.7248249587104,7.0379020400866,-5.91824076595437,-39.6830950220901,-8.7478855137914,51.995732306623,-25.1245970648163,19.5686647105852,-25.8393625767823
9.96693405329809,-2.68957307237114,-11.7155441178779,6.9842946890217,-5.45660227234133,-39.1990846135263,-8.46769055990625,51.4786779788675,-25.1658560239796,19.6163578099296,-25.8124046348172
9.97255050170205,-2.60497169201755,-11.7076720273145,6.92931397247099,-4.99620889652065,-38.7094097435187,-8.18356162955345,50.9448947905568,-25.2175893563934,19.6438401039117,-25.7713156468673
9.97217926230892,-2.51903654557541,-11.701342398465,6.87319902645275,-4.53814516308861,-38.2145385970966,-7.8966803544396,50.3957344603089,-25.2800106098277,19.6534417053509,-25.7183285876949
9.96643788775642,-2.43133096250165,-11.6966610701532,6.81619204437479,-4.08342949591993,-37.714978554142,-7.60827046137264,49.8326315445785,-25.3532388335894,19.6477358454896,-25.6558572203353
9.95588335762271,-2.34142838431178,-11.6937020902158,6.75853586679571,-3.63300120510959,-37.2112780338124,-7.31958028247585,49.2570819316819,-25.4372962226727,19.629473078717,-25.5864371667985
9.94100795307981,-2.24892173591759,-11.6925044941309,6.70047178283343,-3.1877092439681,-36.7040267237635,-7.03186427212585,48.6706200084048,-25.5321078988897,19.6015143988091,-25.5126666989421
9.92223579160357,-2.15343217253532,-11.6930699093002,6.64223756784442,-2.7483030379348,-36.1938542151792,-6.74636397301994,48.0747949425536,-25.6375040176861,19.5667646165779,-25.4371484074561
9.89991996763201,-2.05461697180899,-11.6953610844538,6.58406577816741,-2.31542561812954,-35.6814271382939,-6.46428891956489,47.4711465605285,-25.7532243087018,19.5281073925034,-25.3624329105507
9.87434031857465,-1.9521763664564,-11.6993014095197,6.52618231493424,-1.88960920829889,-35.1674449563929,-6.18679798709851,46.8611813217422,-25.8789250590385,19.4883433198306,-25.2909657427811
9.84570190724861,-1.84585914592318,-11.7047754552471,6.46880525595088,-1.47127332077777,-34.6526346264618,-5.91498168718289,46.2463489010092,-26.0141884335244,19.4501324122522,-25.2250385241121
9.81413437213936,-1.73546689494163,-11.7116305255801,6.41214394099258,-1.06072532165876,-34.1377443730175,-5.64984587717674,45.6280198888884,-26.1585339044624,19.4159422648403,-25.1667454376499
9.77969233747429,-1.62085678116217,-11.719679180201,6.35639828455254,-0.658163333082888,-33.6235368496396,-5.39229730284955,45.0074651107334,-26.3114314468348,19.3880030037814,-25.1179459064171
9.74235708971925,-1.50194285084677,-11.7287026512771,6.30175828206804,-0.263681257031102,-33.1107819777109,-5.14313132910365,44.3858370474922,-26.4723160526882,19.36826990287,-25.080234141456
9.70203971243738,-1.37869583811383,-11.7384550494767,6.24840367069224,0.122724363575968,-32.6002497492631,-4.90302213858672,43.7641538128976,-26.6406030331576,19.3583942480086,-25.0549159688456
9.65858582750059,-1.25114153750652,-11.7486682313734,6.19650370403446,0.501145978651818,-32.0927032592791,-4.67251559737374,43.1432860999124,-26.8157035106802,19.359702721721,-25.0429930801987
9.61178202077358,-1.11935783117038,-11.7590571836643,6.14621700298452,0.87175551539145,-31.5888921952222,-4.45202490753218,42.5239474518522,-26.9970394659224,19.3731852891588,-25.0451546172195
9.56136394088357,-0.983470500152588,-11.7693257685272,6.09769145225295,1.23479406759042,-31.0895469616096,-4.24182908937096,41.9066881383275,-27.1840577056584,19.3994913176657,-25.0617758106433
9.50702595897307,-0.843647983002039,-11.7791726682067,6.05106412345787,1.59056111953617,-30.595373558015,-4.0420742592112,41.2918928220906,-27.3762421645193,19.4389334756547,-25.0929232605119
9.44843217494335,-0.700095272600309,-11.7882973649681,6.00646121791209,1.93940359055855,-30.1070492649353,-3.85277759214395,40.6797820943203,-27.5731240383205,19.4914988224554,-25.1383663576972
9.38522846116324,-0.553047163153393,-11.7964059948704,5.96399803277481,2.28170492811739,-29.6252191314108,-3.67383378674404,40.0704178436086,-27.7742893558,19.5568663656715,-25.1975942619621
9.31705515641151,-0.402761072883665,-11.8032169210773,5.92377896062675,2.61787441197651,-29.1504932076078,-3.50502378100007,39.4637123181594,-27.9793837172967,19.6344301979257,-25.2698377404958
9.24355996753806,-0.2495096733467,-11.808465886007,5.88589753390301,2.94833677044669,-28.6834444251454,-3.34602540366213,38.8594406435058,-28.1881140568775,19.7233271822811,-25.3540950625148
9.16441060816826,-0.0935735529199553,-11.8119106224077,5.85043652291461,3.2735221613954,-28.2246069948248,-3.19642558298599,38.2572564648711,-28.4002474159722,19.8224681048092,-25.4491610880602
9.0793067043775,0.0647658696326411,-11.8133348307154,5.81746809196441,3.59385653928987,-27.7744751656225,-3.05573368158082,37.6567102910374,-28.615606849872,19.9305712370843,-25.5536586727117
8.98799052584431,0.225232983904353,-11.812551461422,5.78705401502324,3.90975241394006,-27.3335021747809,-2.92339549175846,37.0572700283729,-28.8340647208454,20.0461972652356,-25.6660714786563
8.89025615472989,0.38756400413691,-11.8094052733404,5.75924595155277,4.22160000587419,-26.9020992220231,-2.79880741985566,36.458343117946,-29.0555337580963,20.1677845145977,-25.784777226223
8.78595677907894,0.551512213952414,-11.8037746678585,5.73408578360078,4.52975881804211,-26.4806343251134,-2.68133041598443,35.8592996353345,-29.279956376914,20.2936834026083,-25.9080804074199
8.67500988757941,0.716852317773902,-11.79557282187,5.71160601633893,4.83454967395608,-26.0694309609932,-2.57030326687804,35.2594956893606,-29.5072928360949,20.4221891734977,-26.034243585481
8.55740024229152,0.883383805755156,-11.7847481556828,5.69183024528202,5.13624731662058,-25.6687664651096,-2.46505495646572,34.6582964650341,-29.7375088637257,20.5515722081412,-26.1615166174114
8.43318060966681,1.05093326857473,-11.771284177218,5.67477369357098,5.435073715937,-25.2788702418063,-2.36491589948757,34.0550982932428,-29.970563390326,20.6801054868735,-26.2881633914295
8.30247033231701,1.21935562853886,-11.7551987435237,5.66044382009508,5.73119228482068,-24.8999219119208,-2.26922795497682,33.4493491859186,-30.2063969926769,20.8060890336405,-26.4124858967595
8.16545191953059,1.38853428370322,-11.7365427794573,5.64884099213894,6.02470324257287,-24.5320495720113,-2.17735321770587,32.8405673426605,-30.444921572424,20.9278713475518,-26.5328456020061
8.02236591904179,1.55838019206528,-11.7153984948609,5.63995920442556,6.31564037759155,-24.17532835751,-2.08868165858454,32.2283572111522,-30.6860116771421,21.0438679356207,-26.6476822112841
7.87350440226318,1.72882995318966,-11.691877147447,5.63378681160873,6.60396944656555,-23.8297794950779,-2.00263773475005,31.6124227703325,-30.9294977306346,21.1525771377479,-26.7555299292986
7.71920344703584,1.8998429740404,-11.6661164084137,5.63030722654187,6.88958840777695,-23.495370007266,-1.9186861166108,30.9925778024176,-31.17516128931,21.2525935322799,-26.8550314421893
7.55983503363081,2.0713978325049,-11.6382773986237,5.62949952593512,7.1723296306136,-23.172013205151,-1.8363366866727,30.3687530250973,-31.4227322972876,21.3426193333942,-26.9449499163752
7.39579877978515,2.24348797412514,-11.6085414709318,5.63133890227839,7.45196415418207,-22.8595700736471,-1.75514895670954,29.741000060287,-31.6718881886228,21.4214742812719,-27.0241793850919
7.22751392844778,2.41611689370892,-11.5771068153283,5.63579690830918,7.72820797872908,-22.5578516122956,-1.67473602327402,29.1094923081574,-31.9222545952026,21.4881045227912,-27.0917538831866
7.05541196815224,2.58929296379372,-11.544184956104,5.64284145695946,8.00073026680953,-22.2666221415312,-1.5947681341266,28.474522867807,-32.1734073751363,21.541590894378,-27.1468556148756
6.87993021216492,2.76302407730703,-11.5099971956181,5.65243656310373,8.26916322619635,-21.9856035350199,-1.51497587553245,27.8364997017644,-32.4248756814535,21.5811569177649,-27.188822355259
6.70150659157911,2.93731227321926,-11.4747710428432,5.66454184096347,8.53311336076643,-21.7144803017748,-1.43515292431945,27.195938284548,-32.6761458359913,21.6061767555374,-27.2171542382514
6.52057583325456,3.11214851186293,-11.4387366536667,5.67911179902859,8.79217370795681,-21.4529054076796,-1.35515824750374,26.553452004114,-32.9266658445357,21.6161833274372,-27.2315200523053
6.33756710081375,3.28750776078137,-11.4021233083616,5.6960949971945,9.04593662625615,-21.2005066843146,-1.27491757958012,25.9097405994662,-33.1758504736109,21.610876693478,-27.2317630909022
6.15290308135434,3.46334454248827,-11.3651559593266,5.71543314339571,9.29400666142368,-20.9568936316121,-1.19442396816676,25.2655769270943,-33.4230868936746,21.5901326246546,-27.2179064538058
5.96700040797194,3.63958908253831,-11.3280518949901,5.73706020828399,9.53601301605572,-20.7216643927206,-1.11373715911346,24.6217923611162,-33.6677409630878,21.5540110287105,-27.1901574942514
5.78027122429285,3.81614417989667,-11.2910175788596,5.76090162981631,9.77162116994202,-20.4944126648353,-1.03298159647197,23.9792611453847,-33.9091642699798,21.5027636356556,-27.148910912537
5.59312562702842,3.9928829016847,-11.2542457326889,5.78687366988017,10.0005432405454,-20.2747343079032,-0.952342844566811,23.338884029141,-34.1467020577395,21.4368401281274,-27.0947498493405
5.40597467002761,4.1696471807923,-11.2179127379336,5.81488297514755,10.2225467352379,-20.062233431892,-0.872062303397045,22.7015715360029,-34.3797021293687,21.356891767159,-27.028444257084
5.21923358094131,4.34624736752109,-11.1821764292955,5.8448263836951,10.43746143165,-19.856527784779,-0.792430184640877,22.0682272401922,-34.607524753486,21.2637715608747,-26.9509458554462
5.03332483032927,4.5224627558038,-11.1471743480831,5.87659100518515,10.6451842232404,-19.6572533168652,-0.713776836231268,21.4397314474428,-34.8295534831717,21.1585301821891,-26.8633791326225
4.84868070213989,4.69804307171594,-11.11302251167,5.91005458413877,10.8456818750135,-19.4640678516544,-0.636462638255615,20.8169256950789,-35.0452066578972,21.0424071311379,-26.767028115542
4.66574504186011,4.87271087844885,-11.0798147388297,5.94508613450047,11.0389917418102,-19.2766538457996,-0.56086682932898,20.2005984929828,-35.2539492062167,20.9168169677045,-26.663318928
4.48497390109248,5.04616481959564,-11.0476225492195,5.98154681377496,11.2252205967623,-19.0947202676676,-0.48737574198871,19.5914727185373,-35.4553042302605,20.7833307155762,-26.5537984051367
4.30683485111651,5.21808359411375,-11.0164956289888,6.01929099215176,11.4045417821626,-18.9180036610428,-0.416371006398796,18.9901950474086,-35.6488637643371,20.6436527159993,-26.4401091948331
4.1318047993426,5.3881305344366,-10.9864628245248,6.05816747000982,11.5771909179622,-18.746268487101,-0.348218313724858,18.3973277495881,-35.8342980777833,20.4995933356594,-26.3239618713994
3.96036620819585,5.55595864561594,-10.9575335955096,6.09802080520758,11.7434603922741,-18.5793068601876,-0.283257317955266,17.8133431149553,-36.0113629331698,20.3530380800061,-26.207104670292
3.79300168359446,5.72121595778376,-10.9296998316197,6.13869272368262,11.9036928350111,-18.4169378140089,-0.221793195368207,17.2386206972346,-36.1799043068105,20.2059138585616,-26.0912915580388
3.63018696887845,5.88355104452353,-10.9029379201654,6.18002359530096,12.0582737583481,-18.2590062476371,-0.164090260496105,16.6734474720625,-36.3398602292161,20.0601533427972,-25.9782494640759
3.47238245033422,6.04261856326094,-10.8772109488386,6.22185395693276,12.2076235415757,-18.1053816959742,-0.110367859450646,16.1180208915816,-36.4912596002477,19.9176584877458,-25.8696455845046
3.32002335417537,6.19808467873851,-10.8524709388075,6.26402605704445,12.3521889388866,-17.9559570462294,-0.0607985600895141,15.5724546970087,-36.6342180483499,19.780264327026,-25.7670556921302
3.17350889450184,6.34963223665411,-10.8286610252513,6.3063853846793,12.4924342903828,-17.8106472876009,-0.0155084748506628,15.0367872391808,-36.7689311009719,19.6497040953355,-25.6719343339221
3.03319071949659,6.49696556192764,-10.805717529281,6.34878213484611,12.6288326138533,-17.669388342924,0.0254205870113537,14.5109919664778,-36.8956650865307,19.5275765922887,-25.585587663497
2.89936109909015,6.63981476520924,-10.783571890621,6.39107255567473,12.761856744316,-17.5321359932667,0.061947522895456,13.9949896748164,-37.0147462786583,19.4153164999977,-25.5091494626212
2.77224139779973,6.77793945315312,-10.7621524494289,6.43312012363082,12.8919706712562,-17.3988648741007,0.0940673070640968,13.4886620744706,-37.1265488211444,19.3141681460489,-25.4435606930366
2.6519714720237,6.91113175450473,-10.7413860762985,6.47479650373109,13.0196212059357,-17.269567499548,0.121805723568537,12.9918662058453,-37.2314819578933,19.2251630108804,-25.3895527332013
2.53860070571268,7.03921859631047,-10.7211996532235,6.51598227042611,13.1452300989068,-17.144253260743,0.145213819787591,12.5044492232802,-37.3299770602489,19.1491011401017,-25.3476343199603
2.43208143028213,7.16206319110326,-10.7015214086337,6.55656738604383,13.2691867223932,-17.0229473423772,0.164362389356967,12.0262630605772,-37.4224749053642,19.0865365407621,-25.3180821372884
2.33226543992119,7.27956572308553,-10.6822821099445,6.59645145120414,13.3918414309121,-16.9056895032067,0.179336741191673,11.5571784969538,-37.5094136161063,19.0377666123073,-25.3009349712793
2.23890419226794,7.3916632457994,-10.6634161182798,6.63554375193537,13.5134997122483,-16.7925326684233,0.190231965101983,11.0970981588462,-37.5912176289238,19.0028256793593,-25.2959913771405
2.1516530690374,7.49832882461792,-10.6448623102015,6.67376313138586,13.6344172362859,-16.6835412836344,0.197148869534492,10.6459680195497,-37.6682880139127,18.9814827505313,-25.3028108764459
2.07007977300098,7.59956997585094,-10.6265648682134,6.7110377126102,13.7547959001657,-16.5787893833307,0.200190738080703,10.2037869947682,-37.7409944252118,18.973243743449,-25.3207188312262
1.99367658994874,7.69542647206857,-10.6084739357529,6.74730449634345,13.8747809555127,-16.478358333909,0.199461017262994,9.77061428172479,-37.8096689001599,18.977358595826,-25.3488153219274
1.92187589780373,7.78596760117045,-10.590546125898,6.78250885657048,13.9944592876936,-16.3823342242897,0.195062004078963,9.34657415606047,-37.8746016513334,18.9928338674836,-25.3859885331683
1.85406801728084,7.87128898405182,-10.5727448684854,6.81660395768036,14.1138588981393,-16.2908048958826,0.187094554665472,8.9318580215263,-37.9360389164079,19.018451513588,-25.4309332266272
1.78962031827767,7.95150907041532,-10.5550405785776,6.84955011863076,14.2329496186792,-16.2038566276619,0.175658795572681,8.52672359558756,-37.994182857751,19.0527943538591,-25.4821747586571
1.72789645055232,8.02676544183663,-10.5374106302353,6.88131414954529,14.3516450620417,-16.1215705210338,0.160855790112893,8.13149120607876,-38.0491934397607,19.0942783367061,-25.5380987545415
1.6682746546292,8.097211053802,-10.5198391235378,6.91186868346231,14.4698057860072,-16.0440186609988,0.142790089025,7.74653727135742,-38.10119215249,19.1411911107848,-25.5969860709606
1.61016430154435,8.16301054377776,-10.5023164399155,6.9411915215926,14.5872436212248,-15.9712601602295,0.121573070218003,7.37228513848243,-38.1502673903685,19.1917358452784,-25.657052203918
1.55302006389842,8.22433672140155,-10.4848385905193,6.96926500638408,14.7037270851202,-15.9033372161194,0.0973269438352821,7.00919355438356,-38.1964812363637,19.2440787806212,-25.7164899118457
1.49635338820891,8.28136734109654,-10.4674063732063,6.99607543405206,14.8189877766691,-15.8402713254069,0.0701892673910166,6.65774313569585,-38.2398773499334,19.2963986590093,-25.7735135397757
1.43974118009342,8.3342822383133,-10.4500243644135,7.02161251681037,14.9327276192646,-15.7820598077154,0.0403177820855682,6.31842127964081,-38.2804896141613,19.3469360053129,-25.8264033689847
1.38283180415159,8.38326088950502,-10.4326997818075,7.04586890411557,15.0446267916924,-15.7286727902792,0.00789534316765883,5.99170602116351,-38.3183511603466,19.3940402397245,-25.8735482987916
1.32534862997265,8.42848043387626,-10.4154412616273,7.06883977135322,15.1543521593051,-15.6800508017298,-0.0268653290970357,5.67804939192943,-38.3535033522811,19.4362127783854,-25.9134852724094
1.26709142774465,8.47011417266543,-10.3982576006205,7.09052248319467,15.2615659877149,-15.6361031115411,-0.0637174012788972,5.3778608732189,-38.3860042814199,19.4721445391127,-25.9449340338874
1.20793594289373,8.50833053984197,-10.3811565160776,7.11091633664964,15.3659346930096,-15.5967069314227,-0.102376541989662,5.0914915506981,-38.4159363131915,19.5007465675817,-25.9668260207399
1.1478319738874,8.54329251739712,-10.3641434786254,7.13002238487602,15.4671373659954,-15.5617075659961,-0.142518770453322,4.81921956762124,-38.4434122429414,19.5211728447265,-25.9783264708163
1.08680025551984,8.57515744999954,-10.3472206712575,7.14784333697695,15.5648738145079,-15.5309195654932,-0.183779889491284,4.56123743202538,-38.4685796603481,19.5328347422586,-25.9788491613757
1.0249284242179,8.60407719899078,-10.3303861243732,7.16438352242162,15.6588718970981,-15.5041288940868,-0.225756803421604,4.31764166182479,-38.4916231838765,19.5354070252304,-25.9680635643553
0.962366321890658,8.63019856562922,-10.3136330700107,7.1796489036483,15.7488939592115,-15.4810960813685,-0.26801092223602,4.08842514730726,-38.5127643342687,19.5288256851425,-25.9458945231225
0.899320887857112,8.65366390862994,-10.2969495489263,7.19364711915413,15.8347422174486,-15.4615602720984,-0.310073701923157,3.87347247854807,-38.5322589784333,19.5132781622135,-25.9125147821346
0.836050900254043,8.67461188093142,-10.2803182921519,7.20638754270099,15.9162629727472,-15.4452440383833,-0.351454196664434,3.67255834128188,-38.5503924621972,19.4891866683267,-25.8683308359454
0.772861864875785,8.69317821412787,-10.2637168849256,7.21788135091451,15.9933495794767,-15.4318587770164,-0.391648341461506,3.48534894503116,-38.5674727179249,19.4571853885683,-25.8139626540768
0.710101418132481,8.70949648508721,-10.247118206436,7.22814159947308,16.0659441524673,-15.4211104847432,-0.430149568404519,3.31140632248859,-38.5838217548121,19.4180923738127,-25.7502179341401
0.64815572260857,8.7236988074527,-10.2304911248715,7.23718331548807,16.1340380446336,-15.412705684561,-0.466460298208244,3.15019523745033,-38.5997660063362,19.3728769768831,-25.6780616581506
0.587447503770864,8.73591640075738,-10.2138014148657,7.24502361884837,16.1976711648231,-15.4063572673319,-0.500103841561374,3.00109236470465,-38.6156260210486,19.322623735752,-25.5985818595043
0.528436621820041,8.74628000122815,-10.1970128539857,7.25168188661825,16.2569302302635,-15.4017900164945,-0.530636277675827,2.86339735595899,-38.6317059511399,19.2684936612044,-25.5129526221173
