Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
95,0,118.025093,-164.005600,345.551117,129.803726,-224.878082,349.956482,183.437134,-214.873276,322.687347,171.500549,-153.343811,332.001587,237.114090,-150.096970,223.629913,245.117416,-212.622940,200.453323,262.114258,-197.799118,119.973343,252.959137,-139.263535,148.507568,210.531830,-56.084667,79.833954,266.210052,-62.839798,56.746391,247.679443,32.096584,32.505417,196.456100,6.167271,66.795868,187.783188,115.031746,59.727066,230.781952,108.175949,45.632160,229.600525,136.783524,37.943546,203.222397,134.294586,73.821968,179.291534,239.069199,20.018085,-119.815491,-150.599854,360.164368,-146.431549,-201.188614,364.381622,-201.804367,-183.833832,340.256073,-169.275406,-121.959038,341.410492,-244.612442,-96.792892,233.178192,-271.628418,-153.714844,240.057419,-283.768402,-145.297073,160.917740,-270.066528,-84.705353,153.274445,-252.153305,-15.439963,105.175552,-286.981812,-5.668787,59.411030,-257.387299,71.920616,47.164913,-213.895340,57.569908,89.163605,-162.738739,160.146729,76.200790,-209.435303,165.461487,69.495834,-211.003235,194.306793,55.479443,-188.949249,192.107803,92.046417,-133.632278,283.720520,41.097523,-5.742956,-116.684326,320.164307,,,,,,,,,,,,,,,,161.795731,165.163010,45.691387,118.130280,174.394852,20.788879,,,,,,,,,,,,,,,,-137.036987,208.129669,68.243431,-82.762215,196.047440,32.039959
96,0,117.994316,-164.266968,345.572815,129.716888,-225.196136,349.966339,183.399780,-215.122543,322.634644,171.517151,-153.589172,331.998505,237.075226,-150.244568,223.711151,245.098740,-212.760696,200.390900,262.109741,-197.860672,119.906204,252.989532,-139.355453,148.570633,210.514359,-56.070133,79.826828,266.207550,-62.836124,56.753418,247.684158,31.982292,32.434155,196.462173,6.170108,66.776665,187.802216,115.043808,59.691780,230.827682,108.208870,45.599083,229.612320,136.726593,37.910110,203.190262,134.322021,73.828781,179.290314,239.063004,20.052349,-119.639153,-150.727585,360.242371,-146.414703,-201.208237,364.395752,-201.749191,-183.683578,340.320587,-169.001083,-121.884560,341.467804,-243.926392,-95.361832,233.732513,-271.409332,-152.300705,240.130234,-283.533661,-143.017761,161.050171,-269.223755,-82.418846,154.003693,-250.229477,-12.395844,105.887848,-284.915070,-2.111297,60.137306,-254.264587,75.148270,47.679661,-210.895203,60.013374,89.788841,-158.204727,162.010086,76.781609,-204.843185,168.237091,69.978218,-205.852188,197.105209,56.111526,-184.024170,194.655106,92.375343,-126.901985,285.008179,41.751785,-5.679806,-116.837318,320.211823,,,,,,,,,,,,,,,,161.905014,165.138702,45.683357,118.139595,174.393356,20.770090,,,,,,,,,,,,,,,,-131.871140,209.618073,68.631668,-77.965492,196.141998,32.963528
97,0,117.971443,-164.531677,345.600800,129.723511,-225.411682,349.896545,183.372681,-215.355927,322.586853,171.518005,-153.824432,332.020874,237.035690,-150.453506,223.696442,245.086960,-212.911011,200.406174,262.126526,-197.912094,119.833466,252.947952,-139.496017,148.642853,210.514954,-56.083992,79.823761,266.139465,-62.814674,56.766666,247.695435,31.976629,32.435162,196.462357,6.126066,66.776413,187.775070,115.068359,59.713055,230.825439,108.148712,45.585514,229.630676,136.714951,37.882889,203.242661,134.308807,73.845779,179.286240,239.064301,20.042345,-119.465179,-150.851654,360.327759,-146.412582,-201.259293,364.417236,-201.729828,-183.557968,340.424652,-168.817551,-121.849274,341.547791,-243.173019,-93.931007,234.238831,-271.153503,-150.617661,240.066681,-283.169678,-140.622574,161.063980,-268.422363,-80.102577,154.528625,-248.157822,-9.184294,106.584595,-282.743927,1.564065,60.719139,-251.022644,78.482010,48.300663,-207.843552,62.759212,90.338058,-153.722900,163.887894,77.288033,-200.220718,170.958542,70.680069,-200.808243,199.779144,56.577282,-178.956940,197.101257,92.904297,-120.092804,286.317535,42.252644,-5.579538,-116.987877,320.259430,,,,,,,,,,,,,,,,161.876053,165.164948,45.706055,118.146965,174.404282,20.776152,,,,,,,,,,,,,,,,-126.580330,211.049500,69.148438,-72.665436,196.964920,33.465176
98,0,117.956161,-164.840775,345.594421,129.624451,-225.714859,349.911865,183.294006,-215.668640,322.576660,171.521286,-154.095566,332.036804,237.054855,-150.659302,223.740082,245.072739,-213.064514,200.376938,262.018005,-198.076721,119.901192,252.880600,-139.570099,148.670517,210.498795,-56.005348,79.874405,266.153839,-62.833809,56.833271,247.706955,31.959526,32.409981,196.460312,6.162519,66.788918,187.766006,115.060135,59.722965,230.835052,108.187019,45.593994,229.664444,136.682190,37.944870,203.214218,134.277374,73.799088,179.289108,239.080673,20.011557,-119.295853,-150.983887,360.345978,-146.404526,-201.325394,364.415619,-201.678909,-183.439865,340.479401,-168.584656,-121.798134,341.599243,-242.420883,-92.541641,234.871262,-270.907837,-149.130096,240.124313,-282.719055,-138.258011,161.193451,-267.389618,-77.746071,155.211166,-246.001251,-5.863075,107.138031,-280.480469,5.349992,61.298351,-247.632141,81.751358,48.997120,-204.677658,65.403580,91.035919,-149.197464,165.746902,78.083031,-195.459595,173.764740,71.236275,-195.625168,202.405563,57.023170,-173.762390,199.439163,93.354614,-113.269669,287.570465,42.621376,-5.542768,-117.185097,320.350006,,,,,,,,,,,,,,,,161.902176,165.135406,45.686638,118.134003,174.376511,20.789064,,,,,,,,,,,,,,,,-121.179329,212.521317,69.653297,-67.475861,197.872025,33.871948
99,0,118.014526,-165.105286,345.622375,129.574631,-226.036285,349.908875,183.228256,-215.991043,322.561554,171.495667,-154.349518,332.043488,237.031723,-150.906937,223.708801,245.043381,-213.226746,200.340210,261.920929,-198.218323,119.962166,252.904587,-139.706299,148.735046,210.487686,-56.052658,79.856026,266.136993,-62.859020,56.850502,247.679276,31.948421,32.442371,196.379684,6.156386,66.797729,187.802307,115.071930,59.702698,230.817902,108.210732,45.609287,229.636978,136.767883,37.944057,203.251816,134.305023,73.820824,179.281815,239.066635,20.071016,-119.164307,-151.129791,360.362823,-146.414108,-201.378098,364.400635,-201.666458,-183.274567,340.536743,-168.387909,-121.768860,341.653809,-241.586349,-91.194000,235.402130,-270.579254,-147.602859,240.126495,-282.158173,-135.672653,161.213776,-266.525146,-75.376755,155.898361,-243.617493,-2.520074,107.789162,-278.126190,9.200517,61.989586,-244.200500,85.193459,49.480461,-201.426758,68.152779,91.581848,-144.406311,167.924026,78.342285,-190.686111,176.286072,71.735603,-190.335144,204.982758,57.489254,-168.509644,201.773865,93.983376,-106.682251,289.003967,42.928825,-5.480180,-117.362495,320.418121,,,,,,,,,,,,,,,,161.891617,165.148849,45.696674,118.132339,174.396423,20.788042,,,,,,,,,,,,,,,,-115.734749,214.162399,70.023376,-62.431137,198.343185,34.364792
100,0,117.954994,-165.370483,345.612427,129.520081,-226.345016,349.851898,183.178757,-216.313477,322.538635,171.499817,-154.636429,332.066528,236.931076,-151.094681,223.768265,244.981476,-213.432724,200.352280,261.846252,-198.360947,120.023567,252.820282,-139.794357,148.774109,210.481461,-56.044529,79.880219,266.122955,-62.832138,56.890820,247.634766,32.020077,32.483356,196.432709,6.191757,66.805145,187.704315,115.032211,59.731750,230.815491,108.269203,45.687698,229.638992,136.751343,37.950790,203.125916,134.312469,73.855843,179.278366,239.063309,20.036924,-119.024101,-151.273300,360.341827,-146.410950,-201.426926,364.368774,-201.615417,-183.136185,340.559143,-168.159058,-121.738945,341.722626,-240.752457,-89.786133,236.045441,-270.170502,-145.860336,240.064835,-281.649689,-133.254059,161.360245,-265.386566,-72.892822,156.648392,-241.198685,0.867956,108.396126,-275.577087,13.066209,62.645512,-240.654999,88.586029,50.213375,-198.060959,71.034523,92.246590,-139.657394,170.040955,78.796593,-185.751984,179.209061,72.222557,-185.067810,207.910110,58.156162,-163.346832,204.112961,94.486298,-100.089912,290.333038,43.051826,-5.434904,-117.527802,320.486359,,,,,,,,,,,,,,,,161.799042,165.201889,45.732826,118.144829,174.395096,20.766771,,,,,,,,,,,,,,,,-110.343735,215.777710,70.269936,-57.362961,199.155487,34.710030
101,0,117.925583,-165.688416,345.610657,129.437866,-226.627762,349.804016,183.121964,-216.595642,322.537048,171.479004,-154.909958,332.065063,236.856339,-151.318832,223.714859,244.963776,-213.591110,200.313782,261.829376,-198.445892,120.026817,252.830475,-139.855148,148.864014,210.480789,-56.056343,79.883095,266.121643,-62.870598,56.880856,247.651627,32.014996,32.506462,196.430710,6.170580,66.824432,187.700562,115.038261,59.756199,230.816269,108.242134,45.658752,229.640564,136.694672,37.921032,203.236023,134.328400,73.842552,179.275650,239.072342,20.044628,-118.884689,-151.410431,360.303680,-146.443878,-201.480988,364.340027,-201.623566,-182.999329,340.632324,-167.944656,-121.728363,341.786591,-239.845093,-88.422356,236.560165,-269.699219,-144.321716,240.059418,-281.003021,-130.627167,161.344879,-264.229919,-70.519882,157.367950,-238.703735,4.351011,108.914391,-272.909485,16.995363,63.250801,-237.095581,92.059135,50.870354,-194.584549,73.849350,92.691559,-134.838165,172.314819,79.080963,-180.931335,182.117783,72.764328,-179.875244,210.665344,58.376629,-158.102005,206.655228,94.644211,-93.684494,291.823090,43.173225,-5.369688,-117.709549,320.473053,,,,,,,,,,,,,,,,161.854767,165.174591,45.757950,118.142288,174.419876,20.762005,,,,,,,,,,,,,,,,-104.949142,217.545731,70.467163,-52.247650,200.068436,35.097408
102,0,117.922699,-166.011154,345.604584,129.362610,-226.915466,349.802124,183.050125,-216.902527,322.521423,171.443497,-155.229721,332.073853,236.844742,-151.506363,223.769287,244.897293,-213.777206,200.264832,261.806244,-198.516144,120.015541,252.774094,-140.001282,148.918671,210.403717,-56.052856,79.876099,266.044464,-62.889256,56.903393,247.672165,31.941879,32.459816,196.353546,6.175149,66.809296,187.722839,115.041580,59.740620,230.804153,108.210121,45.630329,229.622971,136.709610,37.920864,203.215622,134.316986,73.863426,179.275986,239.079666,20.034349,-118.748077,-151.547211,360.256561,-146.451492,-201.502670,364.289886,-201.649506,-182.869095,340.712250,-167.728760,-121.672134,341.802155,-238.860229,-86.907936,237.050110,-269.219604,-142.522644,239.908981,-280.200989,-128.002625,161.435455,-263.043640,-67.968353,157.959595,-236.076553,7.853166,109.503632,-270.240540,20.991695,63.999573,-233.403809,95.594986,51.348145,-191.120422,76.720940,93.236465,-130.297531,174.036484,79.927078,-176.028336,184.812256,73.003723,-174.436218,213.288269,58.634197,-152.977280,209.174179,94.845184,-87.256653,293.358063,43.137306,-5.362939,-117.854767,320.550842,,,,,,,,,,,,,,,,161.924683,165.095200,45.680130,118.159569,174.392395,20.758970,,,,,,,,,,,,,,,,-99.536774,219.290390,70.621391,-47.163872,201.131775,35.038643
103,0,117.921425,-166.411819,345.483307,129.266464,-227.190369,349.750977,182.983337,-217.207993,322.425262,171.424072,-155.560928,332.042572,236.854431,-151.709427,223.706329,244.882523,-213.945053,200.167496,261.835419,-198.537415,119.902245,252.717041,-140.075150,148.946457,210.396912,-56.053558,79.873558,266.028870,-62.879025,56.913410,247.701324,31.972361,32.480694,196.374344,6.144333,66.782692,187.846420,115.042030,59.680973,230.818726,108.187584,45.584385,229.637802,136.708435,37.895077,203.281418,134.283478,73.800362,179.280777,239.092850,20.020308,-118.640945,-151.667084,360.185638,-146.516220,-201.551941,364.253021,-201.641876,-182.703339,340.701294,-167.504181,-121.640198,341.813599,-237.911972,-85.308899,237.514008,-268.806732,-140.850769,239.797104,-279.451416,-125.418770,161.409805,-261.754700,-65.456535,158.668228,-233.390182,11.295004,110.188133,-267.459198,24.917381,64.691429,-229.708511,98.906128,52.126221,-187.527344,79.751587,93.803131,-125.460640,176.619431,79.872063,-171.226959,188.008484,73.497070,-169.250427,216.295792,58.775642,-147.447678,212.058075,94.941536,-80.932060,294.879272,43.061680,-5.265637,-118.024696,320.539154,,,,,,,,,,,,,,,,161.878555,165.161041,45.655045,118.151253,174.409973,20.760748,,,,,,,,,,,,,,,,-94.139000,221.077850,70.795670,-42.171783,202.090195,35.308857
104,0,117.893387,-166.670639,345.506256,129.214996,-227.475906,349.669464,182.884766,-217.531937,322.388947,171.418793,-155.881485,332.009155,236.828110,-151.996201,223.692245,244.805756,-214.171509,200.113708,261.836029,-198.600555,119.842278,252.734070,-140.234879,148.927139,210.376816,-56.340317,79.597496,266.009155,-62.898712,56.916183,247.664047,31.914085,32.416889,196.360260,6.100263,66.701752,187.878418,115.010101,59.629456,230.842621,108.198303,45.560192,229.649414,136.702576,37.890255,203.193527,134.312744,73.818283,179.328934,239.114883,19.997875,-118.574104,-151.804581,360.130768,-146.545776,-201.586349,364.145416,-201.658676,-182.544891,340.715332,-167.295792,-121.573410,341.790894,-236.816208,-83.865547,238.053604,-268.198059,-139.135986,239.668228,-278.572571,-122.679726,161.459000,-260.271545,-62.840588,159.321823,-230.586960,14.890055,110.807434,-264.530823,28.937801,65.317009,-225.954834,102.323936,52.800163,-183.992966,82.684341,94.346954,-120.656204,178.868484,80.346642,-166.066833,190.432648,73.592194,-163.916092,219.211868,59.279339,-141.988937,214.956024,94.970284,-74.649162,296.502563,43.116875,-5.227479,-118.151085,320.518982,,,,,,,,,,,,,,,,161.899780,165.141296,45.641510,118.160484,174.400848,20.746563,,,,,,,,,,,,,,,,-88.779472,222.964279,70.962433,-37.066334,203.485291,35.227272
105,0,117.858368,-166.891953,345.554230,129.179474,-227.750366,349.585449,182.821884,-217.819305,322.313812,171.407516,-156.158386,332.011749,236.781143,-152.255356,223.672089,244.775620,-214.376389,200.054123,261.805786,-198.683884,119.806618,252.635056,-140.318985,148.991333,210.299423,-56.094799,79.847496,266.009460,-62.923832,56.926544,247.662415,31.884033,32.387901,196.356979,6.139185,66.699440,187.813049,115.024849,59.651020,230.852524,108.141060,45.513908,229.604416,136.849960,37.841702,203.213516,134.279541,73.803055,179.296753,239.079147,20.019896,-118.507339,-151.918991,360.069336,-146.622055,-201.661331,364.096893,-201.692902,-182.449173,340.701202,-167.124435,-121.531845,341.777954,-235.855301,-82.293411,238.530411,-267.641602,-137.283005,239.568420,-277.630341,-120.070618,161.407791,-258.825470,-60.389107,160.125259,-227.819717,18.471405,111.380028,-261.668518,32.780685,66.126991,-222.067108,105.747368,53.438255,-180.395691,85.681549,94.920769,-115.871071,181.256882,80.793861,-161.321945,193.714813,74.053223,-158.707031,221.929916,59.313995,-136.993317,217.249054,95.862663,-68.350044,298.017914,42.890720,-5.158610,-118.296066,320.542328,,,,,,,,,,,,,,,,161.896973,165.151596,45.697292,118.167351,174.394394,20.775875,,,,,,,,,,,,,,,,-83.422241,224.776215,71.310837,-32.072075,204.549454,35.439640
106,0,117.831482,-167.171951,345.600647,129.049927,-228.077118,349.594666,182.716690,-218.157501,322.357422,171.360214,-156.448975,332.054596,236.728058,-152.464081,223.656662,244.705154,-214.615173,200.025024,261.684204,-198.857712,119.868156,252.604065,-140.449127,149.054321,210.296249,-56.141911,79.835213,265.951996,-63.008286,56.966286,247.691086,31.901550,32.429810,196.340500,6.127442,66.701935,187.799210,115.032852,59.673866,230.860214,108.166496,45.520100,229.663422,136.785873,37.866081,203.232330,134.247910,73.771683,179.334579,239.081802,19.997231,-118.441078,-152.004044,359.999115,-146.692017,-201.697495,364.037384,-201.730453,-182.267349,340.671692,-166.988083,-121.519356,341.761108,-234.714676,-80.894096,239.146957,-267.067810,-135.694061,239.451492,-276.671539,-117.369789,161.461929,-257.420654,-57.961842,160.801392,-224.908813,22.018337,112.162025,-258.606171,36.747505,66.819992,-218.324997,109.305893,54.040524,-176.782837,88.764030,95.506966,-111.034912,183.702744,81.186661,-156.165359,196.266632,74.293747,-153.405563,224.673401,59.544033,-131.858536,219.924713,96.002907,-62.231853,299.616241,42.851654,-5.023059,-118.320045,320.944214,,,,,,,,,,,,,,,,161.911026,165.129166,45.700466,118.155220,174.381821,20.768705,,,,,,,,,,,,,,,,-78.153084,226.895325,71.385941,-27.131731,205.792419,35.689903
107,0,117.696426,-167.481033,345.559998,128.991745,-228.316071,349.553131,182.605133,-218.495514,322.371765,171.336029,-156.743683,332.082275,236.665970,-152.718552,223.790909,244.642654,-214.805588,200.008682,261.569580,-199.041733,119.910469,252.534119,-140.587646,149.123138,210.269775,-56.136791,79.854164,265.943756,-63.023331,56.973351,247.671722,31.882915,32.443504,196.258789,6.137561,66.717117,187.865906,115.020973,59.658779,230.848831,108.151871,45.541340,229.695343,136.646103,37.841976,203.222641,134.306061,73.819412,179.288071,239.047104,20.062134,-118.405624,-152.098099,359.954254,-146.766220,-201.727036,363.957886,-201.799423,-182.170273,340.704315,-166.875580,-121.495613,341.743347,-233.658035,-79.418373,239.651688,-266.528442,-133.983414,239.371414,-275.586823,-114.715919,161.443497,-255.892639,-55.430183,161.518082,-222.037628,25.608654,112.792038,-255.620514,40.694416,67.506699,-214.442261,112.739044,54.655560,-173.132217,91.801773,96.133064,-106.333672,186.025024,81.563576,-151.527985,199.411575,74.741119,-148.276749,227.464310,59.640121,-126.604706,222.861908,95.949257,-56.150047,301.327393,42.936672,-5.012220,-118.552498,320.975464,,,,,,,,,,,,,,,,161.914474,165.084702,45.723953,118.164131,174.384155,20.778843,,,,,,,,,,,,,,,,-72.940735,228.824707,71.725525,-22.202059,206.780991,36.090828
108,0,117.685822,-167.692612,345.701416,128.873581,-228.653351,349.582123,182.564438,-218.747925,322.328613,171.279312,-157.061783,332.144623,236.607971,-152.954834,223.834427,244.537354,-215.042480,200.043411,261.460510,-199.241196,119.934105,252.484619,-140.809052,149.106232,210.190887,-56.157791,79.890358,265.847321,-62.978825,57.043415,247.662964,31.925179,32.479900,196.248718,6.166085,66.730331,187.851196,114.965546,59.656452,230.853165,108.223640,45.578362,229.714798,136.588135,37.831394,203.263184,134.248764,73.796860,179.295975,239.062637,20.040154,-118.354080,-152.204330,359.888214,-146.875504,-201.756149,363.854187,-201.859268,-182.044342,340.695190,-166.721603,-121.434433,341.674500,-232.554993,-78.069023,240.160782,-265.796387,-132.295151,239.089935,-274.505615,-112.195412,161.506622,-254.352722,-52.991543,162.295563,-219.029465,29.165113,113.522896,-252.416794,44.532871,68.310005,-210.571625,116.152412,55.427505,-169.416595,94.764183,96.813866,-101.561577,188.407410,82.326317,-146.511581,202.025513,75.024689,-142.858627,230.214813,60.022762,-121.390945,225.599442,96.083771,-50.061924,302.811249,43.001602,-4.938540,-118.656975,321.081604,,,,,,,,,,,,,,,,161.881363,165.150192,45.765915,118.177452,174.378510,20.758574,,,,,,,,,,,,,,,,-67.678261,230.828873,71.884834,-17.211191,208.143692,36.378780
109,0,117.671463,-168.032928,345.686432,128.825027,-228.926605,349.525970,182.495865,-219.053696,322.348755,171.215652,-157.378998,332.225616,236.546555,-153.126541,223.919785,244.439880,-215.248734,200.074295,261.399292,-199.380630,119.911667,252.428116,-140.914063,149.263489,210.174789,-56.208832,79.836571,265.831268,-63.000053,57.092865,247.655212,31.876106,32.452152,196.234039,6.145509,66.737885,187.841324,114.962387,59.634254,230.858780,108.200211,45.545895,229.691208,136.658875,37.858295,203.256500,134.267883,73.821068,179.336334,239.041519,20.040497,-118.269852,-152.304321,359.815399,-146.943680,-201.771439,363.746704,-201.892502,-181.908905,340.661804,-166.599915,-121.402130,341.628723,-231.388443,-76.603828,240.770920,-265.013641,-130.511871,238.976578,-273.424072,-109.590347,161.549042,-252.730484,-50.518345,163.044312,-216.022415,32.723038,114.294624,-249.314514,48.454964,68.921021,-206.612778,119.603836,55.944054,-165.687378,97.747917,97.330765,-96.816246,190.930206,82.272537,-141.620819,204.893570,75.316177,-137.754669,232.890182,60.174595,-116.305908,227.984375,96.618729,-44.151714,304.395874,43.157867,-4.993438,-116.978333,322.139557,,,,,,,,,,,,,,,,161.921677,165.134506,45.786633,118.162773,174.397797,20.779919,,,,,,,,,,,,,,,,-62.510429,232.787766,72.202446,-11.390615,210.436020,38.035118
110,0,117.563568,-168.383591,345.699402,128.760376,-229.217422,349.497284,182.407211,-219.384216,322.335175,171.162613,-157.716812,332.306915,236.514725,-153.291763,224.032516,244.359268,-215.452011,200.063690,261.341187,-199.500336,119.853180,252.371140,-141.043411,149.333237,210.146561,-56.125057,79.917526,265.761139,-63.057533,57.089565,247.656464,31.901564,32.474335,196.243301,6.148620,66.738350,187.913818,114.952751,59.648254,230.872284,108.174538,45.526562,229.695908,136.642151,37.866543,203.277878,134.275543,73.832520,179.280396,238.985184,20.118998,-118.214821,-152.395386,359.696259,-147.049820,-201.795975,363.648743,-201.940903,-181.722809,340.557678,-166.440079,-121.363564,341.568634,-230.245819,-75.294464,241.289413,-264.315369,-128.890564,238.867416,-272.226440,-107.191040,161.664612,-251.129898,-48.192036,163.792374,-212.918503,36.244984,114.963867,-246.058640,52.258057,69.814835,-202.713715,122.883041,56.663712,-161.938309,100.652184,98.070496,-92.137024,193.065170,82.970795,-136.680130,207.745483,75.801529,-132.516541,235.678177,60.566307,-111.378029,230.144089,97.458832,-38.169273,306.095123,43.418419,-4.961231,-117.145615,322.145996,,,,,,,,,,,,,,,,161.921707,165.124771,45.758156,118.157082,174.405304,20.779787,,,,,,,,,,,,,,,,-57.349072,234.658951,72.263794,-7.479709,210.710083,36.973011
111,0,117.527237,-168.620972,345.738647,128.661240,-229.495575,349.479950,182.297989,-219.718582,322.360901,171.094681,-158.042160,332.375641,236.438354,-153.440552,224.142410,244.320282,-215.595367,200.034958,261.328522,-199.569046,119.795006,252.338715,-141.173370,149.445450,210.082428,-56.153255,79.928947,265.743500,-63.062557,57.177441,247.655014,31.865738,32.452641,196.236481,6.150502,66.714027,187.924545,114.961357,59.616974,230.891617,108.162476,45.497017,229.663818,136.749252,37.821323,203.322403,134.237228,73.772583,179.338562,239.064972,20.029633,-118.140579,-152.452103,359.572693,-147.169540,-201.782059,363.537506,-202.016296,-181.501404,340.504395,-166.275116,-121.270836,341.470215,-229.081665,-73.977097,241.910873,-263.596588,-127.238304,238.815445,-271.054657,-104.556885,161.714828,-249.534302,-45.886974,164.604492,-209.712753,39.701183,115.755844,-242.875092,56.041767,70.526009,-198.757523,126.200424,57.399345,-158.136963,103.600220,98.558235,-87.263443,195.306564,83.163162,-131.817673,210.140869,75.833763,-127.498566,238.301758,60.914387,-106.195709,232.472717,97.837860,-32.322479,307.757843,43.748795,-4.921294,-117.401772,322.153107,,,,,,,,,,,,,,,,161.928696,165.105438,45.748505,118.160774,174.404724,20.792000,,,,,,,,,,,,,,,,-52.239323,236.416565,72.796951,-2.631387,212.263428,36.861885
112,0,117.500252,-168.905792,345.743622,128.576019,-229.754929,349.471222,182.186432,-220.049500,322.352386,171.003555,-158.448410,332.512238,236.420425,-153.658112,224.190674,244.315155,-215.739914,199.957626,261.319977,-199.647659,119.739723,252.354385,-141.321564,149.512619,210.085541,-56.153194,79.907677,265.670624,-63.047363,57.201736,247.681778,31.879354,32.460133,196.152634,6.158963,66.730453,187.968262,115.012993,59.587505,230.919357,108.060730,45.398441,229.719299,136.629669,37.795372,203.338196,134.188644,73.753769,179.347412,239.070908,20.046110,-118.078171,-152.520889,359.460541,-147.309296,-201.746582,363.456879,-202.067245,-181.229950,340.393372,-166.108002,-121.189873,341.345825,-227.830994,-72.512505,242.442215,-262.732422,-125.510696,238.762146,-269.889648,-102.097092,161.986847,-247.822250,-43.546265,165.341385,-206.444626,43.004696,116.569939,-239.608490,59.637211,71.433640,-194.888275,129.498901,58.172573,-154.294693,106.480110,99.244881,-82.727638,197.266708,83.798622,-126.827019,212.676025,76.455078,-122.355598,240.868454,61.518459,-101.043701,235.076355,97.992989,-26.486876,309.281830,44.074406,-4.852773,-119.123764,321.186890,,,,,,,,,,,,,,,,161.936066,165.074707,45.730198,118.193497,174.487427,20.782871,,,,,,,,,,,,,,,,-47.165710,238.270493,73.005119,2.951192,215.029358,38.581104
113,0,117.389076,-169.253311,345.751282,128.463531,-230.060425,349.437561,182.116684,-220.318100,322.350342,170.948685,-158.782471,332.518433,236.323807,-153.734741,224.394806,244.262756,-215.987076,199.978012,261.292786,-199.735123,119.725914,252.333282,-141.520081,149.572479,210.051590,-56.155010,79.950172,265.646454,-63.060440,57.252560,247.699356,31.856588,32.469597,196.141098,6.145492,66.801788,187.986145,114.977898,59.587872,230.894455,108.107399,45.435383,229.727158,136.617630,37.822414,203.258652,134.237442,73.763077,179.356689,239.084991,20.008465,-117.992043,-152.585983,359.303589,-147.464005,-201.707352,363.336884,-202.149231,-180.997253,340.327637,-165.939423,-121.093491,341.190186,-226.673035,-71.195908,242.951233,-262.045258,-123.811775,238.662659,-268.693573,-99.475014,162.075470,-246.194748,-41.309132,166.072037,-203.241440,46.341106,117.320427,-236.246933,63.335426,72.340828,-190.914169,132.699326,58.937725,-150.438980,109.244049,99.934753,-77.931931,199.622498,83.919685,-122.067360,215.432129,76.838669,-117.305298,243.458145,61.846123,-96.093651,237.117737,98.799675,-20.741417,310.908997,44.196110,-4.912028,-117.707932,322.238739,,,,,,,,,,,,,,,,161.911148,165.136719,45.727707,118.201759,174.507813,20.751162,,,,,,,,,,,,,,,,-42.079056,240.146622,73.241631,7.980842,216.453339,38.907448
