Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
58,0,127.189041,-131.146606,349.276672,137.434387,-190.863800,363.697510,192.060135,-185.904266,336.638794,180.813278,-123.762947,334.799500,255.817230,-131.869995,244.285034,262.363312,-192.184875,218.198517,290.728088,-173.192078,143.692200,284.832855,-117.304329,174.187653,254.155807,-41.749577,130.810349,306.967163,-37.662655,100.847252,275.783752,57.331234,98.639046,232.020538,20.291050,132.914230,213.697922,125.370132,148.156021,251.294250,133.436523,114.065254,240.852631,159.548309,111.036461,234.115540,151.157745,155.582657,171.343231,247.769897,133.624161,-112.978874,-126.810822,361.312225,-131.689331,-179.543167,373.590576,-187.914154,-175.422440,346.166168,-165.098785,-110.047546,336.839355,-237.878998,-110.768677,223.915131,-255.339859,-170.421829,238.164703,-263.339569,-175.109314,158.348129,-258.909363,-114.579117,142.004730,-249.448059,-50.815426,91.570259,-283.213135,-50.361507,43.833824,-267.939545,30.557318,27.967682,-224.785233,27.164930,72.590004,-190.646683,136.393784,53.086464,-237.513367,133.180649,45.913761,-244.051376,160.666718,30.381334,-222.604858,163.577438,66.574509,-182.511414,258.172943,21.795330,2.127866,-83.134735,318.478821,,,,,,,,,,,,,,,,178.724854,172.050827,152.607635,134.820709,164.620880,154.291077,,,,,,,,,,,,,,,,-173.851074,187.297195,41.738995,-114.566673,176.339996,18.480989
59,0,126.764389,-132.247406,349.636719,136.773605,-192.104523,363.902618,191.582764,-187.179489,337.008789,180.491989,-125.019714,335.354492,255.877762,-132.135666,246.447937,262.554840,-191.944016,219.206009,292.144989,-171.310333,145.495163,285.948944,-116.186401,176.924210,255.685333,-39.995010,135.633667,308.429657,-34.608624,105.563133,276.240448,60.157063,105.396545,232.955429,21.790079,139.212479,214.309311,126.500534,156.497803,250.277725,136.093643,122.130852,239.651917,162.179443,119.128815,234.325653,152.729538,163.871658,168.562469,248.166077,144.800629,-112.950264,-127.086906,361.234406,-131.799988,-179.643188,373.574799,-188.026031,-175.405334,346.186462,-165.153305,-110.074890,336.877472,-237.962036,-110.814949,223.909576,-255.437103,-170.437592,238.167679,-263.367798,-175.137527,158.349609,-258.983978,-114.610306,142.017761,-249.474762,-50.830860,91.579941,-283.241577,-50.315216,43.887093,-267.934845,30.573061,27.984482,-224.811981,27.156836,72.596222,-190.652893,136.383270,53.092190,-237.469574,133.184875,45.937935,-244.072250,160.675888,30.409266,-222.596298,163.568359,66.568115,-182.508118,258.171265,21.793571,2.129895,-83.338242,318.508911,,,,,,,,,,,,,,,,178.343170,172.483246,162.967926,134.749771,163.909149,165.875580,,,,,,,,,,,,,,,,-173.834686,187.305984,41.762371,-114.540581,176.309174,18.462299
60,0,126.370056,-133.482422,349.975555,136.114594,-193.326096,364.081085,191.051453,-188.598679,337.407440,180.217590,-126.342056,335.944458,256.172638,-132.279816,248.792221,262.743225,-191.594727,220.230972,293.450287,-169.409531,147.448425,286.966431,-114.896332,180.032974,257.294800,-38.208046,140.686386,309.959351,-31.473293,110.642616,276.580017,62.719620,112.933220,233.811188,23.296581,145.856567,214.302902,127.879158,165.349609,249.430008,138.595276,129.703247,237.947861,164.337982,127.676964,234.129395,154.324051,172.363281,165.552200,248.342377,156.491974,-113.149605,-126.993927,361.366425,-131.894989,-179.726028,373.594879,-188.108688,-175.444046,346.159485,-165.181625,-110.106789,336.917419,-238.032516,-110.843163,223.930984,-255.494446,-170.470169,238.174332,-263.433685,-175.145782,158.328369,-259.052734,-114.654503,142.017685,-249.558411,-50.795593,91.612053,-283.279907,-50.332409,43.826656,-267.968414,30.543560,27.915392,-224.836517,27.151049,72.597389,-190.615952,136.339111,53.086338,-237.467407,133.174637,45.926140,-244.094635,160.670792,30.399668,-222.597977,163.565262,66.562607,-182.504379,258.166046,21.796301,2.169763,-83.570450,318.525940,,,,,,,,,,,,,,,,177.826477,172.764816,173.473755,134.510239,162.935104,177.784515,,,,,,,,,,,,,,,,-173.849915,187.283249,41.745266,-114.541840,176.296021,18.460049
61,0,126.007782,-134.667862,350.362976,135.514359,-194.512939,364.251923,190.594009,-190.012115,337.887726,179.873398,-127.675217,336.493866,256.128204,-132.351349,251.037155,263.058838,-191.130081,221.264282,294.788513,-167.486313,149.416336,287.889648,-113.812729,182.943344,258.749023,-36.443264,145.775208,311.331390,-28.377401,116.030113,276.902740,65.539398,120.521233,234.708511,24.681301,152.636810,214.568878,128.870483,174.273880,248.059311,141.023224,137.404816,236.059982,166.771240,136.344284,233.861160,155.827438,181.146179,162.391708,248.312485,168.661346,-113.150040,-127.161461,361.377411,-131.995514,-179.813644,373.590912,-188.202103,-175.424515,346.188538,-165.202545,-110.120590,336.989258,-238.101974,-110.828056,223.975479,-255.552170,-170.510315,238.191299,-263.457001,-175.165451,158.319870,-259.109161,-114.671295,142.049576,-249.578796,-50.799431,91.605980,-283.281616,-50.299332,43.877079,-267.950256,30.562044,27.901558,-224.847153,27.145527,72.603996,-190.621338,136.338959,53.073280,-237.464035,133.186874,45.916134,-244.039749,160.655853,30.378555,-222.574753,163.570358,66.572075,-182.479324,258.172577,21.794827,2.204220,-83.828529,318.589355,,,,,,,,,,,,,,,,177.211014,172.784851,184.248734,134.449265,161.630661,190.011444,,,,,,,,,,,,,,,,-173.840424,187.303452,41.772968,-114.535301,176.320297,18.466307
62,0,125.594246,-135.909134,350.716553,134.934601,-195.785614,364.490112,190.071945,-191.422592,338.344147,179.587891,-128.974701,337.205322,256.193451,-132.529099,253.511017,263.364014,-190.402496,222.465103,296.110565,-165.410767,151.508850,289.038971,-112.286613,186.491257,260.302521,-34.655220,151.217133,312.702301,-25.151058,121.713402,277.261719,68.208099,128.511810,235.582703,26.204853,159.656052,214.681396,129.869934,183.484818,246.248978,143.084534,145.864960,233.579865,168.637650,145.657318,233.476151,157.289948,190.104828,159.038773,247.933548,180.897141,-113.172768,-127.292099,361.410034,-132.090240,-179.877579,373.608521,-188.276489,-175.466522,346.172363,-165.228638,-110.122948,337.038239,-238.143799,-110.846405,224.000748,-255.643188,-170.502228,238.174957,-263.522644,-175.157211,158.327240,-259.162537,-114.613586,142.113556,-249.641083,-50.767193,91.623535,-283.352264,-50.304840,43.807304,-267.991516,30.597284,27.902946,-224.900314,27.178646,72.623940,-190.632492,136.332443,53.086010,-237.445267,133.198486,45.985722,-244.067581,160.672226,30.418396,-222.552887,163.573257,66.583725,-182.489578,258.169678,21.812534,2.227114,-84.125328,318.633881,,,,,,,,,,,,,,,,176.448059,172.653839,195.154205,134.341492,160.069138,202.386185,,,,,,,,,,,,,,,,-173.831131,187.290756,41.755230,-114.610733,176.403488,18.533979
63,0,125.189575,-137.100723,351.168518,134.356247,-197.085876,364.738190,189.514023,-192.709320,338.785034,179.378281,-130.318268,337.953156,256.318359,-132.550262,256.007538,263.820221,-189.701675,223.813660,297.627167,-163.166428,154.027603,290.278229,-110.873390,190.071548,261.456970,-32.626396,156.797729,314.215942,-21.862646,127.776222,277.535675,70.778374,136.794022,236.242691,27.637352,166.789566,214.726730,130.821045,192.822861,244.976257,145.578018,153.981689,231.025131,170.453003,154.536987,232.846817,158.703522,199.128799,155.368515,247.113510,193.392807,-113.205116,-127.404091,361.441864,-132.184433,-179.953369,373.604279,-188.377579,-175.451462,346.195587,-165.254089,-110.154099,337.099854,-238.228180,-110.814911,224.032104,-255.684937,-170.486832,238.231171,-263.579529,-175.115662,158.339890,-259.232483,-114.576378,142.160019,-249.675583,-50.745037,91.628433,-283.385864,-50.306427,43.787323,-268.019348,30.607821,27.920149,-224.935806,27.186731,72.629837,-190.624985,136.347458,53.075558,-237.475311,133.210617,45.993622,-244.058655,160.691315,30.413818,-222.567490,163.585968,66.591759,-182.477676,258.185028,21.797712,2.275413,-84.439636,318.689545,,,,,,,,,,,,,,,,175.621490,172.314377,206.352448,134.359940,158.229126,214.967102,,,,,,,,,,,,,,,,-173.830353,187.315872,41.766708,-114.536560,176.379410,18.499224
64,0,124.841225,-138.244873,351.656189,133.680496,-198.316040,364.952454,188.983932,-194.087814,339.204498,179.065292,-131.569183,338.616577,256.265350,-132.497894,258.578644,264.224304,-188.983185,225.148193,298.890686,-160.790070,156.512787,291.128601,-109.473709,193.631516,263.140869,-30.746161,162.720810,315.368011,-18.611639,133.810623,277.665863,73.314034,145.206207,237.021011,28.986282,174.084213,214.773102,131.602982,202.283096,242.886414,147.661972,162.885010,228.315948,172.150040,163.947296,232.036621,160.071091,208.345932,151.666870,246.149704,206.106705,-113.221107,-127.495575,361.471954,-132.291840,-179.996613,373.629028,-188.471451,-175.431854,346.219421,-165.222992,-110.185432,337.134430,-238.253159,-110.755714,224.093887,-255.805756,-170.413696,238.288284,-263.649719,-175.086517,158.358688,-259.313599,-114.515755,142.185440,-249.736542,-50.716797,91.644730,-283.419342,-50.269756,43.818615,-268.020294,30.651339,27.897722,-224.949097,27.199892,72.626869,-190.658203,136.385284,53.091125,-237.447144,133.208023,45.983353,-244.072067,160.682022,30.413647,-222.566071,163.585754,66.598686,-182.476089,258.197083,21.788126,2.290684,-84.720306,318.747772,,,,,,,,,,,,,,,,174.657013,171.816620,217.649139,134.286133,156.211060,227.661453,,,,,,,,,,,,,,,,-173.845978,187.302505,41.736259,-114.486443,176.434036,18.415968
65,0,124.459045,-139.394379,352.087738,133.029938,-199.479095,365.216034,188.571487,-195.283691,339.707336,178.701721,-132.861328,339.261810,256.258179,-132.382462,261.273926,264.578400,-188.054138,226.750778,300.364899,-158.332214,159.234482,292.009827,-107.732033,197.409195,264.425293,-28.749655,168.621628,316.674713,-15.372808,140.187302,277.960022,75.886719,153.953766,237.370941,30.187244,181.263779,214.440048,132.420074,211.816467,241.312180,150.118805,171.662735,225.416840,173.673248,173.908829,231.048584,161.310135,217.822617,147.693909,244.627838,219.009064,-113.220428,-127.617104,361.530975,-132.342148,-180.106720,373.628448,-188.537949,-175.445023,346.248138,-165.213333,-110.204948,337.183258,-238.259903,-110.736473,224.104553,-255.895264,-170.353256,238.319977,-263.695648,-175.039307,158.355759,-259.353943,-114.437828,142.217926,-249.823349,-50.669113,91.689194,-283.484253,-50.233780,43.818104,-268.031738,30.647842,27.900700,-225.001968,27.242802,72.658737,-190.647263,136.398666,53.086399,-237.456223,133.231323,45.993122,-244.074890,160.680252,30.415646,-222.571381,163.593994,66.586899,-182.487671,258.188019,21.800573,2.304472,-85.048004,318.800171,,,,,,,,,,,,,,,,173.653275,171.023651,228.926163,134.137970,153.828857,240.132660,,,,,,,,,,,,,,,,-173.831085,187.312988,41.745541,-114.546181,176.458466,18.481834
66,0,123.998848,-140.448700,352.469086,132.415817,-200.707825,365.483551,188.030991,-196.574905,340.288239,178.361465,-134.015808,339.964203,256.210663,-132.209427,264.153320,265.090057,-187.119003,228.442245,301.770538,-155.812134,162.108765,293.045380,-106.161583,201.327347,265.701263,-27.059376,174.823151,317.807129,-12.066524,146.592316,277.818939,78.192833,162.725586,237.972229,31.329128,188.848373,214.083649,132.953552,221.560303,238.686874,151.858902,180.955414,222.281357,174.973602,183.791168,229.796570,162.422714,227.409851,143.585983,242.830521,231.953995,-113.225647,-127.715782,361.570313,-132.425446,-180.165405,373.676666,-188.589798,-175.478882,346.242859,-165.214325,-110.217873,337.261444,-238.290100,-110.664268,224.168137,-255.963409,-170.295990,238.375443,-263.779877,-174.948990,158.411392,-259.416931,-114.343773,142.303009,-249.849991,-50.650120,91.695282,-283.528259,-50.182575,43.975578,-268.001099,30.707739,28.038002,-225.002060,27.253117,72.651993,-190.700577,136.351074,53.146362,-237.447891,133.264572,46.002785,-244.057739,160.699783,30.414991,-222.575638,163.601730,66.585609,-182.464798,258.207855,21.773474,2.331266,-85.282860,318.895325,,,,,,,,,,,,,,,,172.594818,170.070450,240.302734,134.058182,151.087601,252.515793,,,,,,,,,,,,,,,,-173.828690,187.342010,41.752216,-114.540359,176.373688,18.507896
67,0,123.598671,-141.582764,352.936798,131.751953,-201.849899,365.653748,187.486908,-197.771469,340.762177,177.961517,-135.219986,340.783020,256.310150,-131.967392,267.048187,265.528442,-186.185577,230.084457,303.234009,-153.301498,165.199524,293.704742,-104.471924,205.220764,267.244202,-25.082428,180.925247,318.883545,-8.836687,153.254059,277.737183,80.425766,171.643814,238.561966,32.463467,196.566437,213.412704,133.445679,231.320877,236.728546,153.886002,190.635895,219.090820,176.113998,193.863373,228.267944,163.432846,237.044739,139.334076,240.605072,244.752289,-113.216301,-127.813713,361.609985,-132.486374,-180.274261,373.684753,-188.636276,-175.509338,346.264740,-165.177078,-110.273949,337.295013,-238.318314,-110.609253,224.205490,-256.037170,-170.228745,238.462662,-263.846497,-174.901825,158.444366,-259.421875,-114.275238,142.355560,-249.941910,-50.616623,91.732582,-283.587677,-50.131481,44.005047,-268.066772,30.745186,28.077944,-225.089081,27.161860,72.761681,-190.657990,136.158157,53.074432,-237.491364,133.262955,46.036095,-244.065903,160.696335,30.410727,-222.567154,163.604141,66.585510,-182.440872,258.214142,21.778044,2.382700,-85.548630,318.983093,,,,,,,,,,,,,,,,171.480667,168.786301,251.700546,134.084244,148.254395,265.153625,,,,,,,,,,,,,,,,-173.812805,187.372772,41.762337,-114.541061,176.407867,18.508932
68,0,123.166122,-142.654373,353.374359,131.033264,-202.910431,365.942993,186.968811,-198.957031,341.307495,177.583633,-136.318771,341.557312,256.026794,-131.739105,269.850281,266.134674,-184.984375,232.117310,304.667847,-150.695969,168.362595,294.234100,-102.801453,209.446228,268.375153,-23.453981,187.484848,319.931244,-5.621922,160.131332,277.422272,82.563736,180.626266,238.949753,33.509453,204.473495,212.670761,133.720352,241.223740,234.016800,155.560501,199.821655,215.905869,177.191956,204.100571,226.276199,164.408691,246.817535,134.864044,237.955185,257.687408,-113.171875,-127.957123,361.647583,-132.523605,-180.387436,373.698486,-188.712509,-175.518066,346.293457,-165.171738,-110.301979,337.385071,-238.302872,-110.570259,224.252396,-256.091949,-170.169861,238.533356,-263.891266,-174.881439,158.459656,-259.409302,-114.220703,142.435944,-250.001099,-50.577480,91.759560,-283.671753,-50.076321,44.083076,-268.070251,30.746805,28.080214,-225.058914,27.215273,72.681221,-190.647842,136.163040,53.072067,-237.525482,133.280960,45.995274,-244.059769,160.702072,30.415791,-222.577255,163.605682,66.591187,-182.446548,258.203857,21.770229,2.456692,-85.764191,319.076508,,,,,,,,,,,,,,,,169.837616,167.444046,263.062347,134.176453,144.994583,277.641296,,,,,,,,,,,,,,,,-173.806458,187.344009,41.742279,-114.510384,176.432175,18.491787
69,0,122.664162,-143.695038,353.842285,130.499847,-204.038589,366.149750,186.434006,-199.987473,341.866791,177.165146,-137.432922,342.161407,255.838074,-131.498276,272.969269,266.590485,-183.899475,233.989487,305.876984,-147.983887,171.594345,294.973877,-101.217117,213.476883,269.280701,-21.665995,193.846069,320.759338,-2.676682,167.013504,277.119446,84.544731,189.757919,239.190918,34.397800,212.255722,211.199402,133.990036,250.420685,230.537888,156.612122,208.986694,211.946457,177.340897,214.069992,224.550507,164.739655,256.502411,130.355499,234.692032,270.648254,-113.158073,-128.053391,361.716492,-132.575439,-180.484848,373.721527,-188.712158,-175.599854,346.290070,-165.130066,-110.357674,337.462616,-238.300476,-110.582100,224.307709,-256.134674,-170.120819,238.563232,-263.949707,-174.793793,158.557693,-259.479492,-114.184669,142.485138,-250.089493,-50.554916,91.814468,-283.687347,-50.082226,44.093353,-268.121521,30.793394,28.107464,-225.095230,27.215612,72.712906,-190.656769,136.157547,53.078197,-237.508835,133.239334,45.959141,-244.028488,160.691742,30.376978,-222.553940,163.605515,66.591507,-182.402527,258.201477,21.763748,2.514723,-85.968330,319.193024,,,,,,,,,,,,,,,,168.263214,165.691620,274.339111,134.277710,141.532745,289.920197,,,,,,,,,,,,,,,,-173.793457,187.352280,41.751068,-114.519112,176.413742,18.491278
70,0,122.100578,-144.667282,354.265991,130.014648,-205.111511,366.402039,185.925537,-201.061127,342.405518,176.713074,-138.563690,342.876282,255.738113,-131.304001,275.921417,267.080383,-182.715851,235.931778,307.157440,-145.354858,175.058487,295.432159,-99.390854,217.797455,270.307556,-19.921974,200.398056,321.442902,0.460959,174.184891,276.719666,86.374947,199.048309,239.349808,35.111889,220.139557,210.867752,134.088303,261.092529,227.648010,157.723740,219.009872,208.176346,177.780273,224.388641,222.767914,165.190811,266.370453,125.618401,231.011276,283.640106,-113.137024,-128.151733,361.769745,-132.610733,-180.590805,373.709473,-188.732941,-175.624878,346.313843,-165.083374,-110.423355,337.534363,-238.298599,-110.571434,224.365082,-256.191986,-170.076614,238.651764,-263.988159,-174.777359,158.587646,-259.506256,-114.134521,142.568283,-250.113342,-50.529785,91.835968,-283.767334,-50.047646,44.141407,-268.129059,30.797817,28.116987,-225.145432,27.257347,72.733398,-190.554489,136.374939,52.973480,-237.409454,133.292847,46.015125,-244.004929,160.620026,30.243111,-222.554489,163.619400,66.592873,-182.394867,258.185760,21.760826,2.560187,-86.171936,319.292053,,,,,,,,,,,,,,,,166.582870,163.645477,285.692169,134.372711,137.862000,302.208588,,,,,,,,,,,,,,,,-173.812393,187.294037,41.713093,-114.531921,176.362793,18.463255
71,0,121.669090,-145.686386,354.628082,129.470047,-206.009521,366.682526,185.463242,-202.060760,342.964294,176.339279,-139.487671,343.627411,255.522675,-130.983185,279.055481,267.482910,-181.601273,238.124512,308.341034,-142.762772,178.559174,295.824951,-97.889160,222.155319,271.283783,-18.361679,207.071594,322.002869,3.382998,181.469635,276.081146,88.059753,208.369125,239.288422,35.881248,228.124344,209.493042,133.879822,270.935303,224.197510,158.361252,228.543915,204.091385,177.776215,234.598083,219.894119,165.464142,276.572601,121.257507,227.257950,296.485168,-113.119301,-128.242157,361.810303,-132.629364,-180.681870,373.740906,-188.756897,-175.662537,346.337006,-165.063614,-110.459145,337.590576,-238.306763,-110.578575,224.447617,-256.208801,-170.101471,238.689240,-263.994751,-174.787445,158.590408,-259.549438,-114.119896,142.636414,-250.179016,-50.512680,91.866226,-283.830658,-50.007259,44.172539,-268.179291,30.837576,28.147896,-225.149048,27.256729,72.741272,-190.635483,136.320770,53.081123,-237.423935,133.242477,45.980633,-244.061646,160.703918,30.426977,-222.549698,163.616653,66.603477,-182.372879,258.210358,21.783390,2.612089,-86.371300,319.403564,,,,,,,,,,,,,,,,164.785919,161.535049,296.931030,134.594254,133.822937,314.152527,,,,,,,,,,,,,,,,-173.821014,187.261475,41.700752,-114.538544,176.336029,18.441957
72,0,121.222351,-146.568604,355.009552,128.809189,-206.982910,366.852264,184.993149,-203.060471,343.487701,175.977875,-140.391815,344.549561,255.161819,-130.671097,282.270508,267.943878,-180.425446,240.221481,309.452362,-140.135361,182.140335,296.319244,-96.245567,226.605804,271.882507,-16.867182,213.602524,322.563324,6.287162,188.910889,275.338562,89.601288,217.806183,239.239548,36.453129,236.084290,207.898056,133.587463,280.665710,221.067963,159.147278,238.507309,200.121552,177.436981,245.231766,217.882355,165.377136,286.306580,116.654915,223.134933,309.292297,-113.066116,-128.379044,361.859863,-132.651123,-180.781387,373.751678,-188.766037,-175.686234,346.394653,-165.031265,-110.520142,337.661835,-238.319427,-110.602768,224.479126,-256.255249,-170.116776,238.788467,-264.011932,-174.800995,158.660751,-259.610382,-114.109276,142.682388,-250.250931,-50.469852,91.908745,-283.867523,-50.015957,44.192104,-268.197510,30.838240,28.141613,-225.178177,27.258940,72.756607,-190.636398,136.316971,53.066128,-237.446533,133.239944,45.988083,-244.092865,160.710739,30.429953,-222.559143,163.606796,66.594475,-182.369629,258.205658,21.796535,2.646169,-86.602806,319.506409,,,,,,,,,,,,,,,,163.092407,159.159225,308.045074,134.672455,130.191254,325.903046,,,,,,,,,,,,,,,,-173.829285,187.238556,41.681274,-114.536156,176.354431,18.472507
73,0,120.806923,-147.500671,355.430481,128.366287,-208.021225,367.110352,184.608292,-203.975281,343.959167,175.588089,-141.316742,345.267731,254.725723,-130.553253,285.212799,268.359528,-179.173904,242.398026,310.521545,-137.440170,185.806793,296.566101,-94.619431,230.906265,272.415314,-15.286866,220.404785,322.882599,9.063168,196.279205,274.678101,91.000885,227.208023,239.133926,36.787056,244.000458,206.655563,133.009415,290.779602,217.118744,159.168732,248.223785,195.964417,176.805634,255.535034,214.937912,165.238358,296.339966,111.993462,218.211197,321.774475,-113.043945,-128.487045,361.910522,-132.642990,-180.865341,373.762512,-188.739868,-175.739807,346.406799,-164.965393,-110.591690,337.683411,-238.329163,-110.613304,224.559769,-256.271698,-170.133423,238.830765,-264.060852,-174.800171,158.698242,-259.637512,-114.112061,142.760559,-250.304398,-50.420784,91.974861,-283.894806,-50.025826,44.203415,-268.210815,30.841047,28.148880,-225.247696,27.287378,72.793816,-190.653564,136.306610,53.072609,-237.475693,133.244934,46.002792,-244.090912,160.712326,30.444273,-222.551453,163.623566,66.594933,-182.364777,258.214294,21.780994,2.689924,-86.833069,319.587616,,,,,,,,,,,,,,,,161.101135,156.622498,319.119476,134.867035,126.089378,337.610077,,,,,,,,,,,,,,,,-173.846802,187.232529,41.672371,-114.557564,176.329681,18.435688
74,0,120.355331,-148.334793,355.827484,127.608437,-208.956360,367.153229,184.182159,-204.834167,344.432159,175.263794,-142.170670,345.969543,254.374710,-130.280258,288.361572,268.646759,-178.042419,244.661606,311.408661,-134.785477,189.581970,296.683655,-93.180779,235.410980,272.903412,-13.899281,227.076675,323.219940,11.669535,203.925232,273.798370,92.188942,236.665695,238.924118,37.191689,251.987640,204.851852,132.250366,300.500519,213.710358,159.309937,258.158203,191.860886,175.972473,266.034149,212.190170,164.784393,306.310120,107.327347,213.528809,333.933838,-112.971642,-128.632721,361.930420,-132.643311,-180.955246,373.771149,-188.715286,-175.809952,346.437988,-164.925797,-110.666733,337.758240,-238.335876,-110.648529,224.612717,-256.271301,-170.141708,238.912903,-264.071625,-174.811737,158.744385,-259.668274,-114.133949,142.828568,-250.382278,-50.474747,92.065971,-283.927826,-49.953484,44.264980,-268.250366,30.888758,28.168859,-225.251663,27.279129,72.790314,-190.637924,136.323120,53.070713,-237.456696,133.237946,45.972584,-244.079498,160.711380,30.432451,-222.582138,163.604996,66.585991,-182.371964,258.193726,21.769461,2.758242,-87.051315,319.688446,,,,,,,,,,,,,,,,159.132172,153.569077,329.962219,134.885666,121.925301,348.928467,,,,,,,,,,,,,,,,-173.848038,187.218964,41.676975,-114.530945,176.358673,18.476368
75,0,119.941757,-149.075089,356.313873,127.034233,-209.898972,367.310211,183.790176,-205.593842,345.010223,174.974762,-143.055573,346.735474,253.945770,-129.989426,291.527100,268.977325,-176.949356,246.925827,312.338867,-132.153000,193.266876,296.862244,-91.574005,239.986206,273.269653,-12.694448,233.795029,323.275391,14.193872,211.470566,272.768951,93.170807,246.130310,238.781052,37.376583,260.006439,203.052368,131.294968,310.241058,210.064606,159.150208,268.024261,187.513885,174.683533,276.420715,208.992706,164.138351,316.184570,103.175423,208.431961,346.727203,-112.909843,-128.745712,361.970123,-132.594620,-181.084381,373.808868,-188.687164,-175.882629,346.451050,-164.802277,-110.773544,337.793762,-238.289261,-110.698837,224.665909,-256.234222,-170.204529,238.941315,-264.068787,-174.812653,158.843979,-259.707916,-114.154549,142.881119,-250.446915,-50.411453,92.073364,-283.959167,-49.967937,44.278717,-268.279480,30.870949,28.184706,-225.259003,27.304508,72.838753,-190.651855,136.318848,53.082924,-237.460327,133.237198,45.947937,-244.057266,160.671936,30.377943,-222.574646,163.613770,66.590759,-182.357071,258.218628,21.784149,2.786753,-87.254021,319.801483,,,,,,,,,,,,,,,,157.062759,150.784576,340.759064,134.903259,117.527809,359.978302,,,,,,,,,,,,,,,,-173.854553,187.232086,41.672844,-114.556297,176.339142,18.434423
76,0,119.553528,-149.864517,356.724365,126.608345,-210.653976,367.465424,183.336868,-206.373947,345.591461,174.749008,-143.653076,347.640015,253.525192,-129.967285,294.431458,269.276520,-175.620453,249.083405,313.090240,-129.652206,197.091095,296.858734,-90.186676,244.431793,273.502045,-11.518839,240.547455,323.428497,16.588230,219.126678,271.646332,94.031738,255.503738,238.324631,37.387486,267.763824,201.051392,130.283279,320.100769,206.584061,158.701263,277.969666,183.563171,173.390961,286.918884,205.618973,163.232224,326.272827,98.539238,202.495331,358.361572,-112.844101,-128.908737,362.009857,-132.527222,-181.257919,373.791595,-188.646759,-175.962769,346.471222,-164.754929,-110.854759,337.892578,-238.288620,-110.729263,224.722656,-256.222015,-170.210617,239.010345,-264.040222,-174.867691,158.899216,-259.697449,-114.180687,142.975952,-250.439941,-50.392197,92.077263,-283.965424,-49.964222,44.299267,-268.270752,30.880730,28.193930,-225.418427,27.387833,72.974838,-190.653183,136.331146,53.084858,-237.478180,133.251587,45.998825,-244.097244,160.707153,30.436520,-222.585464,163.607285,66.588211,-182.357285,258.225250,21.779924,2.869343,-87.450584,319.841309,,,,,,,,,,,,,,,,154.958374,147.978073,351.280060,134.658051,112.975494,370.660004,,,,,,,,,,,,,,,,-173.862534,187.239365,41.688732,-114.567276,176.341095,18.435282
