Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.787565588716849,-19.0097113519559,-11.3241144073725,7.74268201103549,-14.7721007130668,-43.9225857847261,-18.7175095490356,60.3121942886828,-25.4955268761889,-2.98071678926762,-12.5078812521766
1.01919112242365,-19.0119903247398,-11.3058431980613,7.75423562154549,-14.772571489144,-43.864078109704,-18.7541740915677,60.3071164328881,-25.4435466195869,-3.01833795707231,-12.510527579161
1.28334847353888,-19.0100447275839,-11.2878438421577,7.76375385586195,-14.765375004863,-43.7964525326573,-18.7848511984077,60.3015771585629,-25.3931330897637,-3.07458619606523,-12.4937618816736
1.57751579219772,-19.0034299565727,-11.2700617445434,7.77124289693706,-14.7489016900928,-43.7189674421278,-18.8086947124612,60.2953934588961,-25.3443679683778,-3.14768648533368,-12.4583772152051
1.89982291807466,-18.9916824523033,-11.2524436355488,7.77672816626369,-14.7214906002846,-43.6308988150491,-18.8248556731042,60.2883464022242,-25.2973155083678,-3.23559237701574,-12.4054474517285
2.24857864732058,-18.9743235064742,-11.2349395249582,7.78025065640309,-14.681451747278,-43.5315482039465,-18.8324934088562,60.2801782445411,-25.2520188393025,-3.33600991245564,-12.3363195085911
2.62204693099304,-18.9508641026093,-11.2175045041729,7.78186315329302,-14.6270905518811,-43.4202498464265,-18.8307884345467,60.2705895230617,-25.2084956415814,-3.44642402521086,-12.2526009413207
3.01833976961614,-18.9208107227722,-11.2001003554848,7.78162649269108,-14.5567339481154,-43.2963766732978,-18.8189569607008,60.2592361596487,-25.1667333113933,-3.56412739319082,-12.1561426269062
3.4353683646024,-18.883672011003,-11.182696939564,7.7796059799878,-14.4687575709308,-43.1593450534002,-18.7962666994737,60.2457266030626,-25.1266837989388,-3.68625179379548,-12.0490163370658
3.87082590714166,-18.8389661468575,-11.1652733446522,7.77586808257294,-14.3616133780302,-43.0086181942032,-18.762053537986,60.2296190516375,-25.0882583718308,-3.80980207844548,-11.9334870792879
4.32218918643599,-18.7862287493393,-11.1478187921091,7.7704774828633,-14.2338570012017,-42.8437082135269,-18.7157385577545,60.2104188264288,-25.0513226262387,-3.93169286418866,-11.811980175578
4.78673241117548,-18.7250211034247,-11.1303333020725,7.76349456138763,-14.084174098197,-42.6641770026575,-18.6568448136939,60.187576001445,-25.0156921311903,-4.04878792456631,-11.6870431702576
5.26154955245393,-18.6549384798646,-11.1128281304419,7.75497336307973,-13.9114049816952,-42.4696361052079,-18.5850132456987,60.1604834282905,-24.9811291372081,-4.15794214361903,-11.5613028106197
5.7435829346509,-18.575618305922,-11.0953259947515,7.7449600835379,-13.7145668331872,-42.2597459273358,-18.5000170736807,60.1284753070708,-24.9473408006565,-4.2560458764218,-11.4374175377603
6.22965651126804,-18.4867479415553,-11.0778611109458,7.73349209309954,-13.4928728635412,-42.0342146617087,-18.40177401764,60.0908264518366,-24.9139793655927,-4.34007156990428,-11.3180261898338
6.71651262627658,-18.3880718230144,-11.0604790633951,7.72059749583156,-13.2457478574368,-41.7927973428926,-18.2903556867222,60.0467523823132,-24.8806447112816,-4.4071223672823,-11.2056939637585
7.20085125123317,-18.2793977540966,-11.0432365246487,7.70629520163217,-12.9728396359606,-41.5352954559581,-18.1659934990991,59.9954103528046,-24.8468896308797,-4.45448210443117,-11.1028570561507
7.67937079079434,-18.1606021534191,-11.0262008291622,7.6905954759443,-12.6740260896339,-41.2615574980468,-18.0290805335009,59.9359014087751,-24.8122281644555,-4.47966572716667,-11.0117677306096
8.14880960926614,-18.0316341009719,-11.0094493884053,7.67350092287082,-12.3494175662989,-40.9714808456997,-17.8801687769239,59.8672735348395,-24.7761472559694,-4.48046884130245,-10.9344417605718
8.60598747254619,-17.8925180647993,-10.9930689171089,7.65500785079008,-11.999354529941,-40.6650151983443,-17.7199613260483,59.7885259091501,-24.7381219107898,-4.45501491575714,-10.8726102219226
9.0478461363922,-17.7433552257582,-10.9771544266672,7.63510796243726,-11.6244005233727,-40.3421677337481,-17.5492992344114,59.6986141993709,-24.6976338723356,-4.40179862123144,-10.8276774491434
9.47148835052998,-17.5843233539787,-10.9618079360846,7.61379030347692,-11.2253305705105,-40.0030099221031,-17.3691428923634,59.5964567370837,-24.6541936078541,-4.31972388364877,-10.8006866727967
9.87421459240571,-17.4156752252842,-10.9471368555964,7.59104339599326,-10.8031152612467,-39.6476857260576,-17.1805480980481,59.4809413227295,-24.6073651113053,-4.20813538167314,-10.7922945054208
10.2535568960427,-17.2377355992465,-10.9332520127448,7.56685747762529,-10.3589008926701,-39.2764207022719,-16.9846373241301,59.3509323710592,-24.5567927266053,-4.06684234786692,-10.8027550920229
10.6073092008427,-17.0508968107753,-10.9202653124298,7.54122676415252,-9.89398619755156,-38.889531345307,-16.7825670845948,59.2052781145301,-24.5022288982683,-3.89613364754378,-10.8319143913862
10.9335537118116,-16.8556130518022,-10.9082870474651,7.51415165296449,-9.40979636707131,-38.4874338906245,-16.5754927327864,59.0428176348041,-24.4435614883008,-3.69678325870015,-10.8792146870362
11.2306828355911,-16.6523934383753,-10.8974229017811,7.48564078592755,-8.90785525972274,-38.0706517285126,-16.3645324512078,58.8623875924928,-24.3808390722258,-3.47004548087162,-10.9437090519062
11.4974163345097,-16.441793973994,-10.8877707137592,7.45571289135444,-8.38975685413648,-37.6398205906642,-16.1507325581197,58.662828668465,-24.3142924859809,-3.21763942851949,-11.0240851515248
11.7328134221337,-16.2244085361223,-10.8794170917743,7.42439832528559,-7.8571370978067,-37.1956907742667,-15.9350364320803,58.4429918864566,-24.2443509146559,-2.94172259011402,-11.1186975059813
11.9362796069667,-16.000859032015,-10.8724339961194,7.39174023267305,-7.3116472828137,-36.7391258672223,-15.7182592409149,58.2017451144908,-24.1716510466212,-2.6448535136812,-11.2256071383564
12.1075681745459,-15.7717848924931,-10.866875418547,7.35779525131298,-6.75492993502949,-36.2710977176036,-15.5010702300164,57.9379801102015,-24.097038261913,-2.32994410925755,-11.3426273766
12.246776280962,-15.5378320970233,-10.8627743008181,7.32263368788439,-6.18859794815904,-35.7926777280958,-15.2839836040166,57.6506204610195,-24.0215594509619,-2.00020262895268,-11.4673744142861
12.3543357117916,-15.2996419488736,-10.8601398363816,7.28633910801638,-5.61421735888423,-35.305024909461,-15.0673581238656,57.3386306662647,-23.9464477937717,-1.65906896321513,-11.5973210766215
12.4309984389797,-15.0578398428729,-10.8589552941372,7.24900730222144,-5.03329381252575,-34.8093714189234,-14.8514046580862,57.0010264415374,-23.8731005054084,-1.31014436561681,-11.7298521059694
12.4778171841831,-14.8130242873053,-10.8591764890826,7.21074461762906,-4.447262500784,-34.3070064614018,-14.6362003329829,56.6368861583726,-23.8030509757184,-0.957118050001444,-11.8623192090476
12.4961212708083,-14.5657564531748,-10.8607310007763,7.17166568154363,-3.85748121300248,-33.7992594268116,-14.4217077216357,56.2453632194018,-23.7379368339225,-0.603693248534401,-11.9920941445446
12.4874881192507,-14.3165505273098,-10.8635182078714,7.13189058487597,-3.265226104755,-33.28748303216,-14.2077975666122,55.8256991229353,-23.6794653674549,-0.25351522438285,-12.1166183152194
12.4537108118641,-14.0658651388095,-10.8674101685079,7.0915416350501,-2.67168979902994,-32.773037104388,-13.9942736519528,55.3772369692788,-23.629377574622,0.0898965710207552,-12.2334476433779
12.3967622274021,-13.8140961071106,-10.8722533367625,7.05073981686767,-2.07798146713879,-32.2572735101924,-13.7808985322543,54.8994351819372,-23.5894119922088,0.423210393995331,-12.3402918693799
12.3187563204733,-13.5615707220338,-10.8778710688467,7.00960110695383,-1.4851285823648,-31.7415226077785,-13.5674188994698,54.3918812449475,-23.5612692931429,0.743336706183173,-12.4350477278519
12.2219072009107,-13.3085437168032,-10.8840668407321,6.96823278074028,-0.894080089163193,-31.2270814563563,-13.353589462852,53.854305273996,-23.5465784778041,1.04747410460531,-12.5158256875881
