Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
10.8307365020867,-23.274189155291,-11.9943433392082,8.09547574960676,3.34363593344324,-30.6565154146072,-11.0863844903394,48.0131399289027,-28.1184040628306,-0.876586293565134,-12.6472295410349
10.9219247897218,-22.959342746366,-11.9748074174966,8.08370113789931,3.7652030334529,-30.3289461701263,-11.1568335220255,47.6009043210744,-28.0317150164877,-0.660759988602434,-12.6690654425481
10.9900193223746,-22.6379354479844,-11.9465886327374,8.06950274118557,4.19110972242859,-30.0080442549621,-11.2318737210068,47.1725275133888,-27.9505274799473,-0.442105564165455,-12.6892557190314
11.0355155220418,-22.3106514161088,-11.9092698816925,8.05291314577175,4.62073360572376,-29.6953148286778,-11.308615143199,46.7278602565062,-27.8774320484435,-0.2234505334687,-12.7056232381734
11.059077092391,-21.9781615297852,-11.8625247621039,8.03399230173859,5.05345800610003,-29.392035922199,-11.3841673835827,46.2667282092829,-27.814885428343,-0.00760299275105311,-12.716057702454
11.0615225161779,-21.6411141762757,-11.8061257708047,8.01282607297953,5.48866614429581,-29.09923498609,-11.4557197405058,45.7889551848822,-27.7651541404656,0.202703708989817,-12.7185610568374
11.0438099891689,-21.3001265595908,-11.7399511529493,7.98952416337028,5.92573614580422,-28.8176747566596,-11.5206150935461,45.2943878333386,-27.7302672390107,0.404863255537225,-12.711288156262
11.0070211100699,-20.9557767437842,-11.663990157665,7.96421738309688,6.36403689802971,-28.5478485369264,-11.576415045279,44.7829206102194,-27.7119791152832,0.596443932766269,-12.6925815278924
10.9523436619301,-20.6085966379133,-11.5783464705299,7.93705425165922,6.80292469359444,-28.2899845620695,-11.6209544226722,44.2545200279615,-27.711742803692,0.775230080542482,-12.6609993760546
10.8810538282613,-20.2590661174341,-11.483239622744,7.90819697628556,7.24174059241655,-28.0440587282703,-11.6523838433394,43.7092473290422,-27.7306936203886,0.939256375222956,-12.6153363383636
10.794498186238,-19.9076084572451,-11.3790042156332,7.87781688870226,7.67980850021771,-27.809814636156,-11.6691996813435,43.147278842718,-27.7696424833835,1.08683427613267,-12.5546368656005
10.6940758095446,-19.5545872244197,-11.2660868469781,7.84608946293434,8.1164340588989,-27.586789661344,-11.6702613656711,42.5689233918367,-27.8290779118998,1.21657034301162,-12.478201417725
10.5812207946139,-19.2003047437636,-11.1450406857608,7.81318906796206,8.5509045406183,-27.3743456240359,-11.6547964778429,41.9746362146657,-27.9091754778137,1.32737646895014,-12.3855859253974
10.457385496296,-18.845002205935,-11.0165177170305,7.77928363054265,8.98249000945622,-27.171702582165,-11.6223945655987,41.3650289705979,-28.0098133684712,1.41847236413839,-12.2765951614244
10.3240247228107,-18.4888614336982,-10.8812587683204,7.74452939817635,9.41044604591106,-26.9779743003535,-11.5729909487327,40.7408755101001,-28.1305927017646,1.48938085593864,-12.1512707952772
10.1825810959215,-18.1320082544666,-10.7400815295262,7.70906600559938,9.83401829679343,-26.7922040255437,-11.5068420588347,40.1031132067576,-28.2708612908927,1.53991673181699,-12.0098749618518
10.0344717317299,-17.7745173462625,-10.5938668830175,7.67301206400267,10.2524489940161,-26.6133993118963,-11.4244940316944,39.4528397785387,-28.4297396670299,1.57016995594432,-11.852870178618
9.88107634188063,-17.4164183347063,-10.4435439596974,7.63646150700712,10.6649853916051,-26.4405647765021,-11.3267463674818,38.7913056704597,-28.6061483177044,1.58048416253109,-11.680896423524
9.72372679627227,-17.057702836908,-10.2900744117342,7.59948092939613,11.0708898544344,-26.2727318365028,-11.21461249144,38.1199022213284,-28.7988352748295,1.57143138252287,-11.4947461598416
9.56369812904043,-16.6983320992175,-10.1344364221083,7.56210812906308,11.4694511580076,-26.1089846827808,-11.0892789810426,37.4401459757573,-29.0064033754847,1.54378398796348,-11.2953380653528
9.40220091246798,-16.3382448753364,-9.97760894595215,7.52435200338981,11.8599964618853,-25.9484819808392,-10.9520650741227,36.7536596176956,-29.227336704482,1.4984848251264,-11.083690184834
9.24037487177003,-15.9773652310425,-9.82055661257034,7.48619386726585,12.2419033968186,-25.7904740343144,-10.8043838522834,36.0621500893964,-29.4600258930526,1.43661645056068,-10.8608931707572
9.07928357075978,-15.6156100196248,-9.66421563456865,7.44759016923688,12.6146117325677,-25.6343153733887,-10.6477062309323,35.3673845193627,-29.702792077325,1.35937030227146,-10.6280842114348
8.91990996756681,-15.2528958314254,-9.50948098919442,7.40847650049481,12.9776341481318,-25.4794729201337,-10.4835286061405,34.6711646155288,-29.9539094044264,1.26801656067572,-10.3864221880516
8.76315262389289,-14.889145274915,-9.35719506338924,7.36877272632933,13.3305656971112,-25.3255300262222,-10.3133447294278,33.9753001891507,-30.2116260133759,1.16387539728109,-10.1370645735824
8.60982235318001,-14.52429249306,-9.20813788962523,7.32838902235667,13.6730916415129,-25.1721867740344,-10.1386221213756,33.2815824660057,-30.47418342342,1.0482902661748,-9.88114658531614
8.4606391139775,-14.1582878568769,-9.06301904380472,7.28723256584197,14.0049934133434,-25.0192569879667,-9.9607831052274,32.5917578200136,-30.7398342514287,0.922603841833199,-9.61976309760385
8.31622899484378,-13.7911018099854,-8.92247122746841,7.2452146127632,14.3261525523079,-24.8666624333027,-9.78119034743365,31.9075025337054,-31.0068581667831,0.788137123709572,-9.35395377856609
8.17712119475468,-13.4227278665107,-8.78704551393341,7.20225768270892,14.636552555944,-24.7144246957837,-9.60113663418825,31.2303991504663,-31.27357598409,0.646172105643443,-9.08469182399562
8.04374497480309,-13.0531847902642,-8.65720820596372,7.15830257722782,14.9362786590481,-24.5626552352574,-9.42183849029807,30.5619149333262,-31.5383617990601,0.49793825526035,-8.81287653303876
7.9164266376443,-12.6825180026209,-8.53333923732048,7.11331497451088,15.2255156253352,-24.4115440849488,-9.24443315757145,29.9033828819241,-31.7996531049714,0.344602875929224,-8.53932980916223
7.79538667365692,-12.3108002765724,-8.41573205226547,7.06729137383994,15.5045436817974,-24.2613476234158,-9.06997839184637,29.2559856826647,-32.0559588945926,0.187265242524647,-8.26479648273904
7.68073728895811,-11.9381317766431,-8.30459490569502,7.02026420283536,15.7737327562897,-24.1123757899475,-8.89945450607154,28.6207428791455,-32.3058658452479,0.0269542391700981,-7.98994816874556
7.57248059166758,-11.5646395043005,-8.20005352842602,6.97230594342806,16.0335351965286,-23.9649790621018,-8.73376807576992,27.9985014536527,-32.5480427808607,-0.135370886856892,-7.71539023647647
7.47050775127553,-11.1904762099717,-8.10215509085417,6.92353217497485,16.2844771590097,-23.8195354768128,-8.57375672991805,27.389929908657,-32.7812436835777,-0.298817105659467,-7.44167138968083
7.37459945559751,-10.8158188357319,-8.01087337623434,6.87410347389064,16.5271488629193,-23.6764379546639,-8.42019447577367,26.7955158343916,-33.0043095726829,-0.462552016380881,-7.16929530780339
7.28442796746266,-10.4408665557561,-7.92611504665469,6.82422614817779,16.7621939086315,-23.5360821756319,-8.27379705144653,26.2155668531901,-33.2161695705386,-0.625796639880645,-6.89873374850083
7.19956102949047,-10.0658384819928,-7.84772685328795,6.77415181870318,16.9902978616798,-23.398855248056,-8.13522685927261,25.6502147531736,-33.4158414388578,-0.787817203192183,-6.63044044737909
7.11946778441249,-9.69097109502139,-7.77550361225602,6.72417587692317,17.2121762986844,-23.2651254011517,-8.00509709133783,25.0994225681509,-33.6024318114276,-0.947916578410386,-6.36486508795819
7.04352677812826,-9.31651544173826,-7.7091967459127,6.6746348428172,17.4285625011697,-23.1352329009801,-7.88397470421134,24.5629943239408,-33.7751362901076,-1.10542606072412,-6.10246658192348
6.97103600312295,-8.94273411831338,-7.6485231814488,6.62590262678295,17.6401949686146,-23.0094823337177,-7.77238194323209,24.0405871457013,-33.9332395201323,-1.25969814599355,-5.84372492210416
6.90122483194507,-8.56989804021903,-7.59317440295266,6.57838568920406,17.8478049064703,-22.8881363277704,-7.67079618354603,23.5317254003002,-34.0761153212489,-1.41010088801426,-5.58915095886392
6.83326759431599,-8.19828299692467,-7.54282546517702,6.53251710435467,18.0521038320446,-22.771410712293,-7.57964795794114,23.0358165309088,-34.203226919881,-1.5560142726937,-5.33929360245208
6.76629847512472,-7.82816599384548,-7.49714379438504,6.48874956137794,18.2537714356744,-22.65947103915,-7.49931716604076,22.5521682276388,-34.314127297217,-1.69682884360824,-5.09474415436685
6.69942735895985,-7.45982139395069,-7.45579762124682,6.4475473592906,18.4534438401472,-22.5524303274317,-7.43012758515692,22.0800065655822,-34.4084596331076,-1.83194658603353,-4.8561376827237
6.63175622144035,-7.09351688815335,-7.41846390929015,6.40937747686849,18.6517024183912,-22.4503478297816,-7.37233992786471,21.6184947268546,-34.4859577851836,-1.9607838907938,-4.62415152751264
6.56239566679872,-6.7295093519803,-7.38483565649791,6.3746998356179,18.8490633539694,-22.3532285814978,-7.32614382318627,21.1667519083792,-34.546446700038,-2.08277632434326,-4.39950111643678
6.49048123093709,-6.36804068282059,-7.35462845542464,6.3439569274453,19.045968152545,-22.2610234892861,-7.29164922496879,20.7238720119778,-34.5898426181064,-2.19738492027044,-4.18293329633404
6.41518910412111,-6.00933374412331,-7.32758619928896,6.31756303062958,19.2427753259516,-22.1736297501348,-7.26887783403209,20.288941727924,-34.6161529204119,-2.30410373364192,-3.97521737581248
6.33575097180426,-5.65358855888295,-7.30348582202746,6.29589326990895,19.4397534680808,-22.0908914540172,-7.2577551308859,19.8610576591854,-34.6254754783076,-2.40246842194572,-3.77713407158132
6.25146772042215,-5.30097889589523,-7.28214096522089,6.27927279011564,19.6370759236179,-22.0126003028508,-7.25810356517084,19.4393421853152,-34.617997392999,-2.49206561865899,-3.58946257355201
6.16172180298565,-4.95164938848994,-7.26340447777375,6.26796632158625,19.8348172214511,-21.9384964591286,-7.269637371154,19.0229578256392,-34.5939930339735,-2.5725428417748,-3.41296599414663
6.06598810380752,-4.60571332308845,-7.24716967549534,6.26216842538206,20.0329514099315,-21.8682696100199,-7.29195939542052,18.611119926145,-34.5538213035659,-2.64361861805923,-3.24837554926272
5.96384318086074,-4.26325123289173,-7.23337031657415,6.26199471317607,20.2313523931911,-21.8015603882705,-7.32456023358647,18.2031075581375,-34.4979220787528,-2.70509240598054,-3.09637392866016
5.85497279732737,-3.92431042687199,-7.22197928408961,6.26747433865738,20.4297963245573,-21.7379623279431,-7.36681987627562,17.7982725734806,-34.4268118205635,-2.75685380680365,-2.95757841744115
5.73917768093292,-3.58890557401368,-7.21300600449721,6.27854405681389,20.6279660636083,-21.6770245554125,-7.4180119635993,17.3960468080741,-34.3410784023079,-2.79889051379361,-2.83252438532283
5.61637747129482,-3.25702044647062,-7.2064926670373,6.29504414475715,20.8254576505891,-21.6182554277679,-7.47731064516378,16.9959474633115,-34.241375290121,-2.83129447313638,-2.72164975963661
5.48661283264038,-2.92861090161327,-7.20250934269563,6.31671646899458,21.0217886986832,-21.5611273276906,-7.54379994609905,16.5975807279017,-34.1284152969348,-2.85426579853737,-2.6252810577561
5.35004572282679,-2.60360914904917,-7.20114813644659,6.34320496253537,21.2164085489706,-21.5050827960327,-7.61648545939871,16.2006437328497,-34.0029641908509,-2.86811408692538,-2.54362148062869
5.20695782048075,-2.28192930153431,-7.202516546098,6.37405873276463,21.408709971508,-21.449542124629,-7.69430812387928,15.8049249624544,-33.8658344447096,-2.87325692710891,-2.47674145969355
5.05774712094827,-1.9634741477021,-7.20673024352447,6.40873794989492,21.5980421312357,-21.3939124442288,-7.77615979464294,15.4103032729567,-33.7178793674759,-2.87021557190896,-2.42457190898502
4.90292271907513,-1.64814301254274,-7.21390553428212,6.44662256106549,21.783724477493,-21.3375982318849,-7.86090025598836,15.01674569452,-33.5599877801609,-2.85960794917796,-2.38690026863821
4.74309780291951,-1.33584049212799,-7.22415178415918,6.48702373577426,21.9650611695779,-21.2800130356523,-7.9473752600426,14.6243042075418,-33.3930793072658,-2.84213940507582,-2.36336924615163
4.57898088752661,-1.0264857647094,-7.23756412155752,6.52919777741,22.1413556239735,-21.220592081396,-8.03443509822148,14.2331116883405,-33.2181002637047,-2.8185917711371,-2.35347799469731
4.41136532210988,-0.720022096897892,-7.25421672735282,6.57236204681913,22.3119247644147,-21.1588053022615,-8.12095313503352,13.843377212464,-33.0360200451803,-2.78981147307661,-2.3565853505975
4.24111710785874,-0.41642609766163,-7.27415700200261,6.61571227373539,22.4761125748806,-21.0941702409847,-8.20584368333484,13.4553808885494,-32.8478278932688,-2.75669741280215,-2.37191470777524
4.06916106810421,-0.115716248090666,-7.29740084722836,6.65844053283041,22.6333025984867,-21.0262642481753,-8.28807861816113,13.0694683717832,-32.6545299047005,-2.72018925905791,-2.39856012968344
3.89646541952724,0.182039734973155,-7.32392921666077,6.69975316078538,22.7829290923869,-20.954735449648,-8.36670222664498,12.6860451700623,-32.4571461683002,-2.68125661940063,-2.43549336690824
3.72402480551367,0.476719066230332,-7.35368598419117,6.73888796530888,22.9244866378885,-20.8793120663562,-8.44084393944681,12.3055708066904,-32.2567079202713,-2.64088937474223,-2.48157154967438
3.55284187527475,0.768139852496615,-7.38657706500476,6.77513017887995,23.0575381073464,-20.7998098064947,-8.5097287343785,11.9285528477729,-32.0542545993375,-2.60008924792979,-2.53554546106972
3.38390753146936,1.05605900209023,-7.42247062431748,6.80782671217267,23.1817209879447,-20.7161371780234,-8.57268512353101,11.5555407538417,-31.850830661508,-2.55986246524136,-2.59606845627312
3.21818003309902,1.34017214172094,-7.46119814817038,6.83639836497984,23.2967521364822,-20.628298669583,-8.62915073866279,11.1871194858391,-31.6474819875524,-2.52121320171643,-2.66170623241968
3.05656323877722,1.62011551948876,-7.50255614335069,6.86034976184353,23.4024310765218,-20.5363958111986,-8.67867562447768,10.8239027895735,-31.4452516919278,-2.48513742823142,-2.73094772624358
2.89988441666221,1.89546980840632,-7.5463082710645,6.8792768927446,23.4986419539234,-20.4406261615229,-8.72092343090495,10.4665260948988,-31.2451751292204,-2.45261681163568,-2.80221740413793
2.74887223569369,2.16576567191845,-7.59218777865973,6.89287224765481,23.5853542539987,-20.3412802911236,-8.75567075483077,10.1156389865514,-31.0482739062897,-2.42461242697851,-2.87388912519304
2.60413578322027,2.43049090831929,-7.63990015527327,6.90092762976677,23.6626223672312,-20.2387368529648,-8.78280491647231,9.77189722559158,-30.8555487592347,-2.40205816978882,-2.94430163249414
2.46614570603566,2.68909895454132,-7.68912598947956,6.90333481044264,23.7305840773339,-20.1334558576119,-8.80232046664445,9.43595432199461,-30.6679712494414,-2.38585386117221,-3.01177559484638
2.33521880385061,2.94101850140554,-7.73952404496082,6.90008424566732,23.7894580375675,-20.025970305548,-8.81431470841753,9.10845268229349,-30.4864743584046,-2.37685810154126,-3.07463200795787
2.21150755322462,3.18566395153501,-7.79073459265184,6.89126210580279,23.8395403007638,-19.9168763719618,-8.81898248240608,8.79001438357684,-30.3119421846291,-2.37588095261264,-3.13121169155821
2.0949960288896,3.4224464382903,-7.84238304576569,6.87704587502393,23.8811999770319,-19.8068223812215,-8.81661041740516,8.48123165564579,-30.145199033662,-2.38367651270362,-3.17989559929532
1.98550344624695,3.65078512013345,-7.89408393934079,6.85769875613868,23.9148741082594,-19.6964968366134,-8.80757079756332,8.18265718365998,-29.986998227952,-2.40093539772523,-3.21912568760143
1.88269603533009,3.87011846896997,-7.94544528028311,6.83356308065287,23.9410618630052,-19.5866157826365,-8.79231514827061,7.89479437369242,-29.8380109591353,-2.42827706728477,-3.24742614292127
1.78610719712483,4.07991528187276,-7.99607327007744,6.8050528854805,23.9603181613058,-19.477909777809,-8.77136759262445,7.61808775510046,-29.6988154950579,-2.46624187353789,-3.26342480800699
1.69516498966443,4.27968516326394,-8.04557737384744,6.77264578342804,23.9732468326265,-19.3711107486094,-8.74531797526236,7.35291372476446,-29.5698870667678,-2.5152826895804,-3.26587464478982
1.6092251098267,4.46898824942592,-8.0935756780496,6.73687422491372,23.980493393947,-19.2669389798055,-8.71481469223856,7.09957186407793,-29.4515887987242,-2.57575602034582,-3.25367500111322
1.52760686409868,4.64744397719434,-8.1397004448302,6.69831622273019,23.9827375150103,-19.1660904786651,-8.68055711084665,6.85827707897676,-29.3441640849039,-2.64791263086155,-3.22589230810928
1.44962930589614,4.81473873012338,-8.18360373561767,6.6575855922375,23.9806852214911,-19.0692249400789,-8.6432874217198,6.62915282912467,-29.2477308272788,-2.7318879335084,-3.18177964999359
1.37464481822556,4.97063222537393,-8.22496294494461,6.61532175097739,23.9750608802914,-18.9769545390588,-8.6037817503891,6.41222572295401,-29.1622779281263,-2.82769260794342,-3.12079446624633
1.3020678935232,5.11496253245762,-8.2634860639819,6.57217912877273,23.9665990166863,-18.8898337785463,-8.56284037915199,6.20742175148291,-29.0876643645351,-2.93520412257889,-3.04261351444792
1.23139757989564,5.24764964168261,-8.29891648620302,6.52881626320253,23.9560360286484,-18.808350612956,-8.52127699718699,6.01456440650802,-29.0236210794293,-3.05415994393355,-2.94714417172933
1.16223286285781,5.36869752613159,-8.33103717714648,6.48588469407636,23.9441018844751,-18.7329190446788,-8.47990700191752,5.83337487591832,-28.9697558070425,-3.18415324330438,-2.83453120321111
1.09428098807088,5.47819466527347,-8.35967405675648,6.44401782107397,23.931511911117,-18.6638733520692,-8.43953500517033,5.66347443517328,-28.9255608200368,-3.32463183060216,-2.70515828879542
1.02735930654269,5.57631302043836,-8.38469848383213,6.40381994504157,23.9189587998881,-18.6014640582431,-8.40094183459109,5.50438906597066,-28.8904234488226,-3.47490086168676,-2.55964386550841
0.961391600196291,5.6633054764234,-8.40602878075306,6.36585576194922,23.9071049713435,-18.545855694696,-8.36487143648538,5.35555623603965,-28.8636390916,-3.6341296026497,-2.39883116478258
0.896400031221186,5.73950179743538,-8.42363078247202,6.33064060094342,23.8965754472299,-18.4971263533841,-8.33201815140848,5.21633367331095,-28.8444263179141,-3.80136224658252,-2.22377263541672
0.832493890263403,5.80530319304021,-8.43751742836567,6.2986316843682,23.8879513699025,-18.4552689575983,-8.30301483405732,5.08600987254688,-28.8319435791589,-3.97553252352063,-2.03570919485681
0.769856242954399,5.86117564379248,-8.44774743772691,6.27022064452071,23.8817642892101,-18.4201941225821,-8.27842223433181,4.96381599535874,-28.8253069829403,-4.15548165166733,-1.83604493672057
0.70872943427932,5.90764218424265,-8.45442312423988,6.24572747466054,23.878491308927,-18.3917344299465,-8.25871997165948,4.84893877640139,-28.8236085665297,-4.33997904235281,-1.62631806247578
0.649400237452804,5.94527437396819,-8.45768741636211,6.22539603337464,23.8785511542491,-18.3696499109423,-8.24429934205198,4.74053403417681,-28.825934515375,-4.52774507540878,-1.40816892017883
0.592185246407783,5.97468320178439,-8.45772016039024,6.20939116901907,23.8823011909676,-18.3536345231699,-8.23545810845925,4.63774040134497,-28.8313828111961,-4.71747519857645,-1.1833061251907
