Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
2.43379864655915,-22.1822018346985,-15.5395063333015,3.84403259117639,-5.65171408649728,-40.7117909090153,-9.14395872254838,50.1213719962601,-26.9760128250091,10.5305197629398,-12.1412835872768
3.01981503005842,-22.2067657695031,-15.5235740849335,3.83975024889969,-5.62815257073711,-40.6100722029548,-9.15180999412903,50.3561081813178,-26.7461254174198,11.2842718061357,-12.8883308753066
3.68056733267944,-22.2335401452385,-15.5065331835542,3.83399411151708,-5.6069338715829,-40.4912578322502,-9.15669411716806,50.6350277452853,-26.477663459576,12.0189096514633,-13.6075802671237
4.41119050866459,-22.2627511152657,-15.4880920178852,3.82666743360477,-5.58848960004117,-40.3534341472876,-9.15864184867955,50.9607556189539,-26.1676941115258,12.7291967954532,-14.2923739269702
5.20760558760779,-22.2946386310925,-15.4679316892611,3.81766993737541,-5.57315235221469,-40.1946628099903,-9.157673703989,51.3356438167398,-25.8134394780699,13.4106565328842,-14.9370170337357
6.06590453064402,-22.3294528085949,-15.4457099273954,3.80689799618511,-5.56113630725787,-40.0130034737436,-9.15378981963935,51.7617446431195,-25.4122988245033,14.0596101590307,-15.5368569632174
6.98201134437835,-22.3674496128599,-15.4210654236533,3.79424497364853,-5.55251987365245,-39.8065378366672,-9.1469602926751,52.2407886496866,-24.9618703922261,14.6731731616639,-16.0883098509213
7.95150013033951,-22.4088859077003,-15.3936224284647,3.77960173000448,-5.54723113483725,-39.573394720092,-9.1371165736363,52.774166981261,-24.4599740924628,15.2492182776402,-16.5888417659933
8.96950409593662,-22.4540139327231,-15.3629954556472,3.76285729758984,-5.54503680403867,-39.3117757973984,-9.12414448116303,53.3629175629433,-23.9046763413108,15.786315482445,-17.0369134882394
10.0306799433572,-22.5030752904765,-15.3287939383858,3.74389971689353,-5.54553531357795,-39.0199815744212,-9.10787935370464,54.0077144444174,-23.2943182178636,16.2836586142147,-17.4318981385329
11.1292080716271,-22.5562945484969,-15.2906266862638,3.72261701351721,-5.54815453402009,-38.6964372049156,-9.08810376022273,54.7088595394348,-22.6275479851286,16.7409868507169,-17.7739800858877
12.2588173786477,-22.6138725843093,-15.2481059990227,3.69889828470919,-5.55215444646597,-38.3397177148233,-9.06454806620734,55.4662759851297,-21.9033587933329,17.1585071759454,-18.0640421305663
13.4128278481467,-22.6759798234053,-15.2008513019448,3.67263485435005,-5.55663488694066,-37.948572205436,-9.03689400658725,56.2795024071517,-21.1211320627471,17.5368217780021,-18.3035463939285
14.5842064589686,-22.7427495388589,-15.1484921818169,3.64372145133859,-5.56054826125517,-37.5219466038756,-9.00478126500766,57.1476875194588,-20.2806865973805,17.8768623785674,-18.494412970036
15.7656332317465,-22.8142713941708,-15.0906707226979,3.61205737120225,-5.56271691141884,-37.05900452626,-8.96781690862554,58.0695847115569,-19.3823328916497,18.1798320136798,-18.6388994021471
16.9495749315537,-22.8905854154592,-15.0270430672306,3.57754759408288,-5.56185461918856,-36.5591458157899,-8.92558738572459,59.0435465748135,-18.4269313434499,18.447153822237,-18.7394834898973
18.1283643390202,-22.9716765735832,-14.9572801602739,3.54010385051548,-5.55659157215707,-36.0220223216032,-8.87767266491459,60.0675196835533,-17.4159521848873,18.6804258951437,-18.7987517509911
