Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
109,0,110.647324,-152.776199,343.698120,132.277527,-210.422897,351.261932,184.642914,-192.480911,325.676941,162.163803,-133.442871,331.519928,204.853027,-79.113983,252.941635,232.590622,-116.774696,207.226730,234.175964,-65.410156,143.640961,209.784348,-32.153088,191.832840,111.844017,83.583252,118.068451,167.827744,104.069687,106.042404,112.039627,181.942230,74.728806,72.374214,133.835709,100.377975,14.192838,224.232712,87.951134,58.157597,246.158051,75.213684,42.905190,268.258209,65.215157,19.200941,254.110275,101.991676,-55.602852,328.312286,44.243454,-124.723236,-155.514938,358.135071,-146.068375,-208.523209,362.040405,-202.105835,-197.356598,335.803711,-176.425232,-132.480392,337.383301,-252.463013,-123.414886,222.096527,-270.416931,-183.363373,232.853958,-278.792908,-183.429932,152.690231,-274.185089,-122.243195,140.176697,-265.745148,-55.949390,89.446266,-302.088287,-54.653259,43.638889,-289.170044,27.163288,29.420090,-243.578552,23.080727,71.522758,-214.483231,133.290314,55.279839,-261.330383,131.937607,47.231167,-266.739807,160.042419,32.585773,-245.733124,161.103653,69.452873,-204.049606,255.262970,22.895931,-11.714503,-110.786255,320.630280,,,,,,,,,,,,,,,,-31.242096,256.835938,73.224861,-69.477310,244.394257,39.289288,,,,,,,,,,,,,,,,-195.620407,184.518494,46.587406,-138.085709,176.458755,19.052092
110,0,110.706657,-152.711685,343.485535,132.474182,-210.373413,351.033447,184.778671,-192.175934,325.461121,161.999924,-133.249084,331.317474,203.654816,-77.930527,253.602798,231.754868,-115.070023,207.533691,232.397919,-62.937840,144.261215,208.020844,-30.588751,192.773544,108.500580,86.061157,118.851555,164.435776,106.742241,107.109261,108.420799,184.189194,75.286537,68.940781,135.938232,100.694427,10.433766,225.912949,87.587372,54.352612,248.462280,75.090363,38.915886,269.968231,64.877632,15.049878,256.008179,101.504990,-60.020069,329.432770,43.566628,-124.606224,-155.485916,358.182251,-145.960983,-208.497665,362.073792,-202.003723,-197.276672,335.860931,-176.278168,-132.416931,337.444427,-252.378403,-123.334122,222.175766,-270.329559,-183.216156,232.937134,-278.775970,-183.320633,152.808807,-274.151276,-122.167320,140.312607,-265.772003,-55.921165,89.523140,-302.109863,-54.658443,43.734184,-289.166931,27.180464,29.461472,-243.562256,23.088793,71.548180,-214.471542,133.348785,55.215614,-261.323608,131.950699,47.236759,-266.713501,160.038956,32.578411,-245.730881,161.112717,69.458130,-204.009308,255.290924,22.840929,-11.684334,-110.875458,320.627502,,,,,,,,,,,,,,,,-35.195225,258.297302,72.706398,-73.143715,245.722458,38.474083,,,,,,,,,,,,,,,,-195.629105,184.526535,46.623913,-138.058289,176.481262,19.026859
111,0,110.661934,-152.591003,343.393250,132.681351,-210.271774,350.804840,184.904465,-191.843506,325.283112,161.583862,-132.984802,331.013611,202.477707,-76.729431,254.350281,230.734558,-113.230362,207.830917,230.875076,-60.855888,144.975815,206.098175,-28.984905,193.683472,105.250023,88.219803,119.372772,161.108322,109.333809,108.122093,105.027519,186.216995,75.559555,65.522881,138.011612,101.034065,6.549385,227.668961,87.462433,50.414909,250.499039,75.146309,34.804787,272.008392,64.592102,10.844444,257.841736,101.420235,-64.317093,330.612823,42.766136,-124.511292,-155.480820,358.225739,-145.921600,-208.470383,362.104706,-201.935837,-197.205887,335.906189,-176.136047,-132.371826,337.531860,-252.327148,-123.256683,222.248306,-270.296143,-183.143524,233.060333,-278.801178,-183.269119,152.925934,-274.132935,-122.089500,140.384674,-265.786560,-55.900982,89.589226,-302.116821,-54.622917,43.765167,-289.164917,27.206411,29.451939,-243.571396,23.102098,71.583252,-214.465714,133.321167,55.262867,-261.311951,131.962555,47.216900,-266.717712,160.054382,32.586563,-245.719727,161.107269,69.457741,-204.023193,255.288773,22.859194,-11.562489,-110.928497,320.700500,,,,,,,,,,,,,,,,-39.111309,259.709991,72.167923,-76.672478,246.901398,37.925938,,,,,,,,,,,,,,,,-195.633713,184.523163,46.624859,-138.033310,176.499191,19.001213
112,0,110.543411,-152.624680,343.174591,132.864105,-210.139557,350.572327,184.982971,-191.506073,325.130432,161.798981,-132.580994,331.179138,201.397568,-75.437653,255.235138,229.885605,-111.689095,207.970642,229.266907,-58.570137,145.614746,204.352386,-27.549963,194.619095,101.982224,90.459717,120.169502,157.837112,111.775719,109.167152,101.612991,188.371628,76.166115,62.093300,139.893478,101.342545,2.958414,229.348572,87.054573,46.455116,252.191574,75.142998,30.876730,273.744324,64.752052,6.916868,259.299591,101.250641,-68.582909,331.743896,42.037292,-124.429359,-155.471481,358.268738,-145.846466,-208.458893,362.138885,-201.870499,-197.141327,335.916290,-176.028778,-132.321548,337.604401,-252.287872,-123.188126,222.350647,-270.276764,-183.068619,233.187302,-278.811279,-183.186844,153.048401,-274.097168,-122.031799,140.455658,-265.811401,-55.874004,89.647346,-302.127960,-54.602367,43.808578,-289.181335,27.209185,29.480482,-243.585876,23.150225,71.583008,-214.464554,133.337906,55.238979,-261.300140,131.961823,47.252167,-266.732697,160.053833,32.582417,-245.712463,161.159332,69.457039,-203.992401,255.313751,22.840603,-11.553370,-110.978371,320.792542,,,,,,,,,,,,,,,,-43.064766,260.920441,71.655510,-80.267685,248.005859,37.043556,,,,,,,,,,,,,,,,-195.631134,184.545532,46.632332,-138.046707,176.486511,19.026516
113,0,110.470245,-152.544220,342.925873,133.031403,-209.993576,350.371521,185.065308,-191.131561,324.987946,161.631226,-132.325195,330.990326,200.194702,-74.370148,255.835480,229.047897,-109.852448,208.517029,227.660751,-56.617489,146.224930,202.510239,-25.971836,195.558701,98.728416,92.588623,120.864662,154.557571,114.256180,110.379623,98.241043,190.577194,76.925552,58.770264,141.849701,101.560966,-0.897515,230.827377,86.763000,42.851273,254.225586,75.229149,26.914722,275.580322,64.375252,2.768700,261.122986,101.094017,-72.781479,332.733643,41.342209,-124.343109,-155.451782,358.281036,-145.817047,-208.448792,362.171448,-201.829865,-197.096283,335.954865,-175.941238,-132.237503,337.653137,-252.245956,-123.100220,222.397079,-270.274292,-182.962860,233.277939,-278.835571,-183.099442,153.117950,-274.079407,-121.953545,140.498459,-265.857330,-55.838203,89.682098,-302.155670,-54.570793,43.820305,-289.179504,27.242720,29.475849,-243.606918,23.172752,71.609497,-214.469589,133.345856,55.232708,-261.310333,131.954895,47.255890,-266.734436,160.057388,32.591640,-245.710510,161.162872,69.455124,-204.004272,255.321442,22.856346,-11.536995,-111.067123,320.781311,,,,,,,,,,,,,,,,-46.825340,262.211212,71.135620,-83.664558,249.149109,36.464993,,,,,,,,,,,,,,,,-195.644485,184.509628,46.680744,-138.031631,176.492599,19.016281
114,0,110.397583,-152.374298,342.770203,133.192261,-209.790939,350.198547,185.174927,-190.713425,324.853943,161.517075,-132.014572,330.878815,199.030731,-73.287033,256.542542,228.101700,-108.025047,209.012634,226.144562,-54.452778,146.934250,200.663422,-24.454662,196.625824,95.289589,94.939659,121.758163,151.371964,116.431145,111.417114,94.999237,192.483902,77.468071,55.513935,143.596573,101.898323,-4.392350,232.351837,86.749214,39.083160,256.002808,75.069862,23.269491,277.313843,64.553528,-0.965748,262.557434,100.707520,-77.017563,333.557861,40.720867,-124.292221,-155.451706,358.306641,-145.760193,-208.430481,362.163208,-201.763870,-197.063934,336.004883,-175.890640,-132.250793,337.780884,-252.202637,-123.049683,222.460403,-270.247803,-182.910187,233.363129,-278.849670,-183.029251,153.197052,-274.076508,-121.906288,140.555191,-265.901917,-55.824696,89.744247,-302.229065,-54.571049,43.931351,-289.190704,27.248375,29.488396,-243.656464,23.184994,71.648987,-214.464493,133.329086,55.242828,-261.299622,131.978256,47.226387,-266.723816,160.051743,32.589348,-245.725861,161.119293,69.496201,-204.005203,255.297180,22.860699,-11.508045,-111.143829,320.824677,,,,,,,,,,,,,,,,-50.554836,263.310089,70.424614,-86.944595,250.387375,35.321045,,,,,,,,,,,,,,,,-195.620865,184.531845,46.631252,-138.037033,176.486435,19.012539
115,0,110.335197,-152.250092,342.588989,133.305191,-209.624527,350.057617,185.253952,-190.301376,324.763062,161.261932,-131.433823,330.958069,197.775406,-72.217422,257.251221,227.255203,-106.565926,209.188400,224.583267,-52.284153,147.771408,198.777618,-23.026560,197.548080,92.201927,96.780334,122.305748,148.061630,118.725761,112.572464,91.641273,194.326035,78.018082,52.227787,145.386948,102.144371,-8.069592,233.693985,86.138268,35.388226,257.914490,74.967606,19.426847,279.073334,64.511780,-4.940257,264.171936,100.268135,-81.009956,334.496704,39.995205,-124.211876,-155.454422,358.325623,-145.706894,-208.423615,362.185760,-201.730194,-197.020309,336.026062,-175.807007,-132.187134,337.801636,-252.168625,-123.021591,222.550308,-270.248230,-182.845673,233.410263,-278.875061,-182.971313,153.302094,-274.090302,-121.860039,140.621613,-265.947601,-55.797348,89.776558,-302.261688,-54.536304,43.961765,-289.224915,27.254482,29.511410,-243.692642,23.207624,71.657463,-214.463135,133.366913,55.219952,-261.305145,131.983063,47.223270,-266.715912,160.072647,32.566223,-245.724396,161.133484,69.485832,-203.993698,255.299561,22.869244,-11.496469,-111.234146,320.790344,,,,,,,,,,,,,,,,-54.158390,264.409027,69.916878,-90.098213,251.445206,34.658527,,,,,,,,,,,,,,,,-195.614243,184.535583,46.636848,-138.041489,176.466782,19.037346
116,0,110.217079,-152.232758,342.451996,133.446152,-209.412033,349.856750,185.332687,-189.921463,324.652405,161.162521,-131.316986,330.658203,196.513947,-71.274040,257.757385,226.326309,-104.807892,209.686752,223.060272,-50.460308,148.522263,196.998901,-21.593674,198.485413,88.980438,98.673576,122.962204,144.910339,120.658615,113.811096,88.432236,196.247971,78.734962,48.979965,147.078156,102.469673,-11.396667,235.279144,85.939911,31.986956,259.849915,74.964272,15.793288,280.812317,64.315216,-8.519499,265.736267,99.843819,-84.945313,335.415894,39.400803,-124.131653,-155.429459,358.346497,-145.640564,-208.397003,362.178406,-201.666443,-196.973450,336.028259,-175.714188,-132.161346,337.820557,-252.130417,-122.967178,222.592880,-270.210114,-182.817337,233.475693,-278.883057,-182.920227,153.366867,-274.092957,-121.803650,140.671600,-265.995941,-55.797146,89.813614,-302.332672,-54.543098,44.015621,-289.263214,27.263885,29.529753,-243.722504,23.230057,71.656578,-214.468307,133.353531,55.240990,-261.323059,131.963486,47.220596,-266.714050,160.069992,32.571777,-245.728470,161.129807,69.465080,-203.999054,255.305923,22.862961,-11.371618,-111.269501,320.778290,,,,,,,,,,,,,,,,-57.786194,265.567383,69.299637,-93.325615,252.520645,34.095387,,,,,,,,,,,,,,,,-195.624466,184.540176,46.644348,-138.039536,176.425186,19.054535
117,0,110.152321,-152.093887,342.285370,133.535309,-209.258987,349.693420,185.374741,-189.542221,324.529602,161.033813,-131.018723,330.559113,195.278107,-70.245827,258.576508,225.484741,-103.233681,210.210876,221.438934,-48.700642,149.286667,195.118576,-20.254093,199.512955,85.789009,100.494484,123.673935,141.720169,122.765785,114.913704,85.374359,198.006683,79.452530,45.798901,148.701050,102.804466,-14.687638,236.828400,85.539543,28.529604,261.480621,74.969284,12.407936,282.329681,64.374756,-12.138515,267.260986,99.519638,-88.695168,336.389465,38.820515,-124.088425,-155.424240,358.359802,-145.608200,-208.377136,362.190765,-201.626007,-196.905457,336.044952,-175.634598,-132.116470,337.874359,-252.104767,-122.898285,222.634171,-270.179443,-182.764755,233.513672,-278.886780,-182.880859,153.468338,-274.104309,-121.770523,140.769302,-266.051361,-55.788208,89.854607,-302.363373,-54.542774,44.011272,-289.274414,27.295755,29.501396,-243.764740,23.247219,71.661018,-214.487488,133.342758,55.252502,-261.315002,131.973129,47.199368,-266.744202,160.055008,32.573662,-245.735199,161.136719,69.462944,-204.001785,255.319656,22.865824,-11.357944,-111.296341,320.801300,,,,,,,,,,,,,,,,-61.155216,266.899292,68.651833,-96.350914,253.656357,33.043724,,,,,,,,,,,,,,,,-195.630707,184.528839,46.632084,-137.982376,176.466202,18.976347
118,0,110.007698,-152.012299,342.232666,133.614471,-209.090637,349.506073,185.428650,-189.108734,324.404022,160.827927,-130.769455,330.520844,194.111603,-69.385109,259.272400,224.672455,-101.937233,210.544815,219.857132,-46.758568,150.220032,193.277222,-19.052631,200.543716,82.684395,102.283401,124.425995,138.651093,124.628754,116.013832,82.208435,199.968719,80.103760,42.716457,150.418198,103.062309,-18.034504,238.133270,85.328201,25.140245,263.065125,75.129944,8.862872,283.993530,64.102188,-15.736220,268.596619,99.618393,-92.232765,337.427765,38.158615,-124.020035,-155.404968,358.390869,-145.601517,-208.380356,362.239716,-201.593643,-196.837540,336.065002,-175.585846,-132.088455,337.913513,-252.039398,-122.824486,222.683624,-270.146423,-182.709915,233.568802,-278.902100,-182.824707,153.529770,-274.109528,-121.697029,140.812515,-266.088043,-55.760284,89.889465,-302.402679,-54.528568,44.040527,-289.313110,27.299000,29.527693,-243.774902,23.250828,71.671295,-214.493118,133.344086,55.244629,-261.326843,131.964218,47.214954,-266.748718,160.050278,32.576599,-245.739868,161.142014,69.459785,-203.989883,255.322693,22.834929,-11.367258,-111.378220,320.791962,,,,,,,,,,,,,,,,-64.501442,267.864594,68.277802,-99.238701,254.927933,32.445210,,,,,,,,,,,,,,,,-195.618652,184.534775,46.631020,-138.001556,176.569260,18.910849
119,0,109.863029,-151.986465,342.053772,133.724640,-208.952667,349.301758,185.473953,-188.678802,324.314209,160.621017,-130.476456,330.514343,192.869629,-68.559219,260.016602,223.682480,-100.058372,211.354675,218.283585,-45.139431,150.910248,191.442627,-17.870243,201.510788,79.625793,104.043755,125.184807,135.535370,126.751259,117.328232,79.212364,201.373703,80.370010,39.682487,152.034485,103.485893,-21.261444,239.667938,85.504829,21.981812,264.842773,75.174759,5.786028,285.570129,64.014023,-18.978954,270.025879,99.159485,-95.599823,338.545044,37.539352,-123.996452,-155.405380,358.423981,-145.594177,-208.341751,362.244568,-201.579926,-196.761765,336.081329,-175.509552,-132.005478,337.920013,-252.006317,-122.775726,222.727615,-270.145477,-182.664917,233.619812,-278.912354,-182.758453,153.586563,-274.105957,-121.622131,140.862198,-266.112396,-55.729378,89.896362,-302.443207,-54.520287,44.078644,-289.304291,27.309431,29.511568,-243.809662,23.282543,71.669998,-214.486847,133.356339,55.225372,-261.323151,131.992233,47.175041,-266.750488,160.052567,32.575443,-245.739700,161.135818,69.440666,-203.998215,255.331573,22.820139,-11.279973,-111.476082,320.834900,,,,,,,,,,,,,,,,-67.832504,269.372986,67.816254,-102.154785,256.055786,32.105232,,,,,,,,,,,,,,,,-195.632507,184.530060,46.647678,-137.993622,176.575806,18.908415
120,0,109.725395,-151.979950,341.977905,133.778259,-208.829056,349.109528,185.524094,-188.271469,324.250092,160.443146,-130.329239,330.394226,191.533386,-67.615738,260.798737,222.802948,-98.823463,211.691025,216.609238,-42.949543,151.982147,189.552917,-16.538034,202.677460,76.581413,105.816269,125.889572,132.592346,128.432495,118.297188,76.290802,203.095261,81.267044,36.725624,153.678802,103.924049,-24.323442,241.108994,85.467079,18.867292,266.477142,75.298279,2.730109,287.190094,63.935257,-22.079044,271.686676,99.036484,-98.745186,339.591125,37.098026,-123.954689,-155.375870,358.463013,-145.595322,-208.318253,362.266235,-201.580429,-196.698746,336.111450,-175.451614,-131.947647,337.954926,-251.989334,-122.700584,222.749832,-270.147888,-182.550110,233.646545,-278.939209,-182.700790,153.647446,-274.089203,-121.565872,140.893555,-266.146851,-55.734871,89.933098,-302.438080,-54.475727,44.048431,-289.310699,27.311724,29.508251,-243.821091,23.294641,71.663765,-214.498978,133.345688,55.233780,-261.321167,131.979492,47.184692,-266.761963,160.067795,32.575314,-245.789429,161.115524,69.481087,-204.010590,255.305923,22.891607,-11.208760,-111.544449,320.845703,,,,,,,,,,,,,,,,-70.757416,270.707764,67.497719,-104.924339,257.224762,31.629536,,,,,,,,,,,,,,,,-195.667419,184.509125,46.689793,-138.001709,176.583389,18.914150
121,0,109.571503,-151.928955,341.835510,133.855301,-208.712891,348.924500,185.556168,-187.908661,324.118408,160.241379,-129.992493,330.399963,190.350281,-66.758003,261.399475,221.859314,-97.306419,212.217834,215.093597,-41.818077,152.452255,187.741028,-15.463284,203.622009,73.662231,107.431229,126.615051,129.705460,130.163437,119.471527,73.481102,204.689148,81.859970,33.831833,155.244934,104.410255,-27.281467,242.711304,85.193161,15.865868,268.115326,75.288300,-0.300815,288.711151,63.995285,-25.176298,273.535126,98.622375,-101.723404,340.868500,36.546471,-123.904259,-155.377609,358.505310,-145.591492,-208.286530,362.278534,-201.550934,-196.616592,336.147797,-175.412125,-131.888992,337.995300,-251.956345,-122.639427,222.776474,-270.116180,-182.459320,233.668396,-278.907104,-182.624725,153.679214,-274.030304,-121.468292,140.916885,-266.158905,-55.725643,89.950455,-302.440643,-54.492325,44.063538,-289.310150,27.331066,29.515825,-243.813629,23.323923,71.669846,-214.502914,133.347366,55.231861,-261.332489,131.968094,47.176304,-266.755768,160.061279,32.572952,-245.789490,161.101746,69.476326,-204.008392,255.318008,22.884373,-11.262836,-111.620026,320.944916,,,,,,,,,,,,,,,,-73.599335,272.012878,66.993240,-107.620361,258.665497,31.286999,,,,,,,,,,,,,,,,-195.644165,184.552444,46.638428,-137.990677,176.576828,18.914484
122,0,109.434761,-151.880722,341.739349,133.952927,-208.516113,348.679871,185.592850,-187.516220,324.018311,160.047882,-129.711731,330.329254,189.107651,-65.783669,262.162567,220.837616,-96.015350,212.567032,213.327057,-39.674244,153.455368,185.863907,-14.332138,204.472412,70.748589,109.067520,127.327797,126.777664,131.768768,120.355759,70.736992,206.290680,82.596214,30.990788,156.792465,104.861458,-30.034540,244.353088,85.203506,13.059015,269.761322,75.390442,-3.068612,290.300232,64.088806,-28.176155,275.263153,98.556602,-104.625458,342.085632,36.038082,-123.871834,-155.346634,358.500580,-145.606400,-208.255051,362.295380,-201.557648,-196.529144,336.149506,-175.352600,-131.831131,338.005127,-251.912064,-122.538025,222.794067,-270.132874,-182.342758,233.719589,-278.911438,-182.544052,153.711655,-273.998810,-121.387650,140.947647,-266.166748,-55.695362,89.962471,-302.452789,-54.485298,44.080864,-289.326324,27.319365,29.528933,-243.824310,23.337944,71.661354,-214.511688,133.359985,55.230774,-261.341492,131.973343,47.165337,-266.769318,160.067276,32.547455,-245.795654,161.125137,69.442154,-204.029739,255.266464,22.925112,-11.218614,-111.692101,320.995972,,,,,,,,,,,,,,,,-76.430267,273.291443,66.702919,-110.275093,260.119843,31.032764,,,,,,,,,,,,,,,,-195.671371,184.553574,46.656910,-138.005661,176.599579,18.923342
123,0,109.278458,-151.804230,341.556427,134.021912,-208.350967,348.450653,185.636154,-187.061157,323.898895,159.848999,-129.410416,330.231567,187.984436,-64.944061,262.639221,219.832901,-94.688034,212.911301,211.849716,-38.540009,153.782516,184.060150,-13.236002,205.184601,67.944901,110.652298,128.101700,123.711891,133.967819,121.624908,68.050110,207.907608,83.207550,28.265108,158.269821,105.256393,-32.736912,245.783585,85.094276,10.322912,271.422668,75.556816,-5.888469,291.896576,64.276405,-31.378984,276.538757,98.783203,-107.494011,343.313751,35.796658,-123.841980,-155.317429,358.507477,-145.588791,-208.201950,362.293823,-201.566284,-196.457535,336.192230,-175.308090,-131.784744,338.026825,-251.854004,-122.461151,222.786697,-270.136261,-182.241425,233.759155,-278.915985,-182.486252,153.754898,-273.935150,-121.295486,140.954605,-266.136139,-55.669827,89.954536,-302.448456,-54.482475,44.084579,-289.328003,27.334181,29.525211,-243.841965,23.347715,71.673180,-214.507538,133.369537,55.236446,-261.341858,131.976135,47.166515,-266.764496,160.072723,32.523556,-245.803833,161.122025,69.458633,-204.016022,255.288300,22.913740,-11.209387,-111.811607,320.983856,,,,,,,,,,,,,,,,-79.241234,274.691254,66.365173,-112.825508,261.380127,30.609333,,,,,,,,,,,,,,,,-195.655869,184.564102,46.653767,-137.989334,176.611038,18.914677
124,0,109.229866,-151.671371,341.451385,134.126663,-208.112473,348.153778,185.712509,-186.604568,323.732727,159.646515,-129.061127,330.133759,186.808365,-64.015862,263.145538,218.881409,-93.257278,213.175079,210.145523,-36.872356,154.358810,182.308914,-12.229134,205.822250,65.158310,112.126648,128.895126,121.144783,135.343643,122.639946,65.425041,209.392242,83.914406,25.532127,159.651917,105.785835,-35.530785,247.290634,85.012466,7.575215,273.001831,75.730408,-8.647977,293.322876,64.508774,-34.366489,277.972656,99.124283,-110.097672,344.607727,35.525124,-123.804962,-155.305527,358.566925,-145.625305,-208.179916,362.321899,-201.574814,-196.373917,336.221069,-175.237488,-131.703384,338.035187,-251.817139,-122.388313,222.795670,-270.131897,-182.144012,233.786194,-278.906677,-182.410782,153.764572,-273.860657,-121.209305,140.954681,-266.163879,-55.671680,89.973152,-302.442932,-54.491047,44.105789,-289.321075,27.326191,29.520716,-243.831177,23.348560,71.662094,-214.500290,133.391281,55.209236,-261.331177,131.978012,47.153168,-266.769409,160.072250,32.536243,-245.799042,161.134308,69.434196,-204.031036,255.334793,22.891098,-11.171997,-111.884972,321.045654,,,,,,,,,,,,,,,,-81.988213,276.041321,66.271255,-115.202003,262.664001,30.404478,,,,,,,,,,,,,,,,-195.661819,184.594528,46.650002,-137.994446,176.642395,18.905396
125,0,109.152031,-151.499557,341.261200,134.244537,-207.899719,347.887848,185.793854,-186.102814,323.511108,159.406128,-128.679031,330.015198,185.664230,-63.176365,263.622772,217.987396,-91.773476,213.407928,208.560226,-35.613605,154.763351,180.644379,-11.222716,206.548370,62.474979,113.581520,129.596024,118.467026,136.848633,123.590088,62.799244,210.785187,84.484459,22.890369,161.129196,106.215973,-38.232964,248.608612,85.236626,4.886940,274.392242,76.032532,-11.327248,294.783081,64.670525,-37.118816,279.317444,99.345985,-112.812744,345.762512,35.253967,-123.774666,-155.285309,358.543823,-145.632019,-208.151871,362.342346,-201.583542,-196.306259,336.231506,-175.173447,-131.638626,338.037109,-251.742416,-122.278488,222.781647,-270.128906,-182.045456,233.785660,-278.868317,-182.313019,153.731186,-273.800110,-121.111458,140.912628,-266.128540,-55.665268,89.944366,-302.443451,-54.460663,44.082848,-289.327850,27.336235,29.499746,-243.824402,23.347092,71.666397,-214.492096,133.402756,55.191914,-261.329132,131.972946,47.153187,-266.741882,160.071640,32.526871,-245.798141,161.103058,69.428757,-204.015137,255.330078,22.881435,-11.102686,-111.950027,321.027863,,,,,,,,,,,,,,,,-84.531799,277.253357,66.157532,-117.630203,264.061340,30.419413,,,,,,,,,,,,,,,,-195.640839,184.543625,46.654488,-137.984161,176.683792,18.914406
126,0,108.987564,-151.460938,340.998474,134.369125,-207.660278,347.689331,185.823166,-185.602524,323.267334,159.241455,-128.291275,329.852875,184.892487,-62.095703,264.348694,217.040024,-90.664017,213.524445,206.896591,-34.203201,155.079834,179.012512,-10.319512,207.051956,59.809650,115.021233,130.260971,115.856186,138.284348,124.509064,60.301460,212.051620,85.067886,20.323669,162.461960,106.732353,-40.688763,249.836456,85.398354,2.284857,275.828949,76.384171,-13.889543,296.330383,64.950508,-39.565727,280.520355,99.493187,-115.348381,346.963959,35.340836,-123.756332,-155.297256,358.592102,-145.637939,-208.101166,362.307343,-201.564896,-196.214172,336.179810,-175.131866,-131.583344,338.029175,-251.673462,-122.189590,222.753632,-270.095367,-181.937790,233.784073,-278.870361,-182.277954,153.739746,-273.772064,-121.047791,140.926163,-266.113464,-55.658543,89.945313,-302.436310,-54.470737,44.101925,-289.316101,27.346548,29.514616,-243.807632,23.364195,71.650169,-214.494568,133.384659,55.206814,-261.323303,131.981003,47.130432,-266.755554,160.070099,32.518559,-245.795883,161.125137,69.412354,-204.025375,255.346024,22.880375,-10.938107,-112.068291,321.126953,,,,,,,,,,,,,,,,-87.026779,278.547485,66.040558,-119.940926,265.368530,30.406061,,,,,,,,,,,,,,,,-195.641037,184.511719,46.667210,-138.107132,176.614670,19.083223
127,0,108.926201,-151.292953,340.924469,134.530121,-207.401337,347.437256,185.838333,-185.099960,323.053040,159.018921,-127.962021,329.735291,183.872849,-61.415638,264.648132,216.179581,-89.542778,213.696396,205.355286,-32.766838,155.556793,177.424103,-9.324793,207.693039,57.210678,116.367882,130.957870,113.301025,139.599655,125.401077,57.898834,213.234833,85.654419,17.844307,163.749176,107.210968,-43.103912,251.276520,85.568832,-0.198577,277.263977,76.719376,-16.415588,297.661346,64.966011,-42.071667,281.589813,99.756248,-117.765968,348.150726,35.352253,-123.695175,-155.272491,358.599579,-145.641739,-208.068878,362.313629,-201.562347,-196.162170,336.213074,-175.075684,-131.546875,338.035950,-251.636749,-122.106438,222.751862,-270.089233,-181.848602,233.800674,-278.860168,-182.200974,153.744659,-273.715454,-120.980270,140.919388,-266.108337,-55.645683,89.964790,-302.438416,-54.460865,44.102802,-289.320313,27.351753,29.532551,-243.792282,23.359161,71.640427,-214.469543,133.412003,55.161381,-261.323853,131.977844,47.145645,-266.750488,160.071182,32.524002,-245.791412,161.115036,69.403389,-204.015442,255.347366,22.884317,-10.922082,-112.075203,321.091553,,,,,,,,,,,,,,,,-89.423500,279.753357,66.102112,-122.060722,266.692139,30.289759,,,,,,,,,,,,,,,,-195.664810,184.551453,46.680416,-138.037109,176.547058,19.068190
