Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
184,0,127.039314,-156.406113,339.868225,134.612991,-217.383362,348.916260,189.007172,-213.028809,321.739288,181.443924,-150.290619,326.138580,246.965103,-156.171143,225.080048,251.902130,-216.888687,200.655319,270.560577,-200.487198,122.424416,266.315430,-143.437943,151.250580,224.516357,-55.320183,78.943642,281.626160,-62.377995,58.893902,263.105865,32.348175,33.014244,209.963913,7.574638,65.064453,197.211517,112.669121,56.873882,246.550247,106.438713,43.343151,245.759811,133.481766,34.731319,218.237991,133.966522,71.209221,195.843323,238.694794,19.902609,-107.125664,-141.941956,353.454071,-128.757599,-194.172516,363.060333,-186.098206,-184.236343,339.777039,-159.506760,-119.990921,333.841156,-220.844879,-86.662636,237.849533,-247.686783,-144.238724,233.537552,-255.406265,-122.075684,156.341125,-242.137192,-60.776474,160.107269,-235.761169,17.833393,130.599945,-253.282608,37.799294,78.483421,-228.097565,116.098091,94.691841,-200.840103,92.763893,145.230377,-182.267410,180.637268,176.540726,-208.490417,192.328781,138.796494,-213.386292,224.374924,144.030029,-223.399918,196.587433,173.992371,-212.920578,289.675293,227.021149,4.984313,-96.048759,312.268341,,,,,,,,,,,,,,,,178.236420,164.326309,41.500580,125.716713,165.887115,20.161409,,,,,,,,,,,,,,,,-185.325943,218.729050,214.720993,-94.512146,257.901672,197.882538
185,0,126.967133,-156.478943,339.801270,134.547134,-217.425980,348.953461,188.934601,-213.003891,321.759308,181.356308,-150.302017,326.178986,246.886963,-156.149261,225.123291,251.823868,-216.886429,200.689316,270.508575,-200.472107,122.427780,266.322784,-143.460571,151.366226,224.495102,-55.314804,78.969833,281.589447,-62.386520,58.937267,263.066956,32.345825,33.030300,209.929138,7.569172,65.072929,197.217392,112.670486,56.985779,246.525131,106.428223,43.332497,245.845901,133.487381,34.879623,218.284973,133.901276,71.248940,195.866959,238.703094,19.888651,-107.224709,-142.590454,353.513428,-128.657242,-194.827179,362.926514,-186.034073,-185.096039,339.760284,-159.626373,-120.730789,334.005005,-221.088242,-86.878838,238.661209,-247.672653,-144.592178,233.845016,-255.577087,-121.794495,156.871353,-242.595963,-60.430599,161.236969,-235.761658,17.125469,133.638718,-253.308182,38.435959,82.024429,-227.560608,116.237190,100.040909,-200.365753,91.401924,150.021927,-180.943314,178.676849,183.559402,-206.926437,192.386292,146.050400,-212.387833,223.169678,152.330017,-222.104294,194.868530,182.111404,-210.627258,287.010498,236.079575,4.761235,-96.239326,312.344788,,,,,,,,,,,,,,,,178.236740,164.354080,41.488251,125.669418,165.945618,20.227692,,,,,,,,,,,,,,,,-183.597626,216.169678,222.468231,-92.700439,255.202408,205.529968
186,0,126.843246,-156.554840,339.843018,134.506180,-217.520386,348.949707,188.875916,-213.021149,321.768738,181.264923,-150.286209,326.213226,246.800522,-156.171616,225.153564,251.787750,-216.895767,200.733383,270.455750,-200.476944,122.472122,266.242554,-143.471786,151.411621,224.433929,-55.313946,78.970421,281.579620,-62.392139,58.955143,263.055695,32.381096,33.052280,209.915466,7.568993,65.065689,197.331360,112.565018,57.136993,246.534607,106.432770,43.336750,245.762100,133.547256,34.747936,218.456406,133.589828,71.260651,195.859863,238.702789,19.905457,-107.300156,-143.219315,353.540527,-128.488052,-195.629974,362.768860,-185.976730,-185.903122,339.789124,-159.827698,-121.491806,334.171204,-221.277939,-87.251465,239.548920,-247.668335,-144.906052,234.129623,-255.751526,-121.556511,157.460892,-243.053101,-60.103764,162.321472,-235.714844,16.448097,136.498047,-253.377106,39.255451,85.677742,-227.067825,116.272209,105.641609,-199.952438,90.028572,154.846939,-179.670059,176.697098,190.746918,-204.884247,191.028885,152.785263,-210.822342,221.697617,160.042404,-220.771164,193.126495,189.610413,-208.383423,284.314758,245.115509,4.540329,-96.434952,312.373596,,,,,,,,,,,,,,,,178.231964,164.346527,41.508854,125.650658,165.977844,20.260021,,,,,,,,,,,,,,,,-181.758881,213.599625,230.192596,-90.764229,252.397888,213.058533
187,0,126.670105,-156.686951,339.831726,134.414505,-217.579620,348.973480,188.806824,-213.052765,321.811249,181.152405,-150.292068,326.252441,246.734787,-156.189499,225.177368,251.745316,-216.901215,200.758102,270.396576,-200.451065,122.481026,266.148376,-143.437164,151.450516,224.389832,-55.327831,79.000053,281.529510,-62.404419,59.003780,263.051331,32.344398,33.059738,209.891571,7.566711,65.074921,197.143433,113.117958,56.948589,246.503189,106.419998,43.323978,245.843567,133.480789,34.875225,218.277710,133.886230,71.264328,195.847061,238.706238,19.909590,-107.299507,-143.890076,353.489014,-128.352112,-196.472366,362.657440,-185.951340,-186.687057,339.858398,-159.897171,-122.164886,334.313354,-221.480011,-87.603752,240.413895,-247.689285,-145.242477,234.471313,-255.940384,-121.209038,158.110474,-243.456573,-59.799477,163.499405,-235.712082,15.868941,139.613815,-253.393890,40.005543,89.403778,-226.398895,116.370026,111.115540,-199.294128,88.758522,159.586578,-178.343765,174.593857,197.830643,-205.408691,188.440979,161.721222,-209.716843,220.245468,168.439743,-219.616760,191.164124,197.579224,-206.052979,281.590302,254.063965,4.306935,-96.630005,312.383636,,,,,,,,,,,,,,,,178.221191,164.346802,41.518337,125.649940,165.980927,20.233580,,,,,,,,,,,,,,,,-179.866470,210.969864,237.831573,-88.788948,249.674606,220.521530
188,0,126.494614,-156.844254,339.821472,134.370148,-217.618393,348.978912,188.751282,-213.056610,321.828094,181.035263,-150.276993,326.304474,246.620285,-156.176682,225.202744,251.679993,-216.900085,200.822021,270.338318,-200.472733,122.556175,266.074707,-143.450470,151.488678,224.331177,-55.307251,78.993050,281.455475,-62.414536,59.027031,263.025269,32.335754,33.052826,209.818405,7.594061,65.097450,197.097672,113.299812,57.064121,246.494186,106.411087,43.328129,245.752975,133.470276,34.738293,218.307632,133.868530,71.281563,195.864838,238.719711,19.888681,-107.355972,-144.567841,353.529694,-128.232910,-197.266632,362.634735,-185.969833,-187.520416,339.901154,-160.037964,-122.937988,334.438019,-221.751221,-87.857689,241.343933,-247.692825,-145.706406,234.897842,-256.148376,-120.800987,158.779190,-243.887543,-59.496548,164.859940,-235.972305,15.382270,142.726151,-253.420776,40.866707,93.166275,-226.022018,116.462914,116.894882,-198.754410,87.417046,164.440323,-176.899902,172.372742,204.864182,-202.874008,188.185577,168.048599,-208.220856,218.831696,176.512360,-218.087921,189.254364,205.188370,-203.805023,278.612976,263.165344,4.120158,-96.863205,312.418243,,,,,,,,,,,,,,,,178.257492,164.453217,41.538864,125.658211,165.973343,20.171524,,,,,,,,,,,,,,,,-177.924957,208.377808,245.367126,-86.784157,246.843216,227.902267
189,0,126.380844,-156.875671,339.848511,134.368439,-217.623123,349.053131,188.673447,-213.034012,321.848358,180.902069,-150.291321,326.371094,246.542465,-156.171432,225.230896,251.612244,-216.875397,200.847000,270.255737,-200.528076,122.640602,265.981873,-143.404739,151.552536,224.285919,-55.320683,78.991074,281.401978,-62.404392,59.034996,262.995300,32.362301,33.078907,209.787689,7.591181,65.102013,197.096466,113.293839,57.075195,246.499725,106.420639,43.322681,245.819046,133.487259,34.870361,218.301163,133.862778,71.295006,195.875443,238.723068,19.885130,-107.444786,-145.311813,353.597504,-128.113998,-197.950455,362.537537,-186.132248,-188.423233,340.086304,-160.174164,-123.827721,334.641266,-222.054581,-88.259171,242.419434,-247.687439,-146.138062,235.333725,-256.469208,-120.387886,159.620193,-244.401733,-59.261898,166.073654,-235.965271,14.850601,146.009659,-253.439133,41.788361,97.109413,-225.172592,116.529778,122.477852,-198.266098,86.045731,169.226654,-175.445175,170.159973,211.960068,-202.908798,185.723526,176.571106,-206.637650,217.154404,184.437332,-216.520798,187.289795,212.704041,-201.046173,275.590637,271.932617,3.884555,-97.043167,312.466858,,,,,,,,,,,,,,,,178.215897,164.433960,41.554531,125.612411,165.986176,20.211699,,,,,,,,,,,,,,,,-175.712921,205.422653,253.072205,-84.600853,243.917587,235.235565
190,0,126.259964,-156.842728,339.918976,134.339462,-217.630386,349.084564,188.590973,-213.055649,321.888000,180.789886,-150.272476,326.397278,246.448120,-156.136139,225.259079,251.576096,-216.883057,200.882294,270.089722,-200.480850,122.636604,265.934906,-143.426575,151.571274,224.200867,-55.314320,79.013695,281.327026,-62.406811,59.072475,262.959900,32.368351,33.095261,209.763412,7.596403,65.088203,197.246979,113.620995,57.031132,246.492004,106.427017,43.331924,245.778671,133.462921,34.875774,218.264526,133.906967,71.257019,195.874390,238.724243,19.877819,-107.521309,-146.050400,353.651001,-128.067123,-198.779816,362.402679,-186.043243,-189.347336,340.113953,-160.257019,-124.621674,334.779541,-222.298096,-88.632721,243.482925,-247.645126,-146.555832,235.780807,-256.775635,-120.020050,160.297928,-244.928360,-58.794575,167.582642,-235.837906,14.365596,148.856262,-253.438828,42.740952,100.971466,-224.654770,116.629265,128.272690,-197.627869,84.749664,173.997284,-173.892242,167.840927,218.905853,-200.190094,185.125320,183.162827,-204.849594,215.477661,192.248398,-214.624985,185.228851,220.263321,-198.434616,272.388733,280.950104,3.626055,-97.216675,312.519623,,,,,,,,,,,,,,,,178.217270,164.424591,41.549541,125.614151,166.000290,20.203766,,,,,,,,,,,,,,,,-173.773071,202.583008,260.613831,-82.544678,240.819733,242.502411
191,0,126.157074,-156.785355,340.007660,134.304810,-217.677261,349.098419,188.568039,-213.013382,321.937775,180.672836,-150.242050,326.417816,246.362137,-156.104706,225.246689,251.520065,-216.858307,200.888458,270.005524,-200.463043,122.628754,265.824005,-143.396149,151.601974,224.137146,-55.295071,79.026825,281.292267,-62.417477,59.066296,262.932922,32.356426,33.110710,209.724213,7.603780,65.086975,197.133698,113.375679,57.001850,246.469391,106.409523,43.323971,245.787979,133.509521,34.900066,218.250015,133.908188,71.268883,195.856339,238.722000,19.880003,-107.565063,-146.697311,353.686859,-127.912193,-199.601746,362.266205,-185.894821,-190.276260,340.069122,-160.416168,-125.461128,334.886444,-222.486450,-88.986687,244.485886,-247.628952,-146.871887,236.208313,-256.903687,-119.509613,160.969910,-245.361282,-58.348839,168.960922,-235.870544,14.190166,152.106247,-253.386475,43.716236,104.810432,-223.835693,116.649261,133.872467,-196.956131,83.442795,178.784668,-172.267105,165.444763,225.699905,-199.163422,183.400681,190.722687,-203.369675,213.596146,200.411148,-212.775162,183.106857,227.901062,-195.665161,268.985107,289.879730,3.400134,-97.432892,312.593140,,,,,,,,,,,,,,,,178.188416,164.415909,41.542759,125.607628,166.069595,20.221886,,,,,,,,,,,,,,,,-171.708389,199.425247,268.218140,-80.067192,237.598404,249.765717
192,0,126.024529,-156.773315,340.039063,134.245071,-217.717407,349.106293,188.507401,-212.962006,321.950745,180.557770,-150.221893,326.440643,246.266373,-156.125000,225.250305,251.476013,-216.852356,200.920151,270.049835,-200.449371,122.669014,265.740723,-143.368515,151.604645,224.083710,-55.300671,79.018433,281.209869,-62.421928,59.123783,262.919983,32.340336,33.125668,209.690491,7.627082,65.097656,197.140686,113.304970,57.025085,246.475998,106.416740,43.325474,245.731003,133.464752,34.753708,218.251633,133.881027,71.272820,195.864517,238.747925,19.897682,-107.584618,-147.443130,353.650665,-127.755806,-200.500183,362.213379,-185.861435,-191.220871,340.157074,-160.599731,-126.345230,335.139679,-222.737305,-89.459457,245.580750,-247.614334,-147.281311,236.687851,-256.974274,-119.144806,161.798691,-245.752045,-57.973122,170.570404,-236.125198,13.896335,155.280472,-253.371536,44.703403,108.941399,-223.025894,116.673012,139.484604,-196.269775,82.231026,183.542358,-170.541611,162.995270,232.488953,-197.325607,181.823425,197.857010,-201.281693,211.826828,208.097855,-211.160782,180.751724,235.393997,-192.790253,265.509277,298.723999,3.181298,-97.672241,312.656891,,,,,,,,,,,,,,,,178.205673,164.419846,41.557446,125.625435,166.062134,20.167503,,,,,,,,,,,,,,,,-169.219360,196.344070,275.504303,-77.734062,234.342865,256.930664
193,0,125.894409,-156.822205,340.063995,134.235611,-217.706787,349.123016,188.436615,-212.957199,321.962372,180.412155,-150.183182,326.472626,246.162277,-156.094040,225.287445,251.431107,-216.791306,200.922638,270.014832,-200.401840,122.718048,265.617737,-143.364334,151.592300,224.041000,-55.295601,79.035461,281.152679,-62.402496,59.168556,262.904663,32.341995,33.143806,209.641769,7.627691,65.107140,197.317139,113.710762,57.009647,246.453400,106.397964,43.340130,245.707581,133.525436,34.752407,218.230392,133.863983,71.269501,195.888840,238.746323,19.889688,-107.656868,-148.222427,353.777679,-127.645981,-201.455017,362.024567,-185.859467,-192.156845,340.195160,-160.740768,-127.223419,335.344421,-222.937531,-89.760399,246.746429,-247.583984,-147.663406,237.128494,-257.289795,-118.728157,162.678482,-246.140564,-57.670033,171.955032,-236.149643,13.621569,158.662415,-253.182358,45.820423,112.924225,-222.003937,116.725182,145.040131,-195.572525,80.888718,188.234329,-168.772522,160.499161,239.209900,-195.519562,179.958984,204.965652,-199.551270,209.897186,215.927536,-209.501648,178.385574,242.820297,-190.041336,261.879639,307.655090,2.915862,-97.973587,312.723572,,,,,,,,,,,,,,,,178.214233,164.444443,41.558846,125.433769,166.214203,20.045113,,,,,,,,,,,,,,,,-166.948746,192.933929,282.837555,-75.420502,230.865845,263.966278
194,0,125.749557,-156.815033,340.087006,134.174728,-217.739563,349.174683,188.368835,-212.916748,322.000092,180.259857,-150.156311,326.498840,246.023392,-155.979187,225.298599,251.374985,-216.737259,200.998108,269.986816,-200.386932,122.753151,265.544952,-143.316696,151.624817,223.969452,-55.284344,79.049034,281.090729,-62.395634,59.192368,262.878357,32.335545,33.137875,209.612579,7.620145,65.102821,197.211273,113.391823,56.978512,246.441177,106.395958,43.341686,245.747681,133.503769,34.898823,218.273560,133.815521,71.291954,195.851791,238.734192,19.876104,-107.754593,-149.062851,353.854584,-127.534286,-202.272766,361.875153,-185.787903,-193.131561,340.080627,-160.789169,-128.080383,335.458496,-223.121689,-89.966377,247.911514,-247.560638,-147.943115,237.689651,-257.314301,-118.185089,163.409958,-246.756119,-57.149147,173.504684,-235.806702,13.290934,161.469864,-253.002197,46.743889,116.990509,-221.286545,116.719612,150.747421,-194.777756,79.514702,192.855484,-166.971527,157.766296,245.844269,-194.364624,178.003021,212.366562,-198.063965,207.882889,224.012009,-207.293030,175.935867,250.106186,-186.832031,258.070953,316.168549,2.650312,-98.216774,312.794708,,,,,,,,,,,,,,,,178.191086,164.434967,41.536621,125.669930,166.042023,20.383528,,,,,,,,,,,,,,,,-164.650299,189.569046,290.082550,-72.974190,227.306427,271.023590
195,0,125.575172,-156.855484,340.079407,134.137146,-217.747833,349.243408,188.281265,-212.853989,322.039368,180.104034,-150.117188,326.550446,245.949173,-155.954391,225.340195,251.371078,-216.634796,201.069031,269.937622,-200.314407,122.840721,265.456329,-143.260208,151.690720,223.917313,-55.284145,79.077278,281.061401,-62.390598,59.207081,262.874084,32.353504,33.182236,209.598557,7.632129,65.106689,197.215591,113.387260,56.979916,246.442444,106.409729,43.356483,245.681076,133.519699,34.765511,218.308517,133.799347,71.340622,195.842163,238.767258,19.894764,-107.763023,-149.800186,353.812622,-127.394333,-203.150146,361.798645,-185.535309,-194.209518,339.875183,-160.909744,-129.099243,335.664398,-223.369049,-90.373230,249.091003,-247.573929,-148.197128,238.272430,-257.573853,-117.612198,164.351074,-247.119751,-56.584358,175.308319,-235.617859,13.122856,164.855072,-252.724411,47.741924,121.058533,-220.346085,116.535088,156.491547,-193.982742,78.169006,197.469864,-165.143173,155.062286,252.401672,-192.486069,176.134674,219.581879,-196.090836,205.678604,231.573303,-205.320511,173.315842,257.252808,-183.786362,254.234589,324.678680,2.428961,-98.460854,312.870972,,,,,,,,,,,,,,,,178.196762,164.441391,41.548088,125.574844,166.061234,20.376595,,,,,,,,,,,,,,,,-162.158234,186.123230,297.084381,-70.475967,223.682999,277.892639
196,0,125.400368,-156.864197,340.130768,134.067001,-217.720917,349.287262,188.181229,-212.815475,322.110596,179.918900,-150.057968,326.580231,245.706314,-155.821869,225.374329,251.330612,-216.570023,201.170288,269.909302,-200.242447,122.913170,265.324799,-143.203491,151.745346,223.887192,-55.270073,79.109703,281.016632,-62.401669,59.285088,262.847412,32.334087,33.200222,209.574860,7.629842,65.120529,197.185013,113.290741,56.936924,246.424011,106.410286,43.354237,245.671036,133.513565,34.765285,218.204712,133.899780,71.271667,195.858673,238.742874,19.878876,-107.828300,-150.624207,353.857697,-127.324593,-204.114075,361.734436,-185.400330,-195.350204,339.880737,-161.056320,-129.955292,335.887329,-223.439545,-90.673691,250.279282,-247.614426,-148.385162,238.902802,-257.818390,-116.964058,165.353104,-247.416397,-56.168663,176.717514,-235.579712,12.890813,168.118301,-252.532333,48.642303,125.231163,-219.400391,116.292099,162.123581,-193.167679,76.787178,202.083221,-163.182632,152.361191,258.653687,-190.806122,174.039368,226.519333,-193.904236,203.466095,239.115967,-203.214966,170.725708,264.248505,-180.887192,250.309082,333.085144,2.191209,-98.643440,312.943542,,,,,,,,,,,,,,,,178.212616,164.457245,41.560246,125.644089,166.056641,20.359343,,,,,,,,,,,,,,,,-159.838394,182.537903,304.127655,-68.086533,219.926575,284.699493
197,0,125.235054,-156.919800,340.183441,133.997330,-217.814041,349.344513,188.087234,-212.762161,322.124023,179.790665,-150.009308,326.672607,245.608032,-155.754501,225.422226,251.279053,-216.500717,201.251068,269.901123,-200.192169,122.994514,265.231445,-143.155701,151.823837,223.834824,-55.255413,79.130089,280.978638,-62.371780,59.328735,262.843231,32.349529,33.220089,209.267456,7.364794,64.855652,197.213104,113.343689,56.903389,246.398514,106.405441,43.353283,245.749130,133.517761,34.885170,218.171616,134.001694,71.414474,195.836700,238.771927,19.887693,-107.890938,-151.550125,353.921448,-127.141747,-204.970673,361.674744,-185.439972,-196.220978,339.915833,-161.213760,-130.752945,336.068024,-223.530533,-90.884361,251.497833,-247.610565,-148.587158,239.393173,-257.849731,-116.276672,166.171310,-247.491684,-55.512592,178.478958,-235.134659,12.540858,171.184082,-252.122879,49.624527,129.328873,-218.436646,116.053230,167.795914,-192.184479,75.394180,206.572922,-161.314026,149.732269,265.029022,-189.494125,171.938400,233.568207,-191.931534,201.145599,246.525391,-201.320358,167.926590,271.254974,-177.801804,246.469925,341.101746,1.910757,-98.842949,313.033051,,,,,,,,,,,,,,,,178.542160,164.915512,41.951553,125.561523,166.071350,20.390591,,,,,,,,,,,,,,,,-157.515533,178.707458,311.100769,-65.482391,216.183929,291.404114
198,0,125.098419,-156.989853,340.240662,133.996460,-217.787933,349.386230,187.999619,-212.791992,322.182404,179.615280,-150.025681,326.715820,245.536255,-155.705673,225.488953,251.239182,-216.427795,201.317825,269.900360,-200.112854,123.082497,265.149994,-143.082413,151.867416,223.793915,-55.241428,79.175919,280.966705,-62.371872,59.397514,262.827515,32.335144,33.241352,209.259415,7.374398,64.894058,197.235840,113.396698,56.913986,246.399353,106.403175,43.356075,245.640366,133.515564,34.766022,218.088776,134.267136,71.485786,195.854553,238.786957,19.889393,-107.954231,-152.444962,353.932281,-126.993401,-205.853363,361.474854,-185.451080,-197.136230,339.964294,-161.387268,-131.755402,336.309448,-223.556122,-91.171188,252.745209,-247.593933,-148.699890,239.964508,-258.110443,-115.506447,167.260406,-247.834183,-55.000351,180.096802,-234.884369,12.350482,174.315033,-251.833893,50.406734,133.587967,-217.415833,115.762039,173.323059,-191.181305,73.996696,211.002289,-159.602249,146.787857,271.169678,-187.343323,169.847229,240.115723,-189.982681,198.866653,253.845337,-199.249908,165.335114,277.964172,-174.679504,242.469574,348.902374,1.638459,-99.148178,313.059875,,,,,,,,,,,,,,,,178.528885,164.932190,41.964836,125.557007,166.096375,20.383015,,,,,,,,,,,,,,,,-155.049286,175.417908,317.408630,-63.167877,212.359650,297.764862
199,0,124.938332,-157.085342,340.303253,133.820816,-217.950134,349.403961,187.912827,-212.782928,322.221191,179.442490,-150.080719,326.794647,245.417572,-155.666870,225.552887,251.220459,-216.426788,201.380432,269.885162,-200.059769,123.133980,265.072205,-143.048279,151.949753,223.776825,-55.192467,79.226952,280.888428,-62.349232,59.469357,262.784363,32.380676,33.269028,209.220901,7.366040,64.885841,197.155807,113.140060,56.895077,246.387863,106.433014,43.353104,245.632187,133.513351,34.766506,218.106445,134.001404,71.301170,195.844086,238.796402,19.895304,-107.993805,-153.122375,353.982697,-126.924622,-206.707672,361.355682,-185.438828,-198.143066,340.052216,-161.476044,-132.544800,336.575165,-223.515152,-91.434525,253.972977,-247.454849,-148.802124,240.533752,-258.231537,-114.793747,168.337692,-247.990601,-54.376125,181.956741,-234.666443,12.245099,177.520157,-251.430099,51.345070,137.481552,-216.397446,115.541168,178.767212,-190.257446,72.576088,215.293091,-157.787094,143.985229,277.107574,-185.462631,167.690216,246.680740,-187.972321,196.528259,261.061768,-197.270050,162.585403,284.743958,-171.765335,238.484634,356.660980,1.331782,-99.412415,313.115051,,,,,,,,,,,,,,,,178.513519,164.943588,41.957489,125.548317,166.100937,20.383556,,,,,,,,,,,,,,,,-152.683075,171.748062,323.858551,-60.616005,208.379120,304.305176
200,0,124.799446,-157.173019,340.348541,133.723450,-218.065994,349.414063,187.846786,-212.823776,322.285248,179.274078,-150.099579,326.852936,245.320984,-155.677963,225.626953,251.174332,-216.386414,201.460617,269.861847,-200.024261,123.223717,264.996002,-142.995728,152.046555,223.727798,-55.186203,79.262558,280.866547,-62.336861,59.548653,262.781342,32.408791,33.292473,209.206573,7.385391,64.908241,197.128036,113.081207,56.851234,246.360870,106.446793,43.350475,245.610306,133.500977,34.779106,218.039825,134.026001,71.302498,195.834991,238.791580,19.892124,-108.037979,-153.962936,354.032410,-126.829567,-207.649597,361.237366,-185.367523,-198.988846,340.073944,-161.586426,-133.358337,336.732086,-223.517258,-91.574921,255.223480,-247.443542,-148.821762,241.084366,-258.311890,-114.026299,169.326324,-248.072021,-53.747505,183.626160,-234.282898,12.090642,180.574142,-250.942413,52.210754,141.538879,-215.237091,115.118088,184.057037,-189.383148,71.173302,219.503876,-155.998657,141.072052,282.847076,-183.875366,165.532654,253.139969,-186.025726,194.094437,267.948730,-195.328918,159.941315,290.926208,-168.955948,234.341385,364.182068,1.098963,-99.689049,313.197052,,,,,,,,,,,,,,,,178.490356,164.943649,41.970768,125.529663,166.107986,20.386997,,,,,,,,,,,,,,,,-150.392883,168.167130,330.072723,-58.366547,204.335724,310.549042
201,0,124.626396,-157.284348,340.425079,133.713654,-218.116455,349.517548,187.708969,-212.843384,322.312317,179.134872,-150.170700,326.922516,245.248184,-155.639084,225.724258,251.135147,-216.377060,201.547241,269.795685,-200.012939,123.319283,264.909119,-143.015884,152.096863,223.708786,-55.168587,79.307793,280.807648,-62.285126,59.675114,262.776062,32.408714,33.320415,209.189087,7.423437,64.943405,197.159576,113.146439,56.906712,246.342087,106.453468,43.354328,245.597519,133.511826,34.778545,217.996811,134.239227,71.455200,195.833313,238.804810,19.891724,-108.086998,-154.774658,354.136200,-126.729889,-208.508591,361.159241,-185.277512,-199.875092,340.050995,-161.739471,-134.293198,336.942657,-223.505981,-91.789589,256.603424,-247.473740,-148.841812,241.871857,-258.438995,-113.119537,170.487457,-248.117767,-53.170486,185.472565,-233.969788,12.042383,183.426041,-250.508728,53.255264,145.474457,-213.901749,114.771240,189.172974,-188.526550,69.922852,223.653381,-154.139114,138.251953,288.567688,-182.113174,163.362747,259.321503,-183.753616,191.705048,274.483917,-193.505630,156.984406,297.231995,-166.252274,230.123825,371.543030,0.803671,-100.031113,313.280304,,,,,,,,,,,,,,,,178.509567,165.014359,42.004524,125.507904,166.149445,20.399073,,,,,,,,,,,,,,,,-148.115707,164.431442,336.065582,-55.902885,200.256241,316.789734
202,0,124.491089,-157.434311,340.487549,133.621643,-218.262924,349.566315,187.640503,-212.888000,322.396790,178.977448,-150.179810,326.993591,245.189316,-155.630264,225.820923,251.103012,-216.361237,201.640228,269.842072,-199.906418,123.392273,264.842010,-142.978775,152.225662,223.677460,-55.129860,79.361839,280.815704,-62.281158,59.699780,262.781128,32.413315,33.361042,209.170929,7.442247,64.991570,197.139771,112.638077,56.725716,246.319153,106.430939,43.363224,245.599121,133.513992,34.776333,218.020416,134.114822,71.400452,195.832733,238.795898,19.895111,-108.052650,-155.530289,354.141815,-126.660973,-209.307465,360.968536,-185.246384,-200.766129,340.063416,-161.822342,-135.114746,337.118622,-223.441528,-91.926384,257.848358,-247.510559,-148.784332,242.591278,-258.540100,-112.322479,171.602921,-248.177124,-52.481411,187.218857,-233.873138,11.993542,186.486176,-249.952805,54.031380,149.388321,-212.703278,114.376213,194.248474,-187.674698,68.551857,227.715424,-152.492783,135.103439,294.014130,-180.291580,161.114517,265.390656,-181.773987,189.164459,281.135254,-191.525879,154.153244,303.230377,-163.182220,225.804810,378.595306,0.533748,-100.353683,313.424469,,,,,,,,,,,,,,,,178.486053,165.020233,42.009354,125.522316,166.161072,20.375147,,,,,,,,,,,,,,,,-145.976486,160.520721,342.033142,-53.708950,196.139816,322.764343
