Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
81,0,109.933273,-125.012383,345.936035,125.898613,-185.274094,355.596985,179.282303,-173.554642,327.829437,162.616348,-112.387451,331.101013,234.528152,-118.320351,227.708389,244.861084,-182.713394,212.921860,265.346985,-175.670181,134.477097,255.436752,-116.087723,153.227234,213.042435,-52.169785,86.310638,269.605652,-55.838940,64.426697,244.953430,38.114616,37.776917,194.801071,9.390863,72.008476,177.492706,116.283485,61.985554,223.669434,102.873543,51.595615,227.546219,131.223114,39.585365,199.883835,137.041229,74.820229,178.144897,243.100266,20.488478,-130.370560,-135.019669,361.617218,-151.958374,-187.162170,370.848206,-208.107819,-178.475174,343.915405,-181.880173,-113.812874,338.556305,-259.095032,-109.759819,223.778198,-277.933899,-168.664307,238.142746,-286.916229,-173.276367,158.213470,-281.037262,-113.076920,141.992157,-270.032196,-52.484276,92.596756,-307.187897,-50.009022,47.511494,-289.641266,30.375990,31.106581,-243.450668,24.489035,72.228523,-212.645416,135.200211,54.115376,-259.070221,128.066101,46.309536,-267.811218,154.667847,30.529697,-246.762177,159.660843,67.490974,-201.663025,258.868744,22.627932,-18.041754,-95.723801,320.660706,,,,,,,,,,,,,,,,163.407715,166.743195,43.582062,100.916214,163.298874,22.707302,,,,,,,,,,,,,,,,-198.831039,185.832977,43.216854,-133.461761,172.540588,21.085625
82,0,109.865929,-124.938988,346.098389,125.843201,-185.262314,355.731659,179.290909,-173.447876,327.988312,162.603394,-112.310760,331.316193,234.661453,-118.124512,228.048523,245.060364,-182.484283,213.255859,265.721802,-175.259552,134.942047,255.690491,-115.777939,153.702377,213.311569,-51.723156,86.858406,269.941742,-55.233147,64.890305,245.049744,38.625145,38.517578,195.012619,9.681811,72.649841,177.485519,116.627571,62.723713,225.120041,104.272484,52.177914,227.406586,131.640442,40.214249,201.016708,137.173492,74.894684,178.148453,243.451202,20.641968,-130.371017,-134.990295,361.612671,-151.951355,-187.141678,370.859070,-208.088013,-178.437836,343.889526,-181.866791,-113.782616,338.567841,-259.076202,-109.730072,223.787598,-277.930878,-168.654755,238.153976,-286.902374,-173.264313,158.208084,-281.029419,-113.061974,141.999084,-270.000854,-52.484558,92.589287,-307.173676,-50.009701,47.511917,-289.638977,30.379456,31.122950,-243.418320,24.524097,72.198021,-212.596161,135.348907,53.999908,-259.054504,128.067871,46.297749,-267.808685,154.690704,30.513512,-246.753799,159.656219,67.494873,-201.649139,258.890320,22.623453,-18.024778,-95.773689,320.616455,,,,,,,,,,,,,,,,163.337494,167.136810,44.143555,100.718163,163.616364,22.911747,,,,,,,,,,,,,,,,-198.820389,185.847641,43.211182,-133.459717,172.534622,21.087328
83,0,109.847176,-124.951843,346.195587,125.828568,-185.196808,355.796814,179.282440,-173.362015,328.156219,162.566956,-112.233284,331.544495,234.739609,-117.933434,228.392105,245.156235,-182.271790,213.570221,266.084290,-174.908203,135.333664,256.004852,-115.491577,154.152710,213.686813,-51.268177,87.399590,270.244324,-54.426598,65.474731,245.243393,39.171242,39.334068,195.216156,9.921772,73.202484,177.542450,116.943596,63.276611,224.256760,103.980484,53.115376,227.364899,132.066528,40.860435,200.648209,137.666443,75.612701,178.140411,243.829025,20.975645,-130.325760,-134.951248,361.592194,-151.952515,-187.106812,370.862549,-208.057846,-178.395477,343.880493,-181.853638,-113.752831,338.535675,-259.045746,-109.712044,223.774170,-277.918854,-168.643356,238.159576,-286.887115,-173.246490,158.212112,-280.985535,-113.030022,141.962372,-269.967896,-52.485634,92.577667,-307.136200,-50.008080,47.508381,-289.632782,30.340162,31.151922,-243.385559,24.516129,72.203163,-212.647141,135.194733,54.114651,-259.065613,128.063736,46.312237,-267.798157,154.690384,30.509056,-246.741211,159.655151,67.489220,-201.657974,258.885315,22.628801,-18.010288,-95.770630,320.619019,,,,,,,,,,,,,,,,163.377106,167.500626,44.672550,100.564156,163.764801,23.013704,,,,,,,,,,,,,,,,-198.823441,185.850204,43.218334,-133.445633,172.573105,21.067205
84,0,109.751923,-124.957687,346.317139,125.798256,-185.179230,355.901093,179.270020,-173.314575,328.345520,162.554489,-112.134300,331.742859,234.806961,-117.679420,228.890274,245.269348,-182.077652,213.846466,266.376007,-174.524033,135.727661,256.269196,-115.141685,154.594040,213.990341,-50.586029,87.936661,270.638123,-53.557095,66.127434,245.398117,39.797367,39.947475,195.325592,10.326158,73.798447,177.553055,117.574776,63.861801,224.175919,104.552986,53.694630,227.332748,132.688599,41.531658,200.515427,138.319031,76.260468,177.414261,244.579010,22.075083,-130.309052,-134.926346,361.596924,-151.923996,-187.078140,370.856781,-208.045486,-178.342758,343.895325,-181.793228,-113.698753,338.518127,-259.013611,-109.679886,223.779678,-277.871338,-168.611938,238.141968,-286.825562,-173.226761,158.201370,-280.957001,-113.017250,141.960129,-269.942566,-52.489948,92.594353,-307.147766,-50.021442,47.531960,-289.585022,30.360575,31.135324,-243.359833,24.508621,72.190880,-212.527390,135.440613,53.998394,-259.057800,128.070099,46.299591,-267.796692,154.682693,30.533953,-246.735199,159.651810,67.486923,-201.650726,258.894043,22.634457,-17.920208,-95.786186,320.603546,,,,,,,,,,,,,,,,163.192780,167.857162,45.197899,100.428024,164.028290,23.139698,,,,,,,,,,,,,,,,-198.808014,185.856888,43.203083,-133.420578,172.586151,21.030735
85,0,109.749260,-124.937187,346.444611,125.762939,-185.204422,356.035828,179.254990,-173.273361,328.520142,162.494156,-112.119705,332.014282,234.903992,-117.510498,229.295288,245.459244,-181.836487,214.106003,266.703308,-174.057266,136.058090,256.544006,-114.860023,155.029205,214.304688,-50.116920,88.395760,270.953857,-52.921375,66.650574,245.367538,40.579315,40.478790,195.512482,10.962029,74.381874,177.526352,118.171638,64.480644,224.570740,105.504517,54.408054,227.183182,133.533707,42.298321,199.254181,139.078568,77.514984,176.690063,245.069519,22.797899,-130.290863,-134.913208,361.603333,-151.917755,-187.046417,370.861115,-208.025192,-178.308014,343.851166,-181.779404,-113.659180,338.523041,-258.984589,-109.656731,223.746414,-277.849792,-168.603149,238.135117,-286.807953,-173.226883,158.197708,-280.932495,-113.022026,141.961151,-269.907959,-52.514565,92.592079,-307.097412,-50.037983,47.532295,-289.605713,30.343906,31.154528,-243.334320,24.503084,72.176140,-212.640411,135.178833,54.129395,-259.059692,128.065430,46.323040,-267.795319,154.661179,30.547073,-246.726776,159.642700,67.475464,-201.649490,258.900665,22.621197,-17.957813,-95.734413,320.731812,,,,,,,,,,,,,,,,163.007156,168.312439,45.799732,100.245331,164.233536,23.264795,,,,,,,,,,,,,,,,-198.798447,185.841629,43.198502,-133.421387,172.586853,21.054222
86,0,109.717453,-124.968658,346.543823,125.743690,-185.210587,356.132599,179.291061,-173.232819,328.692230,162.435989,-112.137321,332.253662,234.988403,-117.323456,229.775589,245.610367,-181.584534,214.436722,266.957886,-173.583252,136.377762,256.835602,-114.502914,155.508759,214.533340,-49.538746,88.852455,271.216614,-52.247326,67.165558,245.321350,41.367596,40.946938,195.696686,11.552509,74.919540,177.384811,118.855263,65.076088,224.283218,106.118736,55.203121,227.078812,134.207001,42.911533,199.321930,139.802261,78.060577,176.316162,245.581879,23.478828,-130.278244,-134.886902,361.604523,-151.908173,-187.027222,370.857758,-207.981918,-178.255997,343.817200,-181.731522,-113.639717,338.496887,-258.964478,-109.664116,223.738083,-277.822296,-168.612320,238.133881,-286.743317,-173.211731,158.166611,-280.882660,-113.009377,141.938705,-269.844177,-52.512310,92.575699,-307.082062,-50.048515,47.545898,-289.564575,30.345304,31.159992,-243.292679,24.495468,72.180176,-212.578766,135.348969,53.988476,-259.033783,128.060959,46.316235,-267.780853,154.666046,30.530762,-246.720291,159.658035,67.481239,-201.641861,258.895233,22.609362,-17.878998,-95.797844,320.639557,,,,,,,,,,,,,,,,162.771973,168.824478,46.430687,100.022446,164.548370,23.434059,,,,,,,,,,,,,,,,-198.804596,185.856979,43.197750,-133.419998,172.598526,21.029865
87,0,109.673637,-125.022827,346.738281,125.739662,-185.249939,356.243835,179.261307,-173.252106,328.882874,162.404434,-112.178856,332.495911,235.056915,-117.046288,230.293808,245.759079,-181.264999,214.666412,267.161987,-173.156662,136.624191,257.059082,-114.001549,155.998047,214.846344,-48.974335,89.438225,271.394379,-51.548965,67.663902,245.362595,42.143490,41.439659,195.816910,12.171402,75.435295,177.216003,119.624084,65.618690,224.061493,106.645493,55.615364,226.957001,134.858337,43.360882,198.886856,140.584625,78.885292,176.124481,246.209396,23.951469,-130.234909,-134.872833,361.584778,-151.887283,-187.005020,370.819977,-207.979599,-178.257568,343.828705,-181.718506,-113.625008,338.498505,-258.905365,-109.631744,223.702911,-277.766479,-168.583450,238.113327,-286.712860,-173.227783,158.165466,-280.848022,-113.002144,141.883316,-269.769073,-52.516075,92.561012,-307.061981,-50.035286,47.538754,-289.546875,30.364601,31.176655,-243.272964,24.491488,72.183548,-212.609238,135.229065,54.026535,-259.021088,128.075302,46.309155,-267.771576,154.669220,30.548073,-246.723160,159.640610,67.507301,-201.619843,258.927307,22.599009,-17.897041,-95.772285,320.675110,,,,,,,,,,,,,,,,162.634338,169.416290,46.867802,99.951279,164.886505,23.899754,,,,,,,,,,,,,,,,-198.769608,185.862259,43.234779,-133.412750,172.581451,21.073500
88,0,109.596786,-125.071732,346.857574,125.675011,-185.315521,356.389496,179.249207,-173.227509,329.037842,162.342102,-112.186119,332.738251,235.236679,-116.794289,230.802612,245.834305,-180.999069,214.952332,267.727539,-174.106613,136.264542,257.299164,-113.481186,156.493225,215.120865,-48.235344,89.789734,271.628693,-50.737144,68.139977,245.546219,43.067673,41.984333,195.908585,13.013743,75.941444,177.191299,120.322205,66.040039,223.939819,107.340866,55.926750,226.953598,135.609161,43.676319,198.955231,141.170761,79.146591,176.039841,247.119583,24.444210,-130.221298,-134.863220,361.554871,-151.862717,-186.982132,370.800415,-207.960724,-178.235245,343.806671,-181.700546,-113.602837,338.471405,-258.871155,-109.613777,223.654739,-277.742432,-168.594040,238.104538,-286.677490,-173.212906,158.123734,-280.828033,-112.998886,141.868912,-269.750549,-52.522408,92.561562,-307.050232,-50.055511,47.585449,-289.542023,30.368614,31.190971,-243.241440,24.511536,72.173256,-212.624634,135.182495,54.148930,-259.011017,128.077042,46.326260,-267.778473,154.673187,30.552839,-246.716019,159.673218,67.512726,-201.635117,258.911469,22.626429,-17.881020,-95.808624,320.659210,,,,,,,,,,,,,,,,162.560623,170.392319,47.426739,100.501228,166.260544,25.624790,,,,,,,,,,,,,,,,-198.786453,185.878418,43.241776,-133.397125,172.662323,21.040337
89,0,109.585197,-125.062645,347.052979,125.664070,-185.344345,356.497803,179.240662,-173.219910,329.236755,162.242767,-112.181328,333.012604,235.256927,-116.443710,231.278839,245.886124,-180.639175,215.160522,267.772675,-171.763779,137.342926,257.487885,-112.915001,156.911011,215.234940,-47.318539,90.049179,271.862946,-49.453682,68.576797,245.790726,43.951881,42.378010,195.999512,14.097810,76.329247,177.385635,121.372086,66.695358,224.825531,109.019844,55.797142,227.067993,136.828110,44.115646,199.414520,142.377716,79.386757,175.805435,248.264526,25.285450,-130.200119,-134.854767,361.517548,-151.851334,-186.996735,370.779694,-207.957932,-178.237762,343.792206,-181.653854,-113.591484,338.451508,-258.844482,-109.622551,223.666473,-277.724335,-168.582535,238.045990,-286.620667,-173.199966,158.090515,-280.780823,-112.985268,141.843384,-269.710693,-52.521591,92.553635,-307.002380,-50.038258,47.555393,-289.524567,30.383465,31.163324,-243.235306,24.500788,72.169098,-212.549484,135.286362,54.117611,-258.992767,128.070221,46.309185,-267.764679,154.672867,30.546856,-246.694321,159.665512,67.509125,-201.620071,258.923309,22.615948,-17.805555,-95.811996,320.661804,,,,,,,,,,,,,,,,162.615524,171.464828,48.276463,100.901367,167.382080,26.795238,,,,,,,,,,,,,,,,-198.762573,185.880554,43.204536,-133.398590,172.594437,21.081589
90,0,109.494743,-125.066193,347.173737,125.599129,-185.396225,356.612488,179.205078,-173.183960,329.389404,162.206726,-112.162193,333.171082,235.175262,-116.019394,231.718430,245.985840,-180.173416,215.291092,268.077637,-170.753021,137.741608,257.669250,-112.134308,157.414780,215.445526,-45.579025,90.639526,272.139008,-47.962658,69.048615,245.934708,45.399666,42.823971,196.260895,15.283594,76.633438,177.605576,122.464752,67.275177,224.665314,110.492371,56.309700,227.123932,138.336121,44.785553,199.555313,143.590469,80.211586,175.715088,249.699524,26.744396,-130.196396,-134.848251,361.500183,-151.848557,-187.007401,370.766083,-207.949356,-178.206100,343.726288,-181.644714,-113.582375,338.417969,-258.799988,-109.618614,223.613419,-277.680542,-168.569199,238.027634,-286.617828,-173.198700,158.062820,-280.761627,-112.977051,141.828766,-269.663544,-52.517296,92.532486,-306.983276,-50.041901,47.516167,-289.510529,30.359488,31.141560,-243.188965,24.502514,72.121582,-212.527695,135.297592,54.047512,-258.982544,128.059174,46.289696,-267.727631,154.651108,30.525713,-246.691010,159.618118,67.498680,-201.619781,258.907074,22.611403,-17.808878,-95.787239,320.671997,,,,,,,,,,,,,,,,162.676804,172.535202,49.135098,100.631706,169.032791,27.724522,,,,,,,,,,,,,,,,-198.752411,185.860001,43.192303,-133.396805,172.564209,21.078106
91,0,109.411682,-125.083801,347.272766,125.608055,-185.377548,356.644104,179.187042,-173.104111,329.478485,162.123749,-112.125740,333.344269,235.158081,-115.583389,232.000046,246.126358,-179.611465,215.299133,268.254150,-169.869217,137.787628,257.726593,-111.174271,157.882126,215.696533,-44.403984,90.988853,272.409760,-46.751358,69.176224,246.275177,46.707401,43.163658,196.397995,16.657948,76.984146,177.496460,124.171158,68.103256,224.799881,112.112328,57.232365,227.217133,139.958389,45.647556,199.329514,144.755875,80.913071,175.145569,251.082870,27.746433,-130.189224,-134.869217,361.500885,-151.846756,-187.002228,370.733582,-207.908096,-178.198746,343.697174,-181.636734,-113.584816,338.405518,-258.766876,-109.592468,223.553558,-277.677429,-168.551163,237.997162,-286.605835,-173.201965,158.042297,-280.732758,-112.948326,141.777344,-269.643799,-52.569702,92.490799,-306.983429,-50.104801,47.523994,-289.508179,30.326607,31.149830,-243.163986,24.456503,72.101128,-212.520554,135.266251,54.030136,-258.980743,128.027100,46.296356,-267.718933,154.614548,30.531326,-246.682434,159.582947,67.474594,-201.605591,258.883087,22.588343,-17.774727,-95.855820,320.622284,,,,,,,,,,,,,,,,162.676056,173.936996,49.973995,100.751114,170.353424,28.374750,,,,,,,,,,,,,,,,-198.751053,185.824570,43.189842,-133.397324,172.555725,21.067406
92,0,109.388664,-124.959320,347.363464,125.622108,-185.338257,356.652710,179.185623,-173.019897,329.557526,162.073730,-112.048164,333.460785,235.048981,-114.943016,232.340500,246.217636,-178.887833,215.251602,268.434723,-168.718918,137.816742,257.763153,-109.805031,158.399048,215.940872,-43.375343,91.019028,272.655212,-45.377014,69.618233,246.333984,48.666656,43.917744,196.554520,18.290911,77.448402,177.578201,125.333847,68.681778,224.938049,113.515961,57.807384,227.245285,141.279068,46.367962,199.417801,146.285461,81.426147,175.442413,253.105133,29.149319,-130.181702,-134.876358,361.488770,-151.827194,-187.002609,370.711761,-207.902863,-178.206711,343.684814,-181.616791,-113.593216,338.377350,-258.757874,-109.607162,223.541061,-277.676910,-168.553558,237.995178,-286.609100,-173.209839,158.038361,-280.701721,-112.964325,141.764572,-269.619293,-52.638996,92.477249,-306.982910,-50.142712,47.538704,-289.514984,30.285185,31.169628,-243.153244,24.406601,72.111870,-212.544800,135.252792,53.996387,-258.999512,128.013885,46.300060,-267.727539,154.608521,30.527447,-246.682770,159.586029,67.470024,-201.632507,258.860748,22.613045,-17.744881,-95.927139,320.587402,,,,,,,,,,,,,,,,162.667603,175.512695,50.685871,100.966591,171.811050,29.048285,,,,,,,,,,,,,,,,-198.761093,185.826553,43.171890,-133.392136,172.556732,21.044531
93,0,109.316505,-125.024841,347.421295,125.637604,-185.379562,356.715210,179.188263,-172.914307,329.596863,161.984161,-111.956772,333.592102,234.995682,-114.324036,232.610214,246.473740,-178.016129,215.099518,268.487762,-167.525894,137.659698,257.776337,-108.628464,158.739258,215.999695,-40.944469,91.503716,272.708710,-42.985203,70.283012,246.497131,50.299343,44.538116,196.637909,20.016542,77.911598,177.649673,126.980232,69.375671,225.002869,115.159752,59.146603,227.301025,143.103897,47.135212,199.478928,148.030334,82.463882,175.388611,254.563217,29.676115,-130.128998,-134.896591,361.442200,-151.800720,-187.030365,370.687714,-207.865814,-178.233124,343.659332,-181.568329,-113.602142,338.351624,-258.732727,-109.613495,223.510498,-277.668121,-168.559235,237.965485,-286.591675,-173.240555,158.026596,-280.696442,-112.997574,141.723434,-269.584015,-52.656731,92.464607,-306.965363,-50.152996,47.535522,-289.497101,30.272533,31.208538,-243.143463,24.387335,72.099869,-212.606903,135.149719,54.135754,-259.009430,128.023926,46.297318,-267.758759,154.613998,30.527943,-246.704498,159.602798,67.450188,-201.640656,258.859650,22.607086,-17.931515,-95.832451,320.732544,,,,,,,,,,,,,,,,162.737228,177.335419,51.533276,101.216553,173.612030,29.834494,,,,,,,,,,,,,,,,-198.763565,185.822067,43.177155,-133.391342,172.561508,21.040533
94,0,109.222771,-124.975983,347.552979,125.657066,-185.377350,356.727631,179.204941,-172.780746,329.646271,161.908615,-111.886459,333.714661,235.249329,-113.664154,233.059616,246.456802,-177.166473,215.085251,268.718536,-165.841873,137.701508,257.770721,-107.430984,159.087723,216.084412,-39.422417,91.794250,272.920532,-41.412933,70.785744,246.663010,52.140503,45.197582,196.751526,21.801933,78.464050,177.763947,129.197113,70.212379,225.675949,118.541245,59.577721,227.515701,145.111267,48.023933,200.057327,149.869370,82.964912,175.511703,256.488770,30.737900,-130.094055,-134.940781,361.433777,-151.763779,-187.092697,370.668976,-207.835159,-178.289307,343.643890,-181.553223,-113.659920,338.340546,-258.714325,-109.656242,223.499130,-277.633942,-168.613297,237.988739,-286.577423,-173.285995,158.037552,-280.698242,-113.041405,141.759750,-269.573822,-52.649601,92.461708,-306.960205,-50.162563,47.554008,-289.499817,30.271360,31.197191,-243.133621,24.383337,72.105614,-212.607162,135.143433,54.116608,-259.020660,128.026703,46.303112,-267.770844,154.632248,30.525446,-246.700882,159.616135,67.443924,-201.644058,258.868561,22.603611,-17.842497,-95.910080,320.613556,,,,,,,,,,,,,,,,162.892975,179.302353,52.450451,101.393074,175.476303,30.839308,,,,,,,,,,,,,,,,-198.801727,185.824463,43.177895,-133.407944,172.560394,21.069883
95,0,109.212677,-124.988708,347.672791,125.676453,-185.389954,356.762665,179.199432,-172.652496,329.710602,161.788742,-111.778252,333.853333,235.165771,-112.935425,233.394089,246.425415,-176.231339,215.113235,268.830261,-164.467972,137.753128,257.735870,-106.225708,159.490952,216.217453,-37.901768,92.195534,273.071808,-39.531048,71.248108,246.827347,54.154819,45.959991,196.897598,23.720907,79.043762,177.850479,130.781509,70.893730,225.440384,119.666870,59.993576,227.524384,147.066360,48.738930,199.879181,151.591614,83.702675,175.414871,258.445526,31.740036,-130.063828,-135.003830,361.427826,-151.699188,-187.150101,370.663055,-207.802246,-178.354263,343.622955,-181.556061,-113.729523,338.348969,-258.666351,-109.697433,223.526688,-277.607941,-168.648407,237.978729,-286.552338,-173.306747,158.034164,-280.724152,-113.094986,141.791046,-269.552826,-52.602535,92.479630,-306.945221,-50.130741,47.542400,-289.496246,30.272999,31.213879,-243.136414,24.404509,72.128090,-212.603653,135.157104,54.153660,-258.997284,128.029037,46.304607,-267.768402,154.633560,30.539906,-246.706207,159.623230,67.480247,-201.660065,258.895233,22.617195,-17.844034,-95.974129,320.634308,,,,,,,,,,,,,,,,162.981461,181.210419,53.368916,101.548744,177.607773,31.875099,,,,,,,,,,,,,,,,-198.799271,185.827271,43.211399,-133.413910,172.562637,21.070707
96,0,109.092705,-124.973663,347.757843,125.724342,-185.341263,356.753723,179.208984,-172.504547,329.735901,161.682541,-111.643585,333.980011,235.070740,-112.124153,233.752304,246.471390,-175.256287,215.078735,269.001343,-164.781738,137.122620,257.703461,-104.714302,160.027557,216.313995,-35.290455,92.694672,273.275024,-37.177578,71.881050,247.059189,56.388710,46.719688,197.022141,25.916044,79.707695,178.050018,133.212158,71.672653,225.381058,121.799789,60.777847,227.665924,149.305603,49.570351,199.838150,153.988464,84.786888,175.412735,260.774231,33.371601,-130.035400,-135.064240,361.429901,-151.661255,-187.252670,370.664093,-207.775955,-178.456665,343.672455,-181.544785,-113.819168,338.409607,-258.657013,-109.777458,223.572845,-277.588684,-168.729477,238.023285,-286.501862,-173.329086,158.005981,-280.674683,-113.088768,141.804108,-269.575378,-52.613640,92.512077,-306.937531,-50.120529,47.554611,-289.488678,30.295912,31.219902,-243.128250,24.428186,72.132530,-212.586075,135.197556,54.158283,-259.015137,128.036179,46.325027,-267.768066,154.632538,30.540619,-246.704651,159.612991,67.509750,-201.660156,258.880463,22.635906,-17.871212,-95.929665,320.650574,,,,,,,,,,,,,,,,163.024673,183.447662,54.488876,101.605782,179.756195,32.945137,,,,,,,,,,,,,,,,-198.776306,185.842529,43.205338,-133.436371,172.547607,21.099157
97,0,109.009766,-125.017776,347.858307,125.754532,-185.336868,356.774750,179.201508,-172.369644,329.775635,161.570969,-111.522987,334.091553,234.635132,-111.349648,234.376389,246.488510,-174.283722,215.080673,269.025360,-161.277054,138.066055,257.716339,-103.268303,160.420349,216.519043,-33.205265,93.167519,273.370789,-35.191654,72.354980,247.310745,59.251011,47.826481,197.115112,28.006557,80.113625,178.124542,135.637054,72.587456,225.539169,124.076591,61.419724,227.662201,151.796310,50.485161,199.381424,156.064499,85.686028,175.549225,263.330536,34.939743,-130.017197,-135.147888,361.467560,-151.639420,-187.362625,370.659790,-207.747894,-178.549149,343.664246,-181.529999,-113.897842,338.423737,-258.615662,-109.837227,223.592590,-277.532501,-168.775177,238.002411,-286.478027,-173.373352,158.008026,-280.659119,-113.108170,141.849869,-269.548401,-52.602116,92.509903,-306.927795,-50.143040,47.571365,-289.484314,30.292612,31.213203,-243.137970,24.441774,72.136330,-212.620972,135.177048,54.139725,-259.023010,128.039734,46.318623,-267.786194,154.652939,30.548304,-246.722610,159.621323,67.523338,-201.671341,258.890778,22.639288,-17.769085,-96.118530,320.603546,,,,,,,,,,,,,,,,163.014709,185.604294,55.396954,101.665665,182.048141,34.027256,,,,,,,,,,,,,,,,-198.816605,185.829895,43.228592,-133.450821,172.555496,21.109798
98,0,108.892754,-125.039207,347.895813,125.775101,-185.364563,356.777161,179.196259,-172.243896,329.792603,161.465897,-111.436234,334.183807,234.529129,-110.453087,234.819885,246.550232,-173.249573,215.006317,269.196228,-159.491348,138.243164,257.688660,-101.817741,160.915192,216.600021,-30.837290,93.603859,273.437836,-32.301247,72.887222,247.200714,60.995457,48.124054,197.124268,30.460398,80.714264,178.053207,137.649780,73.253372,226.015579,126.712349,62.286819,227.574341,154.084198,51.211643,200.403061,158.466110,86.426933,175.472382,265.751770,36.101856,-129.996216,-135.245834,361.508942,-151.601715,-187.455673,370.664032,-207.722183,-178.642517,343.695160,-181.520386,-113.979790,338.478149,-258.617920,-109.870537,223.664642,-277.503235,-168.827942,237.993744,-286.431030,-173.422943,158.037399,-280.640686,-113.126717,141.870895,-269.550079,-52.639084,92.540894,-306.924255,-50.156113,47.581463,-289.471771,30.283173,31.218996,-243.129791,24.409468,72.151627,-212.613678,135.155975,54.139416,-259.032837,128.033691,46.314552,-267.779358,154.627319,30.538420,-246.721909,159.592667,67.506050,-201.672607,258.878418,22.629198,-17.827011,-96.078972,320.665222,,,,,,,,,,,,,,,,162.892105,187.966919,56.372143,101.696869,184.521362,35.008526,,,,,,,,,,,,,,,,-198.822647,185.813583,43.217537,-133.428268,172.551544,21.096205
99,0,108.793159,-125.056030,347.998077,125.808121,-185.365295,356.765350,179.196884,-172.128326,329.795197,161.374939,-111.366745,334.275146,234.422470,-109.507149,235.273148,246.569702,-172.225403,214.877319,269.129730,-158.003174,138.125427,257.821014,-100.475304,161.418747,216.641129,-28.464376,94.054581,273.702362,-30.137070,73.303909,247.261856,63.669800,49.002090,197.299957,32.872482,81.275421,177.999222,140.130112,73.971039,225.897797,129.263351,63.026497,227.519379,156.858566,52.207951,200.368423,160.649948,87.167427,175.257370,268.161224,37.260872,-129.982101,-135.313065,361.537140,-151.580811,-187.545242,370.649811,-207.694168,-178.732452,343.694427,-181.517548,-114.055374,338.527893,-258.601776,-109.963264,223.675720,-277.479980,-168.919952,238.032883,-286.401703,-173.461411,158.048325,-280.635437,-113.163437,141.915802,-269.520538,-52.647514,92.550903,-306.902832,-50.188751,47.626198,-289.474396,30.260406,31.219963,-243.124252,24.405760,72.156303,-212.626526,135.135818,54.136063,-259.024292,128.025314,46.317951,-267.778839,154.620987,30.537312,-246.730042,159.597519,67.498222,-201.655533,258.858276,22.619087,-17.803123,-96.157310,320.695953,,,,,,,,,,,,,,,,162.791306,190.507111,57.393463,101.599121,186.808792,36.053646,,,,,,,,,,,,,,,,-198.783813,185.823227,43.194920,-133.420074,172.553406,21.056160
