,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
76,0,114.947372,-161.643738,343.605682,127.393471,-221.941986,349.688721,181.096085,-211.785660,322.530334,168.360046,-150.071396,330.189728,235.343567,-147.345108,222.399994,244.514908,-210.340958,200.194031,262.047729,-196.390900,119.610527,252.168335,-137.774628,147.259232,209.898132,-56.805462,78.111427,266.060242,-63.085705,56.322281,247.652298,31.792133,31.532131,195.869446,5.775920,65.440735,188.303955,114.364517,59.225624,231.059860,107.574600,44.871227,230.069992,136.069458,37.589890,203.679214,133.381424,73.649033,180.778320,237.972717,20.054432,-122.570511,-149.930099,362.721100,-149.042450,-200.771072,365.597870,-204.509262,-183.020538,341.925964,-172.501556,-121.026031,345.204498,-248.498856,-108.402374,230.141708,-271.416168,-166.575317,241.413788,-280.554749,-166.682678,161.515472,-270.940033,-106.219994,148.454330,-264.429688,-45.278152,96.834740,-298.806458,-45.024006,49.338566,-284.588684,36.116791,33.258896,-240.845093,33.032066,77.229347,-208.020920,141.718933,59.561924,-254.996841,140.135712,52.076019,-260.664856,167.803070,36.978214,-238.942505,170.086197,73.743744,-200.723816,263.883728,23.491329,-10.154907,-114.036995,319.626038,,,,,,,,,,,,,,,,162.208786,165.099518,46.162525,117.964462,175.079987,20.396544,,,,,,,,,,,,,,,,-189.260620,193.655685,48.972099,-131.245956,183.938614,19.014387
77,0,114.954254,-161.652725,343.604218,127.370628,-221.973099,349.734863,181.084702,-211.795654,322.553589,168.356110,-150.091385,330.204651,235.347427,-147.333115,222.418106,244.492859,-210.351425,200.193939,261.981659,-196.426270,119.626740,252.188446,-137.852707,147.192505,209.869736,-56.813263,78.032173,266.037018,-63.049675,56.346127,247.662582,31.764694,31.508692,195.794235,5.781646,65.436661,188.352051,114.354492,59.194809,231.075409,107.564919,44.837593,229.979568,136.267975,37.733688,203.388794,133.442719,73.564140,180.800858,238.017090,20.186716,-122.571800,-149.914398,362.785583,-149.055161,-200.727692,365.658264,-204.494614,-182.935547,341.984894,-172.477707,-120.959862,345.314331,-248.460052,-108.262222,230.231415,-271.472260,-166.413513,241.504715,-280.636536,-166.415939,161.631409,-270.884247,-106.003120,148.552307,-264.489868,-44.988670,96.940063,-298.841858,-44.715298,49.477474,-284.449493,36.423763,33.293667,-240.820465,33.279739,77.364105,-207.771561,142.003799,59.717930,-254.722626,140.400116,52.314114,-260.426788,167.997757,37.109978,-238.677780,170.288895,73.952583,-200.585999,264.165985,23.584215,-10.168519,-114.070724,319.599670,,,,,,,,,,,,,,,,162.153687,165.069824,46.075230,117.961929,175.120712,20.392441,,,,,,,,,,,,,,,,-188.992859,193.912079,49.090515,-131.028763,184.332733,18.967926
78,0,114.949715,-161.641113,343.596588,127.379639,-221.978470,349.732483,181.093781,-211.797897,322.522766,168.342987,-150.114212,330.205231,235.373352,-147.411957,222.378235,244.471619,-210.356689,200.194427,261.957031,-196.442581,119.631020,252.178253,-137.820877,147.174179,209.867859,-56.512268,78.328743,266.012848,-63.007168,56.357441,247.633530,31.855080,31.577579,195.841217,5.819905,65.471550,188.340363,114.375648,59.206692,231.058487,107.567238,44.835960,230.029633,136.170074,37.637928,203.671722,133.408493,73.675880,180.785889,237.997772,20.066862,-122.550751,-149.884399,362.826202,-149.061081,-200.713425,365.728302,-204.520935,-182.891251,342.066864,-172.412231,-120.913773,345.380951,-248.379120,-108.135025,230.314041,-271.448486,-166.233459,241.569199,-280.645813,-166.141830,161.735550,-270.853516,-105.756813,148.652985,-264.534363,-44.702492,97.073921,-298.784180,-44.389603,49.525909,-284.327393,36.734859,33.414864,-240.774460,33.612259,77.519524,-207.594421,142.259201,59.775490,-255.569366,143.093430,54.002758,-260.151367,168.247971,37.339355,-238.462280,170.475723,74.164696,-200.459869,264.423340,23.650539,-10.189769,-114.004829,319.610413,,,,,,,,,,,,,,,,162.073715,165.179443,46.208130,117.986183,175.125580,20.328640,,,,,,,,,,,,,,,,-188.723892,194.167328,49.203899,-130.775848,184.685532,18.975685
79,0,114.941757,-161.633591,343.635284,127.364128,-221.983200,349.741577,181.062485,-211.834702,322.569885,168.341553,-150.100311,330.221832,235.355743,-147.444824,222.349579,244.459290,-210.369980,200.218369,261.944519,-196.426193,119.637581,252.169556,-137.831665,147.184479,209.855698,-56.760048,78.074364,265.945770,-63.304798,56.229637,247.631943,31.848251,31.579065,195.774353,5.837443,65.463615,188.196030,114.393425,59.267353,231.047470,107.601799,44.883854,230.056061,136.071228,37.600311,203.307312,133.442062,73.547470,180.778076,238.018906,20.084892,-122.520515,-149.858307,362.900024,-149.066895,-200.683929,365.785126,-204.535065,-182.830109,342.161499,-172.389099,-120.866653,345.466370,-248.350967,-107.944283,230.428162,-271.472290,-166.023193,241.648376,-280.677155,-165.920929,161.807663,-270.815948,-105.448700,148.808929,-264.580414,-44.384037,97.131256,-298.743958,-44.026386,49.574890,-284.186310,37.094875,33.550732,-240.674561,33.957623,77.704552,-207.407242,142.455872,59.946835,-254.373871,141.079163,52.768856,-259.972198,168.530807,37.548336,-238.183884,170.771240,74.322273,-200.326401,264.732880,23.646395,-10.156820,-114.073967,319.607727,,,,,,,,,,,,,,,,162.181198,165.122375,46.102249,117.941261,175.125412,20.351831,,,,,,,,,,,,,,,,-188.494568,194.487350,49.318306,-130.791321,184.978363,19.053226
80,0,114.934158,-161.632446,343.644531,127.309334,-222.030045,349.772583,181.059402,-211.848770,322.591736,168.339554,-150.129181,330.228180,235.350937,-147.436478,222.363083,244.460876,-210.377014,200.227921,261.935669,-196.429214,119.648254,252.167587,-137.830124,147.187943,209.790146,-56.766911,78.114670,265.914368,-62.996872,56.391605,247.627380,31.865879,31.582315,195.768326,5.837027,65.488144,188.292999,114.393829,59.256996,231.020370,107.672501,44.920757,229.939774,136.371429,37.772446,203.274216,133.487366,73.562309,180.783447,238.007904,20.080694,-122.487846,-149.838654,362.956329,-149.080994,-200.669449,365.830994,-204.511368,-182.734695,342.229858,-172.352661,-120.809326,345.549957,-248.288025,-107.751945,230.572189,-271.503479,-165.838608,241.716583,-280.698883,-165.655090,161.823288,-270.804626,-105.107208,148.980316,-264.574371,-44.016533,97.250816,-298.655701,-43.652767,49.659492,-284.008972,37.488598,33.638157,-240.575195,34.229347,77.890373,-207.085663,142.963379,59.950809,-254.928375,143.178116,54.088848,-259.705200,168.849640,37.781311,-237.858871,171.162750,74.551651,-200.187820,265.027802,23.791233,-10.168123,-113.984413,319.634338,,,,,,,,,,,,,,,,162.103516,165.118011,46.108318,117.942848,175.164932,20.377588,,,,,,,,,,,,,,,,-188.252792,194.883698,49.456409,-130.748886,185.572189,19.055269
81,0,114.935425,-161.639038,343.662476,127.316788,-222.023422,349.768860,181.036316,-211.855270,322.626617,168.319290,-150.120758,330.243286,235.341614,-147.365326,222.428650,244.482544,-210.339142,200.222336,261.947723,-196.405182,119.686348,252.157181,-137.811234,147.177246,209.858261,-56.758244,78.111168,265.941254,-63.289299,56.239544,247.647232,31.779871,31.533081,195.763443,5.831878,65.499908,188.275818,114.402939,59.225296,231.049530,107.575699,44.858673,230.079346,136.061813,37.591953,203.283890,133.480347,73.559273,180.771225,238.021561,20.104095,-122.473557,-149.826019,363.039612,-149.081268,-200.639099,365.904785,-204.528015,-182.667496,342.326721,-172.300171,-120.761002,345.644867,-248.207687,-107.486305,230.722473,-271.556030,-165.613449,241.811386,-280.748932,-165.365677,161.904892,-270.777863,-104.772339,149.093002,-264.510468,-43.620190,97.389900,-298.568451,-43.247524,49.814381,-283.868774,37.890968,33.811081,-240.386200,34.567390,78.091362,-206.834122,143.270020,60.166862,-254.582794,143.489792,54.244930,-259.460327,169.212341,37.992775,-237.586746,171.460129,74.789261,-199.930405,265.425323,23.905745,-10.170403,-114.011177,319.634399,,,,,,,,,,,,,,,,162.127640,165.104507,46.135593,117.937561,175.188019,20.353170,,,,,,,,,,,,,,,,-188.021515,195.288040,49.616184,-130.405762,186.053604,18.912270
82,0,114.939903,-161.630127,343.649933,127.316963,-222.021255,349.771423,181.048920,-211.855957,322.609741,168.327713,-150.112991,330.247864,235.349060,-147.403381,222.388062,244.538345,-210.296600,200.215561,261.992310,-196.349243,119.680901,252.131104,-137.761047,147.204803,209.872498,-56.690662,78.199234,265.926392,-63.013107,56.392910,247.633972,31.817667,31.561199,195.761047,5.848073,65.454773,188.281265,114.391205,59.230412,231.035049,107.636055,44.881367,230.041550,136.082306,37.518326,203.270813,133.481049,73.545586,180.779999,238.021393,20.101149,-122.456795,-149.773651,363.087341,-149.082520,-200.605804,365.951691,-204.534393,-182.605820,342.414429,-172.261703,-120.706085,345.706543,-248.146606,-107.242790,230.847733,-271.560577,-165.343781,241.813400,-280.833130,-165.041183,161.966171,-270.745605,-104.425514,149.185104,-264.408752,-43.215397,97.488045,-298.419617,-42.837646,49.985641,-283.677307,38.354404,33.904266,-240.183670,34.968689,78.325066,-206.535553,143.678177,60.339264,-254.430466,144.357803,54.776062,-259.237305,169.542648,38.156536,-237.279953,171.915283,74.991653,-199.615723,265.815674,24.047457,-10.175114,-113.950089,319.673706,,,,,,,,,,,,,,,,162.128830,165.209198,46.174934,117.966782,175.152466,20.326973,,,,,,,,,,,,,,,,-187.707199,195.735001,49.729729,-130.213196,186.472427,18.863916
83,0,114.926041,-161.606186,343.654358,127.303955,-222.000092,349.781433,181.042053,-211.838196,322.617310,168.318008,-150.109665,330.269653,235.358505,-147.373001,222.402710,244.535965,-210.288651,200.270477,262.029358,-196.326935,119.703331,252.148087,-137.739929,147.218155,209.856415,-56.760288,78.104179,265.924347,-62.991970,56.393211,247.639450,31.840626,31.566515,195.824600,5.840848,65.454201,188.228348,114.412117,59.246120,231.027710,107.679405,44.913162,230.046341,136.157013,37.570183,203.377914,133.461014,73.582932,180.774567,238.035492,20.093451,-122.450523,-149.757507,363.168854,-149.098328,-200.588455,366.007568,-204.532028,-182.516220,342.513031,-172.234253,-120.655876,345.816376,-248.066727,-107.003189,230.958893,-271.618744,-165.110016,241.912170,-280.885010,-164.585510,161.957840,-270.679626,-104.084465,149.318832,-264.274628,-42.824780,97.611839,-298.290009,-42.312634,50.192055,-283.427856,38.819504,34.070908,-239.986359,35.399120,78.489388,-206.151764,144.251373,60.471622,-253.488754,143.126526,54.013500,-258.917175,169.999344,38.231491,-236.918350,172.458664,75.139603,-198.902451,266.278534,24.356030,-10.183949,-114.005356,319.657684,,,,,,,,,,,,,,,,162.127991,165.189331,46.150200,117.937347,175.168686,20.367605,,,,,,,,,,,,,,,,-187.409805,196.113586,49.770313,-130.031113,186.974701,18.891048
84,0,114.938988,-161.600723,343.744720,127.309280,-221.983780,349.787415,181.024612,-211.833313,322.638153,168.323059,-150.106659,330.293945,235.367889,-147.394760,222.457413,244.569427,-210.271317,200.275803,262.062012,-196.292358,119.710495,252.127197,-137.717361,147.250504,209.861267,-56.774136,78.067154,265.925415,-63.282257,56.260422,247.622498,31.873882,31.573475,195.772888,5.832189,65.471024,188.257202,114.435249,59.200230,231.094482,107.512848,44.767536,230.015030,136.144592,37.618370,203.501678,133.440445,73.606697,180.796661,238.045593,20.145538,-122.403717,-149.750076,363.226746,-149.113937,-200.576096,366.059357,-204.534714,-182.431351,342.584045,-172.172089,-120.620117,345.875549,-247.995102,-106.789749,231.061417,-271.658569,-164.848175,241.955139,-280.938629,-164.109695,162.016739,-270.590302,-103.724762,149.410858,-264.147217,-42.348186,97.723351,-298.102142,-41.756973,50.292088,-283.190094,39.283432,34.186348,-239.795776,35.817078,78.662521,-205.855942,144.741776,60.665253,-253.759735,145.369049,55.230885,-258.476288,170.636993,38.334934,-236.591721,172.965820,75.298218,-198.170807,266.849548,24.669052,-10.161777,-114.032516,319.673431,,,,,,,,,,,,,,,,162.192154,165.115417,46.113567,117.928955,175.171204,20.358360,,,,,,,,,,,,,,,,-186.895004,196.580566,50.036079,-129.888565,187.841293,19.179911
85,0,114.930176,-161.586487,343.766632,127.305481,-221.974457,349.791016,181.026520,-211.822067,322.675354,168.324585,-150.108780,330.342529,235.349655,-147.340149,222.503510,244.552292,-210.286957,200.346451,262.072906,-196.268707,119.759300,252.142273,-137.740753,147.316452,209.887268,-56.797451,78.106209,265.990997,-63.007839,56.360836,247.614395,31.903181,31.592354,195.833344,5.843408,65.466370,188.258392,114.375786,59.251320,231.053986,107.585571,44.845585,230.059723,136.084839,37.573227,203.298447,133.469589,73.546661,180.789017,238.055527,20.179861,-122.387016,-149.751938,363.298309,-149.109192,-200.555573,366.093536,-204.540756,-182.392883,342.685822,-172.127838,-120.584991,345.965271,-247.943176,-106.539337,231.169113,-271.657990,-164.591934,242.018051,-280.911530,-163.676727,162.047028,-270.506744,-103.259895,149.547607,-264.057861,-41.743744,97.815491,-297.920502,-41.027882,50.324661,-282.731293,40.029053,34.281677,-239.493744,36.384193,78.806580,-205.419281,145.301392,61.102100,-252.763306,144.312500,54.262779,-257.803833,171.253754,38.120182,-236.264114,173.638123,75.323601,-197.491470,267.366272,24.937937,-10.195743,-113.955688,319.720551,,,,,,,,,,,,,,,,162.114029,165.135803,46.189198,117.884911,175.180435,20.386194,,,,,,,,,,,,,,,,-186.268173,197.183136,50.462994,-129.522995,188.822815,19.684246
86,0,114.918846,-161.562820,343.789337,127.288086,-221.998444,349.865051,181.018723,-211.824219,322.723175,168.297241,-150.113739,330.411835,235.371994,-147.409088,222.518250,244.573898,-210.285538,200.364578,262.050568,-196.303741,119.837601,252.154266,-137.678467,147.425140,209.861847,-56.818558,78.106560,265.973785,-63.189484,56.268711,247.626938,31.855024,31.570095,195.761169,5.845184,65.486176,188.233307,114.358955,59.215263,231.020111,107.589935,44.873619,230.022766,136.068405,37.521671,203.368484,133.416458,73.539253,180.734650,238.009491,20.101675,-122.351204,-149.788528,363.328247,-149.101212,-200.556381,366.130249,-204.549362,-182.358948,342.750366,-172.099274,-120.569862,346.046753,-247.847168,-106.281479,231.356461,-271.678284,-164.277298,242.061050,-280.903259,-163.199142,162.046600,-270.428345,-102.699890,149.713455,-263.863953,-40.843433,98.017891,-297.663788,-40.238846,50.395855,-282.106720,40.910515,34.357124,-238.949783,37.102802,78.970474,-204.601395,146.032715,61.409653,-251.941437,145.295868,54.386921,-256.867523,172.116135,38.267403,-235.481140,174.396362,75.348076,-196.182007,268.096832,25.360800,-10.193463,-114.005859,319.736603,,,,,,,,,,,,,,,,162.175873,165.128128,46.176987,117.910858,175.153946,20.356159,,,,,,,,,,,,,,,,-185.328262,197.666656,50.947124,-128.704620,189.536591,20.148460
87,0,114.919037,-161.580582,343.817810,127.279106,-221.971756,349.893219,181.011688,-211.811584,322.782990,168.290009,-150.093140,330.456665,235.457153,-147.404785,222.580338,244.561676,-210.287582,200.430054,262.029816,-196.333344,119.932114,252.234039,-137.712708,147.508423,209.840179,-56.787792,78.119453,265.974030,-62.949360,56.383263,247.625336,31.855453,31.577539,195.843018,5.836917,65.532822,188.139084,114.377441,59.244438,231.009598,107.581261,44.876316,229.985291,136.108322,37.548336,203.290924,133.422882,73.527237,180.725510,238.022095,20.121113,-122.334755,-149.811798,363.410583,-149.121567,-200.583252,366.191040,-204.544678,-182.319519,342.802460,-172.022720,-120.533501,346.102753,-247.752914,-106.015358,231.487778,-271.683929,-163.902451,242.014038,-280.997345,-162.625793,162.052750,-270.326996,-102.104942,149.852615,-263.368958,-39.997032,98.193687,-297.310394,-39.277184,50.646820,-281.479919,41.817642,34.548954,-238.243973,37.913620,79.200203,-203.539047,146.882156,61.672604,-250.927383,146.151154,54.579300,-255.685425,173.085281,38.517689,-234.322815,175.290497,75.515251,-194.415131,268.698883,25.777094,-10.202553,-114.036240,319.714478,,,,,,,,,,,,,,,,162.078094,165.141678,46.161110,117.896652,175.153961,20.349197,,,,,,,,,,,,,,,,-183.963776,198.240631,51.280659,-127.624352,189.908890,20.365467
88,0,114.928970,-161.577942,343.912811,127.276642,-221.979813,349.916595,180.991348,-211.830750,322.835968,168.279007,-150.112839,330.480316,235.403671,-147.397217,222.662415,244.533295,-210.336792,200.504990,262.022186,-196.366714,120.013069,252.200363,-137.739716,147.543350,209.870529,-56.685825,78.337502,265.996185,-62.948502,56.519375,247.605652,31.909454,31.618950,195.780716,5.810133,65.536125,188.137894,114.366348,59.201977,230.990311,107.576637,44.905876,229.979721,136.086288,37.580994,203.288452,133.449097,73.553268,180.736343,238.039413,20.083212,-122.310966,-149.827286,363.447174,-149.121613,-200.564606,366.195160,-204.536407,-182.246857,342.831604,-171.963837,-120.518593,346.194031,-247.621918,-105.652237,231.618622,-271.714539,-163.540924,242.006042,-281.070404,-161.870636,162.040695,-270.179474,-101.483131,150.002899,-262.707184,-39.135323,98.471901,-296.762665,-38.243168,51.082142,-280.691162,42.643013,34.903881,-237.375031,38.666473,79.382195,-202.103439,147.600601,61.959427,-250.050156,148.621704,55.989269,-254.109558,174.059128,38.827667,-232.760498,176.324860,75.660263,-192.273178,269.460449,26.091883,-10.181645,-114.053749,319.768738,,,,,,,,,,,,,,,,162.042313,165.140671,46.139389,117.890289,175.131836,20.342583,,,,,,,,,,,,,,,,-182.354248,198.979538,51.495842,-125.977669,190.403931,20.570944
89,0,114.837273,-161.615692,343.919189,127.253128,-221.999634,349.963409,180.982452,-211.836182,322.878723,168.253067,-150.122437,330.531433,235.476440,-147.482559,222.602661,244.543396,-210.337509,200.559479,262.020111,-196.393768,120.104324,252.186066,-137.743866,147.646118,209.858398,-56.818996,78.193153,265.981964,-63.202148,56.375141,247.572617,31.805098,31.745520,195.843719,5.853849,65.535179,188.073822,114.387779,59.277382,230.998077,107.653015,44.933456,229.993744,136.120102,37.588531,203.291473,133.459549,73.551682,180.728836,238.028397,20.120722,-122.282173,-149.841141,363.467346,-149.151047,-200.566299,366.217010,-204.518524,-182.152893,342.850830,-171.867249,-120.452377,346.249756,-247.440002,-105.091705,231.780594,-271.784668,-162.990433,241.963669,-281.044281,-161.112503,162.014908,-270.045197,-100.581848,150.121002,-261.943573,-38.153202,98.854645,-296.051300,-37.032639,51.400558,-279.749115,43.773861,35.407715,-236.285599,39.494373,79.721382,-200.707901,148.285233,62.287186,-247.786224,147.749588,55.002758,-252.476181,175.149597,39.211697,-231.130814,177.178375,76.101280,-189.996780,270.200439,26.544069,-10.139237,-114.169716,319.732544,,,,,,,,,,,,,,,,162.051483,165.135727,46.130508,117.912064,175.141937,20.353575,,,,,,,,,,,,,,,,-180.546616,199.822098,51.706627,-124.290382,190.719513,20.920151
90,0,114.828362,-161.614075,343.940063,127.222893,-222.053253,350.005615,180.969254,-211.876236,322.901489,168.231140,-150.132874,330.563354,235.424316,-147.494339,222.684967,244.580551,-210.330338,200.583389,262.067017,-196.371552,120.106728,252.222534,-137.783859,147.661560,209.886765,-56.742928,78.329552,266.020264,-62.984898,56.610992,247.583908,31.778648,31.726814,195.839630,5.869240,65.537865,188.216599,114.414742,59.228077,231.046875,107.615341,44.889942,230.000351,136.177612,37.622318,203.278366,133.447891,73.519981,180.720871,238.059662,20.031967,-122.228226,-149.811737,363.489044,-149.193253,-200.529236,366.233643,-204.516953,-182.015732,342.880371,-171.778198,-120.369110,346.263672,-247.185577,-104.518150,231.892242,-271.811005,-162.379456,241.880997,-281.071045,-160.176849,161.875198,-269.798462,-99.673744,150.282715,-261.116699,-37.114815,99.071548,-295.408142,-35.679932,51.627991,-278.668457,44.995125,35.818512,-235.065506,40.431145,79.993111,-199.008667,149.126587,62.637703,-246.179947,149.421677,55.571068,-250.656372,176.316635,39.389248,-229.181519,178.265472,76.707161,-187.505814,271.060822,27.077564,-10.143494,-114.211151,319.752289,,,,,,,,,,,,,,,,162.104874,165.107101,46.118748,117.917084,175.175781,20.367247,,,,,,,,,,,,,,,,-178.541031,200.437180,52.097382,-122.474831,191.317123,21.020126
91,0,114.783447,-161.726898,343.966003,127.212479,-222.090454,350.000031,180.943085,-211.932602,322.927765,168.194550,-150.223145,330.622772,235.417328,-147.503906,222.687210,244.616394,-210.309586,200.606827,262.097351,-196.343185,120.139938,252.239349,-137.782394,147.739792,209.975159,-56.801163,78.239136,266.029541,-62.936008,56.633686,247.629944,31.879843,31.589422,195.860336,5.894514,65.559944,188.257294,114.408195,59.264484,231.067612,107.633087,44.880779,230.045761,136.188263,37.587925,203.412857,133.461838,73.588425,180.726135,238.067886,20.095360,-122.197868,-149.834290,363.548096,-149.233963,-200.473297,366.263306,-204.524139,-181.890060,342.907257,-171.689392,-120.268036,346.291626,-246.920303,-103.957207,232.021286,-271.835297,-161.712662,241.807816,-281.104340,-159.095840,161.846222,-269.478149,-98.776192,150.430359,-260.398926,-36.030697,99.226509,-294.717316,-34.257828,51.874886,-277.487762,46.356396,36.288570,-233.882416,41.367809,80.324783,-197.037170,150.158813,62.974720,-244.399139,150.383881,55.922726,-248.634262,177.692886,39.875568,-227.151901,179.359100,76.978210,-184.780136,271.907593,27.720499,-10.133911,-114.193596,319.830780,,,,,,,,,,,,,,,,162.122284,165.111618,46.102463,117.912621,175.129303,20.406139,,,,,,,,,,,,,,,,-176.360794,201.383621,52.730564,-120.515938,191.811584,21.465620
92,0,114.774597,-161.765259,344.010193,127.165932,-222.176331,350.025543,180.913681,-212.020050,322.971191,168.168121,-150.293564,330.642426,235.406830,-147.467896,222.787430,244.611694,-210.326370,200.648010,262.137970,-196.314606,120.152451,252.227814,-137.727005,147.794037,209.987335,-56.760216,78.303261,266.081848,-62.872334,56.628170,247.597214,31.946722,31.623238,195.852081,5.929639,65.587860,188.148117,114.449188,59.252953,231.066711,107.663094,44.908184,230.000061,136.255356,37.690952,203.271713,133.499054,73.540359,180.741104,238.113724,20.135284,-122.129646,-149.830688,363.554901,-149.276871,-200.404984,366.271210,-204.536697,-181.725632,342.924316,-171.584259,-120.175842,346.312042,-246.616943,-103.285667,232.108444,-271.779205,-160.920975,241.646194,-281.023926,-158.097046,161.759888,-269.170380,-97.665497,150.582397,-259.725922,-34.682144,99.426331,-293.885132,-32.504688,51.977139,-276.170776,47.957199,36.564915,-232.639221,42.630146,80.614937,-195.139832,151.076950,63.589497,-242.263077,152.274551,58.107792,-246.419708,178.810104,40.316071,-225.113235,180.434753,77.493896,-181.878143,272.827118,28.501144,-10.108467,-114.212250,319.840698,,,,,,,,,,,,,,,,162.166687,165.123001,46.090973,117.906326,175.173767,20.372276,,,,,,,,,,,,,,,,-174.092819,202.146729,53.211536,-118.443924,192.212448,22.087263
93,0,114.717644,-161.898407,344.067505,127.103432,-222.295776,350.082245,180.879044,-212.104004,322.972595,168.167786,-150.389587,330.664948,235.408752,-147.554031,222.757324,244.620331,-210.342545,200.666245,262.173462,-196.280792,120.140038,252.222275,-137.759995,147.811020,209.977859,-56.823612,78.267471,266.081787,-62.834023,56.635319,247.626099,31.882540,31.588152,195.846863,5.943671,65.653641,188.209366,114.424309,59.272350,231.011353,107.674789,44.908096,230.008957,136.114487,37.570381,203.271973,133.499664,73.569084,180.735489,238.087952,20.224472,-122.079887,-149.791580,363.520386,-149.306107,-200.306366,366.298859,-204.556091,-181.549118,342.913177,-171.475220,-120.072037,346.302124,-246.308716,-102.497253,232.215942,-271.774567,-160.003815,241.536652,-281.039703,-156.919357,161.712051,-268.818756,-96.467194,150.609512,-259.167664,-33.274529,99.388062,-293.153595,-30.747746,51.876503,-274.615753,49.730942,36.622189,-231.379547,43.913223,81.007278,-193.097549,152.028610,64.217766,-240.113449,152.966507,56.448696,-243.959915,180.463074,40.826885,-222.838776,181.705170,78.167549,-178.565674,273.843506,29.215725,-10.042650,-115.897263,318.861572,,,,,,,,,,,,,,,,162.089371,165.121887,46.068375,117.890892,175.143936,20.380316,,,,,,,,,,,,,,,,-171.570953,202.919800,53.949772,-115.969154,192.945923,22.706804
