Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.77062195763598,-17.4571020602352,-20.1998956789909,5.20770020717531,-12.1309145414293,-43.8729503630196,-12.5858033202682,65.3156361869476,-25.5983884582157,7.95732332295794,-19.4726607688779
2.34323020657849,-17.5340828040926,-20.18859933278,5.19393018760804,-12.1691258568726,-43.699664989434,-12.7094875975804,65.37995902516,-25.3169599860838,7.88295712777284,-19.3684744879401
2.97432525270718,-17.6184659645937,-20.173420575527,5.17863492379955,-12.2167757232824,-43.496689616328,-12.8395031111927,65.4701231849646,-25.0078484119878,7.77285785295571,-19.2101801365994
3.66211386401432,-17.7105073972121,-20.1537384509744,5.16161769872241,-12.2734630733942,-43.2614817034014,-12.9748373490516,65.5885272790065,-24.6698260983026,7.62824944753385,-18.9972111968767
4.40449703625403,-17.8104379535422,-20.1289006390399,5.1426623343286,-12.33851515333,-42.9915724766981,-13.1143077005933,65.7374253668731,-24.3016714272516,7.45138100240328,-18.7301853777318
5.1988952927744,-17.9184587256304,-20.0982305773763,5.12153365437488,-12.4109861773954,-42.6846038714772,-13.2565706633725,65.9188924471416,-23.9021679843239,7.24547106829794,-18.4108720924983
6.04218874133969,-18.0347354324326,-20.0610355250392,5.0979782333059,-12.4896646856358,-42.3383658582949,-13.400135843157,66.1347923331788,-23.4701078198732,7.01461157655446,-18.0421119883561
6.9307059247651,-18.1593920050819,-20.0166153963761,5.07172537295875,-12.5730897384942,-41.9508334163016,-13.5433847506783,66.3867481413755,-23.0043001792077,6.76363805574142,-17.6276947212486
7.86023847648378,-18.2925035072433,-19.9642721458798,5.04248827577852,-12.6595756727666,-41.520202386742,-13.6845942079949,66.6761154262154,-22.5035869916677,6.49797466709325,-17.1722034053777
8.82607219371895,-18.4340886056312,-19.9033194424631,5.0099654166215,-12.747244741592,-41.0449234335639,-13.8219639809233,67.0039578418549,-21.9668662025981,6.22346347825891,-16.6808354208481
9.82303001358835,-18.5841018768878,-19.8330923382511,4.97384214705141,-12.8340666000547,-40.5237333575898,-13.9536480647863,67.3710251234557,-21.3931237173144,5.94618742442506,-16.1592095628255
10.8455242730038,-18.7424262931317,-19.7529566157448,4.93379258997056,-12.9179033009801,-39.9556830540701,-14.0777888789589,67.7777331831509,-20.7814742960683,5.6722957164575,-15.6131689973332
11.8876164035435,-18.9088662630972,-19.6623174915391,4.88948189456679,-12.9965582443175,-39.3401614648896,-14.1925534751789,68.2241462119021,-20.1312111820336,5.40783920502389,-15.0485883338662
12.9430825263469,-19.0831416140731,-19.5606273690373,4.840568919745,-13.0678273802307,-38.6769149478023,-14.2961707318191,68.7099608634593,-19.441863558837,5.158621602321,-14.4711915833149
14.0054835349106,-19.2648828797558,-19.4473923707832,4.78670939705572,-13.1295509015487,-37.9660615598451,-14.386968389619,69.2344928553623,-18.7132601394355,4.93007077093086,-13.8863861551959
15.0682382994196,-19.4536282124155,-19.3221774434055,4.72755959254781,-13.1796636813516,-37.2080998303406,-14.4634086989242,69.7966666322827,-17.945596327242,4.72713273581675,-13.299116618436
16.1246986471896,-19.6488221694241,-19.1846099092048,4.66278044649612,-13.2162428212107,-36.4039116844348,-14.5241214232144,70.3950090643612,-17.1395015326863,4.55418972627827,-12.7137408064729
17.1682247950328,-19.8498165404044,-19.0343814283468,4.59204212929766,-13.2375508661573,-35.5547592757978,-14.5679329969276,71.0276484459662,-16.2961024710117,4.41500237278734,-12.1339299719156
18.1922599432026,-20.0558732890559,-18.8712484242725,4.51502891846935,-13.2420734880429,-34.6622756026577,-14.5938907628764,71.6923202573475,-15.4170777256268,4.3126751522196,-11.5625940411919
19.1904027927585,-20.2661695921592,-18.6950311031394,4.43144427923662,-13.2285507093604,-33.7284489218,-14.6012814043247,72.3863811988046,-14.5046986495454,4.24964332281933,-11.0018325414077
20.1564768208775,-20.4798048780529,-18.5056112572297,4.34101601939724,-13.1960010131039,-32.7556011454711,-14.5896429321594,73.1068328681488,-13.5618518885598,4.22767894046048,-10.4529114143499
21.0845952417619,-20.6958097056028,-18.3029290763485,4.24350138555192,-13.1437379499927,-31.746360602598,-14.5587698782527,73.850356111155,-12.592039502956,4.24791310370605,-9.91626562920123
21.9692206929312,-20.913156282063,-18.0869792020284,4.1386919707123,-13.071379107818,-30.7036297535421,-14.5087116630291,74.6133565365722,-11.5993538497895,4.31087133831341,-9.39152718838775
22.8052188154136,-21.1307703878087,-17.8578062565256,4.02641831322579,-12.9788475449225,-29.6305486451732,-14.4397644253623,75.3920209816478,-10.5884260098435,4.41651898978095,-8.87757771954693
23.5879050386158,-21.3475444515033,-17.6155000719332,3.9065540844161,-12.8663660045605,-28.5304550601718,-14.3524569004867,76.1823838947519,-9.56434847558816,4.56431360090608,-8.37262429862503
24.3130840329077,-21.5623514985359,-17.3601908367625,3.77901978515786,-12.734444412575,-27.4068424379465,-14.2475311811574,76.9804017448598,-8.5325748652449,4.75326145528141,-7.87429643591
24.9770814514162,-21.7740596791523,-17.0920443652133,3.64378589513091,-12.5838613132152,-26.2633167173568,-14.1259193819285,77.7820327678914,-7.49880135049354,4.98197573362352,-7.37976132360946
25.5767677432474,-21.9815470723842,-16.811257676505,3.50087543755731,-12.4156400137729,-25.1035532693963,-13.9887173400114,78.5833187183668,-6.46883602663603,5.24873404523146,-6.88585358116387
26.1095739794291,-22.1837164595615,-16.5180550492755,3.35036593308908,-12.2310202874239,-23.931255048959,-13.8371565279299,79.380464901427,-5.44846340048102,5.55153345790326,-6.38921494862895
26.5734997865114,-22.379509767805,-16.2126846891436,3.19239071912989,-12.0314265321706,-22.7501129992624,-13.6725753256222,80.1699146754713,-4.44331139581998,5.88814156367286,-5.88643877071924
26.9671136274618,-22.5679218995676,-15.8954161133933,3.02713961003773,-11.8184333138231,-21.5637695943027,-13.4963907103612,80.9484148589606,-3.45872776419522,6.25614260071402,-5.37421376622656
27.2895458020709,-22.7480136886463,-15.5665383144183,2.8548588759119,-11.5937292393429,-20.3757862122212,-13.3100712832195,81.7130690236596,-2.49967164050973,6.65297820194139,-4.84946153235147
27.5404746568413,-22.9189237550602,-15.2263587167131,2.67585052543999,-11.3590801121636,-19.1896148090575,-13.1151123711574,82.4613764530017,-1.5706243921654,7.07598291843536,-4.30946248888056
27.7201065950434,-23.0798790692642,-14.8752028953334,2.49047088841331,-11.1162923082766,-18.0085741271695,-12.913013733637,83.1912555050452,-0.675522114883884,7.52241520685497,-3.75196549314961
27.8291505596751,-23.230204079012,-14.5134149782413,2.29912850234862,-10.8671772760126,-16.8358304487417,-12.7052601772386,83.9010511444786,0.182289638877685,7.98948500675093,-3.17527711356747
27.8687877244013,-23.3693282971451,-14.1413586125703,2.10228131566022,-10.6135180005314,-15.6743827106472,-12.4933051627982,84.5895273904823,1.00007985700744,8.47437929631202,-2.57832748915661
27.840637169769,-23.4967922897867,-13.759418342878,1.90043323042038,-10.35703818822,-14.527051638105,-12.2785572952438,85.2558462704528,1.77573693231715,8.97428704565536,-1.96071076970868
27.7467183442576,-23.6122520354329,-13.3680012372568,1.69413002246461,-10.0993748237711,-13.3964724287337,-12.062369424663,85.8995355071675,2.507757295834,9.4864247776876,-1.32269927164562
27.5894111127797,-23.7154816446235,-12.9675386070898,1.48395469273305,-9.84205464072222,-12.2850904270717,-11.8460299621549,86.5204475711069,3.19522106248002,10.0080635477835,-0.665231646860258
27.3714141803669,-23.8063744410708,-12.5584876912179,1.27052231740328,-9.58647492733804,-11.1951591795975,-11.6307559334405,87.1187129036672,3.83775792015815,10.5365576339311,0.0101235109171628
27.0957026476531,-23.8849424137317,-12.1413332050507,1.05447447507896,-9.33388896199691,-10.1287402574994,-11.4176872677501,87.694690081938,4.43550621440665,11.0693746538088,0.701226165571498
26.7654854095002,-23.9513140601328,-11.7165886822002,0.836473339472377,-9.08539623041146,-9.08770427873569,-11.2078818555948,88.2489154836995,4.98906773174965,11.6041262679656,1.4054421031962
26.3841630510412,-24.0057306584491,-11.2847975560831,0.617195536926925,-8.84193741738588,-8.07373264691814,-11.0023110028164,88.7820546651144,5.49946015713553,12.1385981667885,2.1197349244364
25.9552868290635,-24.0485410304005,-10.8465339391956,0.39732587852897,-8.60429399473165,-7.08831964104105,-10.8018550450598,89.2948572348401,5.96806865332335,12.6707777269934,2.84076824722176
25.4825192536219,-24.0801948850749,-10.4024030588306,0.177551084160181,-8.37309206290623,-6.13277461961251,-10.6072990436203,89.7881165501736,6.39659754278879,13.198877584167,3.5650133641641
24.969596707606,-24.1012348596632,-9.95304130388733,-0.0414463819678388,-8.14880996717518,-5.20822422593251,-10.4193286347653,90.2626351181485,6.78702270287505,13.7213534193946,4.28885761745501
24.4202944631399,-24.1122873942441,-9.49911583336578,-0.258994250825017,-7.93178911009805,-4.31561458379764,-10.2385262288156,90.719196185124,7.14154502618888,14.2369145202421,5.00870902377373
