Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
84,0,98.980179,-110.828484,352.996887,122.998856,-167.567963,363.828827,175.356491,-147.956421,338.393127,149.591797,-90.052124,341.158478,224.791367,-73.893784,246.290131,241.771332,-131.630081,219.955612,266.692413,-109.304756,143.016418,247.553467,-54.607410,174.631393,211.578583,32.384018,104.268898,268.659027,30.075195,84.058769,245.340927,125.763390,62.959717,193.466629,94.395798,92.641449,176.375351,200.247437,89.615196,223.853256,194.188004,75.738472,224.145950,222.498398,68.525459,198.272324,220.353928,104.705147,168.280914,332.355408,58.576698,-131.722809,-131.709824,355.623077,-154.601761,-183.096176,365.767731,-210.345963,-173.677994,338.420624,-182.596146,-109.688728,331.840271,-259.446930,-106.376389,217.375168,-279.299316,-164.617065,232.968140,-288.990540,-170.648514,153.216949,-281.998627,-110.789566,135.823715,-271.909943,-54.143200,89.189293,-308.712219,-50.359158,44.014652,-290.633240,30.371601,29.631418,-244.744400,23.256592,70.870728,-213.227417,135.093033,54.265800,-259.651367,127.970886,46.370907,-268.264587,154.602646,30.418430,-247.290894,159.739883,67.389481,-201.859894,258.477600,22.608812,-20.450100,-95.703842,314.202148,,,,,,,,,,,,,,,,157.901443,252.612656,80.455383,108.187820,258.762726,56.427803,,,,,,,,,,,,,,,,-199.123138,185.494263,42.878868,-133.907791,171.487839,21.159990
85,0,98.820808,-110.566391,353.093353,123.062851,-167.253281,363.884308,175.303055,-147.429092,338.469849,149.424210,-89.624336,341.232178,224.607300,-72.330269,246.805634,241.736420,-129.501892,219.799347,263.776123,-104.700630,145.042725,247.072342,-52.128002,175.913773,211.175110,36.924881,105.100327,268.350128,34.732067,84.981842,244.650604,130.180054,63.175758,193.064331,98.963791,93.279678,176.025787,205.343948,90.230873,223.749954,199.019653,76.142281,223.887970,227.122696,69.001938,197.633453,225.028595,105.555351,167.733765,336.807007,59.246365,-131.737854,-131.741119,355.616577,-154.576279,-183.148758,365.725037,-210.323517,-173.755890,338.407471,-182.605911,-109.749954,331.811920,-259.453247,-106.462830,217.334442,-279.267914,-164.698792,232.907196,-288.967804,-170.698990,153.135178,-281.993988,-110.847626,135.785828,-271.850952,-54.153622,89.144295,-308.694824,-50.366825,43.999176,-290.621552,30.360638,29.641647,-244.702881,23.253429,70.859146,-213.235458,135.087769,54.272511,-259.647644,127.969902,46.376877,-268.243378,154.616318,30.425074,-247.302872,159.712769,67.413826,-201.851303,258.466003,22.620520,-20.489784,-95.610710,314.272644,,,,,,,,,,,,,,,,157.587204,257.041260,81.025742,107.943214,263.157349,56.927670,,,,,,,,,,,,,,,,-199.131088,185.481445,42.878361,-133.926743,171.454803,21.193834
86,0,98.724884,-110.354301,353.087585,123.111237,-166.914093,363.903809,175.334106,-146.885635,338.458862,149.187943,-89.184822,341.308868,224.271759,-70.806717,247.557770,241.709671,-127.586487,219.725449,259.311096,-102.438065,143.153305,246.522247,-49.333878,176.832077,210.962006,41.340160,105.776787,268.064392,39.300213,86.025070,243.926468,133.532623,63.193859,192.820282,103.492851,93.769691,175.842194,210.053986,90.741531,223.436462,203.641861,76.720085,223.501678,232.111511,69.558693,197.616699,229.537338,105.717331,167.311920,341.312195,60.168659,-131.728241,-131.756332,355.597565,-154.551254,-183.207275,365.697906,-210.303146,-173.865707,338.380402,-182.605484,-109.809647,331.781128,-259.445953,-106.516830,217.285706,-279.249084,-164.814880,232.870850,-288.914948,-170.727493,153.075027,-281.964630,-110.885902,135.746155,-271.830261,-54.187630,89.129517,-308.661743,-50.371853,43.992401,-290.616089,30.348711,29.641275,-244.696228,23.228516,70.881233,-213.192474,135.193924,54.179153,-259.645935,127.978622,46.384167,-268.242340,154.616180,30.425587,-247.298584,159.709671,67.403923,-201.853500,258.460480,22.632278,-20.592695,-95.529671,314.290009,,,,,,,,,,,,,,,,157.096970,261.714233,81.603920,107.668129,267.692200,57.265491,,,,,,,,,,,,,,,,-199.128510,185.486771,42.893742,-133.915115,171.437546,21.182768
87,0,98.557495,-110.100174,353.094116,123.167900,-166.621704,363.905457,175.355255,-146.351181,338.480499,148.975723,-88.776604,341.306091,223.922379,-69.021942,248.081894,241.764252,-125.331131,219.758575,259.490417,-99.120369,143.518784,246.255493,-46.689331,177.703033,210.427536,46.253769,106.486038,267.739655,43.888584,86.850975,244.813416,139.641418,65.281822,192.466507,108.088699,94.271362,175.750687,214.157730,90.906639,223.310684,208.664688,77.104736,223.253647,236.800095,70.059227,197.298126,234.232086,106.362671,166.838715,346.023315,60.928768,-131.730072,-131.792358,355.559998,-154.461029,-183.253189,365.649811,-210.246719,-173.945114,338.319244,-182.653931,-109.906967,331.766876,-259.424133,-106.582176,217.268372,-279.222229,-164.880371,232.796707,-288.900940,-170.792480,153.059753,-281.959839,-110.946045,135.734650,-271.815308,-54.204987,89.118225,-308.654480,-50.391575,43.997623,-290.603546,30.377375,29.630037,-244.682770,23.215977,70.869011,-213.170349,135.245361,54.190540,-259.651093,127.970680,46.376118,-268.245026,154.625565,30.406673,-247.295807,159.716537,67.412155,-201.852570,258.464966,22.640345,-20.637472,-95.422104,314.359192,,,,,,,,,,,,,,,,156.782593,266.253601,82.082405,107.411934,272.302551,57.750401,,,,,,,,,,,,,,,,-199.134003,185.488815,42.892410,-133.913391,171.456421,21.199974
88,0,98.426666,-109.824364,353.080292,123.259598,-166.307770,363.895966,175.376511,-145.827240,338.468170,148.779282,-88.330406,341.262451,223.715820,-67.268372,248.642029,241.673569,-123.207069,219.481369,263.271881,-95.011566,145.697021,245.707993,-43.856682,178.572449,209.863434,50.949024,106.993767,267.302887,48.484447,87.805267,244.856247,144.453171,66.076630,192.035278,112.777496,94.820137,175.430496,219.210739,91.437584,223.136856,213.145798,77.333542,223.025879,241.636307,70.429611,197.071533,239.004562,106.748726,166.223679,350.632599,61.640240,-131.725342,-131.817184,355.545868,-154.418503,-183.322815,365.629456,-210.204025,-174.031754,338.305969,-182.644440,-109.956299,331.740936,-259.397247,-106.620583,217.271423,-279.198761,-164.951691,232.741135,-288.846313,-170.819916,153.004166,-281.921967,-110.964447,135.687241,-271.794098,-54.219475,89.111519,-308.636475,-50.391792,43.970310,-290.617920,30.345303,29.647762,-244.680511,23.221426,70.859550,-213.230621,135.092453,54.282269,-259.650543,127.974022,46.388950,-268.238647,154.620422,30.407206,-247.293335,159.748810,67.392212,-201.852142,258.465485,22.623930,-20.646248,-95.369278,314.370056,,,,,,,,,,,,,,,,156.550507,270.830078,82.423691,107.243088,276.879242,58.032375,,,,,,,,,,,,,,,,-199.133362,185.489349,42.889111,-133.910126,171.491150,21.161667
89,0,98.327148,-109.559235,353.093781,123.393524,-165.954224,363.806671,175.416519,-145.291611,338.419861,148.638962,-87.899902,341.192505,223.301025,-65.730385,249.450745,241.905807,-122.145309,219.025803,258.327759,-92.807579,143.757294,245.262375,-41.331486,179.415604,209.549789,54.979500,107.238388,266.923798,52.735062,88.466934,244.813690,148.856934,66.660172,191.804947,117.412590,95.162239,175.219971,223.627365,91.709389,222.965134,217.910675,77.487045,222.772537,246.282257,70.687325,197.277084,243.501755,106.644402,165.834961,355.406677,62.275799,-131.712006,-131.856384,355.548279,-154.338379,-183.352524,365.602478,-210.138489,-174.110443,338.260406,-182.648178,-110.034706,331.735413,-259.374542,-106.662270,217.282211,-279.152252,-165.033401,232.709351,-288.811157,-170.862366,152.977081,-281.901215,-111.039078,135.689026,-271.761444,-54.229187,89.075188,-308.629150,-50.411850,43.982651,-290.600067,30.348959,29.636215,-244.657837,23.198629,70.841316,-213.235306,135.074417,54.296104,-259.639496,127.974731,46.380375,-268.240234,154.610245,30.414017,-247.290970,159.722549,67.408829,-201.854645,258.461914,22.622452,-20.683281,-95.269402,314.402710,,,,,,,,,,,,,,,,156.285950,275.443970,82.745331,107.000877,281.644104,58.356937,,,,,,,,,,,,,,,,-199.122025,185.494217,42.876884,-133.924042,171.487778,21.168756
90,0,98.213921,-109.248520,353.086365,123.530785,-165.640732,363.731964,175.463120,-144.723343,338.277191,148.429565,-87.455055,341.132874,222.888519,-64.197884,250.197205,241.342514,-118.692070,219.441711,263.561493,-87.686066,146.631027,244.767227,-38.670956,180.251083,208.951599,59.374271,107.820778,266.526489,57.209438,89.255112,244.159149,153.245483,66.954346,191.380981,122.128799,95.510834,175.108078,228.192596,91.711159,222.769257,222.938492,77.773865,222.534363,251.554245,71.132668,196.829803,248.470398,107.279015,165.350830,360.121124,62.794575,-131.696487,-131.888519,355.543304,-154.287216,-183.415512,365.592072,-210.058670,-174.214844,338.235321,-182.628876,-110.097038,331.702942,-259.316956,-106.706970,217.264420,-279.094666,-165.108978,232.697815,-288.790863,-170.923096,152.971176,-281.881866,-111.076874,135.664108,-271.751556,-54.246452,89.076691,-308.619781,-50.413681,43.965977,-290.605530,30.355276,29.648056,-244.640488,23.194416,70.838982,-213.233444,135.076309,54.289318,-259.641113,127.966103,46.386051,-268.233185,154.619461,30.428345,-247.280533,159.701752,67.404160,-201.847885,258.465881,22.622431,-20.687885,-95.236763,314.421387,,,,,,,,,,,,,,,,156.103333,280.177917,83.021049,106.721321,286.353149,58.614834,,,,,,,,,,,,,,,,-199.142319,185.470398,42.912231,-133.944092,171.464127,21.225842
91,0,98.124603,-109.033409,353.052490,123.663277,-165.314423,363.667511,175.505112,-144.215012,338.172150,148.252701,-86.980888,340.988068,222.274734,-62.371899,250.834793,241.112488,-116.545563,219.355301,263.329163,-84.440536,147.301178,244.210907,-35.818626,181.381302,208.489243,64.059311,108.340805,265.939941,61.972252,90.118767,244.208572,157.888306,67.795662,190.967621,126.943291,95.774559,178.551193,234.751740,92.484741,222.568649,227.618591,77.923172,222.336349,256.034424,71.013252,196.555237,253.296204,107.160889,164.994476,364.921936,63.164726,-131.679047,-131.914108,355.553589,-154.185272,-183.460510,365.581390,-209.987701,-174.326202,338.210968,-182.626175,-110.178917,331.705322,-259.297272,-106.763451,217.281570,-279.055756,-165.171341,232.677109,-288.747864,-170.964966,152.961502,-281.858521,-111.099617,135.646790,-271.732178,-54.247967,89.077690,-308.584991,-50.409245,43.977345,-290.602112,30.322620,29.676043,-244.638550,23.190176,70.843918,-213.221619,135.119217,54.221485,-259.642731,127.964706,46.384056,-268.229553,154.617172,30.423395,-247.279907,159.761139,67.384216,-201.817474,258.485352,22.617718,-20.719727,-95.153091,314.460144,,,,,,,,,,,,,,,,155.660492,285.088531,83.255638,106.636261,291.290802,58.568161,,,,,,,,,,,,,,,,-199.133896,185.486572,42.895237,-133.958160,171.423859,21.252522
92,0,98.008537,-108.700508,352.993866,123.843216,-164.909454,363.542786,175.577972,-143.614731,337.968994,148.118378,-86.518829,340.778564,221.946396,-60.833843,251.302963,241.343338,-115.748940,218.643692,263.091217,-81.101219,147.312805,243.572495,-33.408100,182.307022,207.828384,69.025833,108.908470,265.388580,66.938828,90.889915,243.388535,162.100830,67.632019,190.468323,131.769058,96.106033,174.749817,237.823486,91.685936,222.353439,232.629044,78.002403,222.202667,260.964966,71.277412,196.292282,258.136414,107.373077,164.731873,369.736328,63.333683,-131.621063,-131.931122,355.533875,-154.082092,-183.506851,365.606110,-209.891464,-174.425995,338.217834,-182.612427,-110.240974,331.732300,-259.279083,-106.847305,217.324783,-279.025299,-165.253006,232.678268,-288.681488,-171.014450,152.947906,-281.842651,-111.151337,135.653961,-271.718811,-54.265224,89.110794,-308.567596,-50.408497,43.994770,-290.589691,30.316732,29.701998,-244.634262,23.195528,70.860596,-213.188812,135.184387,54.225819,-259.630035,127.970741,46.389954,-268.236359,154.628860,30.422543,-247.281128,159.738052,67.384415,-201.811249,258.485107,22.625963,-20.748795,-95.067238,314.466980,,,,,,,,,,,,,,,,155.460129,289.912079,83.099533,106.512657,296.082794,58.516586,,,,,,,,,,,,,,,,-199.130829,185.473221,42.896076,-133.948730,171.440445,21.269415
93,0,97.917229,-108.449142,352.890381,123.972023,-164.533783,363.429138,175.636002,-143.019211,337.817932,147.932129,-86.009712,340.603455,221.588455,-59.217228,251.945801,241.103500,-113.579720,218.416321,262.317017,-78.115227,147.244415,243.069046,-30.554756,183.229599,207.156357,74.059074,109.330742,264.797729,71.662498,91.677185,243.467117,167.161545,68.672012,189.982819,136.553391,96.190025,179.009109,244.414169,92.241119,222.045975,237.513153,78.039223,221.999390,265.891205,71.176048,195.907852,263.081116,107.192574,164.423355,374.576965,63.452423,-131.580399,-131.943207,355.547028,-153.992691,-183.554962,365.609131,-209.782761,-174.500381,338.192932,-182.588165,-110.310104,331.736877,-259.255615,-106.899651,217.340912,-278.961700,-165.314041,232.676117,-288.659393,-171.075439,152.962723,-281.804413,-111.192802,135.698349,-271.700714,-54.247841,89.090820,-308.564911,-50.417809,44.014027,-290.587555,30.343426,29.712366,-244.594116,23.212759,70.855576,-213.158051,135.213470,54.199421,-259.635834,127.980545,46.400158,-268.225952,154.640656,30.425898,-247.289215,159.719269,67.404625,-201.814758,258.491119,22.632305,-20.750618,-94.969200,314.428223,,,,,,,,,,,,,,,,155.208282,294.734985,82.984947,106.447601,301.020782,58.267830,,,,,,,,,,,,,,,,-199.133896,185.498795,42.905949,-133.909073,171.483566,21.184011
94,0,97.816223,-108.209389,352.787109,124.146164,-164.091751,363.247803,175.693893,-142.363831,337.620117,147.739090,-85.441757,340.397858,221.201630,-57.502174,252.514633,240.468842,-110.003937,218.729218,261.541351,-75.128342,147.791916,242.422501,-28.013155,184.181473,206.197525,79.368034,110.032936,264.130615,76.264587,92.464226,243.335449,171.814056,68.929489,189.430618,141.505386,96.500992,178.358643,249.508759,92.243271,222.031830,242.362473,77.956039,221.744141,270.729919,71.185974,195.649292,267.974365,107.019341,164.336243,379.462921,63.422039,-131.541412,-131.976044,355.548492,-153.871155,-183.601303,365.605621,-209.723358,-174.608551,338.222839,-182.550217,-110.276489,331.744232,-259.233551,-106.981400,217.396591,-278.927155,-165.417358,232.703613,-288.609558,-171.132828,152.971710,-281.796143,-111.251022,135.712509,-271.671753,-54.230076,89.111641,-308.551636,-50.416668,44.026661,-290.584137,30.343414,29.710531,-244.587845,23.218033,70.844429,-213.193024,135.106598,54.271332,-259.628143,127.972351,46.390190,-268.236420,154.616104,30.416317,-247.285553,159.726059,67.394608,-201.819733,258.488800,22.621698,-20.741858,-94.824356,314.491302,,,,,,,,,,,,,,,,155.025665,299.553833,82.694206,106.435226,306.037018,57.905228,,,,,,,,,,,,,,,,-199.140259,185.491486,42.920792,-133.940292,171.484283,21.228065
95,0,97.781860,-107.856010,352.683685,124.278725,-163.648361,363.118256,175.761688,-141.700775,337.449432,147.555923,-84.923508,340.206451,220.776688,-55.584278,252.969238,240.295822,-107.928360,218.652679,261.288971,-71.461128,148.193695,241.772400,-25.297373,185.052353,205.403229,84.718765,110.593697,263.522034,80.907158,93.296059,242.750732,175.983948,68.970001,188.804855,146.518616,96.729004,174.587387,251.925980,91.123177,221.800125,246.744598,77.640228,221.724625,275.794678,71.158890,195.492722,272.937927,106.847061,164.168747,384.268860,63.250145,-131.483093,-131.984726,355.540894,-153.767715,-183.659286,365.630341,-209.634811,-174.688599,338.205170,-182.538528,-110.469864,331.737335,-259.235046,-107.051376,217.435989,-278.896912,-165.489410,232.702637,-288.576355,-171.197433,153.008392,-281.784729,-111.298233,135.742447,-271.667175,-54.214554,89.124893,-308.559814,-50.413227,44.055763,-290.569458,30.354044,29.709183,-244.583832,23.224573,70.865486,-213.182571,135.119202,54.248081,-259.640625,127.978279,46.395542,-268.229340,154.631149,30.425163,-247.267349,159.761093,67.380798,-201.819427,258.513153,22.603292,-20.763319,-94.702927,314.446320,,,,,,,,,,,,,,,,154.559906,304.827820,82.536774,106.570831,310.834320,57.360081,,,,,,,,,,,,,,,,-199.125580,185.518417,42.878761,-133.903076,171.514664,21.145506
96,0,97.686516,-107.557762,352.566650,124.434395,-163.141129,362.992126,175.788223,-141.004456,337.269653,147.305099,-84.413780,340.023468,220.005035,-53.990219,253.433792,239.803696,-105.787346,218.422882,260.882507,-67.780006,148.600159,241.095078,-22.611650,186.048752,204.591263,89.707916,111.095024,262.817841,85.642059,94.210007,242.751984,181.160095,69.638809,188.520721,151.309021,96.850388,174.250366,257.246979,91.084709,221.755173,251.879807,77.833054,221.525803,280.695648,70.530800,195.425751,277.747711,106.528374,164.146103,389.129089,62.938152,-131.443283,-132.050766,355.571838,-153.660782,-183.704697,365.630463,-209.544769,-174.795593,338.222107,-182.518509,-110.569931,331.766144,-259.207397,-107.120644,217.464905,-278.867310,-165.595871,232.769913,-288.516479,-171.261810,152.995728,-281.798737,-111.327461,135.768387,-271.655731,-54.207077,89.136787,-308.550781,-50.422470,44.098080,-290.580261,30.342251,29.706953,-244.576569,23.224926,70.859901,-213.226746,135.049881,54.240559,-259.639252,127.979385,46.389969,-268.242310,154.624969,30.429714,-247.279099,159.754944,67.355690,-201.812271,258.492645,22.611124,-20.808432,-94.585899,314.455292,,,,,,,,,,,,,,,,154.698685,309.563324,82.083748,106.525391,315.892517,56.955948,,,,,,,,,,,,,,,,-199.094727,185.524384,42.859180,-133.912994,171.547226,21.161224
97,0,97.581367,-107.206329,352.404846,124.616699,-162.606842,362.797729,175.806793,-140.265518,337.063507,147.113556,-83.795723,339.797455,219.495255,-52.348541,254.130249,240.384476,-102.425705,218.657974,260.338226,-64.813164,148.727814,240.442673,-19.805183,186.963882,203.942764,94.311958,111.432510,262.246460,90.064468,94.755096,242.161865,185.383286,69.669373,187.966095,156.216919,96.973778,174.106888,261.845520,90.541023,221.527161,256.736603,77.470627,221.513229,285.510345,70.492325,195.244034,282.730438,106.340118,164.270370,394.018066,62.511547,-131.406555,-132.066849,355.572968,-153.588989,-183.774124,365.680634,-209.463440,-174.912430,338.237518,-182.509445,-110.655327,331.788422,-259.210510,-107.202232,217.495804,-278.832306,-165.693283,232.774551,-288.476959,-171.338242,153.000519,-281.787445,-111.393883,135.808884,-271.659058,-54.202160,89.161163,-308.546570,-50.427052,44.103832,-290.577362,30.336494,29.724861,-244.583893,23.219421,70.872459,-213.141068,135.249527,54.158634,-259.621765,127.987595,46.376019,-268.238861,154.625015,30.423674,-247.265015,159.767303,67.366402,-201.816925,258.482422,22.620636,-20.805433,-94.513428,314.448303,,,,,,,,,,,,,,,,154.725159,314.364075,81.610802,106.751503,320.791626,56.358669,,,,,,,,,,,,,,,,-199.100769,185.530899,42.838303,-133.913757,171.522964,21.160784
98,0,97.517784,-106.853195,352.202423,124.803963,-162.058197,362.661133,175.847168,-139.539963,336.836609,146.882965,-83.187370,339.564606,218.886230,-50.449856,254.737167,239.249817,-100.993790,218.263290,259.626923,-61.519798,148.992599,239.697388,-17.194702,187.885818,203.265778,98.782455,111.842674,261.475372,94.848831,95.605614,242.002365,190.160080,69.862976,187.500671,160.996796,97.069244,174.141525,266.858856,90.308189,221.597244,261.067810,77.123573,221.484497,290.053223,70.220444,195.131363,287.424683,105.921906,164.340363,398.665894,62.054264,-131.333984,-132.055313,355.562378,-153.469177,-183.804901,365.671387,-209.349716,-175.013550,338.272278,-182.508224,-110.767868,331.797516,-259.204559,-107.283211,217.541367,-278.788788,-165.780685,232.798981,-288.433044,-171.388153,153.021393,-281.791626,-111.446854,135.838257,-271.664856,-54.194416,89.171936,-308.556824,-50.425816,44.116199,-290.583801,30.342287,29.728874,-244.584534,23.237904,70.882477,-213.120819,135.331512,54.077480,-259.628601,127.979118,46.378349,-268.227264,154.613098,30.417068,-247.275314,159.750031,67.361031,-201.817734,258.497894,22.593529,-20.775328,-94.422905,314.389801,,,,,,,,,,,,,,,,154.745255,319.179962,81.152016,106.773018,325.774445,55.908672,,,,,,,,,,,,,,,,-199.127518,185.507385,42.897938,-133.921188,171.502335,21.160391
99,0,97.452217,-106.347275,352.058777,124.959198,-161.474335,362.507660,175.909317,-138.676422,336.609619,146.637909,-82.482750,339.338531,218.493057,-48.553619,255.309494,240.210037,-99.913422,217.516312,258.955933,-57.978420,149.514893,239.013077,-14.608403,188.723709,202.668854,103.165939,112.180679,260.756927,99.543259,96.401215,241.324173,194.552628,70.007011,186.996094,165.797989,97.215370,173.565201,272.003662,90.057747,221.381042,266.269867,77.109444,221.434906,294.675415,69.794373,194.960449,292.351227,105.687508,164.379791,403.451019,61.595695,-131.308014,-132.078979,355.596100,-153.367126,-183.850250,365.723907,-209.253464,-175.124725,338.301971,-182.473068,-110.830261,331.807281,-259.189758,-107.376129,217.592026,-278.708282,-165.882675,232.791794,-288.370392,-171.480209,153.033188,-281.789856,-111.509109,135.889694,-271.680969,-54.185154,89.194351,-308.554840,-50.423092,44.125317,-290.578827,30.335197,29.739264,-244.592026,23.237925,70.895737,-213.136078,135.270599,54.141808,-259.626495,127.984344,46.372868,-268.227753,154.621429,30.429482,-247.278122,159.745255,67.371635,-201.837601,258.473785,22.630188,-20.870834,-94.290939,314.405884,,,,,,,,,,,,,,,,154.739258,323.886749,80.681946,106.943672,330.600311,55.464226,,,,,,,,,,,,,,,,-199.139481,185.499207,42.904568,-133.912033,171.519180,21.165199
100,0,97.345673,-105.810036,351.937439,125.159142,-160.846863,362.321167,175.988724,-137.814774,336.340240,146.468155,-81.776566,339.053955,218.124130,-46.827545,255.747345,239.781372,-94.927658,218.945618,258.359558,-54.798904,149.838409,238.161377,-11.622151,189.767975,202.018417,107.622551,112.545914,260.006683,103.884949,97.198235,241.559113,198.986435,70.335938,186.538528,170.484207,97.292015,173.559464,276.809113,89.845909,221.350098,271.079193,76.716423,221.397385,299.362732,69.472252,194.784439,297.021729,105.150925,164.305283,407.995422,61.066750,-131.232513,-132.073685,355.581909,-153.257141,-183.875671,365.709869,-209.135803,-175.211380,338.302063,-182.457733,-110.921021,331.810944,-259.166321,-107.443604,217.631149,-278.643311,-165.979691,232.829620,-288.329529,-171.566788,153.038162,-281.771759,-111.551949,135.913940,-271.675720,-54.171040,89.204674,-308.550873,-50.426956,44.138908,-290.579651,30.336922,29.737423,-244.593826,23.237617,70.895424,-213.192780,135.146393,54.198833,-259.623199,127.978432,46.363281,-268.239899,154.622849,30.425613,-247.272537,159.751968,67.389496,-201.824051,258.469299,22.618847,-20.870817,-94.144402,314.390503,,,,,,,,,,,,,,,,154.651245,328.555481,80.245781,106.973335,335.252716,55.067955,,,,,,,,,,,,,,,,-199.123642,185.504410,42.870159,-133.932083,171.499908,21.177614
101,0,97.315308,-105.390274,351.698212,125.318825,-160.189713,362.145630,176.066971,-136.896423,336.076294,146.202606,-80.995377,338.748688,217.567444,-45.058407,256.106506,240.536423,-95.485016,217.181885,257.704102,-51.643597,150.142609,237.528168,-9.249631,190.509995,201.127869,112.701454,113.209427,259.439484,108.099915,97.773300,240.731461,203.079559,69.920624,186.005676,175.236420,97.497658,173.718063,281.010803,89.210396,221.250595,275.695953,76.482704,221.298309,304.157928,69.139809,194.893646,301.604126,104.771179,164.269745,412.608276,60.572605,-131.204071,-132.118744,355.608368,-153.158310,-183.920776,365.745117,-209.063522,-175.336426,338.333557,-182.439972,-111.002304,331.816193,-259.160400,-107.525269,217.651108,-278.605072,-166.097412,232.887802,-288.296143,-171.656494,153.073608,-281.799164,-111.616974,135.973160,-271.683624,-54.174454,89.257301,-308.555878,-50.426838,44.161556,-290.589050,30.320639,29.756510,-244.598099,23.241152,70.896141,-213.192612,135.082565,54.291180,-259.628296,127.978699,46.391335,-268.244110,154.615219,30.428621,-247.269547,159.741211,67.388954,-201.825912,258.490021,22.622801,-20.894993,-94.057495,314.378418,,,,,,,,,,,,,,,,154.600403,333.077698,79.852882,106.998955,339.920471,54.675682,,,,,,,,,,,,,,,,-199.141342,185.502884,42.895908,-133.900192,171.488861,21.168798
102,0,97.151604,-104.824211,351.482635,125.505241,-159.506897,361.966705,176.108902,-135.989609,335.854706,145.952316,-80.246773,338.474335,216.939011,-43.105705,256.615326,240.474670,-93.246994,217.204849,257.014526,-48.534981,150.445038,236.650177,-6.412914,191.521179,200.323013,117.602737,113.727455,258.716156,112.364517,98.475220,240.544876,207.556534,70.359138,185.596786,179.856674,97.516518,173.577774,285.657104,88.941208,221.286102,279.953033,75.967125,221.291977,308.536591,68.726410,194.710327,306.141144,104.360092,164.002411,417.111755,60.108585,-131.142548,-132.106125,355.590973,-153.049271,-183.965088,365.749725,-208.955292,-175.441833,338.361725,-182.419357,-111.097137,331.823639,-259.137054,-107.603096,217.704239,-278.529053,-166.162506,232.882996,-288.267456,-171.720139,153.080139,-281.796631,-111.679062,136.026901,-271.677948,-54.177002,89.273453,-308.565643,-50.417294,44.176071,-290.584412,30.333216,29.752647,-244.593323,23.253906,70.901154,-213.185577,135.106079,54.266529,-259.627472,127.984940,46.382679,-268.243896,154.628433,30.435266,-247.265945,159.743073,67.395241,-201.823578,258.503784,22.616388,-20.916321,-93.917328,314.338959,,,,,,,,,,,,,,,,154.547104,337.649078,79.370918,106.999237,344.310120,54.178921,,,,,,,,,,,,,,,,-199.130432,185.506729,42.859188,-133.927902,171.494080,21.178789
