Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.707604540315428,-18.3697393792225,-11.3191361695969,7.05827397718167,-13.3866076759519,-45.319371446966,-17.7628439067809,59.9715021304959,-25.8629267490083,-4.7962334636485,-11.3141228497053
0.89382459687888,-18.3759111717781,-11.3056370927781,7.08303872849231,-13.3781485795707,-45.2633406335557,-17.8322783478093,59.9493470098285,-25.7088669794673,-4.68402846127751,-11.4474579785601
1.11397034060548,-18.3786285734564,-11.2914805287989,7.10855825281726,-13.3634326688338,-45.1969922857159,-17.8944860192953,59.924956345406,-25.5585409791421,-4.57941285922021,-11.5688765508086
1.36471093230416,-18.3774122651301,-11.2765944731723,7.13448905064851,-13.3409869023137,-45.1194410844206,-17.9476547975411,59.8979496615853,-25.4131464379971,-4.48387064912998,-11.676622778323
1.64369512654397,-18.3717726186965,-11.2609102603099,7.16046140866028,-13.3092578953404,-45.0298186511526,-17.9900046364735,59.8678960529476,-25.2737908353162,-4.39867676991796,-11.7692105734185
1.94904550826324,-18.3612140195943,-11.2443656739309,7.18608757414717,-13.2666375451122,-44.9272812087104,-18.0198322795804,59.8343130119578,-25.1414682383038,-4.32483613924589,-11.8454806210366
2.27905193022536,-18.3452397560891,-11.2269081481151,7.21097035067947,-13.2114920548388,-44.81101635701,-18.0355563899303,59.7966660255719,-25.0170384232989,-4.26302582542206,-11.9046501810497
2.63200006600187,-18.3233574211502,-11.208497971475,7.23471177560151,-13.1421936125404,-44.6802488471781,-18.0357615590774,59.7543690239046,-24.901208913031,-4.2135431462343,-11.9463527531807
3.00607919296191,-18.2950847533992,-11.1891114022164,7.25692156833709,-13.0571538258359,-44.534245325608,-18.0192396421452,59.7067857451919,-24.7945204359547,-4.17626266936094,-11.9706648284605
3.39933585756815,-18.2599558283972,-11.1687436013619,7.2772250874013,-12.9548578979964,-44.372318105462,-17.9850269265816,59.6532320616878,-24.697336204197,-4.15060508125777,-11.9781173264267
3.80965498553055,-18.2175274966709,-11.1474112948554,7.29527059032821,-12.8338984501456,-44.1938281018396,-17.932435754448,59.5929792832063,-24.6098352970537,-4.135520605732,-11.96969002732
4.23475823698462,-18.1673859474141,-11.1251550814336,7.31073564369762,-12.693007847167,-43.9981871393773,-17.8610793635027,59.5252584175538,-24.5320103467667,-4.12948910001778,-11.9467882939534
4.6722137732236,-18.1091532579697,-11.102041311353,7.32333257634202,-12.5310878720658,-43.7848599098255,-17.7708888855528,59.4492653219391,-24.46366965895,-4.13053822806767,-11.9112024681162
5.11945391378343,-18.0424937730057,-11.0781634711237,7.33281290723722,-12.3472356192638,-43.5533659207593,-17.6621216438009,59.3641666257713,-24.4044438552972,-4.13628029793837,-11.8650513182525
5.57379840311538,-17.9671201477276,-11.0536430207511,7.33897071090571,-12.1407645483088,-43.3032818263725,-17.5353601259972,59.2691062460866,-24.3537970897655,-4.14396747028669,-11.8107116922588
6.03248168364953,-17.8827988885963,-11.0286296414439,7.34164490793452,-11.9112197637103,-43.0342445527734,-17.3915012749939,59.1632122668301,-24.3110428508194,-4.15056410382307,-11.7507371060142
6.49268295053458,-17.7893552332209,-11.0033008619726,7.34072048681204,-11.6583867690248,-42.74595560886,-17.2317360272502,59.0456039300529,-24.2753643109937,-4.15283409077691,-11.6877684457531
6.95155798168543,-17.6866772279288,-10.977861039454,7.33612867720773,-11.3822931836697,-42.4381869003205,-17.0575193396544,58.9153984948786,-24.2458391061183,-4.14744025330639,-11.624440319314
7.40627186980043,-17.5747188863809,-10.9525396740463,7.32784610786834,-11.0832032030277,-42.1107882368184,-16.870531278033,58.7717177461854,-24.2214683044119,-4.13105220748006,-11.5632868489601
7.85403187191795,-17.4535023443217,-10.9275890370031,7.31589299884584,-10.7616049101161,-41.7636965467169,-16.6726300957868,58.6136939619003,-24.2012091559765,-4.10045849297198,-11.5066508285917
8.29211965995758,-17.3231189616839,-10.9032810905444,7.3003304596427,-10.4181908825473,-41.3969466023003,-16.4657985894497,58.4404751642174,-24.1840110110099,-4.05267823714132,-11.4566001395056
8.71792231558703,-17.1837293597548,-10.8799036811255,7.28125699094049,-10.0538328519496,-41.0106828286465,-16.2520853507273,58.2512294848327,-24.168853585608,-3.9850672726421,-11.4148550966599
9.12896147197338,-17.0355624127124,-10.8577560005195,7.25880431533553,-9.66955145216393,-40.6051715391695,-16.0335428395397,58.0451484804906,-24.1547865462434,-3.89541362603174,-11.38272992922
9.52292006740951,-16.8789132345389,-10.83714333563,7.23313268895141,-9.26648235095848,-40.1808127264117,-15.8121645251805,57.8214492702506,-24.1409691506984,-3.78201788116824,-11.3610908265428
9.8976662432564,-16.7141402112857,-10.8183711684406,7.20442586788771,-8.84584031009516,-39.7381503605832,-15.5898237142416,57.5793754558323,-24.1267083995457,-3.6437551778084,-11.3503319254326
10.2512739915866,-16.5416611263778,-10.8017387363493,7.17288591826244,-8.40888292195263,-39.2778800571602,-15.3682170084529,57.3181969266286,-24.1114938827941,-3.48011719046919,-11.3503694513073
10.5820402359697,-16.3619484193465,-10.7875322088809,7.13872806304997,-7.95687583617626,-38.8008530300406,-15.1488153968413,57.0372087982822,-24.0950274107003,-3.29123378957888,-11.3606531944647
10.8884981110536,-16.1755236138165,-10.7760176688309,7.10217575093834,-7.49106115011598,-38.3080754749992,-14.9328256375688,56.7357298400648,-24.0772457121118,-3.07787494030541,-11.3801937362591
11.1694262916419,-15.982950954014,-10.7674341006906,7.06345611216385,-7.01263031303764,-37.8007028911862,-14.7211638814348,56.4131007955993,-24.0583349319918,-2.84143385823015,-11.4076033242145
11.4238543082805,-15.7848303035274,-10.7619865864073,7.02279593418433,-6.52270246119411,-37.2800292770216,-14.514442593347,56.0686830035931,-24.0387362399685,-2.58389273536621,-11.4411479588406
11.6510638722506,-15.5817893859219,-10.7598398880749,6.98041824669697,-6.02230863001141,-36.747471570637,-14.3129708747331,55.7018576932517,-24.0191424721321,-2.30777260157196,-11.4788080482693
11.8505863165561,-15.3744754772618,-10.7611125678517,6.93653955652763,-5.51238184917203,-36.2045500849085,-14.1167674061585,55.3120262811546,-24.0004862839353,-2.01606914079867,-11.518344895693
12.0221963392341,-15.1635466834382,-10.7658717768785,6.89136772958448,-4.99375279029988,-35.6528659485273,-13.9255845681156,54.8986119606114,-23.983920695782,-1.71217655524975,-11.5573703096677
12.1659023093971,-14.9496629440382,-10.7741288486456,6.84510048719785,-4.46715043941173,-35.0940766778642,-13.7389419301002,54.4610628613596,-23.9707931179598,-1.39980186291436,-11.5934167549089
