Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
83,0,132.206589,-151.469864,343.528381,137.007370,-212.746750,353.955017,191.326508,-211.421448,326.026093,186.559509,-148.400162,328.485657,251.076584,-157.594131,227.174927,252.471573,-218.425751,202.323975,271.400604,-202.573196,124.084991,270.228699,-145.782410,152.978516,226.882751,-57.502174,79.643517,283.742706,-64.663338,59.269714,265.288177,30.086618,33.004772,212.424332,5.322769,65.668587,198.067719,110.482452,58.009342,247.768265,105.345398,43.843433,246.387283,132.646667,36.029842,218.628128,131.573380,72.544456,194.586716,235.429199,19.567162,-107.134163,-138.167130,364.967743,-123.124657,-192.344284,373.520966,-181.593750,-187.659454,350.604492,-161.283600,-120.920860,345.848785,-235.679581,-118.383560,240.396210,-251.519028,-179.413315,250.245148,-263.692902,-177.209137,170.629318,-261.570892,-115.312523,159.903519,-255.938232,-42.034286,104.706062,-291.479919,-44.013596,58.565876,-278.654022,36.563164,39.030266,-233.495087,35.545563,81.650261,-200.332352,142.111099,57.802376,-247.190948,144.048492,50.770176,-250.825974,171.656235,34.354462,-228.962418,173.138687,70.652634,-185.386459,261.191101,22.824638,7.150475,-87.273155,321.412781,,,,,,,,,,,,,,,,177.484589,162.741669,43.304745,130.683167,168.797455,19.476212,,,,,,,,,,,,,,,,-178.690170,191.635513,45.118408,-121.580559,174.239258,18.774927
84,0,132.337204,-151.593597,343.550262,137.160461,-212.805237,353.984741,191.454208,-211.530670,326.022247,186.710449,-148.474655,328.519257,251.187408,-157.628250,227.181152,252.616913,-218.424637,202.328522,271.511230,-202.578110,124.123177,270.329346,-145.742569,153.003464,226.976578,-57.489014,79.637428,283.813293,-64.615112,59.272457,265.325256,30.109903,33.009567,212.482895,5.358970,65.690659,198.051086,110.504417,58.045528,247.777328,105.361275,43.859985,246.404205,132.657806,36.031807,218.672043,131.609222,72.559830,194.595718,235.438309,19.562757,-106.872902,-138.289230,365.063354,-122.841049,-192.478210,373.589539,-181.337296,-187.810684,350.687042,-161.060608,-121.091812,345.952087,-235.576004,-118.436081,240.858597,-251.469101,-179.399994,250.609756,-264.036499,-176.979370,171.104691,-261.836578,-115.088882,160.515259,-256.474152,-41.751446,105.296623,-292.103180,-43.682514,59.140953,-278.807892,36.762310,39.539387,-233.863190,35.797745,82.244225,-200.716034,142.352081,58.479614,-247.483475,144.350418,51.164108,-251.034729,171.895020,34.621563,-229.307968,173.503036,71.013573,-185.582077,261.316833,23.114342,7.325122,-87.377899,321.461304,,,,,,,,,,,,,,,,177.483551,162.746185,43.319603,130.661148,168.829361,19.465555,,,,,,,,,,,,,,,,-179.134827,191.397369,45.702621,-121.928558,174.226547,19.132912
85,0,132.491669,-151.696045,343.579803,137.363892,-212.917648,353.993408,191.629440,-211.603775,326.033844,186.858688,-148.553040,328.555817,251.307877,-157.627625,227.186264,252.772629,-218.439285,202.343735,271.631134,-202.521194,124.118149,270.479919,-145.734207,153.015182,227.050293,-57.471375,79.647911,283.884064,-64.560333,59.247585,265.366730,30.172348,33.026306,212.566925,5.402364,65.728027,198.098206,110.532364,58.035095,247.798218,105.375252,43.837467,246.432968,132.653290,36.029392,218.670502,131.608643,72.550591,194.577072,235.470947,19.575699,-106.599136,-138.435425,365.148834,-122.548248,-192.682922,373.681671,-180.838776,-188.119659,350.786224,-160.766434,-121.283539,346.097870,-235.525040,-118.507393,241.345001,-251.413132,-179.428665,251.044296,-264.329895,-176.758316,171.613724,-262.071655,-114.906380,161.078415,-257.013641,-41.460178,105.981163,-292.635254,-43.311638,59.856979,-279.205841,37.088070,40.178993,-234.247543,36.081749,82.953888,-201.157211,142.682663,59.271778,-247.823868,144.684357,51.631901,-251.187149,172.160995,34.953114,-229.691940,173.927826,71.466393,-185.838058,261.485779,23.514841,7.505725,-87.489891,321.526703,,,,,,,,,,,,,,,,177.505692,162.756546,43.334148,130.663162,168.870850,19.515751,,,,,,,,,,,,,,,,-179.317856,191.610367,46.425243,-122.172363,174.313965,19.666973
86,0,132.682236,-151.763504,343.633240,137.548645,-213.078186,353.996765,191.833038,-211.706177,326.029968,187.042526,-148.618881,328.570892,251.420227,-157.654465,227.196274,252.956238,-218.453842,202.338501,271.770294,-202.507645,124.101067,270.796814,-145.746872,153.121155,227.115356,-57.452991,79.654755,283.954437,-64.526665,59.214703,265.422699,30.156174,32.987705,212.657639,5.430729,65.744965,198.165314,110.501671,58.039452,247.829849,105.380173,43.847652,246.456390,132.679230,36.044193,218.703049,131.633118,72.539703,194.604202,235.448700,19.569361,-106.344551,-138.586884,365.303467,-122.239883,-192.942642,373.758057,-180.447830,-188.381882,350.914459,-160.517288,-121.557396,346.275330,-235.543869,-118.501732,241.878052,-251.389648,-179.439056,251.492294,-264.646729,-176.526917,172.110336,-262.273041,-114.764748,161.665009,-257.563202,-41.163219,106.720757,-293.286621,-42.874557,60.732407,-279.494537,37.379570,40.858879,-234.608170,36.285343,83.730476,-201.563919,143.092651,60.186508,-248.100464,145.113129,52.173836,-251.355911,172.498444,35.368683,-230.215591,174.461792,72.087387,-185.973297,261.675690,23.972456,7.722753,-87.629677,321.582947,,,,,,,,,,,,,,,,177.509796,162.757294,43.343376,130.687897,168.870377,19.507654,,,,,,,,,,,,,,,,-179.548203,191.892349,47.336720,-122.408424,174.345993,20.336514
87,0,132.865051,-151.940292,343.658447,137.730026,-213.203873,353.970917,191.947357,-211.809280,325.941833,187.437027,-148.497467,328.669434,251.538635,-157.703979,227.160843,253.136368,-218.466995,202.312897,271.893951,-202.482010,124.051445,270.867188,-145.774048,153.081528,227.184479,-57.446552,79.658997,284.053497,-64.495079,59.184250,265.458832,30.161064,32.948669,212.753128,5.453145,65.772575,198.202103,110.500549,58.017895,247.835312,105.393990,43.835365,246.474747,132.690079,36.057629,218.706253,131.637115,72.513786,194.586060,235.485046,19.594652,-106.046761,-138.751602,365.463745,-121.931488,-193.253296,373.812073,-180.156067,-188.631180,351.092194,-160.351501,-121.856056,346.533844,-235.482697,-118.567047,242.426193,-251.305695,-179.551605,251.897751,-264.768433,-176.374695,172.532394,-262.461334,-114.610344,162.194336,-258.139374,-40.857552,107.584442,-293.812775,-42.442013,61.555382,-279.924835,37.836403,41.778187,-235.070511,36.570755,84.711426,-201.889923,143.422058,61.170052,-248.455460,145.638336,52.926174,-251.431458,172.882019,35.897682,-230.576553,175.019897,72.761086,-186.219360,261.900940,24.546656,7.922010,-87.783585,321.639221,,,,,,,,,,,,,,,,177.531174,162.763229,43.351093,130.689865,168.858017,19.518074,,,,,,,,,,,,,,,,-179.608536,192.556702,48.352848,-122.385078,174.639679,21.503395
88,0,133.049896,-152.070984,343.702332,137.916061,-213.374100,353.973236,192.141754,-211.934647,325.903992,187.520081,-148.793625,328.678345,251.694077,-157.780304,227.124084,253.276611,-218.533249,202.270218,272.055267,-202.478882,124.013756,270.852112,-145.723175,152.988342,227.269699,-57.450523,79.650284,284.167236,-64.502396,59.108208,265.514740,30.188948,32.943790,212.821045,5.446546,65.759209,198.192978,110.513756,58.018291,247.849457,105.384254,43.827274,246.483856,132.693878,36.061779,218.735977,131.615448,72.513222,194.588043,235.495941,19.583702,-105.693878,-139.003342,365.530731,-121.637993,-193.503464,373.906372,-179.807709,-188.895096,351.178772,-160.092163,-122.161865,346.691925,-235.395645,-118.617134,242.964615,-251.257446,-179.669220,252.292007,-264.997345,-176.232452,173.017822,-262.755493,-114.399078,162.893631,-258.745789,-40.479507,108.536705,-294.267578,-42.023697,62.305527,-280.570557,38.458858,43.067715,-235.451584,36.881859,85.770554,-202.276093,144.019699,62.573841,-248.726059,146.227127,53.703735,-251.391953,173.315613,36.523663,-230.991531,175.746994,73.522789,-186.331253,262.227753,25.201727,8.132145,-87.964111,321.711884,,,,,,,,,,,,,,,,177.531937,162.749649,43.388653,130.706558,168.865494,19.517015,,,,,,,,,,,,,,,,-179.818314,193.011612,49.712898,-122.706825,175.177841,24.058872
89,0,133.264862,-152.210831,343.743134,138.086700,-213.511398,354.000305,192.360916,-212.133530,325.923004,187.758133,-148.905502,328.710754,251.866547,-157.852676,227.107773,253.426849,-218.599976,202.216125,272.179565,-202.522064,123.962166,271.084320,-145.818863,153.025513,227.340851,-57.452347,79.644920,284.268707,-64.462502,59.097794,265.571045,30.219118,32.922749,212.906403,5.441808,65.764687,198.233978,110.496811,58.000576,247.860123,105.386307,43.846630,246.492035,132.695084,36.058937,218.730896,131.628296,72.517799,194.601364,235.496445,19.595284,-105.393562,-139.257217,365.664459,-121.355629,-193.786377,373.991241,-179.564194,-189.113037,351.315399,-159.838242,-122.429146,346.853516,-235.303650,-118.722298,243.511703,-251.181122,-179.868637,252.704498,-265.256714,-176.058380,173.503998,-263.039581,-114.182419,163.738129,-259.415497,-40.141888,109.584099,-294.879730,-41.544529,63.318871,-280.846313,38.913849,44.142776,-235.950592,37.248055,87.116692,-202.996536,144.745819,64.527664,-249.272430,146.760071,54.520966,-251.596359,173.740814,37.144871,-231.886276,176.456787,74.455956,-186.684799,262.706024,26.279799,8.347351,-88.172852,321.758911,,,,,,,,,,,,,,,,177.556351,162.708801,43.335201,130.708420,168.840012,19.525446,,,,,,,,,,,,,,,,-180.394836,193.747406,51.691078,-122.792801,175.827332,27.918375
90,0,133.469345,-152.391037,343.763916,138.300461,-213.682892,353.992188,192.530869,-212.258850,325.893036,187.989212,-149.030807,328.760406,252.022385,-157.970367,227.101089,253.561203,-218.703049,202.180893,272.317871,-202.553680,123.918671,271.271759,-145.868622,153.034485,227.422821,-57.470718,79.632874,284.302917,-64.404266,59.118420,265.604248,30.238096,32.925076,212.956055,5.460871,65.779739,198.295471,110.458710,57.985928,247.857727,105.379890,43.830456,246.506516,132.695892,36.038414,218.728714,131.653412,72.497124,194.606522,235.441101,19.568939,-105.108253,-139.537781,365.858673,-121.032440,-194.112244,374.025543,-179.267883,-189.434418,351.436523,-159.531738,-122.696877,347.059174,-235.279144,-118.861420,244.180832,-251.069046,-180.068237,253.137894,-265.545563,-175.912415,174.084290,-263.391693,-113.941093,164.617874,-260.247833,-39.842243,110.751190,-295.420868,-41.001873,64.182518,-281.093933,39.537727,45.476074,-236.494919,37.668312,88.614311,-203.948303,145.574753,66.659111,-250.106400,147.339233,55.480717,-251.928482,174.174652,37.793789,-233.496338,177.340210,75.680450,-187.298218,263.323822,28.143356,8.525144,-88.366905,321.824280,,,,,,,,,,,,,,,,177.558899,162.696228,43.354149,130.735931,168.802963,19.533491,,,,,,,,,,,,,,,,-181.227905,194.510895,54.361340,-122.897888,176.699997,32.661488
91,0,133.635910,-152.519043,343.801300,138.476181,-213.827621,353.991272,192.711304,-212.385284,325.865051,188.072021,-149.244171,328.657043,252.179474,-158.005081,227.077332,253.674500,-218.766541,202.124680,272.414185,-202.596085,123.862930,271.426025,-145.960770,153.010910,227.474594,-57.470200,79.622643,284.412140,-64.421295,59.064819,265.622101,30.232954,32.878819,213.040359,5.463192,65.775536,198.305832,110.437531,57.989239,247.911179,105.323204,43.811497,246.503754,132.653214,36.023617,218.733475,131.621460,72.493706,194.601746,235.449890,19.589369,-104.782242,-139.845139,365.963379,-120.666130,-194.380203,374.097656,-178.937729,-189.731979,351.572754,-159.241348,-122.960365,347.270569,-235.264420,-119.036453,244.848572,-250.951767,-180.225739,253.600662,-265.632660,-175.710724,174.536026,-263.593079,-113.736229,165.315231,-261.179657,-39.489822,112.053459,-296.304901,-40.290276,65.432892,-281.490967,40.217449,47.018372,-237.229034,38.017628,90.463387,-205.287186,146.574097,69.608818,-250.932999,147.929123,56.660782,-252.153839,174.565750,38.531521,-235.134888,178.240540,77.139946,-187.658508,264.038818,30.665867,8.719187,-88.552345,321.884979,,,,,,,,,,,,,,,,177.580566,162.691803,43.376232,130.764816,168.803497,19.550947,,,,,,,,,,,,,,,,-182.137726,195.489777,57.602081,-123.198151,177.725555,37.976662
92,0,133.855377,-152.694946,343.800140,138.663620,-213.928802,353.979492,192.895798,-212.514023,325.838104,188.395981,-149.288818,328.824036,252.386368,-158.127762,227.090866,253.839645,-218.848495,202.079529,272.545502,-202.664932,123.849281,271.525085,-146.013107,153.008301,227.525177,-57.465717,79.625320,284.496826,-64.415619,59.026669,265.667175,30.222662,32.874004,213.100113,5.439349,65.768654,198.311569,110.434761,57.985023,247.903275,105.310570,43.815125,246.560760,132.659454,36.029873,218.749619,131.602020,72.483925,194.582245,235.462509,19.579458,-104.405403,-140.220856,366.054108,-120.312187,-194.701981,374.146515,-178.607727,-190.086914,351.739532,-158.918396,-123.291656,347.415955,-235.267044,-119.112312,245.531662,-250.787979,-180.365067,254.038544,-265.844482,-175.544678,175.068619,-263.818054,-113.419693,166.140564,-262.358032,-39.197033,113.561989,-296.814514,-39.672279,66.408745,-281.927948,40.969177,48.856777,-238.113556,38.415459,92.667068,-206.550049,147.315842,72.885201,-251.637039,148.761169,58.267914,-252.362396,175.254547,40.065914,-236.840195,179.090515,79.329834,-187.383682,264.809784,34.051697,8.941170,-88.776260,321.914551,,,,,,,,,,,,,,,,177.577850,162.681732,43.393784,130.796768,168.770660,19.542501,,,,,,,,,,,,,,,,-182.799866,196.303116,61.525616,-123.455643,178.711197,44.194439
93,0,134.043716,-152.825302,343.837494,138.768845,-214.043991,353.985443,193.065979,-212.639038,325.825470,188.588043,-149.420975,328.871887,252.539246,-158.222229,227.082458,253.952332,-218.966309,202.064026,272.644073,-202.695496,123.792152,271.680115,-146.107590,152.988358,227.604858,-57.498158,79.603485,284.548645,-64.399483,59.002960,265.725098,30.208401,32.878681,213.153625,5.439475,65.774345,198.307846,110.421127,57.995407,247.929932,105.328293,43.802853,246.545425,132.656601,36.021408,218.761017,131.567535,72.514534,194.603088,235.439117,19.587069,-104.152061,-140.583817,366.147491,-119.920006,-195.040894,374.219482,-178.370377,-190.462875,351.928619,-158.642227,-123.611198,347.614990,-235.224426,-119.196594,246.249222,-250.675919,-180.423569,254.506317,-266.035065,-175.303986,175.488770,-264.063324,-113.149170,166.949142,-263.540680,-38.879414,115.148827,-297.277832,-38.904312,67.483932,-282.054840,41.803406,50.785732,-238.990662,38.817368,95.264359,-207.656113,148.299332,76.991234,-252.239227,149.590378,60.787838,-252.353424,175.917297,42.446156,-238.003601,179.701553,82.081429,-187.261063,265.566284,38.420250,9.132257,-88.978844,321.955017,,,,,,,,,,,,,,,,177.584671,162.647766,43.391594,130.800842,168.748901,19.549643,,,,,,,,,,,,,,,,-183.414688,197.160049,66.270645,-123.765602,179.817627,50.876976
94,0,134.220947,-152.934708,343.881561,138.960403,-214.188065,353.964203,193.239319,-212.785751,325.860107,188.778320,-149.601791,328.893341,252.708755,-158.325287,227.075027,254.077942,-219.032318,202.024719,272.749939,-202.728546,123.743996,271.783844,-146.155914,152.988602,227.651199,-57.494938,79.617638,284.611511,-64.365631,58.993084,265.708069,30.204418,32.827705,213.225830,5.428213,65.782188,198.309708,110.433121,57.995605,247.946823,105.341995,43.822052,246.552658,132.656738,36.040173,218.770950,131.586960,72.505272,194.569672,235.432053,19.593451,-103.885773,-140.940277,366.235229,-119.474297,-195.428955,374.306488,-178.074707,-190.926102,352.092865,-158.338196,-124.111870,347.822052,-235.089645,-119.196877,246.965744,-250.531799,-180.526367,254.949249,-266.263672,-175.035309,176.019470,-264.364685,-112.814865,167.808594,-264.967529,-38.570370,117.127266,-298.053833,-38.045792,69.094116,-282.499695,42.832367,53.365616,-239.859528,39.191494,98.333534,-208.386475,148.945374,81.484093,-252.471924,150.268234,63.998825,-252.066620,176.771912,45.794365,-238.998306,180.641220,85.823372,-187.067383,266.609131,43.485363,9.286741,-89.156540,322.006042,,,,,,,,,,,,,,,,177.588791,162.643860,43.399261,130.831818,168.726959,19.553560,,,,,,,,,,,,,,,,-183.862457,198.086517,71.718346,-123.987350,180.872238,58.314960
95,0,134.400726,-153.099426,343.910248,138.861511,-214.292206,353.906342,193.421967,-212.839066,325.853760,188.856415,-149.809753,328.828918,252.849228,-158.447586,227.053650,254.196701,-219.105560,201.973114,272.841339,-202.767181,123.711891,271.773224,-146.185242,152.899353,227.699310,-57.473969,79.613564,284.683960,-64.344849,58.958584,265.746429,30.226089,32.833202,213.255524,5.432567,65.781387,198.330856,110.408813,58.011494,247.942444,105.350266,43.810757,246.544785,132.663956,36.034283,218.763306,131.603531,72.502327,194.610352,235.444809,19.586981,-103.608727,-141.293793,366.359222,-119.009880,-195.885818,374.396667,-177.664520,-191.434906,352.243469,-158.011307,-124.606125,347.999329,-234.972900,-119.274780,247.667419,-250.338760,-180.645752,255.391388,-266.477020,-174.650650,176.635895,-264.749542,-112.372131,168.752060,-266.208160,-38.426205,119.184319,-298.749237,-37.125465,70.727119,-282.700134,43.953430,56.304028,-240.580139,39.635433,101.758522,-209.090179,149.784866,86.689972,-252.660156,151.169739,67.714630,-251.544357,177.741043,49.601685,-239.868362,181.378891,90.138084,-186.604187,267.660492,49.452854,9.449230,-89.369507,322.028900,,,,,,,,,,,,,,,,177.588852,162.637680,43.409859,130.838470,168.718872,19.551523,,,,,,,,,,,,,,,,-184.277740,199.059631,77.886696,-124.263702,182.080322,66.562538
96,0,134.540848,-153.221878,343.968628,139.229691,-214.390259,353.976532,193.584290,-212.950821,325.842255,189.006012,-149.926636,328.869751,253.022964,-158.479095,227.033173,254.352661,-219.154541,201.941711,272.946167,-202.785248,123.677895,271.899719,-146.238434,152.896530,227.780945,-57.449684,79.629791,284.726624,-64.305901,58.953819,265.767822,30.272465,32.823380,213.309418,5.449091,65.796867,198.346558,110.408165,57.967339,247.961960,105.351967,43.810101,246.563568,132.665543,36.042133,218.761551,131.588486,72.509315,194.606766,235.452927,19.578777,-103.232491,-141.754150,366.407532,-118.587372,-196.421906,374.508545,-177.290497,-191.966354,352.378326,-157.738571,-125.056549,348.208374,-234.903778,-119.401718,248.547531,-250.078766,-180.932388,255.771576,-266.652771,-174.219955,177.252731,-265.163483,-111.833862,169.934296,-267.336731,-38.077110,121.566742,-299.389435,-35.888454,72.760429,-282.776245,45.256393,59.838577,-241.207092,39.994125,105.607582,-209.751846,150.863892,92.633644,-252.599213,152.154251,71.791588,-250.820007,178.784119,54.099655,-240.903809,182.320358,95.131714,-185.926041,268.693359,56.260704,9.592684,-89.535973,322.058624,,,,,,,,,,,,,,,,177.608810,162.634033,43.410229,130.849319,168.732544,19.549582,,,,,,,,,,,,,,,,-184.741882,200.108932,84.976479,-124.497223,183.289993,75.826256
97,0,134.712891,-153.258301,344.013489,139.421097,-214.489212,353.978455,193.825867,-213.023697,325.857483,189.173050,-149.982056,328.920532,253.178024,-158.522827,227.009613,254.506943,-219.139679,201.889694,273.058655,-202.776474,123.621422,272.119202,-146.260681,152.918137,227.880463,-57.440804,79.624619,284.791534,-64.294128,58.923641,265.802673,30.293146,32.799942,213.336029,5.447606,65.804337,198.336319,110.413795,57.999519,247.963272,105.351059,43.793728,246.553635,132.659348,36.033714,218.766052,131.607803,72.466423,194.616058,235.455505,19.587788,-102.854027,-142.239517,366.460419,-118.181053,-196.902847,374.646362,-176.921387,-192.522446,352.558136,-157.456192,-125.614227,348.446075,-234.904144,-119.580009,249.563354,-249.798233,-181.216888,256.302948,-266.732758,-173.724976,177.855057,-265.586395,-111.320007,171.180313,-268.520599,-37.856953,124.322113,-299.909058,-34.663128,75.070679,-282.765076,46.683548,63.873665,-241.823547,40.444286,110.000755,-210.619064,151.729065,99.266129,-252.479141,153.216507,76.812126,-250.092682,180.027451,59.030910,-241.829788,183.332764,100.549789,-185.036133,269.846313,63.857109,9.732904,-89.769958,322.091034,,,,,,,,,,,,,,,,177.616241,162.630692,43.405930,130.878387,168.698654,19.547661,,,,,,,,,,,,,,,,-185.067047,201.135681,92.841103,-124.883873,184.406708,86.289246
98,0,134.877441,-153.343719,344.055969,139.669540,-214.545868,353.997437,194.052048,-213.058502,325.875793,189.403519,-149.837784,329.078156,253.347748,-158.544586,227.022186,254.637207,-219.156586,201.868225,273.171448,-202.771820,123.571449,272.193329,-146.270111,152.883575,227.933563,-57.430569,79.631378,284.876709,-64.277214,58.922714,265.808075,30.294064,32.783085,213.402527,5.462886,65.785728,198.349823,110.423019,57.958084,247.974762,105.349495,43.801815,246.570969,132.674377,36.035496,218.784546,131.586746,72.475548,194.605301,235.448746,19.607588,-102.458832,-142.818146,366.581085,-117.683342,-197.508514,374.699585,-176.449768,-193.237305,352.860443,-157.127090,-126.275909,348.743225,-234.845596,-119.754761,250.628555,-249.462036,-181.521515,256.794006,-266.973572,-173.274902,178.582428,-265.978394,-110.847122,172.460007,-269.584595,-37.452198,127.233086,-300.453644,-33.078625,78.036758,-282.833099,48.356884,68.610123,-242.408234,40.956005,114.982658,-211.544800,152.928604,106.558502,-252.226120,154.524948,82.100456,-248.836349,181.249496,64.610146,-242.549545,184.458450,106.436661,-183.674408,271.033447,72.221809,9.852368,-90.021332,322.080139,,,,,,,,,,,,,,,,177.622299,162.620209,43.421089,130.883957,168.698395,19.540527,,,,,,,,,,,,,,,,-185.362396,202.233276,101.422043,-125.247299,185.363480,97.788727
99,0,135.005249,-153.405167,344.095642,140.041580,-214.581604,354.107239,194.274033,-213.033249,325.885498,189.473709,-150.034378,328.979218,253.511307,-158.549744,227.016693,254.851700,-219.097382,201.866989,273.290649,-202.748001,123.570335,272.357056,-146.215332,152.889572,228.005341,-57.418682,79.615166,284.928894,-64.240150,58.884914,265.832764,30.312128,32.785511,213.424301,5.427655,65.793732,198.358597,110.396973,57.987980,247.962936,105.361420,43.809799,246.582809,132.689835,36.040119,218.782257,131.590088,72.482819,194.569824,235.472076,19.603308,-102.137215,-143.537140,366.773712,-117.082024,-198.175583,374.748962,-175.825378,-194.105209,353.219513,-156.912109,-127.023804,349.187195,-234.834732,-119.872093,251.779083,-249.103882,-181.765976,257.383026,-267.146271,-172.749359,179.369461,-266.583038,-110.201187,174.079590,-270.734375,-37.133297,130.569626,-300.984680,-31.470499,80.961067,-282.744812,49.978428,73.431290,-242.959045,41.386604,120.274010,-212.346603,153.987839,114.438583,-251.614365,155.755890,87.714958,-247.561203,182.714203,70.717865,-243.269318,185.674454,112.668335,-182.157379,272.123260,81.524567,9.947411,-90.278519,322.149139,,,,,,,,,,,,,,,,177.613754,162.628281,43.434601,130.875122,168.707245,19.577959,,,,,,,,,,,,,,,,-185.619171,203.305603,110.777298,-125.741554,185.997192,110.248062
100,0,135.148483,-153.471893,344.105042,140.420731,-214.635193,354.176788,194.487488,-213.019470,325.905548,189.578064,-150.070374,329.023590,253.671738,-158.501343,227.025284,255.054413,-219.074005,201.854218,273.439606,-202.677231,123.570534,272.460327,-146.169983,152.863129,228.070801,-57.398159,79.609154,285.010681,-64.204880,58.874180,265.846771,30.335350,32.763721,213.488174,5.457889,65.779297,198.341400,110.392059,57.978405,247.962631,105.353775,43.795643,246.550873,132.658539,36.025238,218.770523,131.579086,72.504807,194.539963,235.489639,19.613674,-101.744614,-144.218384,367.006348,-116.557281,-198.938766,374.847076,-175.367645,-194.831924,353.436432,-156.658325,-127.688110,349.557739,-234.749695,-120.099434,253.149536,-248.801971,-182.091415,257.965698,-267.258545,-172.220947,180.123993,-267.030365,-109.616280,175.616791,-271.823761,-36.646641,134.036087,-301.540588,-29.572311,84.302658,-282.563721,51.931755,78.949257,-243.408066,41.859024,126.034348,-212.952530,155.087250,122.734741,-251.279953,157.377914,94.388054,-245.582947,184.215637,77.340431,-243.547195,187.004776,119.483643,-180.195633,273.048370,91.504807,10.056205,-90.515938,322.211334,,,,,,,,,,,,,,,,177.584061,162.618683,43.433987,130.867905,168.714279,19.567041,,,,,,,,,,,,,,,,-185.910049,204.208054,120.862083,-126.510780,186.611557,123.801079
101,0,135.290070,-153.521149,344.144714,140.601181,-214.654434,354.131287,194.698593,-213.002838,325.922302,189.675537,-150.023315,329.051331,253.845688,-158.478958,227.011703,255.268250,-219.011642,201.851578,273.613251,-202.601898,123.553406,272.600006,-146.103912,152.852478,228.154831,-57.397469,79.613976,285.059082,-64.182968,58.850006,265.872559,30.340685,32.749321,213.501633,5.467181,65.795410,198.304443,110.426895,57.973206,247.925552,105.342651,43.804657,246.542480,132.723724,36.051640,218.754272,131.587311,72.474167,194.537292,235.463928,19.603920,-101.365189,-144.853699,367.251007,-116.132851,-199.778656,375.030914,-174.945129,-195.674759,353.766968,-156.353943,-128.486923,350.003937,-234.735748,-120.276749,254.464142,-248.574173,-182.404861,258.614502,-267.496613,-171.548401,181.028061,-267.617279,-108.846886,177.465179,-273.017303,-36.068439,137.859787,-301.961426,-27.542006,87.842552,-282.284393,53.941875,84.893570,-243.934616,42.469269,132.178299,-213.616348,156.181732,131.726944,-250.142426,158.835114,101.163780,-243.253952,185.631836,84.693512,-243.842331,188.255646,126.906548,-177.828964,273.810089,102.202003,10.162624,-90.749802,322.283325,,,,,,,,,,,,,,,,177.584335,162.620880,43.420071,130.861801,168.695374,19.533573,,,,,,,,,,,,,,,,-185.909836,204.978973,131.645187,-127.199036,186.802704,138.138718
