Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
61,0,111.291595,-158.752518,346.325317,132.444382,-216.671173,352.666931,185.387589,-198.207993,328.337524,162.872116,-139.217957,335.079773,201.317490,-82.338409,255.682312,231.518539,-118.454979,209.930527,229.577805,-66.846092,146.292694,203.249115,-35.562382,194.106140,100.507294,75.516243,126.657112,155.227814,98.105385,112.598221,95.740761,174.567551,85.461678,58.767731,124.797699,112.175385,-3.314295,215.864929,103.766182,41.725346,236.064285,92.064682,27.329506,259.178192,82.523872,4.624385,243.773132,117.449493,-68.365868,323.972687,62.714794,-124.865067,-158.913528,359.277710,-147.912018,-211.337906,363.004120,-203.429810,-198.311874,336.702911,-175.714111,-134.209854,338.436249,-253.254654,-123.055603,223.143036,-272.484039,-182.658310,233.929947,-280.672058,-182.621658,153.717636,-274.808289,-121.477333,141.168945,-267.482758,-55.435719,89.899971,-303.056610,-54.274479,43.551811,-289.764069,27.435249,28.984287,-244.777191,23.503176,71.691544,-215.172852,133.563599,55.372467,-261.768250,131.592102,46.373890,-267.125397,159.765930,31.801571,-246.824371,161.135712,69.416557,-204.375610,255.496918,22.870199,-11.341495,-116.618904,325.131348,,,,,,,,,,,,,,,,-47.357803,250.949539,89.352982,-86.155472,239.520386,58.259441,,,,,,,,,,,,,,,,-196.311371,184.831421,46.969334,-138.237228,176.792938,19.086226
62,0,111.035835,-157.971970,346.210388,132.820709,-215.751831,352.588623,185.629547,-196.724701,328.309113,162.539215,-137.750336,335.230133,199.512512,-79.871323,256.627747,230.247177,-114.943230,210.485306,227.264771,-63.099346,147.153458,200.542023,-32.605595,195.458786,96.004761,78.866714,127.392334,150.688675,101.864403,113.738495,90.728790,177.948029,86.095657,54.027828,127.905640,112.590996,-8.536914,218.367920,103.557800,36.498558,239.073944,92.006393,21.799837,261.913818,82.336929,-2.813429,247.573883,118.418571,-74.216110,326.001984,62.267166,-124.621201,-159.328506,359.352325,-147.581085,-211.748734,363.039307,-203.146942,-198.682678,336.752594,-175.436234,-134.581879,338.560089,-253.157700,-123.294678,223.274551,-272.375336,-182.955643,233.992279,-280.532227,-182.775299,153.759964,-274.719269,-121.656647,141.293289,-267.395477,-55.430084,89.921158,-303.020325,-54.310410,43.632217,-289.732330,27.400301,29.046104,-244.745071,23.495789,71.716026,-215.177948,133.543259,55.412853,-261.788483,131.621399,46.404949,-267.131378,159.763885,31.812288,-246.819168,161.173767,69.421173,-204.396561,255.488190,22.909586,-11.534578,-116.629181,325.467468,,,,,,,,,,,,,,,,-52.663456,253.352905,88.806953,-91.103897,241.584839,57.735161,,,,,,,,,,,,,,,,-196.333786,184.812241,47.011150,-138.240036,176.797943,19.077366
63,0,110.863274,-157.110733,346.202332,133.182007,-214.764191,352.472565,185.830521,-195.143860,328.248657,162.093430,-136.528214,335.100677,197.751434,-77.628197,257.330292,228.829849,-111.920128,211.045197,225.082458,-59.863174,148.000412,197.779648,-29.726749,196.631073,91.333229,82.621399,128.432495,146.124924,105.538895,114.874374,85.884834,181.227692,86.397827,49.310036,130.911865,112.780266,-13.733450,220.860764,103.148773,31.053574,241.633591,92.283150,16.507521,264.709900,82.240005,-8.665030,249.981857,117.939247,-79.994957,327.973328,61.758572,-124.411850,-159.708725,359.447693,-147.262878,-212.132523,363.113922,-202.898880,-199.142838,336.879333,-175.271561,-135.025558,338.725861,-253.055099,-123.608894,223.411392,-272.241943,-183.281738,233.991150,-280.419647,-182.963058,153.851715,-274.663971,-121.862724,141.447403,-267.364807,-55.435574,90.013138,-302.967743,-54.311619,43.691753,-289.714966,27.359901,29.110266,-244.716385,23.519869,71.753036,-215.187775,133.541122,55.412361,-261.762817,131.592224,46.373184,-267.131439,159.767929,31.821795,-246.783997,161.166183,69.413231,-204.364227,255.429901,22.885284,-11.642702,-116.664886,325.649933,,,,,,,,,,,,,,,,-57.883820,255.419128,88.103966,-96.246819,243.343658,57.524605,,,,,,,,,,,,,,,,-196.323761,184.816437,46.974030,-138.244232,176.808823,19.079060
64,0,110.614098,-156.436523,346.036438,133.578491,-213.670151,352.272980,186.021194,-193.495468,328.281311,161.687790,-135.349365,335.074188,196.012939,-75.145508,258.371979,227.554962,-108.822830,211.516953,222.755096,-56.494778,148.686386,195.164063,-27.096947,197.740891,87.029816,85.708672,129.166092,141.639175,109.076485,116.067772,81.157784,184.307999,87.305557,44.641663,133.867172,113.126640,-18.776047,223.358704,102.694107,26.030973,244.490463,91.942734,11.097577,267.254028,82.004471,-13.778561,252.460800,117.471245,-85.615555,329.834045,61.169151,-124.210098,-160.074051,359.521118,-146.986954,-212.516968,363.115082,-202.703049,-199.602539,336.907593,-175.135376,-135.444229,338.828522,-253.023468,-123.905701,223.543823,-272.148529,-183.677048,234.021606,-280.281219,-183.175629,153.902740,-274.617493,-122.054314,141.591629,-267.287140,-55.409908,90.070953,-302.923981,-54.364761,43.777996,-289.709869,27.352690,29.147301,-244.694809,23.523346,71.802429,-215.174667,133.564651,55.371407,-261.761383,131.591095,46.398392,-267.120209,159.751312,31.865284,-246.829300,161.158539,69.455757,-204.384140,255.487747,22.889961,-11.700635,-116.678749,325.803589,,,,,,,,,,,,,,,,-63.131733,257.479950,87.270302,-100.984344,245.454926,56.228340,,,,,,,,,,,,,,,,-196.316452,184.807434,46.957783,-138.254105,176.778397,19.090889
65,0,110.408661,-155.857910,345.846863,133.916824,-212.577499,352.206940,186.155167,-191.893433,328.248993,161.202454,-133.925949,334.990082,194.158737,-72.771645,259.357361,226.247559,-105.707809,212.154251,220.535263,-52.779804,149.833206,192.547180,-24.270376,199.130875,82.628326,88.863983,129.929031,137.105606,112.509369,117.133484,76.464401,187.318497,87.863953,40.074093,136.618698,113.478867,-23.974930,225.636169,102.141708,20.740669,247.249573,91.730751,5.923001,269.853241,81.793526,-19.053078,255.013077,117.037178,-91.330254,331.604187,60.420170,-124.108055,-160.487335,359.601837,-146.809418,-212.922043,363.139343,-202.510010,-200.070068,336.944214,-175.072083,-135.947250,338.957550,-252.971527,-124.197113,223.634399,-272.024445,-183.997345,234.000214,-280.130646,-183.379349,153.934814,-274.561859,-122.280678,141.701401,-267.243134,-55.406422,90.161095,-302.911285,-54.354568,43.821217,-289.706848,27.324072,29.170038,-244.691315,23.522339,71.820992,-215.174515,133.548508,55.383244,-261.754608,131.574524,46.397076,-267.122253,159.757095,31.860140,-246.848160,161.128845,69.436073,-204.364792,255.422318,22.884388,-11.727374,-116.708641,325.892975,,,,,,,,,,,,,,,,-68.338913,259.529724,86.455299,-105.928787,246.985703,55.669842,,,,,,,,,,,,,,,,-196.328690,184.781281,46.983734,-138.259705,176.777695,19.091545
66,0,110.172585,-155.097656,345.630524,134.173569,-211.562729,352.136414,186.356918,-190.171341,328.196747,160.727203,-132.410828,334.934631,192.459183,-70.505310,260.145477,224.982788,-102.605865,212.644623,218.211395,-49.357780,150.783661,189.924759,-21.637400,200.280151,78.229485,91.774345,130.745575,132.723816,115.770988,118.392807,71.808777,190.008850,88.411438,35.560555,139.231720,113.809013,-28.962151,227.926468,101.916977,15.742122,249.896774,91.661362,0.704397,272.340851,81.508011,-24.495090,257.381439,116.737564,-96.910019,333.135315,59.670742,-124.060478,-160.806671,359.680725,-146.634995,-213.339584,363.114288,-202.334396,-200.526688,336.899261,-175.103897,-136.411804,339.088928,-252.977310,-124.529457,223.774734,-271.943573,-184.346588,233.975800,-280.007477,-183.626694,153.920059,-274.557434,-122.491302,141.807785,-267.230988,-55.415791,90.211632,-302.909058,-54.372307,43.843048,-289.698395,27.328014,29.171518,-244.688446,23.549051,71.822304,-215.163193,133.603668,55.312965,-261.761353,131.599274,46.411617,-267.134827,159.776077,31.824917,-246.840179,161.154907,69.461601,-204.370056,255.419083,22.898682,-11.909579,-116.733406,325.952789,,,,,,,,,,,,,,,,-73.523560,261.363953,85.693077,-110.843582,248.418915,54.972824,,,,,,,,,,,,,,,,-196.325470,184.807449,46.937271,-138.278809,176.781616,19.081745
67,0,109.903763,-154.295197,345.463715,134.513489,-210.422653,351.954498,186.546722,-188.480621,328.137451,160.292130,-131.056000,334.895294,190.819153,-68.260399,261.014130,223.633530,-99.608757,213.186188,216.071182,-46.084190,151.653152,187.350769,-19.127714,201.197922,73.929214,94.574448,131.494186,128.331848,118.891418,119.429886,67.209229,192.714691,88.873535,31.051968,141.786850,114.098137,-33.969547,229.993698,101.481750,10.530348,252.286133,91.750259,-4.317699,274.675110,81.122391,-29.873657,259.651276,116.348373,-102.415184,334.640686,58.842419,-124.056335,-161.118851,359.719666,-146.464966,-213.760712,363.102051,-202.239594,-200.973404,336.890289,-175.204330,-136.853867,339.205170,-252.970551,-124.825752,223.836487,-271.862701,-184.681824,233.920029,-279.905579,-183.866867,153.824402,-274.526733,-122.722473,141.865097,-267.208771,-55.378593,90.224106,-302.898499,-54.391605,43.876419,-289.700226,27.305361,29.187586,-244.689835,23.544792,71.835045,-215.196747,133.529861,55.397579,-261.774261,131.568085,46.386124,-267.138794,159.748947,31.805996,-246.841400,161.145615,69.423241,-204.373505,255.453857,22.831457,-12.022100,-116.621437,326.097046,,,,,,,,,,,,,,,,-78.591026,263.139465,84.912842,-115.462822,250.113846,54.015545,,,,,,,,,,,,,,,,-196.357849,184.869736,46.978268,-138.279572,176.780045,19.098856
68,0,109.592018,-153.251953,345.558319,134.841110,-209.305359,351.763123,186.680161,-186.880463,328.109711,159.825821,-129.724060,334.893036,189.048203,-65.970604,261.881195,222.376968,-96.676064,213.676758,213.947968,-42.975258,152.505585,184.769958,-16.547201,202.462753,69.643539,97.348007,132.255478,124.100464,121.922958,120.685875,62.777451,195.214264,89.356262,26.640049,144.161530,114.345512,-38.605473,232.366318,100.986763,5.838284,254.725037,91.393417,-9.333285,276.994019,81.032326,-34.746597,261.999939,115.760620,-107.720642,336.133972,57.944267,-124.067917,-161.375381,359.745667,-146.373291,-214.054825,363.058594,-202.156586,-201.459076,336.827301,-175.262161,-137.247528,339.242279,-252.964081,-125.099274,223.871063,-271.771606,-185.011551,233.820328,-279.815735,-184.096542,153.760483,-274.547302,-122.941002,141.941574,-267.207642,-55.386246,90.233223,-302.880371,-54.422127,43.905972,-289.701294,27.284109,29.210180,-244.694046,23.549774,71.827187,-215.206711,133.529846,55.381958,-261.763031,131.537323,46.338234,-267.203796,159.749115,31.819462,-246.855743,161.160767,69.400085,-204.386780,255.431061,22.900122,-12.157689,-116.606689,326.100281,,,,,,,,,,,,,,,,-83.490379,264.945221,84.238419,-120.119659,251.487579,53.387394,,,,,,,,,,,,,,,,-196.319000,184.818970,46.929722,-138.289154,176.788223,19.089151
69,0,109.291557,-152.300888,345.482391,135.171875,-208.229309,351.615723,186.789291,-185.212250,328.031311,159.358047,-128.369324,334.855347,187.349182,-63.988155,262.448242,221.090958,-93.839569,214.235550,211.709290,-39.705791,153.408936,182.344681,-14.198631,203.530090,65.447029,100.018982,132.924530,119.483330,125.390602,122.085892,58.352028,197.909317,89.868462,22.367685,146.572525,114.719467,-43.300533,234.140717,100.557846,1.044483,257.168945,91.163338,-14.270197,279.003326,80.451820,-39.672802,264.160583,115.105789,-112.831200,337.642059,57.139252,-124.056778,-161.616806,359.756195,-146.288437,-214.376434,363.014832,-202.050171,-201.915375,336.745331,-175.324387,-137.570374,339.218262,-252.978500,-125.387398,223.902679,-271.645142,-185.317673,233.775589,-279.751434,-184.320663,153.675797,-274.546356,-123.107613,141.935883,-267.211273,-55.394901,90.229828,-302.879211,-54.436852,43.892521,-289.717346,27.257662,29.199627,-244.702972,23.543739,71.829582,-215.215881,133.515564,55.395210,-261.897827,131.605087,46.421947,-267.208954,159.724823,31.811789,-246.874390,161.141739,69.415413,-204.408844,255.370789,22.918926,-12.282660,-116.540077,326.091003,,,,,,,,,,,,,,,,-88.211800,266.633514,83.436470,-124.494583,252.914017,52.543804,,,,,,,,,,,,,,,,-196.330231,184.803436,46.879063,-138.325516,176.744064,19.139517
70,0,109.098236,-151.411667,345.493164,135.468735,-207.138168,351.535461,186.851822,-183.684662,327.968964,158.875412,-127.046120,334.881927,185.636002,-61.981956,263.186829,219.742554,-90.925369,214.851349,209.611069,-36.705566,154.190414,179.755203,-11.928697,204.533829,61.315319,102.470772,133.723221,115.648987,128.088684,123.109253,54.081249,200.303711,90.328911,18.200483,148.921371,114.833954,-47.797905,236.219757,100.171272,-3.429927,259.430176,90.925903,-18.880642,281.158203,80.043396,-44.537895,266.086914,114.868958,-117.871338,339.048279,56.374615,-124.065887,-161.854614,359.750244,-146.171341,-214.662292,362.975800,-201.952408,-202.313812,336.702972,-175.338181,-137.867310,339.151276,-252.993973,-125.691010,223.943039,-271.568085,-185.604584,233.676605,-279.711273,-184.495728,153.603226,-274.566071,-123.290199,141.960449,-267.231171,-55.451164,90.230331,-302.878296,-54.425884,43.825806,-289.727234,27.260696,29.172417,-244.703568,23.510864,71.819824,-215.267456,133.498138,55.409672,-261.916290,131.627396,46.304790,-267.231140,159.747940,31.815807,-246.931000,161.114227,69.424187,-204.407471,255.366333,22.899237,-12.356040,-116.527153,326.085480,,,,,,,,,,,,,,,,-92.773621,268.226044,82.610519,-128.950165,254.191406,51.920609,,,,,,,,,,,,,,,,-196.411194,184.779510,47.012669,-138.327881,176.741272,19.105417
71,0,108.861359,-150.808136,345.389282,135.644714,-206.158066,351.512573,186.871765,-182.195175,328.010132,158.365570,-125.819923,334.980804,183.874374,-60.095909,264.186493,218.397278,-88.392090,215.357529,207.392517,-33.905800,155.212784,177.415115,-9.735730,205.670181,57.285118,105.045143,134.329239,111.643463,130.567581,124.189873,49.991898,202.566162,90.742119,14.002193,151.054977,115.089180,-52.212940,237.963867,99.750641,-8.005203,261.369385,90.805939,-23.343777,283.227509,79.771416,-49.195492,268.085419,114.386589,-122.635490,340.435944,55.712875,-124.021355,-162.034149,359.718689,-146.044891,-214.950348,362.932343,-201.851898,-202.690842,336.691223,-175.350082,-138.145905,339.127655,-252.982315,-125.933319,223.924454,-271.506073,-185.918884,233.617462,-279.612061,-184.695099,153.557800,-274.574463,-123.443497,141.974442,-267.229736,-55.461765,90.210075,-302.877594,-54.455742,43.808582,-289.717590,27.210562,29.159748,-244.722015,23.475777,71.824249,-215.303009,133.423233,55.412663,-261.635284,131.327637,46.054356,-267.235199,159.717422,31.806223,-246.942581,161.110580,69.429764,-204.414429,255.332016,22.922031,-12.525660,-116.394783,326.236755,,,,,,,,,,,,,,,,-97.079361,269.841339,82.004486,-133.043808,255.851212,50.810925,,,,,,,,,,,,,,,,-196.426208,184.734192,47.021961,-138.346802,176.733475,19.122370
72,0,108.577332,-150.000488,345.365326,135.843842,-205.138062,351.495697,186.921982,-180.687515,328.042145,157.937912,-124.653107,334.943726,182.180222,-58.354324,264.905334,217.025467,-85.865402,216.094025,205.367386,-31.058762,156.320602,175.006317,-7.710608,206.820969,53.295483,107.259636,134.971588,107.617134,133.191574,125.308365,46.005749,204.949936,91.338852,10.037481,153.186996,115.360313,-56.339081,239.700653,99.226067,-12.140160,263.417389,90.642670,-27.548788,285.053864,79.673119,-53.686302,269.758728,113.967590,-127.110168,341.843323,55.106186,-123.967133,-162.222656,359.740936,-145.882538,-215.150940,362.850403,-201.721085,-202.963715,336.675781,-175.330414,-138.382401,339.113464,-252.977646,-126.211945,223.910141,-271.373779,-186.160156,233.514526,-279.536896,-184.907990,153.512177,-274.592743,-123.603142,142.016678,-267.220367,-55.511681,90.221756,-302.883026,-54.521233,43.857815,-289.764679,27.168125,29.221743,-244.731750,23.453630,71.835274,-215.327744,133.420593,55.448841,-261.723816,131.384964,46.098679,-267.244812,159.721054,31.799871,-246.977249,161.080612,69.435936,-204.412994,255.331451,22.908766,-12.649751,-116.427017,326.225586,,,,,,,,,,,,,,,,-101.324539,271.424835,81.304260,-136.849533,257.250397,49.942905,,,,,,,,,,,,,,,,-196.420654,184.724594,46.982819,-138.378113,176.687729,19.133461
73,0,108.360283,-149.256653,345.221985,135.976608,-204.200790,351.497894,186.940063,-179.252640,328.096466,157.444870,-123.458969,334.979889,180.442200,-56.564075,265.862762,215.744385,-83.472664,216.751465,203.306519,-28.593231,157.247330,172.622726,-5.862939,207.951447,49.406139,109.501549,135.652542,103.735588,135.561539,126.339081,42.214291,206.736557,91.460953,6.111707,155.193253,115.516350,-60.315601,241.304214,98.692871,-16.262907,265.235291,90.457886,-31.744753,286.920837,79.479202,-57.850021,271.535004,113.606575,-131.203461,343.349030,54.231880,-123.912155,-162.347229,359.710968,-145.770081,-215.326294,362.819611,-201.580231,-203.245544,336.646423,-175.271088,-138.597519,339.090332,-252.936783,-126.412254,223.895569,-271.249207,-186.420364,233.489334,-279.419312,-185.090378,153.484207,-274.568268,-123.745407,142.005539,-267.197479,-55.538544,90.220024,-302.844360,-54.549438,43.835686,-289.756134,27.136271,29.198511,-244.724838,23.430115,71.809616,-215.320084,133.432495,55.413425,-261.776947,131.330841,46.112263,-267.249420,159.696182,31.781349,-246.987320,161.053146,69.435349,-204.429031,255.325531,22.912958,-12.752728,-116.395134,326.144470,,,,,,,,,,,,,,,,-105.265617,272.900665,80.488998,-140.722977,258.724915,49.127838,,,,,,,,,,,,,,,,-196.478363,184.691254,47.027203,-138.388184,176.668274,19.150866
74,0,108.074791,-148.674332,345.225677,136.132645,-203.347961,351.527832,187.011917,-177.841949,328.109283,156.944122,-122.348167,335.032288,178.843964,-55.025524,266.625092,214.329346,-80.894821,217.636520,201.115936,-26.174210,158.244614,170.097153,-4.058720,209.008362,45.586792,111.487595,136.337280,99.961075,137.653214,127.263458,38.403854,208.671021,91.905739,2.442088,156.982315,115.699600,-64.237251,243.066788,98.290253,-20.121138,267.207916,90.147690,-35.633766,288.788422,79.061073,-61.809132,273.270844,112.966591,-134.959732,344.872101,53.388763,-123.871719,-162.453796,359.691467,-145.639221,-215.454514,362.776489,-201.464828,-203.464661,336.642548,-175.273209,-138.747284,339.075623,-252.930313,-126.588493,223.908829,-271.120850,-186.633316,233.430481,-279.329590,-185.269058,153.443222,-274.544525,-123.866531,142.029907,-267.140045,-55.583027,90.191566,-302.785645,-54.583527,43.809860,-289.710175,27.133692,29.168215,-244.687378,23.392004,71.812683,-215.349457,133.389542,55.378208,-261.786072,131.295883,46.120735,-267.313538,159.684875,31.805660,-247.002258,161.026245,69.415199,-204.435242,255.319870,22.895933,-12.911732,-116.287567,326.235718,,,,,,,,,,,,,,,,-109.105873,274.521698,79.590446,-144.247971,260.300629,48.272060,,,,,,,,,,,,,,,,-196.499466,184.707336,47.069168,-138.396896,176.646790,19.153971
75,0,107.746284,-147.896988,345.353912,136.316742,-202.388184,351.473755,186.961349,-176.548782,328.214142,156.483643,-121.284378,335.131378,177.189758,-53.379757,267.661682,212.998917,-78.939651,218.283020,199.017181,-23.620287,159.311707,167.785599,-2.432622,210.120850,41.929611,113.474709,136.932693,96.288757,139.727417,128.275635,35.000900,210.551666,92.453186,-1.309841,158.789886,115.988228,-67.879013,244.588730,97.828583,-23.738424,269.042389,89.932899,-39.301960,290.702850,78.841293,-65.759285,274.951416,112.540726,-138.425140,346.373077,52.533344,-123.843544,-162.494965,359.673248,-145.523712,-215.526398,362.757141,-201.341766,-203.615265,336.575439,-175.261581,-138.852951,339.085449,-252.903854,-126.721962,223.892349,-270.983368,-186.797791,233.368530,-279.226776,-185.371399,153.380020,-274.515778,-123.949295,142.023148,-267.064270,-55.617916,90.173729,-302.745758,-54.627483,43.822216,-289.732147,27.087818,29.209459,-244.675354,23.401030,71.780632,-215.347260,133.366699,55.420025,-261.808716,131.323715,46.109848,-267.303894,159.666901,31.795542,-246.999527,161.032349,69.401894,-204.438019,255.315063,22.892303,-12.969468,-116.203003,326.179932,,,,,,,,,,,,,,,,-112.638344,276.062988,78.864861,-147.512085,261.840698,47.173157,,,,,,,,,,,,,,,,-196.498123,184.678146,47.065056,-138.382111,176.685394,19.124716
76,0,107.417679,-145.806793,346.293030,136.477097,-201.502808,351.437347,186.937836,-175.266464,328.299652,156.010910,-120.319939,335.277222,175.574875,-52.043644,268.472687,211.649261,-76.618484,219.038223,196.916672,-21.550901,160.208862,165.535645,-0.766118,211.384262,38.394680,115.386169,137.607269,92.745934,141.680832,129.381927,32.192814,212.571381,93.618942,-4.750762,160.528488,116.217056,-71.422134,246.361664,97.381729,-27.388458,270.658691,89.850761,-42.869911,292.252991,78.376587,-69.406517,276.392212,112.470284,-141.655533,347.920441,51.438103,-123.803230,-162.511688,359.680389,-145.422760,-215.578308,362.747314,-201.279068,-203.747147,336.566376,-175.270065,-138.933975,339.081879,-252.883224,-126.788094,223.866745,-270.912750,-186.904144,233.308945,-279.120148,-185.467133,153.312393,-274.474152,-124.013107,142.013519,-266.991150,-55.628254,90.188843,-302.721649,-54.643227,43.849529,-289.678864,27.092852,29.211437,-244.617798,23.396791,71.803452,-215.343201,133.367340,55.398235,-261.891479,131.409790,46.164616,-267.254456,159.668167,31.779493,-246.985550,161.026550,69.371094,-204.428619,255.304123,22.915396,-13.079459,-116.159569,326.191925,,,,,,,,,,,,,,,,-116.205406,277.489624,78.101944,-150.651505,263.239014,46.326363,,,,,,,,,,,,,,,,-196.494644,184.688202,47.072681,-138.390411,176.673904,19.125208
77,0,107.198212,-146.468445,345.520966,136.601242,-200.704117,351.485901,186.884705,-174.099258,328.455872,155.545731,-119.361320,335.430328,174.047546,-50.632954,269.272888,210.352905,-74.712204,219.597702,194.966812,-19.453264,161.180450,163.326492,0.718206,212.432816,35.002827,117.165291,138.294983,89.436470,143.509918,130.417297,28.259226,213.983444,93.282326,-8.057932,162.225143,116.426773,-74.733963,247.964188,96.670181,-30.585152,272.379974,89.523254,-46.176079,293.870667,77.922775,-72.816788,278.278778,111.451561,-144.649902,349.347687,50.469582,-123.792686,-162.509674,359.651154,-145.365921,-215.610229,362.732941,-201.197311,-203.812592,336.543091,-175.265991,-138.972885,339.064117,-252.823715,-126.818764,223.842331,-270.834808,-186.938705,233.281952,-279.030182,-185.507263,153.282761,-274.406403,-124.042000,142.007965,-266.893066,-55.661041,90.164749,-302.644012,-54.637302,43.813274,-289.662323,27.078030,29.223316,-244.580444,23.411608,71.791260,-215.328049,133.387024,55.390949,-261.865692,131.389114,46.160164,-267.294800,159.670547,31.783049,-246.954193,161.048126,69.364311,-204.434158,255.306000,22.905167,-13.122839,-116.113167,326.135559,,,,,,,,,,,,,,,,-119.442459,279.030243,77.359673,-153.759979,264.588196,45.514980,,,,,,,,,,,,,,,,-196.497665,184.680130,47.079845,-138.385239,176.679337,19.155851
78,0,106.921234,-146.005753,345.507660,136.687897,-199.963120,351.586273,186.871765,-172.911209,328.551239,155.084076,-118.448608,335.540771,172.565613,-49.202393,270.261200,209.022232,-72.808487,220.280945,192.908722,-17.371271,162.071808,161.147400,2.102494,213.449158,31.694256,118.797363,139.050598,86.165443,145.479828,131.474838,25.104055,215.670837,93.675972,-11.224813,163.722778,116.774338,-77.906799,249.358749,96.535896,-33.733528,273.901886,89.293915,-49.257622,295.337158,77.587425,-76.072449,279.839172,111.072723,-147.454041,350.773529,49.432598,-123.782265,-162.520279,359.664490,-145.309174,-215.616531,362.727295,-201.165833,-203.876480,336.529236,-175.305252,-139.031952,339.086700,-252.804779,-126.810997,223.834152,-270.759094,-186.900925,233.205658,-278.969299,-185.497482,153.230026,-274.319946,-124.018524,141.978592,-266.786011,-55.657898,90.146088,-302.583893,-54.673229,43.833195,-289.638031,27.055418,29.234415,-244.522614,23.392132,71.815834,-215.335114,133.390060,55.409599,-261.842529,131.369629,46.130375,-267.311676,159.682022,31.803799,-246.997116,161.020676,69.403053,-204.443436,255.309586,22.929447,-13.227834,-116.142578,326.146637,,,,,,,,,,,,,,,,-122.556084,280.398682,76.565948,-156.535690,266.040588,44.463161,,,,,,,,,,,,,,,,-196.515656,184.705124,47.099117,-138.369308,176.704529,19.128094
79,0,106.630135,-145.521408,345.569305,136.758820,-199.225861,351.600769,186.798950,-171.900558,328.765747,154.665039,-117.630989,335.692200,171.269592,-48.049782,270.973999,207.780624,-71.121468,220.987564,191.029922,-15.587884,163.026932,159.147812,3.527333,214.651184,28.690111,120.470383,139.598877,83.110855,147.126862,132.413834,22.337461,217.178802,94.117805,-14.192947,165.279236,116.871811,-80.816956,250.853210,95.900879,-36.810539,275.458832,88.924843,-52.250931,296.707947,77.169983,-79.266495,280.896729,110.685463,-150.262650,352.074493,48.355122,-123.760712,-162.520828,359.642517,-145.257858,-215.644806,362.723877,-201.140366,-203.924469,336.497009,-175.288391,-139.045303,339.068665,-252.723877,-126.779869,223.813766,-270.735168,-186.869354,233.210266,-278.897430,-185.469635,153.210831,-274.218781,-123.990189,141.952423,-266.686005,-55.672146,90.116539,-302.551666,-54.697559,43.871334,-289.603424,27.046228,29.251577,-244.475296,23.373138,71.825790,-215.323380,133.406616,55.458923,-261.979065,131.565918,46.278973,-267.299591,159.659515,31.806190,-246.996445,161.010757,69.430969,-204.428818,255.325668,22.913174,-13.252999,-116.084732,326.138641,,,,,,,,,,,,,,,,-125.499039,281.693054,75.757416,-159.287415,267.062653,43.778309,,,,,,,,,,,,,,,,-196.484268,184.708755,47.042374,-138.362228,176.727966,19.110271
