Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
45,0,134.814178,-147.262115,341.380066,140.633545,-207.915878,353.557343,194.673859,-206.554901,325.146637,189.172775,-143.599182,326.265259,253.363220,-153.930176,225.302505,255.860962,-215.671204,201.828598,274.405731,-200.406616,123.111595,272.210052,-143.195938,150.896179,227.892731,-57.333565,78.034950,284.833221,-64.007271,57.597229,265.670990,30.592800,31.559561,213.002228,5.344656,64.051399,199.084061,109.476883,57.784286,248.139145,104.573257,42.686394,246.716248,132.089828,35.770699,219.508179,130.068207,72.815697,194.636993,235.560486,19.710632,-103.410713,-140.965851,363.416138,-117.298523,-195.497864,374.039337,-175.810577,-194.037109,351.011505,-158.361694,-126.885574,343.944153,-233.144196,-127.091896,238.017075,-246.419647,-188.667618,247.103867,-256.931824,-186.329147,167.195938,-257.030334,-124.469849,156.851547,-251.212982,-47.370968,101.062798,-286.692413,-50.192310,54.835175,-275.610840,30.678852,35.339821,-230.967758,30.892044,78.464943,-199.380066,138.830002,53.800476,-246.380569,140.052155,47.319775,-250.473022,167.654373,31.185577,-228.306122,169.460571,67.101768,-186.072571,258.422089,21.378777,8.272049,-84.451721,318.216003,,,,,,,,,,,,,,,,178.029327,162.374466,45.314636,130.415359,170.085495,19.290375,,,,,,,,,,,,,,,,-179.180695,187.982880,41.150246,-122.656029,174.210632,17.956753
46,0,134.758316,-147.300980,341.302490,140.604507,-207.866821,353.553192,194.618164,-206.559113,325.148560,189.181168,-143.581436,326.293304,253.342682,-153.944641,225.312134,255.820755,-215.696213,201.854248,274.387390,-200.414597,123.124229,272.169983,-143.200806,150.887451,227.860657,-57.356674,78.023041,284.790192,-64.004570,57.620697,265.652374,30.574863,31.595453,212.988571,5.333841,64.042885,199.095886,109.461746,57.760468,248.128342,104.585403,42.687084,246.706284,132.027985,35.743874,219.506592,130.056351,72.801620,194.637436,235.539749,19.712988,-103.421104,-140.966675,363.386993,-117.337257,-195.500870,373.985138,-175.831924,-194.030090,350.933563,-158.349075,-126.875717,343.856110,-233.130188,-127.065361,237.969620,-246.414841,-188.654434,247.060471,-256.891663,-186.314789,167.101868,-257.053589,-124.409523,156.836777,-251.296188,-47.355564,101.062271,-286.683929,-50.212635,54.736790,-275.618958,30.685875,35.328526,-231.025894,30.871323,78.503044,-199.411255,138.890320,53.900612,-246.371902,140.067825,47.379742,-250.504822,167.691879,31.209188,-228.350876,169.510391,67.123886,-186.087891,258.429840,21.380415,8.239340,-84.447784,318.148132,,,,,,,,,,,,,,,,178.011490,162.368820,45.323250,130.409988,170.080490,19.287125,,,,,,,,,,,,,,,,-179.215866,188.003372,41.213951,-122.677269,174.223572,17.977285
47,0,134.822205,-147.159378,341.468872,140.692596,-207.829514,353.616486,194.588181,-206.561920,325.156830,189.138550,-143.544678,326.293976,253.282791,-153.917938,225.325882,255.780991,-215.742371,201.847794,274.344879,-200.432144,123.110886,272.143372,-143.214935,150.905807,227.847794,-57.347721,78.016129,284.777039,-64.010475,57.623081,265.665649,30.597942,31.575344,212.999268,5.336325,64.030289,199.099518,109.467354,57.749985,248.124649,104.576897,42.682758,246.693848,132.067871,35.805019,219.476868,130.010361,72.814949,194.626617,235.570526,19.720839,-103.484589,-140.937378,363.340149,-117.346321,-195.498596,373.915649,-175.872803,-193.987854,350.863556,-158.380066,-126.798538,343.833740,-233.102966,-127.038391,237.944687,-246.386276,-188.648407,246.986938,-256.929871,-186.304413,167.060883,-257.177582,-124.396446,156.835480,-251.428482,-47.350197,101.054253,-286.694946,-50.197762,54.646965,-275.593933,30.692213,35.293636,-231.102844,30.852491,78.577118,-199.579727,138.753418,53.909363,-246.429306,140.123016,47.428562,-250.486282,167.727722,31.232416,-228.495377,169.553680,67.103325,-186.116562,258.425507,21.391092,8.209569,-84.419861,318.129883,,,,,,,,,,,,,,,,178.029953,162.371857,45.307343,130.429230,170.079620,19.268692,,,,,,,,,,,,,,,,-179.261627,188.061066,41.304123,-122.720444,174.300934,18.024843
48,0,134.778244,-147.127960,341.480438,140.683304,-207.850388,353.662384,194.540970,-206.607193,325.144684,189.119247,-143.546906,326.333252,253.236206,-153.936630,225.304382,255.748154,-215.711929,201.833267,274.292053,-200.474075,123.134041,272.120575,-143.228592,150.911423,227.850876,-57.345768,78.035530,284.762177,-64.020058,57.629749,265.620880,30.564617,31.598244,212.988251,5.330869,64.050934,199.076859,109.454353,57.759541,248.118805,104.570763,42.682465,246.700455,132.067947,35.797230,219.483368,130.014740,72.812813,194.636505,235.547699,19.726269,-103.526276,-140.873566,363.330231,-117.382889,-195.449173,373.884125,-175.879349,-193.964005,350.775879,-158.383591,-126.763268,343.749359,-233.084106,-127.013985,237.914993,-246.359360,-188.651337,246.954681,-256.960297,-186.240585,167.069702,-257.180756,-124.335815,156.802094,-251.583130,-47.352089,101.097832,-286.704468,-50.202377,54.592365,-275.582977,30.697781,35.276497,-231.234634,30.908022,78.695152,-199.510803,139.025543,54.150700,-246.482483,140.191818,47.511929,-250.555481,167.766159,31.251404,-228.518326,169.656967,67.216507,-186.159760,258.442139,21.399160,8.167233,-84.397118,318.096252,,,,,,,,,,,,,,,,178.028885,162.369812,45.326004,130.412430,170.078033,19.299824,,,,,,,,,,,,,,,,-179.285431,188.078796,41.368053,-122.800148,174.363647,18.082714
49,0,134.686630,-147.169312,341.478516,140.590668,-207.847580,353.621674,194.488510,-206.562912,325.141815,189.082077,-143.571533,326.323120,253.196503,-153.959869,225.281525,255.730240,-215.682724,201.835739,274.290863,-200.457733,123.126175,272.084686,-143.197403,150.930847,227.836517,-57.327496,78.042473,284.751648,-64.017456,57.669220,265.568787,30.501995,31.652365,212.980148,5.336162,64.051712,199.076370,109.447212,57.793911,248.136246,104.573479,42.689648,246.701706,132.076874,35.796574,219.503021,130.043961,72.816780,194.642578,235.574203,19.723787,-103.512749,-140.869019,363.261719,-117.478447,-195.402588,373.809174,-175.875015,-193.919037,350.713684,-158.391510,-126.676636,343.719086,-233.063400,-126.976280,237.905640,-246.310806,-188.629211,246.916306,-257.052368,-186.162598,167.093658,-257.303070,-124.266647,156.833054,-251.784531,-47.299412,101.137085,-286.797333,-50.172623,54.541298,-275.652374,30.749567,35.291256,-231.426193,30.974236,78.825615,-199.591354,139.084396,54.300850,-246.628967,140.266815,47.607849,-250.578705,167.775269,31.259329,-228.636810,169.776138,67.245628,-186.150787,258.483337,21.403948,8.164309,-84.419380,318.015045,,,,,,,,,,,,,,,,178.019943,162.369827,45.319450,130.410110,170.073227,19.275873,,,,,,,,,,,,,,,,-179.392593,188.156372,41.516376,-122.863579,174.423538,18.118702
50,0,134.659760,-147.182953,341.483612,140.556213,-207.854965,353.605988,194.454086,-206.602585,325.147003,189.033234,-143.578278,326.296265,253.190903,-153.964676,225.307419,255.701996,-215.724670,201.837967,274.283295,-200.475204,123.122696,272.075775,-143.211548,150.940384,227.808746,-57.360264,78.041260,284.721466,-64.002846,57.672539,265.626953,30.540195,31.642019,212.986099,5.337346,64.050148,199.080566,109.470528,57.788574,248.110352,104.568054,42.681152,246.696518,132.070969,35.800060,219.480545,130.088821,72.814651,194.636276,235.559845,19.724398,-103.556793,-140.811172,363.246338,-117.466293,-195.391815,373.724060,-175.863693,-193.891739,350.635590,-158.370651,-126.633797,343.626740,-233.094315,-126.894638,237.916016,-246.273285,-188.605515,246.888580,-257.107330,-186.098389,167.101715,-257.301880,-124.203712,156.835510,-251.994873,-47.250656,101.215248,-286.867950,-50.104797,54.520817,-275.667542,30.772049,35.311420,-231.616547,31.050053,78.991104,-199.714630,139.180817,54.514019,-246.710709,140.352219,47.683544,-250.698471,167.862854,31.281839,-228.778198,169.909836,67.339264,-186.223282,258.501129,21.413040,8.128268,-84.398117,317.963196,,,,,,,,,,,,,,,,178.005661,162.380493,45.332993,130.398849,170.079834,19.293962,,,,,,,,,,,,,,,,-179.477219,188.219238,41.639912,-122.983711,174.521454,18.202360
51,0,134.645325,-147.155762,341.512787,140.552521,-207.866562,353.623322,194.411743,-206.587524,325.140991,189.023712,-143.598236,326.295105,253.158630,-153.968109,225.312393,255.671387,-215.726807,201.859268,274.264465,-200.460495,123.143158,272.038574,-143.208588,150.931396,227.798264,-57.331081,78.064621,284.721283,-64.006821,57.676605,265.576050,30.526903,31.628500,212.971039,5.336656,64.050285,199.098160,109.466705,57.769405,248.118332,104.569664,42.691166,246.703796,132.087585,35.811764,219.499039,130.018066,72.827011,194.646194,235.561752,19.730350,-103.536438,-140.789093,363.154999,-117.479347,-195.324966,373.688538,-175.877075,-193.821915,350.619934,-158.386169,-126.559944,343.598907,-233.083817,-126.846191,237.926926,-246.313370,-188.522217,246.954163,-257.125000,-186.007889,167.080521,-257.365570,-124.116005,156.898544,-252.203888,-47.197205,101.311165,-287.034454,-50.029079,54.545429,-275.775787,30.856640,35.381790,-231.782654,31.138226,79.134171,-199.887329,139.314285,54.757484,-246.860992,140.446472,47.758350,-250.759750,167.950882,31.325457,-228.969818,170.062775,67.419823,-186.236084,258.517761,21.413874,8.139699,-84.422798,317.884857,,,,,,,,,,,,,,,,178.015152,162.367813,45.311337,130.415100,170.076950,19.269854,,,,,,,,,,,,,,,,-179.581100,188.303024,41.827713,-123.072998,174.590698,18.249514
52,0,134.580872,-147.209137,341.457275,140.555054,-207.850464,353.640686,194.387833,-206.631271,325.148987,189.039215,-143.588409,326.337463,253.153168,-153.975891,225.335068,255.664734,-215.730286,201.868790,274.267822,-200.457703,123.166855,272.038208,-143.202927,150.946533,227.799042,-57.332561,78.062759,284.715149,-63.998886,57.698425,265.577240,30.528212,31.635609,212.966766,5.352243,64.057930,199.095840,109.452087,57.766830,248.123413,104.580246,42.740166,246.681107,132.065536,35.792549,219.504150,130.045929,72.804077,194.641220,235.554504,19.729506,-103.515465,-140.766464,363.118134,-117.418869,-195.338623,373.591095,-175.853653,-193.794891,350.589539,-158.376358,-126.532822,343.556641,-233.031097,-126.784386,237.985291,-246.338837,-188.448029,246.972626,-257.254639,-185.893356,167.128204,-257.402557,-124.014252,156.951538,-252.412582,-47.121464,101.463348,-287.145752,-49.953812,54.639484,-275.889893,30.953274,35.507294,-231.970688,31.219643,79.326042,-200.077271,139.432785,55.026989,-247.001816,140.561783,47.884605,-250.828720,168.020828,31.350483,-229.175491,170.220978,67.554321,-186.283264,258.570251,21.430477,8.124016,-84.422455,317.849457,,,,,,,,,,,,,,,,177.993607,162.396545,45.330914,130.391556,170.098404,19.276619,,,,,,,,,,,,,,,,-179.692001,188.377136,42.080620,-123.183731,174.718491,18.379150
53,0,134.540955,-147.249039,341.434692,140.571716,-207.910583,353.638428,194.347046,-206.657593,325.134796,189.004562,-143.619370,326.314056,253.122803,-153.964386,225.339859,255.662766,-215.743805,201.888260,274.234192,-200.415405,123.148720,272.024872,-143.200729,150.979935,227.798782,-57.325859,78.071495,284.725800,-64.008347,57.681709,265.603210,30.552172,31.641354,212.977081,5.345123,64.059006,199.059952,109.483215,57.808784,248.110168,104.555573,42.720581,246.705002,132.076172,35.812656,219.489410,130.088333,72.833817,194.646835,235.600159,19.738106,-103.522797,-140.773209,363.053772,-117.391006,-195.319168,373.549805,-175.824921,-193.829819,350.532654,-158.363739,-126.539780,343.510559,-232.903000,-126.742584,238.057724,-246.343002,-188.429230,247.045029,-257.291656,-185.810440,167.170837,-257.511841,-123.892609,157.051636,-252.612473,-47.037773,101.652344,-287.289764,-49.849323,54.766209,-276.021393,31.068188,35.662670,-232.149261,31.304300,79.498657,-200.393784,139.576370,55.401432,-247.242630,140.685471,48.002407,-250.966614,168.144272,31.398895,-229.480301,170.386978,67.693573,-186.299744,258.608490,21.464729,8.098265,-84.429558,317.816376,,,,,,,,,,,,,,,,177.986282,162.411423,45.336037,130.408554,170.090500,19.284447,,,,,,,,,,,,,,,,-179.843781,188.486740,42.415112,-123.338890,174.821747,18.491121
54,0,134.544098,-147.275009,341.441254,140.531799,-207.948288,353.616211,194.334122,-206.716232,325.129639,188.995468,-143.641159,326.356812,253.108032,-153.971146,225.352661,255.642029,-215.738235,201.878510,274.203949,-200.411697,123.152184,272.001221,-143.203308,150.950531,227.783157,-57.306950,78.055641,284.740082,-64.004082,57.676331,265.605011,30.544397,31.670067,212.964523,5.362710,64.063110,199.078934,109.499962,57.817162,248.117325,104.584976,42.706554,246.737518,132.092224,35.833977,219.490494,130.072449,72.841164,194.641556,235.591888,19.725405,-103.466881,-140.809311,363.024567,-117.330757,-195.357208,373.458435,-175.785858,-193.869156,350.503174,-158.331848,-126.584961,343.493042,-232.832916,-126.708824,238.140076,-246.317764,-188.406372,247.072098,-257.336670,-185.673325,167.219604,-257.431732,-123.766762,157.147079,-252.838730,-46.929657,101.853783,-287.463074,-49.737080,54.905460,-276.184265,31.149035,35.857166,-232.306168,31.379126,79.711258,-200.710815,139.670258,55.807816,-247.439865,140.800644,48.132465,-251.060898,168.202805,31.406586,-229.845001,170.585922,67.899933,-186.342682,258.697083,21.521006,8.114028,-84.437691,317.764374,,,,,,,,,,,,,,,,178.014297,162.416794,45.347702,130.419388,170.085373,19.272938,,,,,,,,,,,,,,,,-180.007675,188.607941,42.814571,-123.459053,174.967682,18.609947
55,0,134.532928,-147.343094,341.411774,140.451813,-207.973724,353.572021,194.301453,-206.749283,325.139465,188.996384,-143.706757,326.347809,253.089905,-154.009537,225.326355,255.621857,-215.785507,201.865967,274.205444,-200.442596,123.130051,271.984344,-143.227631,150.937012,227.772034,-57.315018,78.068092,284.724243,-64.008919,57.683464,265.558441,30.574169,31.692713,212.951385,5.364310,64.081787,199.075256,109.496544,57.828663,248.126419,104.636093,42.732197,246.701294,132.085251,35.809891,219.487152,130.077301,72.831055,194.636932,235.597641,19.725227,-103.449951,-140.817215,363.020264,-117.228065,-195.396622,373.394623,-175.729324,-193.918762,350.439056,-158.360153,-126.592758,343.579285,-232.708038,-126.702934,238.261551,-246.281937,-188.399048,247.148209,-257.375153,-185.542694,167.290314,-257.434479,-123.601967,157.285019,-253.043411,-46.857967,102.064247,-287.505463,-49.679218,55.059170,-276.329285,31.273603,36.098717,-232.474808,31.460032,79.987938,-201.028137,139.834366,56.321766,-247.725784,140.980759,48.343784,-251.184219,168.287582,31.480059,-230.171143,170.783768,68.088310,-186.417343,258.753662,21.569515,8.092818,-84.436523,317.738220,,,,,,,,,,,,,,,,178.007446,162.415024,45.357468,130.391556,170.093231,19.302208,,,,,,,,,,,,,,,,-180.187576,188.735641,43.222233,-123.586044,175.132950,18.798124
56,0,134.531296,-147.356812,341.489075,140.439865,-208.014557,353.590820,194.280090,-206.814041,325.080048,188.957993,-143.761032,326.330994,253.101913,-154.085190,225.315903,255.605255,-215.836487,201.803818,274.187561,-200.455597,123.085609,271.956726,-143.269928,150.957687,227.753876,-57.310349,78.053131,284.694611,-64.012657,57.683331,265.555847,30.545116,31.701397,212.935760,5.382690,64.094948,199.092743,109.498772,57.796757,248.117996,104.582870,42.730385,246.723434,132.089188,35.824425,219.481583,130.041107,72.857544,194.653397,235.591858,19.728283,-103.394760,-140.865479,363.015717,-117.111473,-195.468567,373.309662,-175.667114,-193.985672,350.399933,-158.326004,-126.696663,343.603912,-232.627319,-126.728264,238.396439,-246.233871,-188.404114,247.208893,-257.456299,-185.404343,167.350525,-257.439880,-123.507866,157.446213,-253.322220,-46.792740,102.308922,-287.721313,-49.565605,55.272591,-276.521576,31.438875,36.415482,-232.755081,31.542086,80.469070,-201.356903,139.974686,56.865932,-248.001846,141.167068,48.556332,-251.308228,168.420044,31.585424,-230.516678,170.976425,68.220421,-186.528061,258.867249,21.679274,8.093004,-84.478218,317.707031,,,,,,,,,,,,,,,,178.009949,162.420731,45.347687,130.374344,170.128448,19.296331,,,,,,,,,,,,,,,,-180.404633,188.873489,43.692238,-123.733704,175.287094,19.037125
57,0,134.550415,-147.398239,341.527008,140.430786,-208.102432,353.564697,194.253601,-206.836426,325.077362,189.024689,-143.790817,326.379242,253.097183,-154.099442,225.279251,255.594406,-215.877960,201.780365,274.102081,-200.510422,123.033951,271.973236,-143.321869,150.937241,227.733978,-57.303375,78.057907,284.648499,-64.014809,57.697556,265.544922,30.511227,31.691704,212.910645,5.375250,64.081245,199.046646,109.526558,57.850918,248.108749,104.621315,42.762356,246.679306,132.088333,35.791222,219.492279,130.100708,72.831764,194.652939,235.601929,19.733562,-103.319351,-140.902573,363.045776,-116.980598,-195.574356,373.260010,-175.575668,-194.078262,350.380707,-158.283508,-126.794785,343.649628,-232.539307,-126.747604,238.598221,-246.146423,-188.437759,247.289917,-257.524139,-185.287872,167.475876,-257.540741,-123.330925,157.698669,-253.640976,-46.666382,102.632057,-287.950989,-49.414482,55.524761,-276.673309,31.571348,36.695732,-232.992355,31.688646,80.861107,-201.664886,140.147446,57.481770,-248.255920,141.386398,48.830433,-251.428787,168.495148,31.671446,-230.924774,171.207993,68.520035,-186.662369,258.970490,21.868906,8.126750,-84.517029,317.694855,,,,,,,,,,,,,,,,178.006790,162.427750,45.353001,130.345398,170.131454,19.321798,,,,,,,,,,,,,,,,-180.662064,189.046707,44.274948,-123.916115,175.427277,19.354092
58,0,134.583054,-147.415924,341.559692,140.426697,-208.186264,353.560425,194.288162,-206.922501,325.068451,189.041138,-143.877716,326.415039,253.082687,-154.187973,225.263153,255.542633,-215.921539,201.737335,274.079651,-200.599243,122.992989,271.973358,-143.343567,150.934662,227.703766,-57.316776,78.045280,284.646973,-64.031433,57.688328,265.519409,30.483498,31.692364,212.906937,5.383745,64.080856,199.052689,109.517227,57.833950,248.105774,104.613739,42.735611,246.686615,132.070053,35.808842,219.474777,130.080505,72.851784,194.642212,235.601990,19.746626,-103.251427,-140.975677,363.069275,-116.840645,-195.686920,373.202454,-175.452225,-194.187927,350.356750,-158.257828,-126.875267,343.777008,-232.487366,-126.808899,238.796677,-246.121658,-188.451752,247.416626,-257.604614,-185.214218,167.601379,-257.533356,-123.185913,157.931732,-253.984985,-46.565971,103.004967,-288.167694,-49.275097,55.831421,-276.881012,31.759613,37.057758,-233.240326,31.818464,81.287743,-201.985352,140.310822,58.118603,-248.545212,141.581116,49.150894,-251.570999,168.597626,31.828720,-231.389023,171.487183,68.833862,-186.907059,259.091339,22.168835,8.174213,-84.572243,317.685547,,,,,,,,,,,,,,,,177.980209,162.440567,45.381554,130.360153,170.136093,19.324032,,,,,,,,,,,,,,,,-180.858643,189.186295,44.941418,-124.145157,175.540283,19.757643
59,0,134.601395,-147.527252,341.531525,140.469818,-208.272858,353.555786,194.279694,-207.034286,325.043549,189.026215,-143.977814,326.384094,253.093842,-154.206802,225.258392,255.558990,-215.994629,201.749573,274.036102,-200.634171,123.013939,271.969513,-143.417480,150.919968,227.688507,-57.328510,78.045685,284.649261,-64.034637,57.680367,265.514984,30.544519,31.698793,212.882095,5.370086,64.082268,199.056122,109.506210,57.808910,248.111572,104.619690,42.770790,246.666779,132.075302,35.807846,219.472946,130.053543,72.850807,194.644608,235.605148,19.733713,-103.132393,-141.082611,363.082550,-116.720985,-195.792328,373.154053,-175.308884,-194.296936,350.342529,-158.161728,-127.030777,343.800140,-232.446777,-126.866219,239.019043,-246.135880,-188.473022,247.588654,-257.746033,-185.087524,167.790298,-257.691467,-123.029907,158.261169,-254.450912,-46.421944,103.509651,-288.485443,-49.090752,56.224770,-277.090088,31.909571,37.488983,-233.592758,31.942160,81.842964,-202.414337,140.577301,58.930161,-248.827377,141.785034,49.467415,-251.687195,168.728210,32.040257,-231.911896,171.764648,69.255646,-187.170883,259.198273,22.516928,8.206609,-84.614777,317.690643,,,,,,,,,,,,,,,,177.989044,162.439865,45.369984,130.359238,170.134094,19.313803,,,,,,,,,,,,,,,,-181.215729,189.458664,45.731564,-124.388428,175.669083,20.397968
60,0,134.632462,-147.611557,341.545135,140.515900,-208.334808,353.561371,194.303131,-207.126541,325.053223,189.044708,-144.100052,326.376160,253.124649,-154.289124,225.273880,255.564117,-216.077789,201.711044,274.029419,-200.641403,122.972420,271.956879,-143.440033,150.902802,227.679321,-57.323982,78.040894,284.622742,-64.014442,57.686497,265.509308,30.472912,31.698841,212.893112,5.365285,64.087029,199.049255,109.513992,57.825760,248.086853,104.623657,42.763515,246.697235,132.086334,35.830383,219.480606,130.036041,72.846649,194.653931,235.601196,19.715277,-102.968796,-141.172028,363.103577,-116.586693,-195.893845,373.154144,-175.169540,-194.437027,350.353455,-158.058197,-127.155441,343.892914,-232.389328,-126.874123,239.320099,-246.139725,-188.529388,247.772095,-257.977448,-184.946365,168.119797,-257.818726,-122.887726,158.626099,-254.897507,-46.308681,104.063095,-288.790192,-48.907478,56.651798,-277.276123,32.079433,37.973469,-233.926697,32.093201,82.492783,-202.902802,140.853851,59.877605,-249.200500,142.037933,49.904690,-251.867981,168.892593,32.291214,-232.486130,172.158249,69.761795,-187.494080,259.361145,23.005960,8.294028,-84.681259,317.712555,,,,,,,,,,,,,,,,178.011703,162.444656,45.386959,130.352875,170.141525,19.311792,,,,,,,,,,,,,,,,-181.561890,189.693924,46.713799,-124.731529,176.092880,21.829645
61,0,134.671417,-147.745743,341.515442,140.561340,-208.458084,353.571259,194.331573,-207.211441,325.046753,189.127609,-144.181427,326.434631,253.152161,-154.359879,225.274658,255.575119,-216.116028,201.677505,274.041443,-200.681976,122.965538,271.944153,-143.443497,150.904633,227.690735,-57.323990,78.036858,284.634888,-64.050362,57.656181,265.492096,30.543968,31.697109,212.883804,5.383323,64.094833,199.052460,109.541756,57.858879,248.104828,104.585518,42.753819,246.693604,132.081726,35.814831,219.474564,130.110321,72.851250,194.666107,235.617111,19.729979,-102.816246,-141.262558,363.160217,-116.446846,-195.990997,373.183105,-175.025711,-194.564072,350.367615,-157.941315,-127.271385,343.992554,-232.328384,-126.935555,239.571320,-246.053024,-188.564865,247.939346,-258.108032,-184.820389,168.346771,-257.965576,-122.711830,159.020020,-255.419098,-46.164089,104.669212,-289.305542,-48.624607,57.221012,-277.563568,32.297119,38.657314,-234.368011,32.275593,83.292290,-203.405273,141.261063,61.100262,-249.631912,142.307800,50.365231,-252.066666,169.066650,32.613960,-233.241562,172.566895,70.387077,-187.920135,259.584259,23.530056,8.389445,-84.738098,317.748108,,,,,,,,,,,,,,,,178.003983,162.438492,45.385281,130.358917,170.149521,19.317570,,,,,,,,,,,,,,,,-181.979004,190.178787,48.011219,-125.307396,177.102539,24.626131
62,0,134.739746,-147.808762,341.600189,140.682556,-208.595139,353.573914,194.387650,-207.377426,324.997284,189.191147,-144.316650,326.461975,253.212845,-154.432968,225.293106,255.592102,-216.223465,201.643509,274.023621,-200.731873,122.926903,271.974335,-143.521713,150.899490,227.690994,-57.331718,78.043732,284.625977,-64.046303,57.655018,265.505310,30.472181,31.687323,212.885330,5.377122,64.086243,199.049652,109.530319,57.867119,248.106750,104.627769,42.761307,246.712708,132.081085,35.829197,219.482651,130.132065,72.863350,194.661545,235.611145,19.730032,-102.660339,-141.352570,363.233582,-116.253952,-196.137344,373.153046,-174.821732,-194.692032,350.385254,-157.804504,-127.327919,344.094879,-232.288788,-126.896233,239.902206,-246.022858,-188.608261,248.146240,-258.200592,-184.701172,168.575851,-258.079346,-122.571129,159.411285,-256.094360,-46.052071,105.354134,-289.851563,-48.305531,57.815037,-278.124298,32.818539,39.861183,-234.881180,32.404999,84.379776,-204.286499,141.725540,62.796936,-250.274780,142.636612,50.954918,-252.412018,169.254242,33.009823,-234.370300,172.998871,71.094162,-188.548920,259.895538,24.384661,8.521770,-84.811325,317.766296,,,,,,,,,,,,,,,,178.035660,162.442230,45.374432,130.391693,170.123810,19.309233,,,,,,,,,,,,,,,,-182.862213,190.842712,49.857605,-125.718918,177.974075,28.366180
63,0,134.812363,-147.945099,341.590454,140.731552,-208.703949,353.553833,194.444534,-207.473251,324.951996,189.251938,-144.465927,326.469971,253.279831,-154.573547,225.267334,255.626465,-216.318939,201.594955,274.043182,-200.786484,122.847702,272.022308,-143.598450,150.850510,227.712234,-57.338703,78.024666,284.635132,-64.061142,57.633396,265.542603,30.493950,31.670582,212.881683,5.359983,64.081200,199.111252,109.480865,57.802906,248.126358,104.579865,42.750454,246.702362,132.082169,35.817921,219.485092,130.099304,72.833206,194.670349,235.603348,19.738791,-102.510826,-141.448822,363.299744,-116.110161,-196.246750,373.123260,-174.652008,-194.817276,350.412048,-157.697815,-127.439606,344.208649,-232.184174,-126.900566,240.181808,-245.987167,-188.610291,248.349060,-258.320068,-184.534164,168.816711,-258.189514,-122.380630,159.813339,-256.947174,-45.921452,106.163437,-290.386108,-47.971584,58.451714,-278.549835,33.304752,40.910744,-235.521820,32.578156,85.625397,-205.523102,142.358490,64.699699,-251.186401,142.944077,51.819019,-252.843826,169.427155,33.503212,-235.869339,173.473251,72.018188,-189.313080,260.272339,25.771614,8.630200,-84.902687,317.807678,,,,,,,,,,,,,,,,178.031830,162.435715,45.385792,130.384354,170.135788,19.297415,,,,,,,,,,,,,,,,-183.717560,191.424530,52.082306,-126.052620,178.629196,32.396366
