Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
128,0,94.132896,-251.605576,316.489410,107.792061,-310.867950,328.462341,165.987991,-298.588318,314.101501,148.927429,-237.663071,314.576874,242.099365,-247.612595,259.509155,256.756165,-282.137848,205.235764,293.939056,-224.018326,160.764221,280.012177,-196.127884,216.060349,271.990479,-106.506889,235.379639,290.282349,-62.378128,197.380203,226.858658,-12.099559,256.299713,231.752289,-75.024811,277.476563,176.825348,-6.199094,358.804901,172.412979,23.087032,317.502777,151.223557,37.488956,332.022980,181.867126,26.729139,365.245026,72.735176,42.403812,393.713318,-152.921234,-263.863098,327.366730,-181.009781,-313.567688,321.414978,-234.481842,-291.874420,295.744446,-200.181473,-231.098114,309.820160,-293.672607,-214.754089,176.479584,-312.125946,-276.216125,176.324478,-319.668610,-261.504333,97.759720,-314.667786,-198.751892,96.164139,-292.812561,-121.021042,71.398201,-334.771851,-113.231148,31.559975,-320.937988,-29.636713,27.901325,-269.515564,-41.093357,59.323772,-241.818085,74.732262,56.553242,-289.159546,74.222595,49.215614,-294.199280,103.749634,36.894276,-273.790985,101.582275,73.818741,-217.963211,186.688232,21.633677,-17.175701,-206.969437,301.932800,,,,,,,,,,,,,,,,144.703491,15.762077,391.576813,104.620193,-8.355545,395.352570,,,,,,,,,,,,,,,,-232.593338,114.231743,54.599346,-186.375854,120.399818,20.244688
129,0,93.373611,-252.359299,317.118317,107.205559,-311.591034,328.814301,165.420395,-298.988922,314.882813,148.244125,-238.232300,315.521088,241.510910,-247.575775,261.532440,256.330078,-281.036957,206.740891,294.023224,-222.369125,163.375427,279.728607,-195.334122,219.197922,271.001984,-106.801346,240.263763,288.854309,-61.494362,203.325256,224.717239,-13.458387,263.485107,230.184586,-76.757660,282.915527,174.142609,-10.007586,365.571991,168.835495,19.530909,324.399261,147.385803,33.328411,339.349792,178.916550,22.962616,372.074280,69.301437,35.516819,400.767914,-152.964615,-263.845001,327.482239,-181.214386,-313.644989,321.617188,-234.526642,-291.738922,295.872223,-200.188660,-231.036072,309.919159,-293.851593,-214.754242,176.800095,-312.221924,-276.129547,176.416534,-319.703949,-261.439453,97.892357,-314.729218,-198.680740,96.272018,-292.872925,-120.972290,71.478851,-334.789276,-113.182259,31.598583,-320.973358,-29.576262,27.960787,-269.501892,-41.001957,59.369911,-241.771179,74.809395,56.573452,-289.163269,74.191978,49.381264,-294.224518,103.806381,36.899162,-273.795807,101.625809,73.810371,-217.738602,186.840866,21.499628,-17.194593,-207.087372,302.041809,,,,,,,,,,,,,,,,141.470123,10.785933,398.595215,102.427681,-14.234846,402.071259,,,,,,,,,,,,,,,,-232.593140,114.243271,54.588989,-186.407211,120.414772,20.284954
130,0,92.748741,-252.940002,317.623627,106.655296,-312.244354,329.114075,164.937576,-299.347626,315.309143,147.673172,-238.645584,316.321442,240.939529,-247.572632,263.506744,256.000336,-280.020538,208.175339,293.949005,-220.609344,166.133850,279.314728,-194.548309,222.301346,269.963348,-107.173630,245.040497,287.558868,-60.866463,209.274536,222.359695,-15.010598,270.138763,228.706406,-78.742012,288.182526,171.784225,-13.911558,371.795135,165.367462,15.924709,331.114044,143.521301,29.051266,346.351227,176.011902,18.566370,378.958740,66.077179,28.749575,407.520752,-152.974411,-263.851929,327.566071,-181.341537,-313.680603,321.765625,-234.576508,-291.703888,295.980896,-200.173660,-230.981384,310.043030,-293.789520,-214.876816,176.707596,-312.269318,-276.084686,176.489548,-319.765259,-261.396790,97.932961,-314.868561,-198.583282,96.436661,-292.971741,-120.924393,71.499344,-334.843170,-113.137932,31.623770,-321.040314,-29.521887,28.015471,-269.532867,-41.016548,59.410767,-241.799606,74.837860,56.584915,-289.123047,74.220604,49.313625,-294.213531,103.798126,36.880081,-273.866180,101.628754,73.732491,-217.742065,186.889633,21.504560,-17.380095,-207.201157,302.186066,,,,,,,,,,,,,,,,138.772461,5.750749,405.168457,100.583450,-20.051102,408.662445,,,,,,,,,,,,,,,,-232.607147,114.251534,54.609520,-186.345901,120.413292,20.225994
131,0,92.243683,-253.502701,318.123291,106.048813,-312.914001,329.392883,164.487549,-299.872955,315.974792,147.024658,-239.199280,317.203033,240.333435,-247.691986,265.431366,255.774765,-279.076233,209.692032,293.924347,-219.083740,168.782242,278.833313,-193.862198,225.143707,269.127899,-107.515076,249.567169,286.171875,-60.150566,215.219269,220.154236,-16.567850,276.659607,227.207611,-80.694626,293.368347,169.539490,-17.808569,377.942596,161.866226,12.349639,337.685638,139.959808,24.757156,353.002808,172.042450,15.081386,385.144165,62.884464,21.995121,414.339844,-152.995621,-263.884705,327.671844,-181.424225,-313.783661,321.909302,-234.470184,-291.739929,296.100922,-200.181549,-230.994141,310.150024,-293.852386,-214.828217,176.833328,-312.394714,-275.992188,176.569931,-319.871185,-261.325195,98.052559,-314.938141,-198.536652,96.526627,-292.977478,-120.847755,71.611229,-334.881866,-113.087051,31.698368,-321.244263,-29.352604,28.296019,-269.534973,-40.920227,59.440384,-241.820267,74.852791,56.597683,-289.126251,74.262070,49.239662,-294.214325,103.811661,36.888432,-273.811157,101.663948,73.750313,-217.755722,186.919098,21.491329,-17.315142,-207.433380,302.370850,,,,,,,,,,,,,,,,136.294189,0.753706,412.167450,98.768639,-25.881582,415.034424,,,,,,,,,,,,,,,,-232.616028,114.281784,54.619934,-186.358322,120.429001,20.246969
132,0,91.543953,-254.117523,318.574463,105.572258,-313.532623,329.593262,164.152893,-300.485962,316.401917,146.354614,-239.442902,318.119507,239.831329,-247.680527,267.423615,255.469437,-278.129791,211.252838,293.769623,-217.454956,171.413193,278.404175,-193.211182,228.150787,268.141449,-107.948051,254.142731,284.934631,-59.580566,221.078995,217.932831,-18.234652,283.267914,225.672836,-82.591568,298.471375,166.927597,-21.690485,384.007568,158.471024,8.502358,343.993591,136.432404,20.225018,359.556793,169.348480,11.199002,391.315582,59.595676,15.183585,420.865387,-152.981781,-263.948303,327.790222,-181.392670,-313.776978,321.992401,-234.533463,-291.731171,296.227264,-200.199005,-231.045547,310.292786,-293.922058,-214.800064,176.895584,-312.477020,-275.957062,176.701111,-320.031464,-261.233673,98.314034,-314.961945,-198.476761,96.649033,-293.115326,-120.802063,71.643730,-334.924164,-113.032906,31.805340,-321.276917,-29.313093,28.332447,-269.587036,-40.900475,59.470276,-241.849319,74.853394,56.602379,-289.161194,74.264915,49.324619,-294.228241,103.816589,36.902451,-273.904388,101.716438,73.720963,-217.787918,186.910431,21.480324,-17.590837,-207.553482,302.518677,,,,,,,,,,,,,,,,133.712570,-4.391049,418.410736,96.859390,-31.696472,421.311676,,,,,,,,,,,,,,,,-232.611084,114.293907,54.626213,-186.375610,120.489883,20.278473
133,0,91.218819,-254.520691,319.060730,105.133148,-314.110626,329.805176,163.841446,-300.736633,316.961792,145.820663,-239.907013,319.025848,239.318832,-247.723587,269.281067,255.417175,-277.353149,212.717026,293.606934,-215.928741,174.020065,277.869690,-192.447372,230.887222,267.229065,-108.430298,258.782318,283.574799,-59.023781,226.884903,216.017883,-19.949200,289.588562,224.348282,-84.550133,303.468140,164.884109,-25.727921,389.698334,155.456863,5.101824,350.556000,132.874573,15.534940,365.726410,166.008286,7.202502,397.756256,56.816734,8.253222,427.300995,-153.035736,-264.075897,327.960449,-181.451324,-313.823120,322.060730,-234.556610,-291.826813,296.318420,-200.227829,-231.130493,310.424591,-293.990814,-214.819992,177.017410,-312.578522,-275.942078,176.776779,-320.158051,-261.149536,98.479080,-315.035156,-198.440643,96.770370,-293.101288,-120.723373,71.770424,-335.038452,-112.996216,31.931162,-321.212524,-29.433872,28.230757,-269.598633,-40.857147,59.479801,-241.837158,74.918816,56.619072,-289.116669,74.296082,49.227688,-294.210907,103.837097,36.904705,-273.957886,101.627144,73.929329,-217.753891,186.935699,21.491297,-17.417858,-207.756042,302.577759,,,,,,,,,,,,,,,,131.336166,-9.414782,424.603302,95.017624,-37.571487,427.164063,,,,,,,,,,,,,,,,-232.610245,114.309669,54.665493,-186.404968,120.532478,20.320871
134,0,90.688301,-255.040283,319.475067,104.673042,-314.644196,330.022644,163.300934,-301.108978,317.555511,145.211227,-240.343491,319.705719,238.665039,-247.696793,271.151611,255.089188,-276.458954,214.094727,293.343750,-214.419830,176.708496,277.513824,-192.000488,233.992523,266.526917,-108.827179,263.337799,282.282898,-58.576099,232.517838,213.928589,-21.740227,295.966675,223.057724,-86.507820,308.243622,162.399658,-29.985180,394.968323,152.509445,1.092243,356.477722,129.944824,11.103068,371.644684,163.229523,3.126081,403.671417,53.936050,1.529342,433.213867,-153.058319,-264.191467,328.071808,-181.485001,-313.953003,322.084930,-234.630219,-291.877411,296.448914,-200.291473,-231.198959,310.571228,-294.053497,-214.809067,177.139465,-312.707794,-275.924255,176.909637,-320.231964,-261.160736,98.611534,-315.100555,-198.422470,96.923378,-293.140594,-120.700043,71.772659,-335.120331,-112.945831,32.098225,-321.211670,-29.412657,28.252005,-269.585876,-40.802559,59.512260,-241.812607,74.915710,56.613342,-289.178223,74.289543,49.305031,-294.213898,103.825882,36.906521,-273.892395,101.708031,73.787788,-217.755035,186.992203,21.491257,-17.451410,-207.879547,302.686951,,,,,,,,,,,,,,,,128.835480,-14.586161,430.691681,93.281830,-43.413589,432.800568,,,,,,,,,,,,,,,,-232.618805,114.327522,54.669483,-186.381836,120.525360,20.299318
135,0,90.103607,-255.550735,319.810577,104.254944,-315.107452,330.136169,162.558350,-301.506836,317.921692,144.398956,-240.710327,320.259277,238.056076,-247.772903,272.589386,254.748047,-275.635956,215.545029,293.310242,-212.989716,179.139267,277.152283,-191.447845,236.748749,265.761566,-109.268616,267.701447,281.209015,-58.224209,238.060684,212.200180,-23.535210,301.987579,221.829971,-88.389755,312.942657,160.452896,-33.884571,400.409424,149.862991,-2.759552,362.326935,126.969070,6.628664,377.644073,160.141769,-1.022356,409.408783,51.053154,-5.331963,438.930237,-153.109146,-264.303406,328.135223,-181.510025,-314.057770,322.144196,-234.668716,-292.011902,296.459991,-200.331604,-231.349838,310.644928,-294.104889,-214.850479,177.255615,-312.766266,-275.970245,176.978760,-320.304413,-261.151001,98.659729,-315.144775,-198.443970,97.027885,-293.190369,-120.700256,71.712769,-335.165863,-112.894325,32.200230,-321.250549,-29.371675,28.319809,-269.593109,-40.806988,59.519085,-241.795837,74.911583,56.641407,-289.186371,74.291885,49.331459,-294.174835,103.861435,36.948734,-273.961456,101.616379,73.881538,-217.745789,186.980148,21.479944,-17.513664,-207.970322,302.760956,,,,,,,,,,,,,,,,126.369026,-19.741117,436.352661,91.540482,-49.253277,438.174408,,,,,,,,,,,,,,,,-232.567917,114.323074,54.681286,-186.347580,120.535706,20.283785
136,0,89.562225,-256.020233,320.193237,103.879738,-315.555725,330.300293,162.011185,-301.802490,318.469208,143.662216,-241.100922,321.075348,237.503662,-247.830139,274.399902,254.433273,-274.796600,216.825745,292.865723,-211.529739,181.679855,276.783813,-191.008148,239.665741,265.066650,-109.840729,272.130981,279.756561,-58.038818,243.373169,210.237015,-25.545990,307.805450,220.769196,-90.493889,317.597992,158.491318,-37.747318,405.775208,147.083084,-6.659276,368.144623,124.075066,2.249994,383.452545,157.422043,-4.960806,415.046570,48.509987,-12.126554,444.319427,-153.176331,-264.392365,328.210419,-181.512543,-314.156281,322.173370,-234.667969,-292.178070,296.474030,-200.404953,-231.477386,310.732788,-294.193787,-214.915680,177.338837,-312.843048,-276.035950,177.035629,-320.353943,-261.190552,98.706635,-315.256653,-198.419846,97.155373,-293.218658,-120.605690,71.853333,-335.209229,-112.886925,32.233078,-321.214264,-29.421555,28.266693,-269.615204,-40.826347,59.567154,-241.770630,74.901398,56.618904,-289.187836,74.309074,49.401691,-294.168915,103.856171,36.929054,-273.833099,101.747040,73.806488,-217.742233,186.944229,21.480463,-17.623835,-208.054474,302.851593,,,,,,,,,,,,,,,,124.063278,-24.932713,441.860687,90.017799,-55.025486,443.211578,,,,,,,,,,,,,,,,-232.542282,114.318184,54.660961,-186.351913,120.521225,20.284212
137,0,89.013092,-256.447754,320.599213,103.765350,-315.933899,330.352386,161.540161,-302.012299,319.014130,143.335464,-241.389374,321.839630,236.968002,-247.983917,276.015198,254.209732,-274.000824,218.044937,292.784546,-210.288330,183.990158,276.268768,-190.456802,242.033859,264.383881,-110.351059,276.227997,278.848785,-57.668278,248.972900,208.765305,-27.292580,313.661560,219.797729,-92.367355,321.882080,156.301163,-41.811863,410.884064,144.556808,-10.372344,373.524658,121.243134,-2.344843,389.125000,154.572952,-9.038381,420.725494,45.987740,-18.837559,449.315308,-153.201828,-264.527435,328.197540,-181.524048,-314.275177,322.117340,-234.688263,-292.321808,296.518433,-200.458847,-231.637390,310.826569,-294.276245,-214.989258,177.398483,-312.886261,-276.176178,177.017532,-320.459473,-261.189392,98.781586,-315.337555,-198.463684,97.215157,-293.260345,-120.615028,71.879654,-335.160400,-112.890831,32.154743,-321.315948,-29.315020,28.376596,-269.434570,-40.997578,59.812435,-241.757324,74.922310,56.643044,-289.070282,74.318878,49.262573,-294.158508,103.868500,36.938274,-273.870300,101.629669,73.956741,-217.739227,186.935959,21.504543,-17.729719,-208.146286,302.931915,,,,,,,,,,,,,,,,121.757149,-29.850130,446.988892,88.753799,-60.768810,448.067169,,,,,,,,,,,,,,,,-232.529861,114.314339,54.682529,-186.356308,120.533333,20.291758
138,0,88.566437,-256.886139,321.026093,103.200508,-316.483673,330.701935,161.181885,-302.213776,319.341461,142.882019,-241.633438,322.491241,236.481491,-248.124237,277.566345,253.989517,-273.240021,219.379288,292.550232,-208.931320,186.348984,275.693817,-190.056625,244.671371,263.812408,-110.993736,280.302551,277.808014,-57.666138,253.987366,207.241333,-29.237101,319.094025,218.838715,-94.422073,326.044739,154.496338,-45.684284,415.931976,141.974319,-14.063550,378.665131,118.559555,-6.882308,394.406647,152.091202,-13.099781,426.120178,43.651161,-25.413683,454.251648,-153.222641,-264.701202,328.205536,-181.530182,-314.396454,322.078949,-234.684402,-292.511292,296.483887,-200.528366,-231.780991,310.892090,-294.368744,-215.141617,177.422546,-312.978546,-276.275452,176.994308,-320.492950,-261.327026,98.740120,-315.491455,-198.550873,97.229393,-293.352905,-120.587288,71.915939,-335.204437,-112.881363,32.157707,-321.413147,-29.128696,28.488501,-269.481049,-40.982647,59.825291,-241.813705,74.851158,56.635918,-289.094940,74.298912,49.402699,-294.158722,103.844025,36.938187,-273.820038,101.666809,73.824493,-217.702377,186.916779,21.493690,-17.844906,-208.210007,303.017242,,,,,,,,,,,,,,,,119.585938,-34.983700,452.175964,87.647415,-66.394691,452.858582,,,,,,,,,,,,,,,,-232.539825,114.287476,54.682064,-186.331345,120.452148,20.225777
139,0,88.054184,-257.239868,321.391937,102.832664,-316.840424,330.804962,160.888443,-302.440125,319.787598,142.474762,-241.955582,323.284424,235.990814,-248.215134,279.147919,253.734116,-272.496826,220.649323,292.523376,-207.772308,188.680466,274.992981,-189.678925,247.120270,263.200134,-111.590584,284.360931,276.837891,-57.654137,259.254547,205.885773,-31.229414,324.758118,217.934708,-96.500198,330.231628,152.870880,-49.553352,420.785156,139.586121,-17.811897,383.893921,115.980400,-11.334223,399.513458,149.707657,-17.168102,431.097778,41.410400,-32.053570,458.786652,-153.334885,-264.665588,328.175049,-181.533569,-314.516052,322.130554,-234.687866,-292.622375,296.508179,-200.597290,-231.931290,310.916138,-294.491089,-215.253281,177.469620,-313.032684,-276.420746,176.974670,-320.565643,-261.413971,98.749275,-315.582031,-198.620193,97.274719,-293.450317,-120.578888,71.953316,-335.244659,-112.901665,32.159237,-321.358673,-29.341791,28.358101,-269.520477,-40.996201,59.827106,-241.817017,74.842247,56.625591,-289.131744,74.323647,49.473656,-294.191925,103.828796,36.920403,-273.922089,101.533890,73.920708,-217.753418,186.922424,21.499853,-17.918732,-208.255844,303.056274,,,,,,,,,,,,,,,,117.619293,-40.005577,457.021759,86.289818,-71.986420,457.383850,,,,,,,,,,,,,,,,-232.552261,114.272400,54.669678,-186.390152,120.505608,20.301102
140,0,87.454628,-257.650635,321.739624,102.206383,-317.268158,330.901184,160.609604,-302.625732,320.319550,141.684677,-242.278610,323.960205,235.696457,-248.322372,280.806915,253.596603,-271.850983,221.876602,292.403015,-206.561646,191.084076,274.840851,-189.197861,249.647156,262.740479,-112.306801,288.241364,275.867249,-57.803074,264.232788,204.384415,-33.242146,330.091644,216.961838,-98.527634,334.207367,151.079269,-53.637085,425.203918,137.407440,-21.581244,388.705872,113.517845,-15.819490,404.373016,147.112106,-21.276958,435.924927,39.467564,-38.660412,463.254181,-153.381500,-264.756897,328.220123,-181.576996,-314.617188,322.107056,-234.729218,-292.751953,296.513428,-200.686035,-232.028641,310.996368,-294.594727,-215.352051,177.469620,-313.090942,-276.545410,176.953995,-320.580414,-261.556244,98.670639,-315.742310,-198.743317,97.326324,-293.423859,-120.601166,71.983788,-335.276306,-112.916290,32.166229,-321.415924,-29.321486,28.344898,-269.543915,-41.024399,59.878731,-242.078125,74.615761,56.572872,-289.326385,74.506729,49.974979,-294.201477,103.819695,36.914864,-273.858582,101.611931,73.800499,-217.727982,186.844620,21.461899,-18.163946,-208.198410,302.949738,,,,,,,,,,,,,,,,115.647171,-44.899200,461.606384,85.266151,-77.408165,461.777069,,,,,,,,,,,,,,,,-232.579514,114.253311,54.709164,-186.356735,120.426750,20.245413
141,0,87.085030,-258.034790,322.210907,101.921997,-317.620453,331.124268,160.265930,-302.816803,320.795471,141.078186,-242.569809,324.738983,235.309387,-248.403946,282.263794,253.457520,-271.198975,223.194351,292.172943,-205.425735,193.274643,274.521332,-188.955368,252.112213,262.051941,-113.059769,291.910950,274.989685,-58.006538,269.102905,202.984543,-35.364380,335.086395,216.045731,-100.706589,337.977936,149.623276,-57.306690,429.667450,135.356674,-25.280909,393.373199,111.143555,-20.211687,409.045715,145.020767,-25.110662,440.403992,37.480148,-45.138363,467.242340,-153.401062,-264.897858,328.242737,-181.609009,-314.679260,322.159729,-234.768646,-292.856232,296.563934,-200.723953,-232.115723,311.044708,-294.675323,-215.502869,177.478241,-313.122223,-276.648743,176.947311,-320.585968,-261.672913,98.599388,-315.843781,-198.846924,97.359802,-293.569580,-120.617592,71.985085,-335.350555,-112.897392,32.224770,-321.411072,-29.342554,28.371643,-269.597198,-41.001198,59.887295,-241.868622,74.767334,56.646896,-289.530243,74.923035,50.413261,-294.208496,103.798569,36.925938,-273.992432,101.498322,73.834862,-217.740677,186.820541,21.474483,-18.210035,-208.298538,303.080963,,,,,,,,,,,,,,,,113.849937,-49.718533,466.015045,84.493828,-82.736595,465.598145,,,,,,,,,,,,,,,,-232.590729,114.240265,54.702038,-186.350540,120.325539,20.164722
142,0,86.617340,-258.422150,322.558319,101.431000,-318.088593,331.263062,159.840515,-303.040253,321.405945,140.440842,-242.865433,325.498444,234.825409,-248.580383,283.669922,253.261475,-270.550415,224.434372,292.070068,-204.380325,195.522675,274.169312,-188.648300,254.454468,261.529907,-113.960556,295.673248,274.070740,-58.341515,273.885315,201.733231,-37.487171,339.886719,215.225998,-102.717453,341.634766,148.191193,-60.795048,433.779968,133.206818,-28.897755,397.467712,108.825089,-24.546663,413.289948,142.819977,-28.866600,444.654022,35.597839,-51.455826,470.947449,-153.449799,-264.958496,328.307404,-181.665817,-314.799683,322.264648,-234.829224,-292.901093,296.621063,-200.791763,-232.182220,311.099945,-294.761627,-215.580460,177.544128,-313.139313,-276.746735,176.946259,-320.591919,-261.847809,98.576454,-315.940216,-198.942703,97.433060,-293.534485,-120.578293,72.062889,-335.396729,-112.916969,32.258987,-321.452271,-29.358078,28.385803,-269.639404,-41.036152,59.890720,-241.916443,74.728165,56.607304,-289.670959,75.142365,50.609818,-294.219208,103.796318,36.930626,-273.842712,101.587112,73.830154,-217.759537,186.808914,21.460842,-18.322826,-208.380096,303.127899,,,,,,,,,,,,,,,,112.146469,-54.420715,470.131622,83.853935,-87.933067,469.450226,,,,,,,,,,,,,,,,-232.581558,114.218102,54.698345,-186.318588,120.126770,19.922379
143,0,86.103691,-258.909424,322.982330,100.998169,-318.505585,331.419006,159.404617,-303.256805,321.992188,139.905060,-243.226151,326.239655,234.342712,-248.835358,285.041382,253.090149,-270.013397,225.709305,291.973450,-203.471664,197.721237,273.793182,-188.531479,256.637421,261.079865,-114.746971,298.946167,273.126160,-58.796158,278.067871,200.554153,-39.569073,344.496399,214.572983,-104.710739,345.074066,146.585754,-64.289925,437.664124,131.053299,-32.256340,401.776215,106.844193,-28.611336,417.374298,140.614548,-32.517952,448.643372,33.717747,-57.527828,474.338470,-153.483566,-265.054077,328.352448,-181.797928,-314.874115,322.317719,-234.869400,-292.993866,296.678711,-200.832611,-232.294098,311.093048,-294.846161,-215.664322,177.564682,-313.157684,-276.840485,176.997055,-320.626160,-261.884705,98.615410,-316.068390,-199.050537,97.446312,-293.686829,-120.608994,72.054916,-335.426788,-112.923500,32.291508,-321.474609,-29.377733,28.369940,-269.661774,-41.045856,59.886864,-241.888290,74.706665,56.633190,-289.845306,75.361748,50.853676,-294.229156,103.784081,36.934666,-273.989990,101.527840,73.785072,-217.780853,186.795425,21.482256,-18.417049,-208.447754,303.202759,,,,,,,,,,,,,,,,110.491508,-58.904091,473.644562,83.303429,-92.837173,473.075439,,,,,,,,,,,,,,,,-232.605972,114.172417,54.701023,-186.331818,120.117462,19.922279
144,0,85.619064,-259.360474,323.380676,100.625214,-318.928284,331.562592,159.027634,-303.760132,322.297546,139.460449,-243.569977,326.919586,234.044006,-249.098236,286.561462,252.943726,-269.550232,226.860657,291.763489,-202.666824,199.868149,273.367584,-188.404816,258.826080,260.500885,-115.714363,302.164795,272.415955,-59.167259,282.471344,199.422363,-41.628757,348.778046,213.927872,-106.661118,348.428558,145.447556,-67.543518,441.313324,129.399139,-35.729675,405.441650,104.782341,-32.668503,420.832153,138.534470,-36.030956,452.431366,31.836763,-63.326584,477.776001,-153.487366,-265.097870,328.382172,-181.853271,-314.996552,322.362518,-234.900208,-293.053833,296.732513,-200.870392,-232.355148,311.155853,-294.863892,-215.756866,177.609619,-313.178009,-276.931671,176.974304,-320.609619,-261.958801,98.629318,-316.065338,-199.138672,97.471489,-293.609131,-120.575630,72.145676,-335.460480,-112.947639,32.320972,-321.487366,-29.384375,28.374035,-269.696716,-41.063072,59.928516,-241.889450,74.678497,56.631226,-289.989410,75.505394,51.046577,-294.186340,103.742935,36.922138,-273.884888,101.586967,73.805679,-217.779312,186.784378,21.496582,-18.495487,-208.501236,303.303284,,,,,,,,,,,,,,,,108.925507,-63.162350,477.017456,82.485184,-97.372063,476.321655,,,,,,,,,,,,,,,,-232.592361,114.158119,54.665550,-186.315369,120.113991,19.911629
145,0,85.159767,-259.712402,323.711670,100.239090,-319.344513,331.700531,158.709930,-303.998749,322.667389,139.036697,-243.830933,327.657379,233.617905,-249.359177,287.854248,252.800339,-269.123047,228.141769,291.687439,-201.856262,201.945343,273.025543,-188.208969,260.923492,260.073914,-116.520981,305.268555,271.577240,-59.615936,286.220123,198.322571,-43.647488,352.808777,213.209000,-108.621696,351.327515,143.850830,-70.990135,444.489899,127.472115,-39.182743,408.856415,102.769455,-36.679188,424.192200,136.532547,-39.543232,455.998505,30.658937,-68.779213,480.958984,-153.490631,-265.203400,328.399689,-181.797333,-315.049377,322.379761,-235.015289,-293.151825,296.845276,-200.859467,-232.434631,311.227936,-294.935394,-215.670898,177.668930,-313.195740,-276.970703,176.983032,-320.629700,-261.985046,98.640427,-316.113129,-199.178314,97.504158,-293.648651,-120.610977,72.088203,-335.559540,-112.908310,32.385139,-321.491272,-29.391207,28.365036,-269.783325,-40.990517,59.822693,-241.895538,74.693626,56.589123,-289.906158,75.628563,51.169453,-294.189484,103.742546,36.916573,-273.861664,101.563889,73.785942,-217.777740,186.769623,21.521105,-18.552773,-208.584015,303.352966,,,,,,,,,,,,,,,,107.166298,-67.240807,480.345947,81.919456,-101.972427,479.586945,,,,,,,,,,,,,,,,-232.611496,114.150810,54.675827,-186.333481,120.102844,19.913141
146,0,84.762573,-260.096802,324.045105,99.902252,-319.742584,331.712189,158.348373,-304.359589,323.076630,138.605850,-244.154922,328.280182,233.338440,-249.616455,289.322052,252.650909,-268.742737,229.484512,291.582397,-201.284454,203.966415,272.591949,-188.263641,263.072632,259.620331,-117.362442,307.953400,270.899384,-60.141712,290.007599,197.212555,-45.607449,356.573761,212.569412,-110.521561,354.103790,142.424362,-74.316467,447.580383,125.865486,-42.436642,412.186066,101.159630,-40.354736,427.433838,134.466263,-42.972099,459.307983,29.209398,-73.941597,483.386841,-153.487457,-265.312012,328.401855,-181.810410,-315.178467,322.370453,-234.997360,-293.256500,296.864624,-200.848022,-232.531525,311.244080,-294.969391,-215.644836,177.744583,-313.226715,-277.019684,176.982391,-320.617035,-261.999390,98.622597,-316.101257,-199.168945,97.580292,-293.655182,-120.614723,72.111816,-335.489471,-112.937164,32.317276,-321.469452,-29.420641,28.359734,-269.720581,-41.073719,59.942741,-241.861862,74.675308,56.624973,-289.126801,74.117317,49.226490,-294.194763,103.730286,36.943565,-273.861359,101.518982,73.823387,-217.776352,186.767212,21.490692,-18.604836,-208.616409,303.437195,,,,,,,,,,,,,,,,105.744591,-71.335510,483.339417,81.580940,-106.393967,481.854553,,,,,,,,,,,,,,,,-232.591492,114.168930,54.683544,-186.353271,120.108322,19.927250
