Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
76,0,111.045563,-252.604401,302.446442,124.171089,-312.367706,312.665558,179.374420,-302.752899,287.286224,164.840515,-241.187302,290.436340,250.500107,-264.148926,194.098633,253.275574,-319.601837,159.306763,269.387482,-290.301361,84.792961,267.604309,-239.611023,122.617493,253.468399,-126.179398,60.552616,288.507965,-137.183167,11.498791,266.147858,-40.291107,-1.947223,238.923660,-61.982338,55.446587,207.093094,54.649155,56.553696,254.694672,40.707127,42.857414,255.962616,68.613869,35.188755,227.960220,68.428680,71.305939,208.975250,162.509567,21.218636,-150.654388,-278.308258,324.004730,-180.799637,-326.034485,314.591797,-233.542191,-300.987885,291.090118,-197.135712,-242.674713,310.132294,-292.025879,-221.049759,178.907608,-311.726654,-282.326965,178.133347,-320.570740,-266.372437,99.850670,-314.989716,-203.478745,99.365295,-287.296692,-129.019714,74.903694,-326.502930,-117.389877,32.917725,-303.571838,-36.144047,29.763317,-255.605225,-51.966785,64.488335,-224.812790,70.545761,59.883945,-271.370209,60.700653,52.537479,-281.316132,86.458122,35.367100,-261.916321,92.858421,72.305450,-219.585037,183.933990,21.723335,-14.261457,-221.488663,303.308289,,,,,,,,,,,,,,,,202.713272,98.371857,48.057793,145.470413,99.229431,19.959476,,,,,,,,,,,,,,,,-221.965240,109.877739,52.588375,-176.472046,119.057671,21.888456
77,0,111.001930,-252.667191,302.472015,124.150398,-312.474823,312.688934,179.353210,-302.855469,287.292114,164.801712,-241.272293,290.456665,250.526276,-264.245544,194.118515,253.197693,-319.726685,159.304443,269.380096,-290.425262,84.750084,267.585114,-239.630447,122.653389,253.427200,-126.198929,60.570713,288.492126,-137.130920,11.486712,266.219055,-40.274712,-1.958979,238.851532,-62.024097,55.542076,207.083664,54.633156,56.549984,254.668243,40.706520,42.834946,255.934357,68.601479,35.201973,227.936218,68.404671,71.311462,208.906555,162.525131,21.194374,-150.658478,-278.249023,324.001709,-180.826721,-325.975372,314.725647,-233.571213,-300.855957,291.244202,-197.117783,-242.635605,310.157349,-291.943359,-220.963211,178.834595,-311.703491,-282.193176,178.047195,-320.400299,-266.119415,99.782715,-314.757202,-203.259003,99.352470,-287.332092,-128.713425,75.095406,-326.360779,-117.046379,33.032337,-303.498108,-35.835129,30.038090,-255.632721,-51.659439,64.830002,-224.753448,70.852768,60.114220,-271.096375,60.688919,52.518124,-281.210327,86.665634,35.698704,-261.954590,93.147499,72.634964,-219.626251,184.265533,21.721752,-14.229517,-221.576355,303.317047,,,,,,,,,,,,,,,,202.689957,98.362183,48.099064,145.394867,99.224075,19.955734,,,,,,,,,,,,,,,,-221.911407,110.184135,53.111629,-176.300949,119.396965,21.842949
78,0,111.000282,-252.756836,302.484894,124.150162,-312.585419,312.660614,179.340393,-302.917267,287.272980,164.802444,-241.351791,290.491577,250.461365,-264.297729,194.135254,253.228485,-319.752930,159.299057,269.351959,-290.497375,84.654243,267.560486,-239.657822,122.699440,253.431412,-126.191574,60.627701,288.394531,-137.184875,11.481486,266.186310,-40.300720,-1.989032,238.857803,-61.942017,55.500355,207.093964,54.644257,56.556938,254.670029,40.704269,42.857868,255.937042,68.604500,35.202713,227.899704,68.461151,71.300400,208.976135,162.518585,21.269508,-150.694122,-278.398926,324.363953,-180.812805,-325.975891,314.776520,-233.586838,-300.865082,291.322540,-197.092606,-242.607239,310.133850,-291.841583,-220.847000,178.874863,-311.700378,-282.003296,178.038345,-320.284119,-265.752228,99.686111,-314.549622,-203.146439,99.441628,-287.362061,-128.386948,75.278145,-326.215332,-116.600891,33.318161,-303.427643,-35.350471,30.604362,-255.629547,-51.296295,65.153252,-224.787292,70.939865,60.480034,-270.767975,60.905972,53.088718,-281.039337,86.998405,36.181171,-261.886230,93.595985,73.206703,-219.574814,184.618179,21.741758,-14.231778,-221.648270,303.286407,,,,,,,,,,,,,,,,202.671478,98.369171,48.111435,145.415054,99.265366,20.001955,,,,,,,,,,,,,,,,-221.610748,110.577911,53.638741,-176.015427,119.748764,21.793436
79,0,110.990196,-252.858047,302.528015,124.139977,-312.683777,312.667542,179.355804,-303.025055,287.243408,164.790146,-241.431259,290.507660,250.465988,-264.342621,194.152924,253.236862,-319.831024,159.293365,269.372589,-290.506622,84.667160,267.582397,-239.724991,122.739868,253.420059,-126.173065,60.627239,288.402313,-137.167801,11.509115,266.190186,-40.302315,-1.952128,238.857269,-61.936298,55.529648,207.075577,54.622540,56.543205,254.635239,40.687134,42.873684,255.942917,68.612808,35.220100,227.915482,68.479141,71.302887,208.972290,162.527283,21.315214,-150.641602,-278.437256,324.262695,-180.815521,-325.999847,314.810730,-233.589493,-300.881165,291.404114,-197.046356,-242.595383,310.093262,-291.762573,-220.723083,178.934891,-311.695313,-281.806885,178.044876,-320.275757,-265.364929,99.701675,-314.449738,-202.808578,99.553848,-287.346405,-127.933472,75.650475,-326.020294,-116.067619,33.678638,-303.357727,-34.701321,31.309471,-255.504135,-50.796593,65.698067,-224.637833,71.192474,61.062374,-270.584473,61.295689,53.853878,-280.754211,87.408813,36.792042,-261.694550,94.113663,73.924095,-219.566406,185.007370,21.843557,-14.251689,-221.777878,303.253937,,,,,,,,,,,,,,,,202.677994,98.394936,48.073563,145.376389,99.222176,19.957380,,,,,,,,,,,,,,,,-221.235672,111.098892,54.147636,-175.622665,120.157341,21.662914
80,0,111.008018,-252.955231,302.540375,124.185699,-312.780823,312.657562,179.351181,-303.132721,287.264801,164.797089,-241.534576,290.557190,250.497375,-264.416199,194.164337,253.243958,-319.836914,159.296219,269.381531,-290.498810,84.691551,267.531830,-239.762665,122.748474,253.391983,-126.173424,60.673897,288.482880,-137.120255,11.632751,265.945831,-40.420124,-1.968645,238.874542,-61.928558,55.548866,207.075424,54.626530,56.550648,254.661118,40.710651,42.844650,255.907990,68.650696,35.199528,227.914810,68.478889,71.310043,208.948578,162.544693,21.273876,-150.585541,-278.491333,324.225006,-180.802139,-326.065399,314.818573,-233.615585,-300.926758,291.469604,-197.010040,-242.659027,310.089386,-291.687836,-220.541885,179.091949,-311.691803,-281.559784,178.090149,-320.319031,-264.915741,99.770714,-314.519165,-202.492996,99.641388,-287.303101,-127.391022,76.138626,-325.806213,-115.480827,33.965256,-303.256714,-33.913235,32.017017,-255.433502,-50.320320,66.274277,-224.606476,71.547295,62.076424,-270.281921,62.214989,54.713951,-280.550751,88.157433,37.849670,-261.320435,94.743507,74.604904,-219.580841,185.466675,21.886099,-14.203822,-221.855026,303.278046,,,,,,,,,,,,,,,,202.647705,98.412567,48.104980,145.414642,99.258087,20.000530,,,,,,,,,,,,,,,,-220.871841,111.596916,54.781441,-175.246414,120.583023,21.557640
81,0,111.012268,-253.064270,302.587982,124.214600,-312.862396,312.656464,179.409698,-303.141174,287.256195,164.833115,-241.629013,290.591980,250.517731,-264.438141,194.238586,253.256439,-319.894104,159.300583,269.427124,-290.456451,84.774063,267.589569,-239.745956,122.797470,253.445267,-126.107216,60.706287,288.470154,-137.089691,11.662558,266.137726,-40.296780,-1.924249,238.865677,-61.907913,55.559750,207.043640,54.698952,56.536346,254.649399,40.772182,42.851116,255.923843,68.671013,35.203125,227.905396,68.483177,71.323059,208.926208,162.536530,21.314463,-150.504059,-278.436554,323.881287,-180.778748,-326.171478,314.901611,-233.602753,-301.089142,291.522339,-196.943192,-242.805756,310.011139,-291.626678,-220.382462,179.299484,-311.743286,-281.278534,178.154877,-320.590454,-264.354614,99.969017,-314.536713,-201.899078,100.062698,-287.332001,-126.848015,76.720741,-326.017975,-114.729584,34.858944,-303.277802,-33.174393,32.741028,-255.273605,-49.764729,67.041992,-224.157303,72.610657,62.883995,-270.124939,62.829910,55.798355,-280.348145,89.187782,39.968597,-261.052246,95.481323,75.475990,-219.515350,185.929306,21.907438,-14.208322,-221.999863,303.236145,,,,,,,,,,,,,,,,202.636597,98.427116,48.109676,145.431274,99.263962,19.990404,,,,,,,,,,,,,,,,-220.375656,112.282661,55.668713,-174.953690,120.997543,21.427666
82,0,111.032951,-253.160202,302.586945,124.275597,-312.970795,312.655975,179.426926,-303.240814,287.303925,164.866730,-241.701447,290.634735,250.580612,-264.490112,194.293671,253.283585,-319.896454,159.351013,269.452271,-290.390717,84.917969,267.635529,-239.791412,122.815033,253.507523,-126.126411,60.730225,288.571045,-137.063156,11.690729,266.153900,-40.278175,-1.907152,238.936096,-61.886631,55.566040,207.044250,54.726204,56.564110,254.683701,40.801125,42.871494,255.942764,68.684914,35.205204,227.930756,68.516800,71.324829,209.002792,162.569901,21.331371,-150.473724,-278.780273,324.115662,-180.736023,-326.365417,314.863770,-233.570038,-301.270569,291.558167,-196.883011,-243.028931,309.976715,-291.558502,-220.193420,179.509796,-311.770508,-280.965424,178.289734,-321.008301,-263.821533,100.326881,-314.581757,-201.237839,100.456017,-287.280121,-126.231354,77.353004,-326.286499,-113.828117,35.732162,-303.212372,-32.316769,33.631443,-255.133865,-49.145748,67.750526,-224.099823,73.040817,64.207626,-270.824890,64.112968,58.540932,-280.106171,89.172867,40.066738,-260.860535,96.169182,76.390862,-219.362839,186.408600,21.940979,-14.176333,-222.187561,303.203430,,,,,,,,,,,,,,,,202.642303,98.440292,48.114307,145.408951,99.265190,19.995943,,,,,,,,,,,,,,,,-220.081589,112.915276,56.579266,-174.730560,121.470779,21.368029
83,0,111.051620,-253.245926,302.601135,124.332100,-313.051514,312.652466,179.466904,-303.306091,287.295959,164.913620,-241.770691,290.649658,250.654068,-264.543335,194.303833,253.390762,-319.937103,159.367004,269.511353,-290.426300,84.976517,267.700226,-239.791321,122.870010,253.558212,-126.050461,60.736301,288.653046,-136.985855,11.812916,266.181702,-40.224365,-1.839255,238.983597,-61.854591,55.580021,207.045425,54.737610,56.589947,254.675415,40.808475,42.870346,255.912094,68.666031,35.176281,227.922607,68.526970,71.393143,208.969681,162.581696,21.330263,-150.434525,-279.050720,324.008881,-180.694199,-326.586456,314.811920,-233.554306,-301.540588,291.595337,-196.827911,-243.266174,310.029724,-291.496735,-219.992264,179.860413,-311.789459,-280.748962,178.277740,-321.220367,-263.156647,100.544350,-314.608856,-200.636124,100.884186,-287.256683,-125.557869,78.029900,-326.080017,-112.927605,36.396107,-303.053986,-31.626541,34.485996,-255.013947,-48.466938,68.792183,-224.011597,73.904480,65.407532,-270.189514,64.653267,58.598862,-279.822449,90.403381,41.707100,-260.713196,96.963875,77.789406,-219.310654,186.996216,21.932022,-14.157495,-222.382614,303.185730,,,,,,,,,,,,,,,,202.672836,98.453278,48.064362,145.454239,99.300880,19.962347,,,,,,,,,,,,,,,,-219.817413,113.685028,57.840752,-174.416031,122.070335,21.324909
84,0,111.052284,-253.371780,302.631073,124.355751,-313.146820,312.601654,179.499130,-303.383972,287.269958,164.925156,-241.837280,290.698090,250.680298,-264.531464,194.365005,253.431976,-319.930237,159.420074,269.580841,-290.390442,85.021126,267.756470,-239.770966,122.931488,253.625809,-126.011490,60.766575,288.680939,-136.932709,11.869168,266.208862,-40.247120,-1.887378,238.987183,-61.822914,55.594849,207.072113,54.728088,56.563934,254.686829,40.810501,42.900063,255.901611,68.677132,35.194641,227.921570,68.512535,71.325417,208.971954,162.590714,21.338591,-150.381531,-279.328888,323.943451,-180.617325,-326.843079,314.826324,-233.508240,-301.821289,291.609619,-196.804092,-243.562454,310.057983,-291.426422,-219.786484,180.205154,-311.850159,-280.461060,178.320251,-321.370178,-262.450256,100.810089,-314.642639,-199.893204,101.342491,-287.223114,-124.862389,78.887695,-326.214813,-112.076035,37.240421,-303.083893,-30.914949,35.697300,-255.038376,-47.803501,69.830818,-223.485504,74.860336,66.071777,-269.378052,64.809631,58.921394,-279.763306,91.406174,43.154633,-260.369934,97.683395,79.820412,-219.486862,187.719299,22.036407,-14.124468,-222.522781,303.183441,,,,,,,,,,,,,,,,202.663116,98.457581,48.067551,145.452820,99.298607,19.953232,,,,,,,,,,,,,,,,-219.912292,114.783943,59.481510,-174.014755,122.927948,21.603024
85,0,111.078789,-253.473816,302.623169,124.405777,-313.316193,312.581482,179.525284,-303.392334,287.263947,164.949966,-241.909988,290.694031,250.716568,-264.546844,194.379044,253.548080,-319.949554,159.438095,269.677551,-290.372803,85.010193,267.803955,-239.748154,122.998611,253.687210,-125.983078,60.794544,288.684418,-136.948471,11.848056,266.226685,-40.240665,-1.899882,239.044296,-61.809704,55.630920,207.067780,54.739117,56.585609,254.675095,40.805954,42.880657,255.897018,68.665764,35.171711,227.858231,68.565926,71.313881,208.915710,162.584183,21.280476,-150.303131,-279.665161,323.845032,-180.525146,-327.194244,314.757202,-233.456421,-302.110474,291.609741,-196.765381,-243.880585,310.095306,-291.324982,-219.533936,180.614792,-311.915131,-280.230347,178.355637,-321.474854,-261.769287,100.987663,-314.661591,-199.329132,101.870926,-287.253326,-123.994560,79.704269,-326.277771,-110.943298,38.303375,-303.461304,-29.420988,37.420910,-255.104477,-46.821358,70.886238,-223.260773,76.250160,67.786407,-269.957825,66.642975,61.919155,-279.784149,92.624901,45.410683,-260.292847,98.650116,81.621674,-219.512543,188.624176,22.207418,-14.119384,-222.723648,303.190369,,,,,,,,,,,,,,,,202.629608,98.448578,48.048756,145.406830,99.253242,19.914650,,,,,,,,,,,,,,,,-219.916351,116.030457,61.660915,-173.821548,123.825737,22.052380
86,0,111.068382,-253.610962,302.615387,124.394699,-313.441681,312.544128,179.574066,-303.480957,287.215240,164.924438,-242.020020,290.688934,250.762589,-264.603760,194.441971,253.687256,-319.931671,159.484146,269.781799,-290.365021,85.018661,267.873505,-239.711182,123.063324,253.743530,-125.982925,60.825157,288.752563,-136.955917,11.821939,266.301208,-40.228168,-1.903020,239.057617,-61.791687,55.617432,207.060822,54.706043,56.567009,254.677917,40.786972,42.860558,255.906097,68.633217,35.142826,227.878036,68.540672,71.290001,208.882614,162.571198,21.235945,-150.254364,-279.953125,323.724243,-180.424744,-327.516083,314.725555,-233.385498,-302.445984,291.586578,-196.756424,-244.235809,310.093231,-291.255524,-219.284195,181.050049,-311.932648,-279.921906,178.415466,-321.556732,-260.974762,101.229492,-314.618286,-198.453125,102.576927,-287.239929,-122.791245,80.656677,-326.264069,-109.738144,39.329502,-303.453094,-28.248093,38.510639,-255.110031,-45.644623,72.090187,-223.796661,76.999283,69.862190,-269.262817,67.251839,62.570171,-279.822021,94.064980,46.870811,-260.447418,99.922096,83.654503,-219.836700,189.774292,22.355383,-14.128754,-222.896942,303.210419,,,,,,,,,,,,,,,,202.653305,98.440125,48.057678,145.407150,99.200897,19.909262,,,,,,,,,,,,,,,,-219.824448,117.419510,63.515850,-174.317261,125.300598,22.171759
87,0,111.047089,-253.740005,302.632385,124.412689,-313.593140,312.522247,179.567902,-303.584320,287.193909,164.924194,-242.108139,290.701935,250.806717,-264.579224,194.485321,253.761444,-319.895966,159.559006,269.874329,-290.398285,85.023506,267.893158,-239.692490,123.111343,253.808502,-126.014900,60.863979,288.834076,-137.012665,11.839632,266.305206,-40.242958,-1.876560,239.074997,-61.821014,55.631893,207.085541,54.611073,56.555798,254.659210,40.703499,42.819645,255.898682,68.596176,35.122055,227.906723,68.487961,71.283630,208.924286,162.503815,21.249422,-150.187164,-280.304901,323.665161,-180.385696,-327.826691,314.792328,-233.310760,-302.783356,291.567169,-196.735901,-244.620773,310.081299,-291.164581,-218.962524,181.603622,-311.899567,-279.508057,178.548569,-321.602844,-259.999115,101.454933,-314.502380,-197.247452,103.379745,-287.333801,-121.303658,81.736656,-326.592316,-108.043045,40.725567,-303.740845,-26.652174,40.111973,-255.294800,-44.102314,73.405060,-224.073059,79.092499,71.711212,-270.220856,69.435158,65.466400,-280.261780,95.962654,49.196579,-260.665375,101.545013,85.600273,-220.331482,191.229950,22.862087,-14.169394,-223.155411,303.151398,,,,,,,,,,,,,,,,202.625671,98.354843,48.003910,145.428574,99.174370,19.900581,,,,,,,,,,,,,,,,-220.164764,119.118256,65.670792,-175.200989,127.120361,22.466206
88,0,111.014801,-253.928009,302.669159,124.433014,-313.694183,312.519958,179.586960,-303.675812,287.210541,164.921570,-242.234619,290.717896,250.808716,-264.565430,194.560059,253.862076,-319.922882,159.622910,269.936615,-290.351105,85.150429,267.918457,-239.665619,123.159775,253.831894,-126.052780,60.901005,288.955963,-136.968033,11.949639,266.374115,-40.293816,-1.861095,239.103638,-61.877502,55.640141,207.061264,54.596298,56.519966,254.652588,40.696857,42.829494,255.870377,68.567482,35.110271,227.882767,68.434219,71.245071,208.885895,162.473297,21.273901,-150.088028,-280.646576,323.628113,-180.315292,-328.247681,314.683167,-233.265335,-303.117737,291.562592,-196.677231,-244.958481,310.063538,-291.099884,-218.514450,182.135651,-311.913177,-279.017700,178.583694,-321.671356,-258.788940,101.697578,-314.530365,-196.301346,104.117226,-287.476563,-119.527046,82.903290,-326.672485,-105.997498,41.941708,-304.207245,-24.299507,41.769867,-255.485657,-42.222511,74.766541,-224.149261,80.988411,73.418190,-270.418274,71.678055,67.272690,-280.616608,97.806114,50.883953,-260.939423,103.460114,87.392029,-220.699310,192.865341,23.723455,-14.288908,-223.475525,303.116333,,,,,,,,,,,,,,,,202.613205,98.336433,48.008358,145.403030,99.080574,19.939392,,,,,,,,,,,,,,,,-220.271118,121.121414,67.265747,-176.088074,129.050262,22.737597
89,0,110.983986,-254.064911,302.669189,124.419014,-313.901031,312.513702,179.571487,-303.788757,287.182739,164.875961,-242.363373,290.777496,250.822540,-264.572571,194.614563,254.006622,-319.865479,159.692581,270.007660,-290.296631,85.226250,267.932190,-239.668716,123.215363,253.861343,-126.102684,60.936394,289.026764,-136.987915,12.113646,266.240051,-40.479759,-1.908165,239.097870,-61.917427,55.665890,207.032227,54.588341,56.505310,254.642136,40.681198,42.897316,255.877701,68.520676,35.108295,227.837814,68.425880,71.286560,208.871048,162.477814,21.237684,-150.048981,-280.992188,323.524414,-180.264862,-328.728516,314.522888,-233.267227,-303.477783,291.589355,-196.655487,-245.304123,310.013153,-291.044159,-218.025894,182.706573,-311.807037,-278.510712,178.682434,-321.626282,-257.419556,101.806107,-314.641632,-194.937286,104.914413,-287.580414,-117.490608,84.149361,-326.667755,-104.044540,43.073277,-304.324432,-22.289459,43.359657,-255.664551,-40.087986,76.344971,-224.674637,83.189087,75.395561,-270.077148,73.332291,68.258568,-280.804047,100.094551,52.872223,-261.377625,105.655746,89.274994,-221.031281,194.767776,24.858215,-14.330333,-223.707458,303.106476,,,,,,,,,,,,,,,,202.604919,98.344849,47.988834,145.400574,99.079796,19.927221,,,,,,,,,,,,,,,,-220.622269,123.329651,69.203056,-176.833694,131.061005,23.270155
90,0,110.965424,-254.226990,302.704681,124.412407,-314.065979,312.493439,179.538361,-303.926788,287.233398,164.859497,-242.484512,290.847229,250.815903,-264.573303,194.695221,254.099731,-319.916565,159.778534,270.124023,-290.322968,85.286537,267.968201,-239.663010,123.274818,253.874359,-126.106369,61.004692,289.081848,-136.949677,12.197165,266.447540,-40.372768,-1.675663,239.115250,-61.920380,55.698067,207.048279,54.629883,56.540573,254.667969,40.700336,42.918724,255.870728,68.562920,35.116299,227.887604,68.479942,71.317627,208.861282,162.464981,21.248180,-149.988327,-281.308929,323.487915,-180.246613,-329.023285,314.535522,-233.281143,-303.856171,291.574951,-196.633377,-245.633026,309.986511,-290.905182,-217.366776,183.330231,-311.875702,-277.762482,178.667023,-321.731476,-255.880951,102.104019,-314.525208,-193.540176,105.654808,-287.810791,-115.337311,85.471893,-327.706390,-100.494644,46.593800,-304.754303,-19.896778,45.309616,-255.986237,-37.874874,77.774094,-224.470032,86.287773,76.806862,-270.221863,75.607857,70.029793,-281.052429,102.188721,54.580536,-261.412933,108.128708,91.132484,-221.249039,196.908615,26.012840,-14.367816,-223.961121,303.116302,,,,,,,,,,,,,,,,202.597260,98.328033,48.035595,145.399689,99.080696,19.935091,,,,,,,,,,,,,,,,-220.799362,125.748459,71.094734,-177.317566,133.268921,24.119690
91,0,110.955055,-254.437653,302.718719,124.436699,-314.247772,312.445801,179.560226,-304.052338,287.221924,164.829132,-242.625732,290.864014,250.833954,-264.673248,194.764603,254.155182,-319.910553,159.817108,270.152100,-290.318573,85.353119,267.978546,-239.714890,123.350342,253.891922,-126.078056,61.077118,288.909241,-136.978073,12.130298,266.470520,-40.319756,-1.599544,239.124863,-61.896458,55.744976,207.046646,54.610447,56.547489,254.699493,40.805977,42.880127,255.879456,68.568787,35.109108,227.860321,68.480042,71.324028,208.874146,162.492920,21.257870,-149.923462,-281.709564,323.383240,-180.223541,-329.406616,314.424133,-233.274048,-304.199921,291.609680,-196.566422,-245.994080,310.040039,-290.731903,-216.632950,183.957642,-311.899139,-276.892975,178.735443,-321.665405,-254.203949,102.392693,-314.391174,-191.850723,106.609909,-288.008301,-112.983932,86.829666,-327.859192,-98.274597,47.792118,-304.624969,-17.749708,46.628418,-256.094818,-35.533203,79.624809,-224.898605,88.274239,78.944557,-270.642548,78.050064,71.882149,-281.360229,104.759155,56.425385,-261.717804,110.623764,93.135750,-221.531509,199.174988,27.058599,-14.456965,-224.211197,303.039520,,,,,,,,,,,,,,,,202.609253,98.371048,48.010498,145.396027,99.143753,19.945988,,,,,,,,,,,,,,,,-220.856903,128.292496,72.894127,-177.635529,135.656540,25.404436
92,0,110.935211,-254.563965,302.723480,124.418541,-314.424591,312.417938,179.555893,-304.214600,287.170227,164.819336,-242.806915,290.916718,250.843323,-264.716583,194.794098,254.188507,-320.002441,159.847153,270.187836,-290.303467,85.392326,267.998199,-239.712845,123.389748,253.887711,-125.990555,61.104630,288.933868,-136.906677,12.209446,266.457733,-40.287312,-1.642862,239.089828,-61.803532,55.763119,207.039154,54.696640,56.559616,254.710556,40.807682,42.902672,255.872574,68.585274,35.090870,227.870300,68.470222,71.315231,208.865448,162.518997,21.259169,-149.904999,-282.125214,323.315186,-180.253372,-329.519135,314.579681,-233.277481,-304.515503,291.640259,-196.510315,-246.283386,310.058655,-290.612488,-215.858475,184.679565,-311.802582,-275.976624,178.846252,-321.608612,-252.414169,102.776917,-314.270508,-190.138184,107.824234,-288.135010,-110.407372,88.147072,-328.296570,-95.301254,49.777637,-305.159424,-14.991684,48.380825,-256.351807,-33.036983,81.038696,-225.092987,90.901619,80.789001,-271.235687,80.822731,74.194443,-281.629730,107.677101,58.650734,-261.911011,113.213509,94.953178,-221.753616,201.607971,28.502655,-14.393610,-224.385056,303.120087,,,,,,,,,,,,,,,,202.595673,98.407600,48.014832,145.406830,99.144226,19.941853,,,,,,,,,,,,,,,,-221.093018,130.981018,74.888916,-177.901154,138.443115,27.102240
93,0,110.910088,-254.741516,302.749634,124.392860,-314.658386,312.423553,179.548813,-304.368164,287.132446,164.792816,-242.974060,290.953857,250.816376,-264.840271,194.819260,254.206772,-320.085236,159.805222,270.214691,-290.276978,85.398125,267.990631,-239.724792,123.462746,253.874298,-125.908401,61.153259,288.933167,-136.882553,12.252432,266.524384,-40.157242,-1.608708,239.081680,-61.749229,55.780643,207.059921,54.690998,56.566643,254.686264,40.821156,42.888275,255.856781,68.590469,35.089771,227.836273,68.537727,71.324356,208.826202,162.519836,21.263399,-149.871460,-282.551880,323.298035,-180.307816,-329.663452,314.744720,-233.296722,-304.777161,291.651672,-196.452927,-246.639786,310.121887,-290.385040,-215.011185,185.453156,-311.736145,-275.125092,179.078217,-321.545532,-250.494751,103.203835,-314.180725,-188.200455,109.057808,-288.170837,-107.644455,89.656204,-328.418335,-92.702332,51.028408,-305.605652,-11.742139,50.352848,-256.374298,-30.231667,82.667419,-225.421280,93.777672,82.737518,-271.322601,83.650810,75.713509,-281.696899,110.564720,60.170475,-262.139008,115.860573,96.928505,-221.810272,204.399811,30.088223,-14.426885,-224.598816,303.147156,,,,,,,,,,,,,,,,202.552582,98.404861,48.038357,145.419067,99.147079,19.943323,,,,,,,,,,,,,,,,-221.237030,133.776840,76.833763,-178.289063,141.565948,29.185795
94,0,110.889603,-254.949951,302.782257,124.357094,-314.892578,312.334747,179.522873,-304.560913,287.102020,164.737854,-243.171371,291.004272,250.784988,-264.968231,194.860794,254.185043,-320.139038,159.792908,270.206665,-290.295929,85.404259,267.987183,-239.745193,123.546440,253.884018,-125.898186,61.209358,288.900482,-136.835083,12.312225,266.484558,-40.172966,-1.615819,239.050812,-61.700130,55.820255,207.004303,54.680061,56.509789,254.665527,40.808376,42.883636,255.806412,68.589157,35.091480,227.839584,68.553406,71.284271,208.803513,162.537354,21.242805,-149.875290,-283.016144,323.295135,-180.354889,-329.896149,314.829224,-233.318298,-305.023712,291.702087,-196.386475,-247.030930,310.189331,-290.173431,-214.073257,186.352646,-311.619141,-274.042145,179.208069,-321.548401,-248.553848,103.599808,-314.085022,-186.203003,110.406113,-288.163544,-104.629974,91.228333,-328.483093,-89.677483,52.626053,-305.163696,-9.194799,51.387627,-256.525269,-27.248875,84.214752,-225.574127,96.309494,84.341530,-271.453064,86.791985,77.518425,-281.909027,113.338959,61.943226,-262.161224,118.823456,98.795921,-221.886276,207.436539,31.982988,-14.477088,-224.874573,303.131317,,,,,,,,,,,,,,,,202.541931,98.420532,47.988274,145.407654,99.189430,19.913233,,,,,,,,,,,,,,,,-221.463470,136.779770,78.835976,-178.617798,144.960983,31.555508
