Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
102,0,102.110313,-243.617371,312.109070,116.068588,-302.443146,325.832642,173.868256,-290.580780,308.153412,156.486282,-229.853821,307.224030,248.493271,-243.471512,250.387817,260.997742,-282.152344,198.319626,299.036011,-228.718170,148.881271,286.743896,-196.269043,202.222519,276.803070,-102.928688,213.021500,296.517151,-63.296043,171.144943,232.223190,-6.477749,222.725250,235.677673,-66.934357,250.381088,183.716110,9.008981,322.366547,178.386261,35.534451,279.141876,158.561859,51.836636,293.523285,190.439270,41.811543,325.517944,83.485115,64.436447,359.755249,-148.309464,-258.220703,330.122192,-177.091675,-308.005127,324.873535,-230.395172,-285.990295,300.009888,-195.659988,-225.341415,313.332855,-290.684296,-211.674759,178.207458,-308.903503,-273.008026,179.274216,-316.277405,-260.426697,100.722153,-311.667755,-197.714172,97.419640,-292.007324,-120.831848,71.996346,-332.947693,-114.017662,31.035225,-320.318726,-30.481762,26.934534,-269.334015,-40.699902,59.849728,-243.957123,75.117584,56.946384,-290.633453,74.329285,48.190479,-295.840424,103.632835,36.065990,-276.705414,101.836380,73.650154,-218.861450,188.135712,21.552265,-12.346408,-201.633209,302.088654,,,,,,,,,,,,,,,,154.798615,34.135284,354.487610,120.067612,6.841008,367.970154,,,,,,,,,,,,,,,,-235.184097,114.838196,55.713211,-186.838882,121.452820,20.715923
103,0,101.611618,-243.907898,312.662384,115.666153,-302.819977,326.167419,173.425751,-290.847778,309.127899,155.990738,-230.100403,308.037720,248.106918,-243.068634,252.208527,260.967621,-280.974548,199.648132,299.081421,-226.678360,151.364883,286.521667,-195.106293,205.046066,276.027039,-102.811394,217.636292,295.485138,-61.891483,176.819016,230.337662,-7.188807,229.640793,234.475204,-68.292923,255.811157,181.199173,5.765845,329.419861,174.993134,32.847469,286.478027,154.902939,48.592728,301.382538,186.391571,38.961319,332.776794,79.272720,57.737984,367.214325,-148.297302,-258.152252,330.125519,-176.980118,-307.807800,324.857300,-230.374374,-285.955994,299.983948,-195.666550,-225.272644,313.320923,-290.671173,-211.558319,178.161728,-308.903564,-272.967957,179.264236,-316.316132,-260.347839,100.726295,-311.640961,-197.628876,97.387817,-291.996246,-120.818581,71.965149,-332.945679,-114.005066,31.013102,-320.324402,-30.446692,26.932240,-269.334778,-40.688267,59.827854,-244.031662,75.017578,57.020145,-290.649536,74.390648,48.186409,-295.867126,103.684662,36.064159,-276.869415,101.729851,73.657951,-218.866028,188.137817,21.549314,-12.374264,-201.639496,301.731750,,,,,,,,,,,,,,,,151.335068,29.890427,362.000153,118.901344,1.356130,375.044647,,,,,,,,,,,,,,,,-235.204437,114.839363,55.729946,-186.847855,121.453484,20.726555
104,0,101.076218,-244.272964,313.210968,115.212502,-303.196899,326.508057,173.157059,-291.047974,309.743530,155.478790,-230.303818,308.930878,247.573776,-242.809296,253.959442,260.966156,-279.809845,200.929123,299.229065,-224.698196,153.695602,286.222931,-193.958115,207.806351,275.331360,-102.748047,222.276978,294.483490,-60.583511,182.519180,228.589417,-8.000101,236.363541,233.319275,-69.529915,261.100311,178.982697,2.851652,336.031708,171.572266,30.141340,293.672943,150.753510,44.907440,308.929688,183.203415,35.990429,340.635834,75.157913,50.861572,374.368469,-148.282455,-258.092957,330.098022,-176.833603,-307.576080,324.874084,-230.498383,-285.837708,300.049561,-195.643173,-225.217560,313.294159,-290.632904,-211.533463,178.100540,-308.927765,-272.824280,179.308105,-316.329651,-260.240265,100.709602,-311.598724,-197.573868,97.355003,-291.979858,-120.836349,71.928879,-332.960907,-113.990540,30.971840,-320.363922,-30.421263,26.921606,-269.371887,-40.656635,59.786655,-244.015991,75.105141,56.925556,-290.677856,74.377441,48.211639,-295.872467,103.673851,36.068249,-276.722870,101.867203,73.645813,-218.860321,188.142242,21.551743,-12.441799,-201.575836,301.715027,,,,,,,,,,,,,,,,147.987869,25.504564,369.189850,117.094688,-3.593218,382.213898,,,,,,,,,,,,,,,,-235.237671,114.871185,55.722878,-186.857544,121.500763,20.742065
105,0,100.541382,-244.665680,313.697235,114.743034,-303.589935,326.839844,172.787033,-291.344116,310.354126,155.016190,-230.481689,309.795563,247.327515,-242.467117,255.770416,260.828552,-278.755310,202.293564,299.191223,-222.905411,156.071198,285.902496,-192.988403,210.569199,274.698364,-102.800720,226.964859,293.413391,-59.430187,188.193970,226.663025,-8.796892,243.066452,232.175842,-70.983681,266.445007,176.017303,-0.299653,342.773376,168.201447,27.368191,300.708038,147.128555,41.251366,315.907257,179.641861,33.026741,347.549927,71.108543,43.973785,381.103760,-148.274887,-257.984375,330.114777,-176.962509,-307.691467,324.840912,-230.504974,-285.747986,300.038513,-195.644699,-225.133743,313.256958,-290.604095,-211.324753,178.072922,-308.926819,-272.730682,179.314102,-316.350342,-260.216553,100.733177,-311.577423,-197.519348,97.307907,-291.942291,-120.716240,71.751808,-332.969604,-113.986130,30.959116,-320.366852,-30.421904,26.894447,-269.380493,-40.646126,59.762096,-244.136353,74.988617,56.990204,-290.666504,74.390266,48.200779,-295.881897,103.678154,36.072842,-276.747925,101.868660,73.664246,-218.878372,188.164001,21.557133,-12.212407,-201.638672,302.031860,,,,,,,,,,,,,,,,144.670410,21.017235,375.855988,115.505600,-8.323935,388.028076,,,,,,,,,,,,,,,,-235.237595,114.868454,55.731812,-186.884552,121.504250,20.777884
106,0,100.036308,-245.081924,314.207977,114.305534,-304.070740,327.132416,172.282730,-291.473053,311.266144,154.538513,-230.759430,310.575409,246.847824,-242.224945,257.530029,260.684296,-277.788513,203.627502,299.263275,-221.050842,158.368332,285.589783,-192.062057,213.230469,274.018951,-102.778793,231.382751,292.300781,-58.337608,193.758865,225.015686,-9.792424,249.639191,230.957733,-72.300247,271.603882,173.884354,-3.328282,349.021027,165.035858,24.536253,307.620850,143.268295,37.463928,322.862061,176.223923,29.993187,354.079468,67.265999,37.207775,387.458466,-148.275085,-257.910522,330.110596,-176.811646,-307.372162,324.897797,-230.469009,-285.692902,300.052246,-195.618164,-225.084579,313.224396,-290.613647,-211.263535,178.046555,-308.950134,-272.651825,179.313080,-316.317383,-260.130463,100.668373,-311.588226,-197.440094,97.257820,-291.917053,-120.719116,71.773186,-332.966858,-113.979942,30.938784,-320.347046,-30.414982,26.879335,-269.377136,-40.637360,59.750057,-244.147232,74.988228,57.015179,-290.674713,74.382339,48.232338,-295.879944,103.683655,36.077145,-276.760559,101.861740,73.662857,-218.925781,188.116165,21.538582,-12.279799,-201.572067,302.023956,,,,,,,,,,,,,,,,141.155563,16.829199,382.221039,113.592461,-13.130383,393.973633,,,,,,,,,,,,,,,,-235.235947,114.885826,55.717690,-186.867584,121.504295,20.765024
107,0,99.583977,-245.453735,314.721924,113.813560,-304.456573,327.445038,171.803085,-291.781036,311.924194,153.954147,-231.022964,311.503571,246.296066,-242.208862,259.202850,260.336853,-276.704529,204.848495,299.200928,-219.389771,160.744659,285.328400,-191.215088,216.041580,273.371948,-102.767975,235.987457,291.319092,-57.345211,199.310532,223.231293,-10.689531,256.120819,229.863297,-73.721573,276.625946,172.145554,-5.989108,355.564484,161.865173,21.694662,314.008850,139.847916,33.853722,329.122375,173.409317,26.790964,361.122375,63.503822,30.584536,393.629059,-148.261795,-257.824188,330.062225,-176.901581,-307.442474,324.851044,-230.455200,-285.589264,300.083923,-195.621429,-224.990051,313.199585,-290.713501,-211.253967,178.172623,-308.982758,-272.596405,179.287430,-316.390015,-260.063385,100.666100,-311.610565,-197.371262,97.246384,-291.949249,-120.726563,71.725914,-332.967377,-113.974312,30.923834,-320.384338,-30.392691,26.879463,-269.468414,-40.614132,59.620193,-244.185532,74.976128,56.984348,-290.673126,74.395012,48.202553,-295.873016,103.696976,36.068104,-276.806824,101.890968,73.624527,-219.109665,187.926102,21.470423,-12.320286,-201.549835,302.007446,,,,,,,,,,,,,,,,138.503204,12.496337,389.180695,112.181892,-17.941828,400.038452,,,,,,,,,,,,,,,,-235.251434,114.897133,55.742378,-186.872955,121.521553,20.766216
108,0,99.018677,-245.938080,315.421387,113.338684,-304.853119,327.722137,171.219650,-291.831329,312.276581,153.342667,-231.387131,312.449982,245.877655,-242.050858,260.969269,260.034790,-275.664337,206.038849,299.110596,-217.638977,162.949890,284.981781,-190.411545,218.739090,272.557434,-102.824440,240.457764,290.229309,-56.471928,204.882813,221.439148,-11.714532,262.405548,228.778671,-75.095070,281.560455,168.568176,-10.014838,360.799164,158.837280,18.727701,320.452576,136.287994,29.879078,335.304199,169.571518,23.780809,367.145813,59.963165,24.134909,399.521515,-148.245819,-257.706818,330.062744,-176.923752,-307.382385,324.896027,-230.466751,-285.503693,300.066711,-195.632278,-224.880814,313.164551,-290.593170,-211.365189,177.997437,-308.983185,-272.506409,179.294296,-316.463379,-259.990265,100.673195,-311.620667,-197.337677,97.222824,-291.816223,-120.758591,71.689461,-333.001984,-113.950096,30.860357,-320.415314,-30.363056,26.871395,-269.491974,-40.623806,59.666290,-244.097900,75.090347,56.916767,-290.692902,74.386658,48.166229,-295.883362,103.697433,36.068237,-276.779083,101.893517,73.625763,-218.771408,188.197540,21.439434,-12.535962,-201.591354,302.400879,,,,,,,,,,,,,,,,135.012192,8.138532,395.357422,110.912018,-22.871187,405.920319,,,,,,,,,,,,,,,,-235.251526,114.888527,55.742058,-186.881699,121.515137,20.782454
109,0,98.484505,-246.388718,316.085632,112.779442,-305.322174,328.006348,170.674683,-292.158600,313.109497,152.859543,-231.645767,313.262299,245.265167,-242.173492,262.744293,259.726593,-274.680298,207.334732,298.914795,-216.043015,165.445786,284.631195,-189.789871,221.486542,271.876953,-102.988289,244.937653,289.043121,-55.535637,210.493057,219.752563,-12.877483,268.851349,227.464005,-76.694786,286.446625,165.982010,-13.157152,366.941925,155.919052,15.805740,326.655884,133.156006,26.195677,341.631165,165.760300,20.542040,373.613586,56.487415,18.008280,404.911133,-148.238983,-257.623444,330.029968,-176.845871,-307.126526,324.892578,-230.461746,-285.403931,300.082306,-195.652664,-224.797150,313.141052,-290.621246,-211.300217,177.976089,-308.993683,-272.436310,179.284363,-316.503784,-259.948822,100.647873,-311.635254,-197.282501,97.215675,-291.987305,-120.740585,71.657135,-333.021637,-113.942627,30.842768,-320.398651,-30.365070,26.858559,-269.363678,-40.606335,59.682106,-244.192932,74.992615,56.983932,-290.698517,74.405350,48.166214,-295.896362,103.687187,36.066666,-276.974213,101.764648,73.656082,-218.804840,188.179901,21.413591,-12.428782,-201.509964,302.218567,,,,,,,,,,,,,,,,131.935028,3.607065,401.437225,109.641922,-27.933300,411.389526,,,,,,,,,,,,,,,,-235.248672,114.908066,55.726212,-186.881256,121.525421,20.787254
110,0,98.149689,-246.695175,316.500488,112.292465,-305.818542,328.251648,170.182297,-292.455811,313.815308,152.304672,-231.882065,314.161255,244.700592,-242.196579,264.452484,259.421326,-273.787018,208.652588,298.777924,-214.431473,167.715286,284.365234,-189.078079,224.250732,271.133545,-103.051048,249.254471,288.161224,-54.925034,215.984741,218.214081,-13.999020,274.925018,226.454742,-77.957451,291.342346,163.917099,-16.270292,372.676208,153.341980,12.840078,332.934387,130.047119,22.450489,347.749695,163.231903,17.118248,379.865204,53.776466,12.448064,410.565277,-148.259155,-257.525970,330.026489,-176.840637,-307.019379,324.879913,-230.523209,-285.290710,300.099274,-195.669113,-224.717163,313.124268,-290.676361,-211.244034,177.937515,-309.032990,-272.380524,179.286102,-316.520782,-259.946289,100.658096,-311.719757,-197.255707,97.172981,-291.965851,-120.705887,71.708801,-333.018707,-113.941658,30.821308,-320.403442,-30.381834,26.844410,-269.381653,-40.602791,59.662369,-244.157883,74.992844,56.989597,-290.693542,74.411583,48.192871,-295.895142,103.690063,36.081852,-276.783417,101.892189,73.631691,-218.799728,188.180710,21.407391,-12.445334,-201.526352,302.301178,,,,,,,,,,,,,,,,128.781693,-0.864692,406.752197,108.468872,-33.091835,416.994690,,,,,,,,,,,,,,,,-235.231522,114.887535,55.719349,-186.851120,121.474281,20.726496
111,0,97.409790,-247.106354,316.965424,111.762367,-306.299469,328.559052,169.899872,-292.892761,314.424500,151.616562,-232.280869,315.119781,244.325394,-242.291992,266.264984,259.045288,-272.986145,209.756409,298.613922,-212.921143,170.340576,283.911652,-188.416840,226.972519,270.420593,-103.305550,253.671432,287.158752,-54.280048,221.313141,216.622574,-15.157418,280.991486,225.394608,-79.444664,296.093842,161.103882,-19.680538,378.386993,150.610947,9.926952,338.932892,127.168152,18.960373,353.620697,159.938095,13.795957,386.020844,51.143806,7.023619,415.763397,-148.256393,-257.457489,330.007874,-176.992966,-307.107178,324.949158,-230.553574,-285.204010,300.184143,-195.700333,-224.604324,313.152954,-290.706726,-211.183228,177.919876,-309.072144,-272.312622,179.303207,-316.589996,-259.901184,100.664429,-311.738464,-197.235809,97.160706,-291.990387,-120.745331,71.646263,-333.047760,-113.939667,30.849968,-320.428192,-30.380346,26.840563,-269.392944,-40.608372,59.613094,-244.062164,75.069496,56.922081,-290.680328,74.422646,48.204216,-295.872925,103.682220,36.086193,-276.772888,101.889114,73.622307,-218.819351,188.168213,21.436337,-12.508690,-201.431152,302.198883,,,,,,,,,,,,,,,,126.020744,-4.964204,412.684235,107.422035,-37.846512,422.338501,,,,,,,,,,,,,,,,-235.217712,114.880142,55.734581,-186.893372,121.510834,20.788420
112,0,96.731239,-247.534561,317.552673,111.162949,-306.780914,328.885803,169.632263,-293.080475,315.129120,150.911331,-232.678497,315.943848,243.793259,-242.312195,268.101440,258.886414,-272.106049,211.338699,298.406952,-211.503021,172.704208,283.509613,-187.865280,229.826706,269.710083,-103.572716,258.053162,286.210602,-53.742680,226.943619,215.202209,-16.451357,287.009552,224.276840,-80.904312,300.763794,159.279358,-22.600365,384.103699,147.857544,7.347280,344.923798,124.043709,15.315211,359.361359,156.771103,10.585258,391.998962,48.601952,2.004979,420.858337,-148.315948,-257.502869,330.262634,-176.812134,-306.683960,325.004242,-230.602356,-285.127197,300.234772,-195.733658,-224.487686,313.153717,-290.765137,-211.127975,177.921036,-309.128723,-272.258484,179.338058,-316.613770,-259.904785,100.664864,-311.821320,-197.225403,97.124298,-291.983032,-120.797554,71.545242,-333.070068,-113.957436,30.814941,-320.465851,-30.345535,26.861845,-269.436401,-40.623848,59.651234,-244.016159,75.089363,56.929756,-290.663483,74.435631,48.193024,-295.880127,103.676605,36.083279,-276.738556,101.865280,73.681091,-218.789795,188.153152,21.413288,-12.570139,-201.429199,302.222290,,,,,,,,,,,,,,,,123.106842,-9.045193,418.190796,106.380142,-42.521225,427.540985,,,,,,,,,,,,,,,,-235.225357,114.878258,55.729778,-186.857941,121.494614,20.761200
113,0,96.213043,-247.968369,317.966034,110.618645,-307.193268,329.046448,169.190857,-293.268555,315.967926,150.332535,-232.975555,316.855743,243.250854,-242.386810,269.811188,258.614655,-271.324280,212.803802,298.169586,-210.130615,175.250259,283.110962,-187.273453,232.596909,269.016876,-103.877312,262.285858,285.300995,-53.316517,232.355331,213.941635,-17.651466,292.839417,223.474991,-82.320305,305.430450,156.891220,-25.603535,389.538879,145.394150,4.223127,350.554993,121.306976,11.894039,364.923309,153.827393,7.441642,397.906647,46.059628,-2.951376,425.724030,-148.334396,-257.351227,330.140900,-176.850967,-306.630859,325.030212,-230.641785,-285.042999,300.287231,-195.772263,-224.416763,313.150574,-290.815155,-211.062576,177.916077,-309.200897,-272.226349,179.335754,-316.711212,-259.824890,100.685989,-311.825867,-197.205917,97.130409,-292.063934,-120.761436,71.579811,-333.121918,-113.918068,30.835976,-320.434509,-30.405632,26.808197,-269.544434,-40.624336,59.528950,-244.141571,74.998734,56.997002,-290.642548,74.450737,48.159634,-295.866425,103.695175,36.088455,-276.915741,101.787651,73.719139,-218.782623,188.155792,21.406044,-12.819055,-201.274323,302.029205,,,,,,,,,,,,,,,,120.495743,-12.989608,423.675873,105.442924,-47.101028,432.183411,,,,,,,,,,,,,,,,-235.245605,114.858788,55.728992,-186.912964,121.513855,20.791733
114,0,95.613297,-248.412247,318.415558,110.079872,-307.645142,329.303253,168.647766,-293.392029,316.792450,149.705780,-233.358841,317.723389,242.612625,-242.560516,271.594879,258.388153,-270.587311,214.209030,297.966034,-208.784134,177.695313,282.699188,-186.952911,235.460800,268.418671,-104.237366,266.570862,284.533813,-52.884415,237.677887,212.695755,-18.877096,298.580719,222.499176,-83.735298,309.935760,154.872681,-28.322485,394.827332,143.077408,1.660921,356.072235,118.415634,8.211839,370.138306,150.746841,4.318052,403.441040,43.663563,-7.888443,430.201263,-148.464294,-257.192291,330.193237,-176.822464,-306.554779,324.965118,-230.688919,-284.986145,300.308838,-195.819519,-224.352524,313.141541,-290.871429,-211.021103,177.867722,-309.244965,-272.174072,179.326385,-316.804443,-259.803833,100.698723,-311.887329,-197.162994,97.123764,-292.092926,-120.712669,71.581940,-333.131195,-113.907051,30.813158,-320.483521,-30.353308,26.838270,-269.451019,-40.638180,59.660469,-244.148834,74.981834,57.005798,-290.606384,74.456116,48.060009,-295.862823,103.678391,36.062103,-276.740234,101.912903,73.676254,-218.778870,188.150696,21.413912,-12.843470,-201.263687,302.031158,,,,,,,,,,,,,,,,117.405312,-17.158936,428.600372,104.754517,-51.616997,436.901825,,,,,,,,,,,,,,,,-235.239151,114.880318,55.735191,-186.892258,121.489532,20.766253
115,0,94.971802,-248.829269,318.920074,109.547737,-308.094635,329.706512,167.847061,-293.706268,317.409760,149.085068,-233.611771,318.775818,242.101730,-242.615463,273.447601,258.178406,-269.875153,215.673264,297.737366,-207.519791,180.277542,282.233887,-186.495850,238.082855,267.775696,-104.531532,270.839050,283.863647,-52.578304,242.891541,211.506363,-20.143465,304.190948,221.740570,-85.031540,314.337402,152.498459,-31.554464,399.995392,140.747864,-1.076899,361.316193,115.762733,4.826983,375.387024,147.549530,1.197351,408.754639,41.285740,-12.857179,434.456268,-148.462982,-257.201965,330.131348,-176.866470,-306.519073,324.967957,-230.747498,-284.953278,300.304382,-195.877777,-224.292145,313.127838,-290.916962,-210.960617,177.863113,-309.311554,-272.179504,179.350723,-316.833893,-259.770660,100.595657,-311.931152,-197.172974,97.065681,-292.024384,-120.726242,71.480110,-333.159729,-113.908020,30.734238,-320.518219,-30.337505,26.791128,-269.460083,-40.647316,59.583061,-244.183823,74.974762,57.000656,-290.556030,74.406654,47.684864,-295.885529,103.685509,36.076035,-276.801636,101.884857,73.651855,-218.740280,188.178085,21.435137,-12.854895,-201.229141,302.065369,,,,,,,,,,,,,,,,114.882820,-21.191860,433.611694,103.967407,-56.132504,441.167908,,,,,,,,,,,,,,,,-235.267197,114.875893,55.753315,-186.894791,121.488777,20.769169
116,0,94.320679,-249.250549,319.481934,108.904800,-308.554962,330.067871,167.223465,-294.081451,318.048096,148.344803,-233.925644,319.774109,241.561707,-242.763306,275.112366,257.906464,-269.149506,217.265106,297.675262,-206.372238,182.753677,281.336121,-185.925735,240.760895,267.288208,-104.958885,275.089569,282.996918,-52.442184,247.872818,210.285156,-21.372969,309.465790,220.797211,-86.477371,318.599518,150.810013,-34.591858,404.908020,138.537033,-3.930013,366.639099,113.293022,1.242465,380.378815,144.922852,-2.225822,414.086914,39.089981,-17.898392,438.376740,-148.534103,-257.156372,330.115753,-176.946320,-306.526611,324.870361,-230.824753,-284.926483,300.303558,-195.960403,-224.281845,313.063202,-290.955200,-210.958206,177.792603,-309.396027,-272.159027,179.279068,-316.885345,-259.798889,100.618858,-311.943207,-197.097260,97.047287,-292.082550,-120.690849,71.528191,-333.158875,-113.915184,30.699976,-320.419250,-30.535179,26.852392,-269.506653,-40.671619,59.638653,-244.133804,75.066200,56.914330,-290.552887,74.415016,47.671124,-295.895050,103.682312,36.067780,-276.806061,101.875465,73.629066,-218.808807,188.170227,21.416447,-12.977518,-201.198318,302.057404,,,,,,,,,,,,,,,,112.136528,-25.419275,438.245667,103.093330,-60.303810,445.155090,,,,,,,,,,,,,,,,-235.266174,114.875511,55.743382,-186.895004,121.483292,20.759121
117,0,93.710625,-249.610565,320.009216,108.375908,-308.972931,330.306030,166.707138,-294.371429,318.602966,147.713303,-234.278076,320.605865,241.037766,-242.828674,277.049774,257.736359,-268.659027,218.720840,297.450531,-205.250763,185.363449,280.917572,-185.664261,243.403336,266.577393,-105.340996,279.104614,281.801666,-53.121220,252.119659,209.151413,-22.671621,314.579071,219.931931,-87.908127,322.822815,148.800308,-37.744099,409.580109,136.457855,-6.871431,371.769775,111.070206,-2.292016,385.281250,142.536377,-5.546053,419.329193,37.207035,-23.071211,442.208252,-148.637650,-257.095428,330.071564,-177.015427,-306.510498,324.819305,-230.909058,-284.912659,300.276123,-196.045639,-224.245804,313.056030,-291.011993,-210.883926,177.786194,-309.513367,-272.086273,179.220306,-316.959167,-259.767487,100.552086,-312.008850,-197.097473,96.971741,-292.149109,-120.685806,71.477081,-333.220245,-113.889267,30.646675,-320.484253,-30.497671,26.847300,-269.570648,-40.648525,59.611500,-244.235672,74.958580,56.999344,-290.561066,74.413055,47.698433,-295.896576,103.696838,36.071594,-276.816498,101.879478,73.661270,-218.814789,188.144058,21.422457,-13.100530,-201.101608,302.110382,,,,,,,,,,,,,,,,109.935143,-29.475239,442.854370,102.632614,-64.265388,449.545898,,,,,,,,,,,,,,,,-235.280975,114.868027,55.758938,-186.908325,121.488052,20.777277
118,0,93.051666,-250.037521,320.410858,107.838364,-309.446808,330.633148,166.139496,-294.643341,319.307617,147.093704,-234.594452,321.525665,240.565643,-243.081421,278.779022,257.505890,-268.074982,220.315918,297.441467,-204.272598,187.834305,280.606903,-185.425720,246.119232,266.037872,-105.872337,283.257141,281.290344,-52.488583,257.550842,207.969254,-24.054232,319.717804,218.986832,-89.338837,326.924652,146.723602,-40.893013,413.913940,134.355728,-9.650860,376.272369,108.765495,-5.654306,389.879761,140.283539,-8.641532,423.667297,35.393013,-28.000849,446.186829,-148.727081,-257.052307,330.082733,-177.122177,-306.476959,324.848969,-231.004562,-284.897583,300.257385,-196.136719,-224.213654,313.014648,-291.090576,-210.849762,177.679749,-309.628113,-272.058472,179.172714,-317.043823,-259.733276,100.511841,-312.064087,-197.116730,96.908112,-292.225555,-120.687469,71.380882,-333.241882,-113.892059,30.582928,-320.509888,-30.469419,26.769157,-269.604462,-40.673187,59.574619,-244.292725,74.943428,56.999588,-290.710388,74.247429,48.055687,-295.928833,103.668854,36.035671,-276.853333,101.903709,73.651184,-218.823227,188.163406,21.438440,-13.233372,-201.083633,302.127533,,,,,,,,,,,,,,,,107.827637,-33.427101,447.153687,102.180023,-68.265190,453.353241,,,,,,,,,,,,,,,,-235.274780,114.878143,55.752335,-186.905472,121.477638,20.763956
119,0,92.415215,-250.417740,320.810028,107.274963,-309.810791,330.842224,165.508698,-294.902924,320.091949,146.383087,-234.832428,322.531830,240.096115,-243.238449,280.588318,257.351624,-267.581879,221.957138,297.307617,-203.332474,190.410019,280.182983,-185.281189,248.868744,265.393829,-106.406136,286.883698,280.824005,-52.536034,262.229553,206.857056,-25.444023,324.604279,218.116318,-90.825562,330.780945,145.500626,-43.535995,418.528870,132.328278,-12.436459,380.713501,106.493912,-8.938533,394.171021,137.884949,-11.666815,428.499298,33.521122,-32.789753,450.412720,-148.808624,-257.008331,330.067200,-177.205643,-306.449677,324.820251,-231.067703,-284.906616,300.281921,-196.237427,-224.194702,312.992065,-291.140167,-210.800644,177.666016,-309.742554,-272.001831,179.159973,-317.132721,-259.702454,100.530327,-312.169647,-197.076370,96.837364,-292.261475,-120.652153,71.311928,-333.302948,-113.855400,30.530462,-320.536987,-30.462038,26.766392,-269.652466,-40.650154,59.576878,-244.261490,74.964134,56.972797,-290.591614,74.448631,47.684341,-295.925720,103.677795,36.031086,-276.875275,101.894005,73.620338,-218.797287,188.151733,21.433786,-13.323275,-201.031906,302.141907,,,,,,,,,,,,,,,,105.858627,-37.359474,451.405090,101.853363,-72.089729,457.437317,,,,,,,,,,,,,,,,-235.279953,114.884689,55.747017,-186.919266,121.488480,20.794247
120,0,91.697182,-250.774826,321.282745,106.700180,-310.202576,331.113129,164.946930,-295.145020,320.801086,145.793488,-235.037415,323.513641,239.620667,-243.479691,282.460449,257.160767,-267.113373,223.504501,297.188416,-202.526489,192.936325,279.974548,-185.039063,251.616272,264.892639,-107.066742,290.724182,280.128967,-52.580135,267.095581,205.764557,-27.051859,329.508911,217.300186,-92.430809,334.520660,143.580750,-46.378735,422.544983,130.455750,-14.987657,385.125305,104.530411,-12.100333,398.508362,135.469421,-14.605185,432.957031,31.802420,-37.435558,454.351746,-148.894623,-256.988129,330.048676,-177.274872,-306.456482,324.837921,-231.167709,-284.888184,300.278107,-196.353851,-224.175049,312.958984,-291.229279,-210.777634,177.559418,-309.816254,-272.026489,179.110489,-317.194672,-259.692474,100.495773,-312.234894,-197.042923,96.773926,-292.237274,-120.631577,71.330872,-333.328705,-113.843842,30.513643,-320.534058,-30.498714,26.705826,-269.658020,-40.651402,59.496155,-244.285660,74.952721,56.990669,-290.700684,74.256470,48.017483,-295.928040,103.663063,36.049904,-276.861145,101.894096,73.629501,-218.813217,188.142319,21.457474,-13.470916,-200.984634,302.154205,,,,,,,,,,,,,,,,103.960281,-41.074177,455.411377,101.688095,-75.925774,461.367249,,,,,,,,,,,,,,,,-235.289566,114.879463,55.732616,-186.758316,121.144081,20.324749
