Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
7.88953815121016,-13.8362473499254,-22.2061181864333,6.29921601419171,-13.2681299346809,-18.026418153538,-16.1140328052188,51.9387149483924,-26.4899041349158,-27.5785682885081,-5.4443533325926
8.03704514200716,-13.6110553462411,-22.1281447042795,6.28198191729173,-12.9920623900695,-17.5482828340482,-15.8935333033195,51.2403104636587,-26.4907847387324,-27.3564963024296,-5.65993460698726
8.16539924407191,-13.3782796419997,-22.0465975345348,6.26108373501416,-12.7111593506339,-17.0624870176062,-15.6677052131448,50.5031855180217,-26.4843945478405,-27.1066622540514,-5.91013944664948
8.27435334706514,-13.1384290845006,-21.9618017401747,6.23624091662769,-12.4265960291397,-16.5709746649085,-15.4373072704656,49.7289265866867,-26.4702522442626,-26.8292768187682,-6.19316804257237
8.36375675163425,-12.8920475697807,-21.8740975409928,6.20721772676918,-12.1395354419973,-16.075744023273,-15.2030970303699,48.919360580035,-26.4480259901476,-26.5247358574852,-6.50697561030651
8.43354595569892,-12.6397093863109,-21.7838375953841,6.17382756150386,-11.8511130062091,-15.5788211375311,-14.9658228195901,48.0765301414495,-26.4175312553305,-26.1936321755228,-6.84930001119666
8.48373605679866,-12.382014712825,-21.691384064812,6.13593615136506,-11.5624225491066,-15.0822328624751,-14.7262164059356,47.2026668984535,-26.3787253280332,-25.8367652324772,-7.21768911236998
8.51441312531258,-12.1195853176233,-21.5971054770764,6.09346360542885,-11.2745039648637,-14.5879800578715,-14.4849864320502,46.3001633777662,-26.3316990836981,-25.4551478699214,-7.60952799294273
8.52572782377629,-11.8530604962661,-21.5013734287683,6.04638528578198,-10.9883326820753,-14.0980116282272,-14.2428126496921,45.3715442758289,-26.2766666663189,-25.0500091999529,-8.02206616271901
8.51789045645964,-11.5830932726465,-21.4045591913737,5.99473153562148,-10.7048110401606,-13.6142000166252,-14.0003409788635,44.4194377191721,-26.2139537390579,-24.6227929972977,-8.45244490992532
8.49116753604447,-11.3103468730855,-21.3070303017143,5.93858631709832,-10.4247616146913,-13.1383186839916,-13.7581794091203,43.4465470737932,-26.1439849443581,-24.1751511339686,-8.89772484892799
8.4458798562362,-11.0354914637835,-21.2091472211479,5.87808484543401,-10.148922482831,-12.6720220164779,-13.5168947579989,42.4556237812734,-26.0672712001971,-23.708931722929,-9.35491375659468
8.38240196601081,-10.7592011206343,-21.1112601393292,5.81341033084239,-9.87794437410104,-12.2168280159178,-13.27701029774,41.4494416085503,-25.9843974120982,-23.226161779168,-9.82099479936801
8.30116285806147,-10.4821509808826,-21.0137059813867,5.7447899564295,-9.61238960358179,-11.7741040439458,-13.039004251188,40.4307725976381,-25.8960110727918,-22.7290244719957,-10.2929551648829
8.20264761520335,-10.2050145121003,-20.9168056584187,5.67249022713162,-9.35273263661782,-11.345055803531,-12.8033091401538,39.4023649021649,-25.8028120669875,-22.2198314359663,-10.7678149025952
8.08739970728823,-9.92846082743446,-20.8208615866132,5.59681182286868,-9.09936209373681,-10.9307196463828,-12.5703119489199,38.3669226126324,-25.7055438267188,-21.7009910338324,-11.2426555145532
7.95602359959509,-9.65315197717164,-20.7261554935138,5.51808408162156,-8.85258397752012,-10.5319581927086,-12.3403550490671,37.327087609109,-25.6049858187954,-21.1749738043975,-11.7146476184229
7.80918732241212,-9.37974015519282,-20.6329465297239,5.43665922887381,-8.6126258900768,-10.1494591513535,-12.1137378234957,36.2854234398508,-25.501947209931,-20.6442765115798,-12.1810768951945
7.64762466006205,-9.10886477538137,-20.5414697055282,5.35290646139228,-8.37964200881047,-9.78373714522222,-11.8907189249871,35.2444012044506,-25.3972614559528,-20.1113862412845,-12.6393675404384
7.47213664428191,-8.84114939763307,-20.4519346687562,5.26720598700277,-8.15371859831193,-9.43513828600053,-11.6715191040323,34.2063874163481,-25.2917814975755,-19.57874590752,-13.0871025383954
7.28359207907865,-8.57719851349048,-20.364524829861,5.17994311828325,-7.93487985562872,-9.10384720534616,-11.456324540966,33.1736338258176,-25.1863752158478,-19.0487223518891,-13.5220402585557
7.08292687872636,-8.31759423240996,-20.2793968242573,5.09150251588451,-7.72309390917648,-8.78989623605972,-11.245290617321,32.148269191288,-25.0819208114026,-18.5235779542418,-13.9421271307958
6.87114206384365,-8.0628929352358,-20.196680286279,5.00226267440119,-7.51827881084127,-8.49317644163664,-11.0385460570969,31.132292983462,-24.979301824888,-18.0054463329615,-14.3455064703492
6.64930032875635,-7.81362197791729,-20.1164779011327,4.91259073899989,-7.32030837414212,-8.21345020506923,-10.8361973586396,30.1275709879193,-24.8794015971031,-17.4963123548598,-14.7305238475986
6.41852116296406,-7.5702765362869,-20.0388657052556,4.82283773406577,-7.12901772360994,-7.95036509439895,-10.6383334247704,29.135832739991,-24.7830970520517,-16.9979963730608,-15.0957296521913
6.1799745771036,-7.33331668493845,-19.9638936187146,4.73333427620686,-6.94420843813538,-7.7034687170493,-10.4450302860827,28.1586706869461,-24.6912517586951,-16.5121424231327,-15.4398796157942
5.93487354634197,-7.1031648025716,-19.8915862069034,4.64438683445833,-6.76565319613748,-7.47222426329059,-10.2563558010261,27.197540933806,-24.6047082875563,-16.0402100380357,-15.7619340147528
5.68446533910808,-6.88020339298668,-19.8219436747996,4.55627459290943,-6.5930998610776,-7.25602643268122,-10.0723742080614,26.2537653972937,-24.5242799288111,-15.5834693477023,-16.0610561223124
5.43002194445834,-6.66477340386083,-19.7549430944299,4.46924696661521,-6.42627497811275,-7.05421744161603,-9.89315040556385,25.3285351729453,-24.4507418721463,-15.1429991585462,-16.3366102930328
5.17282984564313,-6.45717311284995,-19.6905398601601,4.38352181877545,-6.26488668197893,-6.86610282194972,-9.71875385062577,24.4229149143308,-24.3848219577212,-14.719687744993,-16.5881598757325
4.9141794095456,-6.25765763146612,-19.6286693614557,4.29928442041477,-6.10862704031489,-6.69096673443211,-9.54926199513175,23.5378480273844,-24.3271910982973,-14.3142361391085,-16.8154649624172
4.65535417096759,-6.06643905231723,-19.5692488577134,4.21668717588165,-5.95717387893242,-6.52808653509256,-9.38476320112976,22.6741624935516,-24.2784534643941,-13.9271637767912,-17.0184797892382
4.39762028694353,-5.88368723757573,-19.5121795305559,4.13585010433137,-5.81019216291431,-6.37674635072534,-9.22535908318797,21.8325771523686,-24.2391365364936,-13.5588164343961,-17.1973494321943
4.14221641931773,-5.7095312190763,-19.4573486756889,4.05686202456049,-5.66733504313691,-6.23624944284597,-9.07116621406412,21.0137082968268,-24.2096811702854,-13.2093764485373,-17.3524053146993
3.89034427377316,-5.5440611542391,-19.404631985049,3.97978235204298,-5.52824471685844,-6.10592916486847,-8.92231711561864,20.2180764576059,-24.1904318902502,-12.8788752352931,-17.4841589934005
3.64315998034173,-5.38733075729095,-19.3538958668146,3.90464339429088,-5.39255328310252,-5.98515834118137,-8.7789604512187,19.4461132646956,-24.1816277127589,-12.5672081026685,-17.5932937213858
3.40176644387485,-5.23936010413318,-19.3049997570912,3.83145302528112,-5.25988378955149,-5.8733569203071,-8.64126033981172,18.6981682702202,-24.1833938893972,-12.2741512858762,-17.680653388222
3.16720672220998,-5.10013869487399,-19.2577983891129,3.76019762619296,-5.12985166308759,-5.76999778244778,-8.50939472138087,17.9745155958466,-24.1957350410871,-11.9993810324141,-17.7472285843055
2.94045840327331,-4.96962865184074,-19.2121439983239,3.69084519204246,-5.00206669173479,-5.67461061906006,-8.3835527184556,17.2753602402434,-24.2185302059776,-11.7424944182133,-17.7941397257544
2.72242884765114,-4.84776793149969,-19.1678884503954,3.62334851887588,-4.87613568747144,-5.58678384975199,-8.26393096374642,16.6008438584815,-24.2515303279161,-11.5030313964243,-17.8226173955353
2.51395103708889,-4.73447343396121,-19.1248852820222,3.55764840413058,-4.75166591556689,-5.50616459707938,-8.1507289056827,15.9510498173716,-24.2943586537295,-11.2804974062443,-17.8339802747598
2.31577961910626,-4.62964390266863,-19.0829916412316,3.49367681426523,-4.6282693310327,-5.43245679819826,-8.04414316394071,15.326007343358,-24.3465143882896,-11.0743857494929,-17.8296112110194
2.12858656361627,-4.53316252012931,-19.0420701064181,3.43135999659694,-4.50556761287614,-5.36541758956109,-7.94436108327708,14.725694608118,-24.4073797903842,-10.8841989060812,-17.8109320677183
1.95295565788704,-4.44489912376022,-19.0019903542192,3.37062153087306,-4.38319792525794,-5.30485215386708,-7.85155371954325,14.1500406319676,-24.4762306966528,-10.7094680083093,-17.7793780165407
1.78937488894615,-4.36471198758074,-18.9626306394695,3.31138532383206,-4.26081926075553,-5.25060726451251,-7.76586857634283,13.5989259212899,-24.5522502507142,-10.5497698118898,-17.7363718959672
1.63822565947099,-4.29244913716186,-18.9238790493837,3.2535785423394,-4.13811914492485,-5.20256379850044,-7.68742247948124,13.0721817974484,-24.6345454078422,-10.4047406633678,-17.6832991930471
1.49976786882956,-4.2279491838467,-18.8856345008206,3.19713445818751,-4.01482041943171,-5.16062851117867,-7.61629501317048,12.5695884303922,-24.7221656048142,-10.2740871462911,-17.6214841351609
1.37412034191332,-4.17104167902268,-18.8478074638094,3.14199514666101,-3.89068778573984,-5.12472537417895,-7.5525229376353,12.0908716662405,-24.8141228513865,-10.1575932765098,-17.552167310175
1.26123711761882,-4.12154700188135,-18.8103204142791,3.08811395029346,-3.76553378586804,-5.09478677230198,-7.49609596335677,11.6356988313582,-24.9094124260313,-10.0551242947471,-17.4764851714171
1.16088186294102,-4.07927580726114,-18.7731080406885,3.0354575958183,-3.63922391694882,-5.07074483788294,-7.44695418005124,11.2036737947478,-25.0070333466802,-9.96662725359557,-17.3954517383283
1.07260503279851,-4.04402807491694,-18.7361172492017,2.98400784011506,-3.51168061661306,-5.0525231762303,-7.40498733780489,10.7943316619141,-25.1060078355407,-9.89212870476663,-17.3099427833743
0.995730706076196,-4.01559181683942,-18.6993070264788,2.93376252201854,-3.38288591203954,-5.04002920849424,-7.37003606389169,10.4071335435339,-25.2053990988524,-9.83172986013107,-17.2206827995886
0.929361066751161,-3.99374151381538,-18.6626482254683,2.88473591123722,-3.25288259176125,-5.03314733307066,-7.34189498306249,10.0414618812455,-25.3043268815027,-9.7855996241219,-17.1282350624223
0.872404888897544,-3.97823636652672,-18.6261233375829,2.83695827070552,-3.12177382926075,-5.03173308359808,-7.32031760117929,9.69661681578125,-25.4019804093894,-9.753965862087,-17.0329951255078
0.823631591942393,-3.96881846085047,-18.5897263061391,2.79047458094557,-2.98972125464113,-5.03560843779314,-7.30502271739433,9.37181405049395,-25.4976284789479,-9.73710517173577,-16.9351881111831
0.781745684603056,-3.96521096084423,-18.5534624222631,2.74534241359741,-2.85694153188493,-5.04455840378008,-7.29570205111089,9.06618460046032,-25.590626583828,-9.73533128682775,-16.8348701526124
0.745470497537133,-3.96711645377011,-18.5173483256011,2.70162898832925,-2.72370155377867,-5.0583289773076,-7.29202870899739,8.77877672857074,-25.6804210833162,-9.74898211634835,-16.731934290045
0.713627736460376,-3.97421557709794,-18.4814121086175,2.65940750345646,-2.59031241380209,-5.076626522682,-7.29366607699631,8.50856026099137,-25.7665505189851,-9.77840535844933,-16.6261210053893
0.685201392135668,-3.98616605649117,-18.4456934976301,2.61875289077655,-2.4571223521616,-5.09911858174043,-7.30027670467911,8.25443335413893,-25.8486442767469,-9.82394264942805,-16.5170334009947
0.659379442042142,-4.00260227600416,-18.41024405966,2.57973719955529,-2.3245088997061,-5.12543606133254,-7.31153075543178,8.01523166545189,-25.9264188695067,-9.88591231248043,-16.4041568053806
0.63557205349297,-4.0231354877192,-18.37512736451,2.54242485297994,-2.19287045796206,-5.15517669630148,-7.32711362513373,7.78973977085168,-25.9996721775847,-9.96459094243642,-16.286882340574
0.613408726938019,-4.04735474952648,-18.3404190175177,2.50686803640932,-2.0626175567879,-5.18790963810223,-7.34673238168739,7.57670457917755,-26.0682760273616,-10.0601942667319,-16.1645337416767
0.592718419951142,-4.07482865851033,-18.3062064704935,2.47310247003433,-1.93416402579086,-5.22318098368842,-7.37012074402376,7.37485042109463,-26.1321675129235,-10.1728579034661,-16.0363965195446
0.573496666088192,-4.10510792378619,-18.2725885167749,2.44114379335054,-1.80791830556333,-5.2605200375094,-7.39704239691552,7.18289543644327,-26.1913394744475,-10.3026187370475,-15.9017484392111
0.555862983943566,-4.13772879538834,-18.239674382411,2.41098475121709,-1.68427511329408,-5.29944609081633,-7.42729252093033,6.99956884518109,-26.2458305491555,-10.4493976265596,-15.7598902626103
0.540011330129083,-4.17221733361742,-18.2075823413429,2.38259332716916,-1.56360766543904,-5.33947550356056,-7.46069749900976,6.8236286572148,-26.2957152158138,-10.6129840740544,-15.6101757570276
0.526156535434851,-4.20809446610462,-18.1764378092922,2.35591192326132,-1.44626064667003,-5.3801288805489,-7.49711283763369,6.65387935294705,-26.3410942644567,-10.7930233580785,-15.4520400669602
0.514480673982654,-4.24488173921133,-18.1463709072903,2.33085763858989,-1.33254409697634,-5.42093814246687,-7.5364194092512,6.48918905188554,-26.3820861280824,-10.9890065250664,-15.2850256553146
0.505084708962872,-4.28210762850954,-18.1175135267214,2.30732365059216,-1.22272836563633,-5.46145330407986,-7.57851818501524,6.32850568734668,-26.418819492046,-11.2002635447689,-15.108805125716
0.497951613579651,-4.31931423216926,-18.0899959681756,2.28518165442045,-1.11704025158725,-5.50124878797498,-7.62332368658878,6.17087172720151,-26.4514275317368,-11.4259598650431,-14.9232003477397
0.492926468629762,-4.35606413356671,-18.0639432624745,2.26428526743534,-1.01566041597801,-5.53992912340695,-7.67075644584148,6.01543702648306,-26.4800440140799,-11.6650965266252,-14.72819743425
0.48971636227555,-4.39194718959606,-18.0394713114283,2.24447425975915,-0.918722115553489,-5.57713390604489,-7.72073482065266,5.86146946584193,-26.5048013428698,-11.9165139140296,-14.5239572630862
0.487908931966843,-4.42658698536122,-18.0166830063216,2.22557942956285,-0.826311264055629,-5.61254192513787,-7.773166567851,5.7083631145514,-26.5258304537512,-12.1788991353357,-14.3108213749866
0.487004634420922,-4.45964669979395,-17.9956644927745,2.20742790600385,-0.738467780897219,-5.64587439837818,-7.82794061165784,5.55564374859287,-26.5432622991951,-12.4507969521791,-14.0893131983014
0.486455784539391,-4.49083415163948,-17.9764817512772,2.18984863709413,-0.655188131438879,-5.67689728872099,-7.88491945966211,5.4029716416251,-26.5572305318018,-12.7306241225449,-13.8601346451772
0.485705583429675,-4.51990583687258,-17.9591776536486,2.17267780709625,-0.576428905280757,-5.70542270797107,-7.94393270346412,5.25014161965319,-26.5678749122909,-13.0166869732762,-13.6241581961854
0.484222179082724,-4.54666981889131,-17.9437696376053,2.15576392945463,-0.502111227187716,-5.73130943571496,-8.00477199694926,5.09708042570821,-26.5753449437929,-13.3072019917715,-13.3824146429808
0.481525184405789,-4.57098738385637,-17.9302481156455,2.13897237726367,-0.43212576003149,-5.75446259752634,-8.06718783542883,4.94384148262114,-26.5798032647551,-13.60031921216,-13.1360767013279
0.477204115702089,-4.59277342092942,-17.9185757024163,2.12218914507894,-0.366338046484155,-5.77483255432869,-8.1308883720426,4.79059717733257,-26.5814284085216,-13.8941481429156,-12.8864387627217
0.470929510397174,-4.61199553069055,-17.9086873095014,2.10532368437687,-0.304593945017496,-5.7924130583024,-8.19554041447004,4.63762882574072,-26.5804166408011,-14.186785904578,-12.6348931450452
0.462458060951297,-4.62867190628914,-17.9004911208843,2.08831071674081,-0.246724939452089,-5.80723873329852,-8.26077265143772,4.48531451637957,-26.5769826955454,-14.476347101986,-12.3829033361342
0.45163318598595,-4.64286807143194,-17.8938704270762,2.07111099440423,-0.192553131797919,-5.81938194288825,-8.32618106280067,4.33411507490391,-26.57135932639,-14.7609947647287,-12.1319748818472
0.438382288672669,-4.65469259574799,-17.8886862606497,2.05371103639011,-0.141895759587474,-5.82894911939351,-8.39133636397514,4.18455843902689,-26.5637956646557,-15.0389714949808,-11.8836247272665
